Tick,State,Ants
44001,Inactive,152
44501,Assessing,10
44501,Following,2
44501,Scouting,25
44501,Recruiting,9
44501,Reversing,2
44501,Inactive,152
45001,Assessing,9
45001,Following,2
45001,Scouting,24
45001,Reversing,3
45001,Recruiting,9
45001,Inactive,153
45501,Assessing,9
45501,Following,2
45501,Scouting,24
45501,Recruiting,9
45501,Reversing,3
45501,Inactive,153
46001,Assessing,9
46001,Following,3
46001,Scouting,24
46001,Recruiting,9
46001,Reversing,3
46001,Inactive,152
46501,Assessing,9
46501,Following,3
46501,Scouting,24
46501,Recruiting,9
46501,Reversing,3
46501,Inactive,152
47001,Assessing,9
47001,Following,2
47001,Scouting,23
47001,Recruiting,12
47001,Inactive,152
47001,Reversing,2
47501,Assessing,9
47501,Following,2
47501,Scouting,23
47501,Recruiting,12
47501,Inactive,152
47501,Reversing,2
48001,Assessing,8
48001,Following,2
48001,Scouting,23
48001,Recruiting,12
48001,Inactive,152
48001,Reversing,3
48501,Assessing,8
48501,Following,2
48501,Scouting,23
48501,Recruiting,13
48501,Inactive,152
48501,Reversing,2
49001,Assessing,8
49001,Following,1
49001,Scouting,22
49001,Recruiting,12
49001,Inactive,154
49001,Reversing,3
49501,Assessing,8
49501,Following,1
49501,Scouting,22
49501,Recruiting,14
49501,Inactive,154
49501,Reversing,1
50001,Assessing,8
50001,Following,1
50001,Scouting,22
50001,Recruiting,14
50001,Inactive,154
50001,Reversing,1
50501,Assessing,8
50501,Following,2
50501,Scouting,21
50501,Recruiting,12
50501,Reversing,3
50501,Inactive,154
51001,Assessing,8
51001,Following,3
51001,Scouting,21
51001,Recruiting,11
51001,Reversing,4
51001,Inactive,153
51501,Assessing,8
51501,Following,4
51501,Scouting,20
51501,Recruiting,10
51501,Reversing,5
51501,Inactive,153
52001,Assessing,8
52001,Following,4
52001,Scouting,20
52001,Recruiting,11
52001,Reversing,4
52001,Inactive,153
52501,Assessing,8
52501,Following,4
52501,Scouting,19
52501,Recruiting,11
52501,Reversing,4
52501,Inactive,154
53001,Assessing,8
53001,Recruiting,13
53001,Scouting,19
53001,Reversing,3
53001,Inactive,154
53001,Following,3
53501,Inactive,154
53501,Recruiting,12
53501,Scouting,20
53501,Reversing,4
53501,Following,3
53501,Assessing,7
54001,Inactive,153
54001,Recruiting,13
54001,Scouting,21
54001,Reversing,3
54001,Following,3
54001,Assessing,7
54501,Inactive,152
54501,Recruiting,14
54501,Scouting,22
54501,Reversing,3
54501,Following,3
54501,Assessing,6
55001,Scouting,23
55001,Recruiting,12
55001,Reversing,6
55001,Following,4
55001,Assessing,5
55001,Inactive,150
55501,Scouting,23
55501,Recruiting,14
55501,Reversing,4
55501,Following,4
55501,Assessing,5
55501,Inactive,150
56001,Scouting,23
56001,Recruiting,14
56001,Reversing,4
56001,Following,4
56001,Assessing,5
56001,Inactive,150
56501,Scouting,23
56501,Reversing,5
56501,Recruiting,13
56501,Following,4
56501,Assessing,5
56501,Inactive,150
57001,Scouting,23
57001,Recruiting,15
57001,Reversing,5
57001,Following,4
57001,Assessing,3
57001,Inactive,150
57501,Scouting,23
57501,Recruiting,15
57501,Reversing,5
57501,Following,4
57501,Assessing,3
57501,Inactive,150
58001,Scouting,23
58001,Recruiting,16
58001,Reversing,4
58001,Following,4
58001,Assessing,3
58001,Inactive,150
58501,Scouting,23
58501,Recruiting,15
58501,Reversing,5
58501,Following,4
58501,Inactive,151
58501,Assessing,2
59001,Scouting,23
59001,Recruiting,16
59001,Reversing,4
59001,Following,4
59001,Inactive,151
59001,Assessing,2
59501,Scouting,23
59501,Recruiting,17
59501,Following,3
59501,Inactive,151
59501,Assessing,2
59501,Reversing,4
60001,Scouting,25
60001,Recruiting,18
60001,Following,3
60001,Reversing,3
60001,Assessing,1
60001,Inactive,150
60501,Scouting,25
60501,Recruiting,20
60501,Following,2
60501,Reversing,2
60501,Assessing,1
60501,Inactive,150
61001,Scouting,25
61001,Recruiting,20
61001,Reversing,3
61001,Following,1
61001,Assessing,1
61001,Inactive,150
61501,Scouting,24
61501,Recruiting,21
61501,Reversing,2
61501,Inactive,151
61501,Following,1
61501,Assessing,1
62001,Scouting,24
62001,Recruiting,22
62001,Reversing,1
62001,Inactive,151
62001,Following,1
62001,Assessing,1
62501,Scouting,24
62501,Reversing,3
62501,Recruiting,20
62501,Inactive,151
62501,Following,1
62501,Assessing,1
63001,Scouting,25
63001,Recruiting,22
63001,Reversing,1
63001,Following,1
63001,Assessing,1
63001,Inactive,150
63501,Scouting,24
63501,Recruiting,18
63501,Reversing,4
63501,Inactive,151
63501,Assessing,2
63501,Following,1
64001,Scouting,23
64001,Recruiting,21
64001,Assessing,3
64001,Inactive,151
64001,Reversing,2
64501,Scouting,22
64501,Recruiting,22
64501,Assessing,3
64501,Inactive,152
64501,Reversing,1
65001,Scouting,21
65001,Recruiting,23
65001,Assessing,3
65001,Inactive,153
65501,Scouting,21
65501,Recruiting,22
65501,Assessing,3
65501,Inactive,153
65501,Reversing,1
66001,Scouting,22
66001,Recruiting,22
66001,Assessing,4
66001,Inactive,152
66501,Scouting,22
66501,Recruiting,21
66501,Reversing,1
66501,Assessing,4
66501,Inactive,152
67001,Scouting,22
67001,Recruiting,20
67001,Assessing,4
67001,Reversing,2
67001,Inactive,152
67501,Scouting,22
67501,Recruiting,20
67501,Assessing,4
67501,Reversing,2
67501,Inactive,152
68001,Scouting,22
68001,Recruiting,22
68001,Assessing,4
68001,Inactive,152
68501,Scouting,22
68501,Reversing,1
68501,Recruiting,21
68501,Assessing,4
68501,Inactive,152
69001,Scouting,23
69001,Recruiting,21
69001,Assessing,4
69001,Inactive,151
69001,Reversing,1
69501,Scouting,24
69501,Recruiting,20
69501,Assessing,3
69501,Following,1
69501,Reversing,2
69501,Inactive,150
70001,Scouting,23
70001,Recruiting,18
70001,Assessing,4
70001,Following,1
70001,Reversing,4
70001,Inactive,150
70501,Scouting,23
70501,Recruiting,19
70501,Assessing,4
70501,Reversing,3
70501,Following,1
70501,Inactive,150
71001,Scouting,23
71001,Recruiting,21
71001,Assessing,4
71001,Following,1
71001,Reversing,1
71001,Inactive,150
71501,Scouting,22
71501,Recruiting,18
71501,Assessing,5
71501,Following,1
71501,Reversing,3
71501,Inactive,151
72001,Scouting,21
72001,Recruiting,19
72001,Assessing,5
72001,Reversing,2
72001,Following,1
72001,Inactive,152
72501,Scouting,21
72501,Recruiting,18
72501,Assessing,5
72501,Reversing,3
72501,Following,1
72501,Inactive,152
73001,Scouting,20
73001,Recruiting,19
73001,Assessing,5
73001,Reversing,2
73001,Following,1
73001,Inactive,153
73501,Scouting,21
73501,Recruiting,16
73501,Assessing,5
73501,Reversing,5
73501,Following,2
73501,Inactive,151
74001,Scouting,21
74001,Recruiting,18
74001,Assessing,6
74001,Following,2
74001,Reversing,3
74001,Inactive,150
74501,Scouting,21
74501,Reversing,3
74501,Assessing,6
74501,Recruiting,18
74501,Following,2
74501,Inactive,150
75001,Scouting,21
75001,Recruiting,18
75001,Assessing,7
75001,Following,2
75001,Reversing,2
75001,Inactive,150
75501,Scouting,21
75501,Recruiting,16
75501,Assessing,7
75501,Reversing,4
75501,Following,2
75501,Inactive,150
76001,Scouting,21
76001,Recruiting,17
76001,Assessing,7
76001,Following,2
76001,Reversing,3
76001,Inactive,150
76501,Scouting,20
76501,Recruiting,18
76501,Assessing,8
76501,Following,2
76501,Reversing,2
76501,Inactive,150
77001,Scouting,20
77001,Recruiting,16
77001,Assessing,7
77001,Reversing,5
77001,Following,2
77001,Inactive,150
77501,Scouting,20
77501,Recruiting,18
77501,Assessing,7
77501,Following,2
77501,Reversing,3
77501,Inactive,150
78001,Scouting,20
78001,Recruiting,19
78001,Assessing,7
78001,Following,2
78001,Reversing,2
78001,Inactive,150
78501,Scouting,18
78501,Recruiting,19
78501,Assessing,8
78501,Reversing,3
78501,Following,1
78501,Inactive,151
79001,Scouting,19
79001,Recruiting,20
79001,Assessing,7
79001,Reversing,2
79001,Following,1
79001,Inactive,151
79501,Scouting,19
79501,Recruiting,21
79501,Assessing,7
79501,Following,1
79501,Inactive,151
79501,Reversing,1
80001,Scouting,19
80001,Recruiting,20
80001,Assessing,7
80001,Following,1
80001,Inactive,151
80001,Reversing,2
80501,Scouting,20
80501,Recruiting,21
80501,Assessing,7
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Scouting,20
81001,Recruiting,21
81001,Assessing,7
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Scouting,20
81501,Recruiting,22
81501,Assessing,7
81501,Inactive,151
82001,Scouting,20
82001,Recruiting,20
82001,Assessing,7
82001,Reversing,2
82001,Inactive,151
82501,Scouting,19
82501,Recruiting,19
82501,Assessing,7
82501,Reversing,3
82501,Inactive,152
83001,Inactive,151
83001,Recruiting,19
83001,Assessing,6
83001,Scouting,19
83001,Reversing,4
83001,Following,1
83501,Inactive,151
83501,Recruiting,22
83501,Assessing,6
83501,Scouting,19
83501,Reversing,1
83501,Following,1
84001,Inactive,153
84001,Recruiting,19
84001,Assessing,6
84001,Scouting,17
84001,Reversing,4
84001,Following,1
84501,Scouting,18
84501,Recruiting,21
84501,Assessing,6
84501,Inactive,152
84501,Reversing,2
84501,Following,1
85001,Scouting,19
85001,Recruiting,21
85001,Assessing,5
85001,Reversing,2
85001,Inactive,151
85001,Following,2
85501,Scouting,19
85501,Recruiting,21
85501,Assessing,5
85501,Reversing,2
85501,Inactive,151
85501,Following,2
86001,Scouting,20
86001,Recruiting,19
86001,Assessing,6
86001,Reversing,3
86001,Following,2
86001,Inactive,150
86501,Scouting,19
86501,Recruiting,18
86501,Assessing,7
86501,Reversing,3
86501,Following,2
86501,Inactive,151
87001,Scouting,19
87001,Recruiting,18
87001,Assessing,7
87001,Reversing,3
87001,Following,2
87001,Inactive,151
87501,Scouting,19
87501,Reversing,3
87501,Assessing,7
87501,Recruiting,18
87501,Following,2
87501,Inactive,151
88001,Scouting,19
88001,Recruiting,18
88001,Assessing,7
88001,Reversing,3
88001,Following,2
88001,Inactive,151
88501,Scouting,20
88501,Recruiting,18
88501,Assessing,7
88501,Reversing,3
88501,Following,2
88501,Inactive,150
89001,Scouting,19
89001,Recruiting,18
89001,Assessing,7
89001,Reversing,3
89001,Following,3
89001,Inactive,150
89501,Scouting,20
89501,Recruiting,19
89501,Assessing,5
89501,Reversing,3
89501,Following,3
89501,Inactive,150
90001,Scouting,19
90001,Recruiting,18
90001,Assessing,4
90001,Reversing,5
90001,Inactive,151
90001,Following,3
90501,Scouting,19
90501,Recruiting,19
90501,Assessing,4
90501,Reversing,4
90501,Inactive,151
90501,Following,3
91001,Scouting,19
91001,Recruiting,19
91001,Inactive,151
91001,Assessing,4
91001,Reversing,4
91001,Following,3
91501,Scouting,19
91501,Recruiting,19
91501,Inactive,151
91501,Assessing,5
91501,Reversing,3
91501,Following,3
92001,Scouting,19
92001,Recruiting,19
92001,Inactive,152
92001,Assessing,5
92001,Reversing,3
92001,Following,2
92501,Scouting,18
92501,Recruiting,19
92501,Assessing,5
92501,Reversing,3
92501,Inactive,152
92501,Following,3
93001,Scouting,18
93001,Recruiting,17
93001,Assessing,5
93001,Reversing,4
93001,Inactive,153
93001,Following,3
93501,Scouting,19
93501,Recruiting,17
93501,Reversing,4
93501,Inactive,153
93501,Assessing,4
93501,Following,3
94001,Inactive,153
94001,Recruiting,18
94001,Scouting,18
94001,Reversing,4
94001,Assessing,4
94001,Following,3
94501,Inactive,153
94501,Recruiting,21
94501,Scouting,18
94501,Reversing,2
94501,Assessing,4
94501,Following,2
95001,Scouting,18
95001,Recruiting,21
95001,Inactive,152
95001,Assessing,5
95001,Reversing,2
95001,Following,2
95501,Scouting,16
95501,Recruiting,20
95501,Inactive,154
95501,Assessing,5
95501,Reversing,3
95501,Following,2
96001,Scouting,16
96001,Recruiting,20
96001,Inactive,153
96001,Assessing,5
96001,Following,3
96001,Reversing,3
96501,Scouting,17
96501,Recruiting,16
96501,Inactive,153
96501,Assessing,5
96501,Reversing,6
96501,Following,3
97001,Scouting,17
97001,Recruiting,17
97001,Inactive,153
97001,Assessing,5
97001,Following,3
97001,Reversing,5
97501,Scouting,17
97501,Recruiting,16
97501,Reversing,6
97501,Inactive,152
97501,Assessing,5
97501,Following,4
98001,Scouting,18
98001,Recruiting,17
98001,Assessing,6
98001,Following,4
98001,Reversing,4
98001,Inactive,151
98501,Scouting,18
98501,Recruiting,16
98501,Assessing,6
98501,Following,4
98501,Reversing,5
98501,Inactive,151
99001,Scouting,18
99001,Recruiting,16
99001,Assessing,6
99001,Reversing,5
99001,Following,4
99001,Inactive,151
99501,Scouting,18
99501,Recruiting,16
99501,Assessing,6
99501,Following,4
99501,Reversing,5
99501,Inactive,151
100001,Scouting,18
100001,Recruiting,17
100001,Assessing,7
100001,Following,4
100001,Reversing,4
100001,Inactive,150
100501,Scouting,18
100501,Recruiting,16
100501,Assessing,7
100501,Following,4
100501,Reversing,5
100501,Inactive,150
101001,Scouting,18
101001,Recruiting,17
101001,Assessing,7
101001,Following,4
101001,Reversing,4
101001,Inactive,150
101501,Scouting,18
101501,Recruiting,19
101501,Assessing,7
101501,Following,3
101501,Reversing,3
101501,Inactive,150
102001,Scouting,18
102001,Recruiting,17
102001,Assessing,7
102001,Reversing,4
102001,Following,3
102001,Inactive,151
102501,Scouting,18
102501,Recruiting,19
102501,Inactive,152
102501,Assessing,6
102501,Following,2
102501,Reversing,3
103001,Scouting,18
103001,Recruiting,20
103001,Inactive,152
103001,Assessing,6
103001,Following,2
103001,Reversing,2
103501,Scouting,19
103501,Recruiting,21
103501,Inactive,151
103501,Assessing,5
103501,Following,2
103501,Reversing,2
104001,Scouting,19
104001,Recruiting,20
104001,Inactive,151
104001,Assessing,5
104001,Following,2
104001,Reversing,3
104501,Scouting,18
104501,Recruiting,20
104501,Inactive,152
104501,Assessing,5
104501,Reversing,3
104501,Following,2
105001,Scouting,16
105001,Recruiting,18
105001,Inactive,154
105001,Assessing,5
105001,Following,2
105001,Reversing,5
105501,Scouting,15
105501,Recruiting,19
105501,Following,3
105501,Inactive,154
105501,Reversing,4
105501,Assessing,5
106001,Scouting,16
106001,Recruiting,21
106001,Following,2
106001,Inactive,153
106001,Assessing,5
106001,Reversing,3
106501,Scouting,16
106501,Recruiting,20
106501,Following,2
106501,Inactive,153
106501,Assessing,4
106501,Reversing,5
107001,Scouting,16
107001,Reversing,2
107001,Following,1
107001,Inactive,153
107001,Recruiting,24
107001,Assessing,4
107501,Scouting,18
107501,Recruiting,25
107501,Following,1
107501,Assessing,4
107501,Inactive,151
107501,Reversing,1
108001,Scouting,18
108001,Recruiting,25
108001,Following,1
108001,Assessing,4
108001,Inactive,151
108001,Reversing,1
108501,Scouting,18
108501,Recruiting,25
108501,Following,1
108501,Assessing,4
108501,Inactive,151
108501,Reversing,1
109001,Scouting,19
109001,Recruiting,25
109001,Following,1
109001,Assessing,4
109001,Reversing,1
109001,Inactive,150
109501,Scouting,19
109501,Recruiting,24
109501,Following,1
109501,Assessing,4
109501,Reversing,2
109501,Inactive,150
110001,Scouting,19
110001,Recruiting,25
110001,Following,1
110001,Assessing,4
110001,Reversing,1
110001,Inactive,150
110501,Scouting,18
110501,Recruiting,24
110501,Following,1
110501,Assessing,4
110501,Reversing,2
110501,Inactive,151
111001,Scouting,17
111001,Recruiting,24
111001,Following,2
111001,Reversing,2
111001,Assessing,4
111001,Inactive,151
111501,Scouting,17
111501,Recruiting,23
111501,Following,2
111501,Reversing,4
111501,Assessing,3
111501,Inactive,151
112001,Scouting,17
112001,Recruiting,21
112001,Following,2
112001,Reversing,5
112001,Assessing,4
112001,Inactive,151
112501,Scouting,17
112501,Reversing,3
112501,Following,2
112501,Recruiting,23
112501,Assessing,4
112501,Inactive,151
113001,Scouting,17
113001,Recruiting,23
113001,Following,2
113001,Reversing,3
113001,Assessing,4
113001,Inactive,151
113501,Scouting,17
113501,Recruiting,25
113501,Following,2
113501,Reversing,2
113501,Assessing,3
113501,Inactive,151
114001,Scouting,15
114001,Recruiting,22
114001,Following,3
114001,Inactive,152
114001,Reversing,5
114001,Assessing,3
114501,Scouting,15
114501,Recruiting,24
114501,Following,3
114501,Inactive,152
114501,Reversing,3
114501,Assessing,3
115001,Scouting,15
115001,Recruiting,22
115001,Following,3
115001,Inactive,152
115001,Reversing,4
115001,Assessing,4
115501,Scouting,16
115501,Recruiting,22
115501,Following,3
115501,Inactive,151
115501,Reversing,4
115501,Assessing,4
116001,Scouting,17
116001,Recruiting,21
116001,Following,3
116001,Reversing,4
116001,Assessing,5
116001,Inactive,150
