Tick,State,Ants
45001,Inactive,150
45501,Scouting,35
45501,Recruiting,5
45501,Assessing,8
45501,Following,2
45501,Inactive,150
46001,Scouting,35
46001,Recruiting,5
46001,Assessing,8
46001,Following,2
46001,Inactive,150
46501,Scouting,35
46501,Recruiting,5
46501,Assessing,8
46501,Following,2
46501,Inactive,150
47001,Scouting,35
47001,Recruiting,5
47001,Assessing,8
47001,Following,2
47001,Inactive,150
47501,Scouting,35
47501,Recruiting,5
47501,Assessing,8
47501,Following,2
47501,Inactive,150
48001,Scouting,35
48001,Recruiting,5
48001,Assessing,9
48001,Following,1
48001,Inactive,150
48501,Scouting,34
48501,Following,2
48501,Recruiting,5
48501,Assessing,9
48501,Inactive,150
49001,Scouting,34
49001,Following,2
49001,Recruiting,4
49001,Assessing,10
49001,Inactive,150
49501,Scouting,34
49501,Following,1
49501,Recruiting,4
49501,Assessing,11
49501,Inactive,150
50001,Scouting,34
50001,Following,1
50001,Recruiting,4
50001,Assessing,11
50001,Inactive,150
50501,Scouting,34
50501,Assessing,12
50501,Recruiting,4
50501,Inactive,150
51001,Scouting,35
51001,Assessing,11
51001,Recruiting,4
51001,Inactive,150
51501,Scouting,35
51501,Assessing,10
51501,Recruiting,5
51501,Inactive,150
52001,Scouting,35
52001,Assessing,10
52001,Recruiting,5
52001,Inactive,150
52501,Scouting,35
52501,Assessing,10
52501,Recruiting,5
52501,Inactive,150
53001,Scouting,35
53001,Assessing,10
53001,Recruiting,5
53001,Inactive,150
53501,Scouting,34
53501,Assessing,10
53501,Recruiting,6
53501,Inactive,150
54001,Scouting,34
54001,Assessing,9
54001,Recruiting,7
54001,Inactive,150
54501,Scouting,34
54501,Assessing,9
54501,Recruiting,7
54501,Inactive,150
55001,Scouting,34
55001,Assessing,9
55001,Recruiting,7
55001,Inactive,150
55501,Scouting,33
55501,Assessing,9
55501,Recruiting,7
55501,Following,1
55501,Inactive,150
56001,Scouting,33
56001,Assessing,10
56001,Recruiting,6
56001,Following,1
56001,Inactive,150
56501,Scouting,33
56501,Assessing,10
56501,Recruiting,6
56501,Following,1
56501,Inactive,150
57001,Scouting,33
57001,Assessing,11
57001,Recruiting,6
57001,Inactive,150
57501,Scouting,32
57501,Assessing,12
57501,Recruiting,6
57501,Inactive,150
58001,Scouting,30
58001,Following,2
58001,Assessing,12
58001,Recruiting,6
58001,Inactive,150
58501,Scouting,30
58501,Following,1
58501,Assessing,12
58501,Recruiting,7
58501,Inactive,150
59001,Scouting,30
59001,Following,1
59001,Assessing,12
59001,Recruiting,7
59001,Inactive,150
59501,Scouting,30
59501,Following,1
59501,Assessing,12
59501,Recruiting,7
59501,Inactive,150
60001,Scouting,30
60001,Following,1
60001,Assessing,11
60001,Recruiting,8
60001,Inactive,150
60501,Following,3
60501,Scouting,29
60501,Assessing,11
60501,Recruiting,7
60501,Inactive,150
61001,Following,3
61001,Scouting,29
61001,Assessing,11
61001,Recruiting,7
61001,Inactive,150
61501,Following,3
61501,Scouting,29
61501,Assessing,10
61501,Recruiting,8
61501,Inactive,150
62001,Following,4
62001,Scouting,28
62001,Assessing,10
62001,Recruiting,8
62001,Inactive,150
62501,Following,4
62501,Scouting,28
62501,Assessing,10
62501,Recruiting,8
62501,Inactive,150
63001,Following,3
63001,Assessing,11
63001,Scouting,28
63001,Recruiting,8
63001,Inactive,150
63501,Following,3
63501,Assessing,11
63501,Scouting,28
63501,Recruiting,8
63501,Inactive,150
64001,Following,3
64001,Assessing,11
64001,Scouting,28
64001,Recruiting,8
64001,Inactive,150
64501,Assessing,11
64501,Scouting,28
64501,Recruiting,9
64501,Following,2
64501,Inactive,150
65001,Assessing,11
65001,Scouting,28
65001,Recruiting,9
65001,Following,2
65001,Inactive,150
65501,Assessing,12
65501,Scouting,28
65501,Recruiting,9
65501,Following,1
65501,Inactive,150
66001,Assessing,12
66001,Scouting,27
66001,Recruiting,9
66001,Following,2
66001,Inactive,150
66501,Assessing,11
66501,Scouting,27
66501,Recruiting,10
66501,Following,2
66501,Inactive,150
67001,Assessing,12
67001,Scouting,28
67001,Recruiting,10
67001,Inactive,150
67501,Assessing,13
67501,Scouting,28
67501,Recruiting,9
67501,Inactive,150
68001,Assessing,13
68001,Scouting,28
68001,Recruiting,9
68001,Inactive,150
68501,Assessing,14
68501,Scouting,28
68501,Recruiting,8
68501,Inactive,150
69001,Assessing,14
69001,Scouting,28
69001,Recruiting,8
69001,Inactive,150
69501,Assessing,13
69501,Scouting,28
69501,Recruiting,9
69501,Inactive,150
70001,Assessing,13
70001,Scouting,27
70001,Recruiting,9
70001,Following,1
70001,Inactive,150
70501,Assessing,13
70501,Scouting,27
70501,Recruiting,9
70501,Following,1
70501,Inactive,150
71001,Assessing,14
71001,Scouting,27
71001,Recruiting,8
71001,Following,1
71001,Inactive,150
71501,Assessing,15
71501,Scouting,27
71501,Recruiting,8
71501,Inactive,150
72001,Assessing,14
72001,Scouting,26
72001,Recruiting,9
72001,Following,1
72001,Inactive,150
72501,Assessing,13
72501,Scouting,26
72501,Recruiting,9
72501,Following,2
72501,Inactive,150
73001,Assessing,13
73001,Scouting,26
73001,Recruiting,9
73001,Following,2
73001,Inactive,150
73501,Assessing,13
73501,Scouting,26
73501,Recruiting,9
73501,Following,2
73501,Inactive,150
74001,Assessing,12
74001,Scouting,26
74001,Recruiting,10
74001,Following,2
74001,Inactive,150
74501,Assessing,11
74501,Scouting,26
74501,Recruiting,10
74501,Following,3
74501,Inactive,150
75001,Assessing,11
75001,Scouting,26
75001,Recruiting,10
75001,Following,3
75001,Inactive,150
75501,Assessing,13
75501,Scouting,25
75501,Recruiting,10
75501,Following,2
75501,Inactive,150
76001,Assessing,13
76001,Scouting,25
76001,Recruiting,10
76001,Following,2
76001,Inactive,150
76501,Assessing,15
76501,Scouting,24
76501,Recruiting,9
76501,Following,2
76501,Inactive,150
77001,Assessing,15
77001,Scouting,24
77001,Recruiting,9
77001,Following,2
77001,Inactive,150
77501,Assessing,16
77501,Scouting,24
77501,Recruiting,9
77501,Following,1
77501,Inactive,150
78001,Assessing,17
78001,Scouting,25
78001,Recruiting,8
78001,Inactive,150
78501,Assessing,17
78501,Scouting,25
78501,Recruiting,8
78501,Inactive,150
79001,Assessing,17
79001,Scouting,25
79001,Recruiting,8
79001,Inactive,150
79501,Assessing,17
79501,Scouting,25
79501,Recruiting,8
79501,Inactive,150
80001,Assessing,17
80001,Scouting,25
80001,Recruiting,8
80001,Inactive,150
80501,Recruiting,10
80501,Scouting,24
80501,Assessing,15
80501,Following,1
80501,Inactive,150
81001,Recruiting,11
81001,Scouting,23
81001,Assessing,14
81001,Following,2
81001,Inactive,150
81501,Recruiting,11
81501,Scouting,23
81501,Assessing,14
81501,Following,2
81501,Inactive,150
82001,Recruiting,11
82001,Scouting,23
82001,Assessing,14
82001,Following,2
82001,Inactive,150
82501,Recruiting,12
82501,Scouting,23
82501,Following,2
82501,Assessing,13
82501,Inactive,150
83001,Recruiting,12
83001,Scouting,23
83001,Following,2
83001,Assessing,13
83001,Inactive,150
83501,Recruiting,12
83501,Scouting,23
83501,Following,2
83501,Assessing,13
83501,Inactive,150
84001,Recruiting,11
84001,Scouting,23
84001,Following,2
84001,Assessing,12
84001,Inactive,151
84001,Reversing,1
84501,Recruiting,11
84501,Scouting,23
84501,Reversing,1
84501,Following,2
84501,Assessing,12
84501,Inactive,151
85001,Recruiting,10
85001,Scouting,23
85001,Reversing,1
85001,Following,3
85001,Assessing,12
85001,Inactive,151
85501,Recruiting,10
85501,Scouting,24
85501,Reversing,1
85501,Assessing,11
85501,Following,3
85501,Inactive,151
86001,Recruiting,11
86001,Scouting,24
86001,Reversing,1
86001,Assessing,11
86001,Following,2
86001,Inactive,151
86501,Recruiting,11
86501,Scouting,24
86501,Reversing,1
86501,Assessing,11
86501,Following,2
86501,Inactive,151
87001,Recruiting,11
87001,Scouting,24
87001,Reversing,1
87001,Assessing,11
87001,Following,2
87001,Inactive,151
87501,Recruiting,11
87501,Scouting,23
87501,Reversing,1
87501,Assessing,12
87501,Following,2
87501,Inactive,151
88001,Recruiting,10
88001,Scouting,23
88001,Reversing,1
88001,Assessing,13
88001,Following,2
88001,Inactive,151
88501,Recruiting,11
88501,Scouting,23
88501,Reversing,1
88501,Assessing,12
88501,Following,2
88501,Inactive,151
89001,Recruiting,12
89001,Scouting,23
89001,Assessing,12
89001,Inactive,152
89001,Following,1
89501,Recruiting,12
89501,Scouting,21
89501,Assessing,12
89501,Inactive,153
89501,Following,2
90001,Recruiting,13
90001,Scouting,21
90001,Assessing,10
90001,Inactive,153
90001,Following,2
90001,Reversing,1
90501,Recruiting,14
90501,Scouting,21
90501,Assessing,10
90501,Inactive,153
90501,Following,2
91001,Recruiting,14
91001,Scouting,20
91001,Assessing,11
91001,Inactive,153
91001,Following,2
91501,Recruiting,13
91501,Scouting,20
91501,Assessing,12
91501,Inactive,153
91501,Following,2
92001,Recruiting,13
92001,Scouting,20
92001,Assessing,13
92001,Inactive,153
92001,Following,1
92501,Recruiting,13
92501,Scouting,19
92501,Inactive,154
92501,Assessing,13
92501,Following,1
93001,Recruiting,12
93001,Scouting,19
93001,Inactive,153
93001,Reversing,1
93001,Assessing,13
93001,Following,2
93501,Recruiting,13
93501,Scouting,19
93501,Inactive,153
93501,Reversing,1
93501,Assessing,12
93501,Following,2
94001,Recruiting,14
94001,Scouting,19
94001,Inactive,153
94001,Reversing,1
94001,Assessing,11
94001,Following,2
94501,Assessing,11
94501,Scouting,20
94501,Inactive,153
94501,Reversing,1
94501,Recruiting,14
94501,Following,1
95001,Assessing,11
95001,Scouting,20
95001,Inactive,153
95001,Reversing,1
95001,Recruiting,14
95001,Following,1
95501,Assessing,11
95501,Scouting,20
95501,Reversing,3
95501,Recruiting,12
95501,Inactive,153
95501,Following,1
96001,Assessing,12
96001,Scouting,19
96001,Reversing,2
96001,Recruiting,13
96001,Inactive,153
96001,Following,1
96501,Assessing,12
96501,Scouting,19
96501,Reversing,1
96501,Recruiting,14
96501,Inactive,153
96501,Following,1
97001,Assessing,12
97001,Scouting,19
97001,Reversing,1
97001,Recruiting,14
97001,Inactive,153
97001,Following,1
97501,Assessing,12
97501,Scouting,19
97501,Recruiting,15
97501,Inactive,153
97501,Reversing,1
98001,Assessing,12
98001,Scouting,20
98001,Recruiting,16
98001,Inactive,152
98501,Assessing,12
98501,Scouting,18
98501,Recruiting,15
98501,Inactive,154
98501,Reversing,1
99001,Assessing,11
99001,Scouting,18
99001,Recruiting,17
99001,Inactive,154
99501,Assessing,11
99501,Scouting,18
99501,Recruiting,17
99501,Inactive,154
100001,Assessing,11
100001,Scouting,18
100001,Recruiting,15
100001,Reversing,2
100001,Following,1
100001,Inactive,153
100501,Assessing,11
100501,Scouting,18
100501,Recruiting,16
100501,Reversing,1
100501,Following,1
100501,Inactive,153
101001,Assessing,12
101001,Scouting,17
101001,Recruiting,14
101001,Reversing,3
101001,Following,1
101001,Inactive,153
101501,Assessing,12
101501,Scouting,17
101501,Recruiting,14
101501,Reversing,3
101501,Following,1
101501,Inactive,153
102001,Assessing,12
102001,Scouting,17
102001,Recruiting,15
102001,Reversing,2
102001,Following,1
102001,Inactive,153
102501,Assessing,10
102501,Scouting,17
102501,Recruiting,18
102501,Reversing,1
102501,Following,1
102501,Inactive,153
103001,Assessing,10
103001,Scouting,17
103001,Recruiting,18
103001,Reversing,1
103001,Following,1
103001,Inactive,153
103501,Assessing,10
103501,Scouting,17
103501,Recruiting,18
103501,Reversing,1
103501,Following,1
103501,Inactive,153
104001,Assessing,10
104001,Scouting,17
104001,Recruiting,17
104001,Reversing,2
104001,Following,2
104001,Inactive,152
104501,Assessing,10
104501,Scouting,17
104501,Recruiting,16
104501,Reversing,2
104501,Following,2
104501,Inactive,153
105001,Assessing,9
105001,Scouting,17
105001,Recruiting,19
105001,Inactive,153
105001,Following,1
105001,Reversing,1
105501,Assessing,8
105501,Scouting,17
105501,Recruiting,19
105501,Inactive,152
105501,Reversing,2
105501,Following,2
106001,Assessing,8
106001,Scouting,17
106001,Recruiting,19
106001,Inactive,152
106001,Reversing,2
106001,Following,2
106501,Assessing,7
106501,Scouting,18
106501,Recruiting,19
106501,Inactive,152
106501,Reversing,2
106501,Following,2
107001,Assessing,7
107001,Scouting,18
107001,Recruiting,19
107001,Inactive,152
107001,Reversing,2
107001,Following,2
107501,Assessing,6
107501,Scouting,18
107501,Recruiting,18
107501,Following,3
107501,Reversing,4
107501,Inactive,151
108001,Assessing,6
108001,Scouting,18
108001,Recruiting,16
108001,Following,3
108001,Reversing,6
108001,Inactive,151
108501,Assessing,6
108501,Scouting,18
108501,Recruiting,18
108501,Reversing,4
108501,Following,3
108501,Inactive,151
109001,Assessing,6
109001,Scouting,18
109001,Recruiting,18
109001,Following,3
109001,Reversing,4
109001,Inactive,151
109501,Assessing,5
109501,Scouting,19
109501,Recruiting,19
109501,Following,3
109501,Reversing,3
109501,Inactive,151
110001,Assessing,5
110001,Scouting,19
110001,Recruiting,20
110001,Following,2
110001,Reversing,3
110001,Inactive,151
110501,Assessing,5
110501,Scouting,19
110501,Recruiting,22
110501,Following,1
110501,Inactive,151
110501,Reversing,2
111001,Assessing,5
111001,Scouting,19
111001,Recruiting,22
111001,Reversing,2
111001,Following,1
111001,Inactive,151
111501,Assessing,4
111501,Scouting,18
111501,Recruiting,24
111501,Following,1
111501,Inactive,152
111501,Reversing,1
112001,Assessing,4
112001,Scouting,18
112001,Recruiting,25
112001,Inactive,152
112001,Reversing,1
112501,Recruiting,26
112501,Scouting,18
112501,Assessing,3
112501,Inactive,151
112501,Following,1
112501,Reversing,1
113001,Recruiting,26
113001,Scouting,18
113001,Assessing,3
113001,Inactive,151
113001,Following,1
113001,Reversing,1
113501,Recruiting,25
113501,Scouting,19
113501,Assessing,3
113501,Reversing,2
113501,Following,1
113501,Inactive,150
114001,Recruiting,25
114001,Scouting,19
114001,Reversing,2
114001,Assessing,3
114001,Following,1
114001,Inactive,150
114501,Recruiting,25
114501,Scouting,19
114501,Reversing,2
114501,Assessing,3
114501,Following,1
114501,Inactive,150
115001,Recruiting,25
115001,Scouting,20
115001,Following,1
115001,Reversing,2
115001,Assessing,2
115001,Inactive,150
115501,Recruiting,23
115501,Scouting,20
115501,Reversing,4
115501,Following,1
115501,Assessing,2
115501,Inactive,150
116001,Reversing,2
116001,Scouting,20
116001,Recruiting,25
116001,Following,1
116001,Assessing,2
116001,Inactive,150
116501,Recruiting,22
116501,Scouting,19
116501,Reversing,3
116501,Assessing,4
116501,Inactive,151
116501,Following,1
117001,Recruiting,24
117001,Scouting,19
117001,Assessing,4
117001,Inactive,151
117001,Following,1
117001,Reversing,1
117501,Recruiting,23
117501,Scouting,19
117501,Assessing,4
117501,Reversing,2
117501,Inactive,151
117501,Following,1
118001,Recruiting,25
118001,Scouting,19
118001,Assessing,4
118001,Inactive,151
118001,Reversing,1
118501,Recruiting,26
118501,Scouting,19
118501,Assessing,4
118501,Inactive,151
119001,Recruiting,25
119001,Scouting,19
119001,Reversing,1
119001,Assessing,4
119001,Inactive,151
119501,Recruiting,25
119501,Inactive,152
119501,Scouting,18
119501,Assessing,3
119501,Reversing,2
120001,Recruiting,26
120001,Inactive,152
120001,Scouting,18
120001,Assessing,3
120001,Reversing,1
120501,Recruiting,26
120501,Inactive,153
120501,Scouting,17
120501,Assessing,3
120501,Reversing,1
121001,Recruiting,26
121001,Scouting,18
121001,Reversing,1
121001,Assessing,3
121001,Inactive,151
121001,Following,1
121501,Recruiting,26
121501,Scouting,18
121501,Reversing,1
121501,Assessing,3
121501,Inactive,151
121501,Following,1
122001,Recruiting,22
122001,Scouting,18
122001,Reversing,5
122001,Assessing,3
122001,Following,2
122001,Inactive,150
122501,Recruiting,25
122501,Scouting,18
122501,Reversing,2
122501,Assessing,3
122501,Following,2
122501,Inactive,150
123001,Recruiting,23
123001,Scouting,18
123001,Reversing,4
123001,Assessing,3
123001,Following,1
123001,Inactive,151
123501,Recruiting,26
123501,Scouting,17
123501,Assessing,3
123501,Inactive,152
123501,Following,1
123501,Reversing,1
124001,Recruiting,25
124001,Scouting,17
124001,Assessing,3
124001,Inactive,152
124001,Following,1
124001,Reversing,2
124501,Recruiting,26
124501,Scouting,17
124501,Assessing,3
124501,Inactive,152
124501,Following,1
124501,Reversing,1
125001,Recruiting,26
125001,Scouting,17
125001,Assessing,3
125001,Inactive,152
125001,Following,1
125001,Reversing,1
125501,Recruiting,26
125501,Scouting,17
125501,Assessing,3
125501,Inactive,152
125501,Following,1
125501,Reversing,1
126001,Recruiting,24
126001,Scouting,17
126001,Reversing,3
126001,Assessing,3
126001,Inactive,152
126001,Following,1
126501,Recruiting,23
126501,Scouting,17
126501,Reversing,4
126501,Assessing,3
126501,Following,2
126501,Inactive,151
127001,Recruiting,24
127001,Scouting,16
127001,Inactive,152
127001,Reversing,3
127001,Assessing,3
127001,Following,2
127501,Recruiting,25
127501,Scouting,16
127501,Inactive,152
127501,Assessing,3
127501,Following,2
127501,Reversing,2
128001,Recruiting,26
128001,Scouting,16
128001,Reversing,2
128001,Inactive,152
128001,Assessing,3
128001,Following,1
128501,Recruiting,27
128501,Scouting,17
128501,Assessing,3
128501,Following,1
128501,Reversing,1
128501,Inactive,151
129001,Recruiting,24
129001,Scouting,17
129001,Reversing,4
129001,Assessing,3
129001,Following,2
129001,Inactive,150
129501,Recruiting,23
129501,Scouting,17
129501,Reversing,5
129501,Assessing,3
129501,Following,2
129501,Inactive,150
130001,Recruiting,26
130001,Scouting,17
130001,Assessing,3
130001,Following,2
130001,Reversing,2
130001,Inactive,150
130501,Recruiting,27
130501,Scouting,17
130501,Following,2
130501,Reversing,3
130501,Assessing,1
130501,Inactive,150
131001,Recruiting,28
131001,Scouting,16
131001,Assessing,2
131001,Following,2
131001,Reversing,2
131001,Inactive,150
131501,Recruiting,30
131501,Scouting,16
131501,Assessing,2
131501,Following,1
131501,Reversing,1
131501,Inactive,150
132001,Recruiting,27
132001,Scouting,15
132001,Reversing,3
132001,Assessing,3
132001,Following,1
132001,Inactive,151
132501,Recruiting,29
132501,Scouting,15
132501,Assessing,3
132501,Following,1
132501,Inactive,151
132501,Reversing,1
133001,Recruiting,28
133001,Scouting,14
133001,Assessing,3
133001,Following,2
133001,Inactive,151
133001,Reversing,2
133501,Recruiting,29
133501,Scouting,14
133501,Assessing,3
133501,Inactive,151
133501,Following,1
133501,Reversing,2
134001,Recruiting,30
134001,Scouting,14
134001,Assessing,3
134001,Inactive,151
134001,Following,1
134001,Reversing,1
134501,Recruiting,28
134501,Scouting,14
134501,Assessing,4
134501,Reversing,2
134501,Inactive,151
134501,Following,1
135001,Recruiting,29
135001,Scouting,14
135001,Assessing,4
135001,Inactive,151
135001,Following,1
135001,Reversing,1
135501,Recruiting,27
135501,Scouting,14
135501,Assessing,4
135501,Reversing,3
135501,Inactive,151
135501,Following,1
136001,Recruiting,28
136001,Scouting,14
136001,Assessing,4
136001,Reversing,2
136001,Inactive,151
136001,Following,1
136501,Recruiting,28
136501,Scouting,14
136501,Assessing,5
136501,Inactive,151
136501,Following,1
136501,Reversing,1
137001,Recruiting,28
137001,Scouting,14
137001,Assessing,5
137001,Inactive,151
137001,Following,1
137001,Reversing,1
137501,Recruiting,28
137501,Scouting,13
137501,Assessing,6
137501,Inactive,151
137501,Following,1
137501,Reversing,1
138001,Recruiting,28
138001,Scouting,13
138001,Assessing,6
138001,Inactive,151
138001,Following,1
138001,Reversing,1
138501,Recruiting,29
138501,Scouting,12
138501,Assessing,7
138501,Inactive,152
139001,Recruiting,28
139001,Scouting,12
139001,Assessing,8
139001,Inactive,152
139501,Recruiting,28
139501,Scouting,12
139501,Assessing,8
139501,Inactive,152
140001,Recruiting,28
140001,Scouting,12
140001,Assessing,8
140001,Inactive,152
140501,Recruiting,25
140501,Scouting,12
140501,Assessing,8
140501,Reversing,3
140501,Inactive,151
140501,Following,1
141001,Recruiting,26
141001,Scouting,12
141001,Assessing,8
141001,Reversing,2
141001,Following,2
141001,Inactive,150
141501,Recruiting,26
141501,Scouting,12
141501,Assessing,8
141501,Reversing,2
141501,Following,2
141501,Inactive,150
142001,Recruiting,24
142001,Scouting,12
142001,Assessing,8
142001,Reversing,4
142001,Following,2
142001,Inactive,150
142501,Recruiting,26
142501,Scouting,12
142501,Assessing,8
142501,Reversing,2
142501,Following,2
142501,Inactive,150
143001,Recruiting,24
143001,Scouting,12
143001,Assessing,9
143001,Reversing,3
143001,Following,2
143001,Inactive,150
143501,Recruiting,25
143501,Scouting,12
143501,Assessing,9
143501,Reversing,2
143501,Following,2
143501,Inactive,150
144001,Recruiting,25
144001,Scouting,12
144001,Assessing,9
144001,Reversing,2
144001,Following,2
144001,Inactive,150
