Tick,State,Ants
45501,Assessing,8
45501,Inactive,161
46001,Following,4
46001,Scouting,20
46001,Recruiting,9
46001,Assessing,7
46001,Inactive,160
46501,Assessing,9
46501,Scouting,19
46501,Recruiting,9
46501,Following,4
46501,Inactive,159
47001,Assessing,9
47001,Scouting,19
47001,Recruiting,9
47001,Following,4
47001,Inactive,159
47501,Assessing,9
47501,Scouting,19
47501,Recruiting,9
47501,Following,5
47501,Inactive,158
48001,Assessing,9
48001,Scouting,19
48001,Recruiting,9
48001,Following,6
48001,Inactive,157
48501,Assessing,9
48501,Scouting,19
48501,Recruiting,9
48501,Following,7
48501,Inactive,156
49001,Assessing,8
49001,Scouting,19
49001,Recruiting,10
49001,Following,7
49001,Inactive,156
49501,Assessing,8
49501,Scouting,19
49501,Recruiting,10
49501,Following,7
49501,Inactive,156
50001,Assessing,9
50001,Scouting,19
50001,Recruiting,10
50001,Following,6
50001,Inactive,156
50501,Assessing,9
50501,Scouting,19
50501,Recruiting,10
50501,Following,6
50501,Inactive,156
51001,Assessing,10
51001,Scouting,19
51001,Recruiting,9
51001,Reversing,1
51001,Following,5
51001,Inactive,156
51501,Assessing,9
51501,Scouting,18
51501,Recruiting,11
51501,Following,7
51501,Inactive,155
52001,Assessing,9
52001,Scouting,18
52001,Recruiting,11
52001,Following,7
52001,Inactive,155
52501,Assessing,9
52501,Scouting,18
52501,Recruiting,11
52501,Following,7
52501,Inactive,155
53001,Assessing,9
53001,Scouting,18
53001,Recruiting,11
53001,Following,7
53001,Inactive,155
53501,Assessing,9
53501,Scouting,18
53501,Recruiting,11
53501,Following,8
53501,Inactive,154
54001,Assessing,9
54001,Scouting,18
54001,Recruiting,11
54001,Following,9
54001,Inactive,153
54501,Assessing,8
54501,Scouting,19
54501,Recruiting,10
54501,Reversing,1
54501,Following,9
54501,Inactive,153
55001,Assessing,10
55001,Scouting,18
55001,Recruiting,11
55001,Following,8
55001,Inactive,153
55501,Assessing,10
55501,Scouting,18
55501,Recruiting,12
55501,Following,7
55501,Inactive,153
56001,Assessing,11
56001,Scouting,17
56001,Recruiting,11
56001,Reversing,1
56001,Following,7
56001,Inactive,153
56501,Assessing,11
56501,Scouting,17
56501,Recruiting,12
56501,Following,7
56501,Inactive,153
57001,Assessing,13
57001,Scouting,15
57001,Recruiting,12
57001,Following,7
57001,Inactive,153
57501,Assessing,14
57501,Scouting,15
57501,Recruiting,12
57501,Following,6
57501,Inactive,153
58001,Assessing,13
58001,Scouting,16
58001,Recruiting,12
58001,Following,6
58001,Inactive,153
58501,Assessing,13
58501,Scouting,16
58501,Recruiting,12
58501,Following,7
58501,Inactive,152
59001,Assessing,14
59001,Scouting,15
59001,Recruiting,12
59001,Following,7
59001,Inactive,152
59501,Assessing,15
59501,Scouting,15
59501,Recruiting,12
59501,Following,6
59501,Inactive,152
60001,Assessing,16
60001,Scouting,14
60001,Reversing,1
60001,Recruiting,12
60001,Following,4
60001,Inactive,153
60501,Assessing,16
60501,Scouting,14
60501,Recruiting,13
60501,Following,4
60501,Inactive,153
61001,Assessing,16
61001,Scouting,14
61001,Recruiting,13
61001,Following,5
61001,Inactive,152
61501,Assessing,17
61501,Scouting,14
61501,Recruiting,13
61501,Inactive,152
61501,Following,4
62001,Recruiting,14
62001,Scouting,14
62001,Assessing,16
62001,Inactive,152
62001,Following,4
62501,Recruiting,14
62501,Scouting,15
62501,Assessing,18
62501,Inactive,152
62501,Following,1
63001,Recruiting,14
63001,Scouting,15
63001,Assessing,18
63001,Inactive,151
63001,Following,2
63501,Recruiting,13
63501,Scouting,15
63501,Assessing,18
63501,Reversing,1
63501,Inactive,151
63501,Following,2
64001,Recruiting,15
64001,Scouting,15
64001,Assessing,17
64001,Inactive,151
64001,Following,2
64501,Recruiting,16
64501,Scouting,14
64501,Assessing,16
64501,Following,3
64501,Inactive,151
65001,Recruiting,16
65001,Assessing,17
65001,Scouting,13
65001,Following,3
65001,Inactive,151
65501,Recruiting,16
65501,Assessing,17
65501,Scouting,13
65501,Following,3
65501,Inactive,151
66001,Recruiting,16
66001,Assessing,17
66001,Scouting,12
66001,Following,4
66001,Inactive,151
66501,Recruiting,16
66501,Assessing,17
66501,Scouting,12
66501,Following,5
66501,Inactive,150
67001,Recruiting,16
67001,Assessing,18
67001,Scouting,11
67001,Following,5
67001,Inactive,150
67501,Recruiting,14
67501,Assessing,18
67501,Scouting,11
67501,Reversing,2
67501,Following,5
67501,Inactive,150
68001,Recruiting,16
68001,Assessing,18
68001,Scouting,11
68001,Following,5
68001,Inactive,150
68501,Recruiting,15
68501,Assessing,20
68501,Scouting,10
68501,Following,5
68501,Inactive,150
69001,Recruiting,15
69001,Assessing,20
69001,Scouting,10
69001,Following,5
69001,Inactive,150
69501,Recruiting,16
69501,Assessing,19
69501,Scouting,10
69501,Following,5
69501,Inactive,150
70001,Recruiting,16
70001,Assessing,19
70001,Scouting,10
70001,Following,5
70001,Inactive,150
70501,Recruiting,15
70501,Assessing,20
70501,Scouting,10
70501,Following,5
70501,Inactive,150
71001,Recruiting,16
71001,Assessing,20
71001,Scouting,9
71001,Following,5
71001,Inactive,150
71501,Recruiting,16
71501,Assessing,20
71501,Scouting,9
71501,Following,5
71501,Inactive,150
72001,Recruiting,17
72001,Assessing,20
72001,Scouting,9
72001,Following,4
72001,Inactive,150
72501,Recruiting,19
72501,Assessing,19
72501,Scouting,9
72501,Following,3
72501,Inactive,150
73001,Recruiting,19
73001,Assessing,19
73001,Scouting,8
73001,Following,4
73001,Inactive,150
73501,Recruiting,19
73501,Assessing,21
73501,Scouting,8
73501,Following,2
73501,Inactive,150
74001,Recruiting,18
74001,Assessing,22
74001,Scouting,8
74001,Following,2
74001,Inactive,150
74501,Recruiting,19
74501,Assessing,20
74501,Scouting,8
74501,Following,3
74501,Inactive,150
75001,Recruiting,18
75001,Assessing,21
75001,Scouting,8
75001,Reversing,1
75001,Following,2
75001,Inactive,150
75501,Recruiting,20
75501,Assessing,19
75501,Scouting,8
75501,Following,3
75501,Inactive,150
76001,Recruiting,20
76001,Assessing,21
76001,Scouting,7
76001,Following,2
76001,Inactive,150
76501,Recruiting,19
76501,Assessing,22
76501,Scouting,7
76501,Following,2
76501,Inactive,150
77001,Recruiting,17
77001,Scouting,8
77001,Reversing,2
77001,Assessing,22
77001,Following,1
77001,Inactive,150
77501,Recruiting,18
77501,Following,4
77501,Scouting,5
77501,Assessing,23
77501,Inactive,150
78001,Recruiting,19
78001,Assessing,24
78001,Scouting,5
78001,Following,2
78001,Inactive,150
78501,Recruiting,18
78501,Assessing,23
78501,Scouting,4
78501,Following,3
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,19
79001,Assessing,25
79001,Scouting,4
79001,Following,2
79001,Inactive,150
79501,Recruiting,19
79501,Assessing,25
79501,Scouting,4
79501,Following,2
79501,Inactive,150
80001,Recruiting,18
80001,Assessing,25
80001,Scouting,4
80001,Following,2
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,19
80501,Assessing,25
80501,Scouting,4
80501,Following,2
80501,Inactive,150
81001,Following,3
81001,Assessing,26
81001,Recruiting,16
81001,Scouting,4
81001,Reversing,1
81001,Inactive,150
81501,Following,4
81501,Assessing,25
81501,Scouting,4
81501,Recruiting,17
81501,Inactive,150
82001,Following,4
82001,Assessing,25
82001,Scouting,4
82001,Recruiting,17
82001,Inactive,150
82501,Following,4
82501,Assessing,27
82501,Scouting,3
82501,Recruiting,15
82501,Reversing,1
82501,Inactive,150
83001,Following,4
83001,Assessing,27
83001,Scouting,3
83001,Recruiting,16
83001,Inactive,150
83501,Following,4
83501,Assessing,25
83501,Scouting,3
83501,Recruiting,18
83501,Inactive,150
84001,Following,4
84001,Assessing,25
84001,Scouting,3
84001,Recruiting,17
84001,Reversing,1
84001,Inactive,150
84501,Following,4
84501,Assessing,25
84501,Scouting,3
84501,Recruiting,18
84501,Inactive,150
85001,Following,4
85001,Assessing,25
85001,Scouting,3
85001,Recruiting,18
85001,Inactive,150
85501,Following,4
85501,Assessing,25
85501,Scouting,3
85501,Recruiting,18
85501,Inactive,150
86001,Following,3
86001,Assessing,25
86001,Scouting,3
86001,Recruiting,19
86001,Inactive,150
86501,Following,3
86501,Assessing,25
86501,Scouting,3
86501,Recruiting,19
86501,Inactive,150
87001,Following,2
87001,Assessing,25
87001,Recruiting,20
87001,Scouting,3
87001,Inactive,150
87501,Following,3
87501,Assessing,25
87501,Recruiting,19
87501,Scouting,3
87501,Inactive,150
88001,Following,4
88001,Assessing,21
88001,Recruiting,22
88001,Scouting,3
88001,Inactive,150
88501,Following,4
88501,Assessing,20
88501,Recruiting,22
88501,Scouting,4
88501,Inactive,150
89001,Following,3
89001,Assessing,23
89001,Recruiting,21
89001,Scouting,3
89001,Inactive,150
89501,Following,3
89501,Assessing,23
89501,Recruiting,21
89501,Scouting,3
89501,Inactive,150
90001,Following,4
90001,Assessing,22
90001,Recruiting,20
90001,Scouting,3
90001,Reversing,1
90001,Inactive,150
90501,Following,3
90501,Assessing,23
90501,Recruiting,20
90501,Scouting,3
90501,Reversing,1
90501,Inactive,150
91001,Following,3
91001,Assessing,21
91001,Recruiting,21
91001,Scouting,4
91001,Reversing,1
91001,Inactive,150
91501,Assessing,20
91501,Recruiting,23
91501,Scouting,4
91501,Following,2
91501,Reversing,1
91501,Inactive,150
92001,Assessing,19
92001,Recruiting,23
92001,Scouting,6
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Assessing,19
92501,Recruiting,24
92501,Scouting,5
92501,Following,2
92501,Inactive,150
93001,Assessing,19
93001,Recruiting,25
93001,Scouting,4
93001,Following,2
93001,Inactive,150
93501,Assessing,19
93501,Recruiting,23
93501,Scouting,5
93501,Reversing,2
93501,Following,1
93501,Inactive,150
94001,Assessing,19
94001,Recruiting,24
94001,Scouting,5
94001,Following,2
94001,Inactive,150
94501,Assessing,17
94501,Recruiting,25
94501,Scouting,5
94501,Following,2
94501,Reversing,1
94501,Inactive,150
95001,Assessing,16
95001,Following,4
95001,Recruiting,26
95001,Scouting,4
95001,Inactive,150
95501,Assessing,17
95501,Recruiting,26
95501,Scouting,5
95501,Following,2
95501,Inactive,150
96001,Assessing,17
96001,Recruiting,25
96001,Scouting,5
96001,Following,1
96001,Reversing,2
96001,Inactive,150
96501,Assessing,17
96501,Recruiting,26
96501,Following,2
96501,Scouting,4
96501,Reversing,1
96501,Inactive,150
97001,Assessing,16
97001,Recruiting,27
97001,Following,2
97001,Scouting,4
97001,Inactive,151
97501,Assessing,16
97501,Recruiting,23
97501,Following,3
97501,Scouting,4
97501,Reversing,3
97501,Inactive,151
98001,Assessing,15
98001,Recruiting,27
98001,Following,3
98001,Scouting,4
98001,Inactive,151
98501,Assessing,15
98501,Recruiting,27
98501,Following,3
98501,Scouting,5
98501,Inactive,150
99001,Assessing,15
99001,Recruiting,27
99001,Following,3
99001,Scouting,5
99001,Inactive,150
99501,Assessing,15
99501,Recruiting,26
99501,Following,4
99501,Scouting,5
99501,Inactive,150
100001,Assessing,15
100001,Recruiting,26
100001,Following,4
100001,Scouting,5
100001,Inactive,150
100501,Assessing,14
100501,Reversing,1
100501,Following,4
100501,Recruiting,25
100501,Scouting,6
100501,Inactive,150
101001,Assessing,13
101001,Recruiting,27
101001,Following,5
101001,Scouting,5
101001,Inactive,150
101501,Assessing,15
101501,Recruiting,25
101501,Following,3
101501,Reversing,2
101501,Scouting,5
101501,Inactive,150
102001,Assessing,15
102001,Recruiting,27
102001,Following,3
102001,Scouting,5
102001,Inactive,150
102501,Assessing,15
102501,Recruiting,26
102501,Following,3
102501,Scouting,5
102501,Reversing,1
102501,Inactive,150
103001,Assessing,14
103001,Recruiting,26
103001,Following,3
103001,Scouting,6
103001,Reversing,1
103001,Inactive,150
103501,Assessing,16
103501,Recruiting,26
103501,Following,2
103501,Reversing,1
103501,Scouting,5
103501,Inactive,150
104001,Assessing,16
104001,Recruiting,27
104001,Following,3
104001,Scouting,4
104001,Inactive,150
104501,Recruiting,25
104501,Assessing,15
104501,Following,3
104501,Scouting,5
104501,Reversing,2
104501,Inactive,150
105001,Recruiting,27
105001,Assessing,15
105001,Following,4
105001,Scouting,4
105001,Inactive,150
105501,Following,3
105501,Assessing,16
105501,Recruiting,25
105501,Inactive,151
105501,Scouting,5
106001,Following,4
106001,Assessing,16
106001,Recruiting,24
106001,Inactive,151
106001,Scouting,4
106001,Reversing,1
106501,Following,3
106501,Assessing,16
106501,Recruiting,25
106501,Inactive,151
106501,Reversing,1
106501,Scouting,4
107001,Following,3
107001,Assessing,17
107001,Recruiting,24
107001,Inactive,151
107001,Scouting,4
107001,Reversing,1
107501,Following,3
107501,Assessing,17
107501,Recruiting,24
107501,Inactive,151
107501,Scouting,4
107501,Reversing,1
108001,Following,3
108001,Assessing,15
108001,Recruiting,27
108001,Inactive,151
108001,Scouting,4
108501,Following,3
108501,Assessing,14
108501,Recruiting,25
108501,Inactive,151
108501,Scouting,4
108501,Reversing,3
109001,Following,2
109001,Assessing,15
109001,Recruiting,26
109001,Inactive,151
109001,Scouting,4
109001,Reversing,2
109501,Assessing,16
109501,Recruiting,28
109501,Inactive,151
109501,Scouting,4
109501,Following,1
110001,Assessing,16
110001,Recruiting,27
110001,Inactive,151
110001,Scouting,4
110001,Following,1
110001,Reversing,1
110501,Assessing,17
110501,Recruiting,26
110501,Inactive,151
110501,Scouting,5
110501,Reversing,1
111001,Assessing,18
111001,Recruiting,26
111001,Inactive,151
111001,Scouting,3
111001,Following,2
111501,Assessing,18
111501,Scouting,3
111501,Recruiting,26
111501,Inactive,151
111501,Following,2
112001,Assessing,19
112001,Recruiting,23
112001,Inactive,152
112001,Following,2
112001,Scouting,2
112001,Reversing,2
112501,Assessing,19
112501,Recruiting,23
112501,Following,3
112501,Inactive,151
112501,Scouting,2
112501,Reversing,2
113001,Assessing,19
113001,Recruiting,24
113001,Following,3
113001,Inactive,151
113001,Scouting,2
113001,Reversing,1
113501,Assessing,19
113501,Recruiting,22
113501,Following,3
113501,Inactive,151
113501,Reversing,3
113501,Scouting,2
114001,Assessing,20
114001,Recruiting,21
114001,Following,4
114001,Reversing,3
114001,Scouting,2
114001,Inactive,150
114501,Assessing,20
114501,Recruiting,22
114501,Following,4
114501,Scouting,2
114501,Reversing,2
114501,Inactive,150
115001,Assessing,19
115001,Recruiting,23
115001,Following,4
115001,Scouting,2
115001,Reversing,2
115001,Inactive,150
115501,Assessing,20
115501,Recruiting,22
115501,Following,4
115501,Scouting,2
115501,Reversing,2
115501,Inactive,150
116001,Assessing,20
116001,Recruiting,20
116001,Following,4
116001,Reversing,3
116001,Scouting,2
116001,Inactive,151
116501,Assessing,19
116501,Recruiting,18
116501,Following,4
116501,Reversing,5
116501,Scouting,3
116501,Inactive,151
117001,Assessing,19
117001,Recruiting,21
117001,Following,4
117001,Scouting,3
117001,Reversing,2
117001,Inactive,151
117501,Assessing,19
117501,Recruiting,19
117501,Following,4
117501,Reversing,4
117501,Inactive,152
117501,Scouting,2
118001,Assessing,18
118001,Recruiting,21
118001,Following,5
118001,Inactive,151
118001,Reversing,3
118001,Scouting,2
118501,Assessing,19
118501,Recruiting,17
118501,Following,5
118501,Reversing,7
118501,Scouting,2
118501,Inactive,150
119001,Assessing,20
119001,Recruiting,19
119001,Following,4
119001,Reversing,5
119001,Scouting,2
119001,Inactive,150
119501,Assessing,20
119501,Recruiting,20
119501,Following,4
119501,Reversing,4
119501,Scouting,2
119501,Inactive,150
120001,Assessing,20
120001,Recruiting,20
120001,Following,4
120001,Reversing,4
120001,Scouting,2
120001,Inactive,150
120501,Assessing,20
120501,Recruiting,19
120501,Following,4
120501,Reversing,5
120501,Inactive,151
120501,Scouting,1
121001,Assessing,19
121001,Recruiting,19
121001,Following,4
121001,Reversing,5
121001,Scouting,2
121001,Inactive,151
121501,Assessing,18
121501,Recruiting,22
121501,Following,4
121501,Scouting,2
121501,Reversing,3
121501,Inactive,151
122001,Assessing,17
122001,Recruiting,23
122001,Following,4
122001,Scouting,2
122001,Reversing,3
122001,Inactive,151
122501,Assessing,17
122501,Recruiting,22
122501,Following,4
122501,Scouting,2
122501,Reversing,4
122501,Inactive,151
123001,Assessing,15
123001,Recruiting,24
123001,Following,3
123001,Scouting,3
123001,Reversing,4
123001,Inactive,151
123501,Recruiting,23
123501,Assessing,12
123501,Reversing,6
123501,Following,5
123501,Scouting,4
123501,Inactive,150
124001,Recruiting,24
124001,Assessing,13
124001,Following,5
124001,Scouting,3
124001,Reversing,5
124001,Inactive,150
124501,Recruiting,24
124501,Assessing,14
124501,Following,4
124501,Scouting,3
124501,Reversing,5
124501,Inactive,150
125001,Recruiting,24
125001,Assessing,13
125001,Reversing,6
125001,Following,4
125001,Scouting,3
125001,Inactive,150
125501,Recruiting,25
125501,Assessing,12
125501,Following,5
125501,Scouting,3
125501,Reversing,5
125501,Inactive,150
126001,Recruiting,27
126001,Assessing,14
126001,Inactive,151
126001,Scouting,4
126001,Following,2
126001,Reversing,2
126501,Recruiting,28
126501,Assessing,13
126501,Inactive,151
126501,Scouting,4
126501,Following,2
126501,Reversing,2
127001,Recruiting,27
127001,Assessing,11
127001,Reversing,2
127001,Inactive,153
127001,Scouting,5
127001,Following,2
127501,Recruiting,26
127501,Assessing,11
127501,Reversing,2
127501,Inactive,154
127501,Scouting,5
127501,Following,2
128001,Recruiting,25
128001,Assessing,11
128001,Reversing,3
128001,Inactive,155
128001,Scouting,4
128001,Following,2
128501,Recruiting,26
128501,Assessing,11
128501,Reversing,3
128501,Following,4
128501,Inactive,152
128501,Scouting,4
129001,Recruiting,25
129001,Scouting,5
129001,Assessing,10
129001,Reversing,4
129001,Following,5
129001,Inactive,151
129501,Recruiting,25
129501,Scouting,4
129501,Assessing,10
129501,Reversing,4
129501,Following,5
129501,Inactive,152
130001,Recruiting,23
130001,Scouting,4
130001,Reversing,6
130001,Assessing,10
130001,Following,5
130001,Inactive,152
130501,Recruiting,25
130501,Scouting,4
130501,Reversing,5
130501,Following,5
130501,Inactive,152
130501,Assessing,9
131001,Recruiting,21
131001,Scouting,4
131001,Reversing,7
131001,Following,6
131001,Inactive,153
131001,Assessing,9
131501,Recruiting,23
131501,Scouting,4
131501,Reversing,7
131501,Following,7
131501,Inactive,152
131501,Assessing,7
132001,Recruiting,23
132001,Scouting,4
132001,Reversing,7
132001,Following,7
132001,Inactive,152
132001,Assessing,7
132501,Recruiting,24
132501,Scouting,4
132501,Reversing,6
132501,Following,7
132501,Inactive,152
132501,Assessing,7
133001,Recruiting,23
133001,Assessing,8
133001,Reversing,6
133001,Following,7
133001,Inactive,153
133001,Scouting,3
133501,Recruiting,22
133501,Assessing,9
133501,Reversing,6
133501,Following,7
133501,Inactive,153
133501,Scouting,3
134001,Recruiting,22
134001,Assessing,9
134001,Reversing,6
134001,Following,7
134001,Inactive,153
134001,Scouting,3
134501,Recruiting,22
134501,Assessing,9
134501,Reversing,6
134501,Following,7
134501,Inactive,153
134501,Scouting,3
135001,Recruiting,19
135001,Assessing,9
135001,Reversing,9
135001,Following,7
135001,Inactive,153
135001,Scouting,3
135501,Recruiting,21
135501,Assessing,8
135501,Reversing,8
135501,Following,7
135501,Inactive,153
135501,Scouting,3
136001,Recruiting,22
136001,Assessing,8
136001,Reversing,7
136001,Following,8
136001,Inactive,152
136001,Scouting,3
136501,Recruiting,21
136501,Assessing,8
136501,Reversing,8
136501,Following,8
136501,Inactive,152
136501,Scouting,3
137001,Recruiting,20
137001,Assessing,8
137001,Reversing,9
137001,Following,7
137001,Inactive,152
137001,Scouting,4
137501,Recruiting,23
137501,Assessing,8
137501,Reversing,7
137501,Following,6
137501,Inactive,152
137501,Scouting,4
138001,Recruiting,24
138001,Assessing,8
138001,Reversing,6
138001,Following,6
138001,Inactive,152
138001,Scouting,4
138501,Recruiting,28
138501,Assessing,8
138501,Reversing,4
138501,Inactive,153
138501,Following,4
138501,Scouting,3
139001,Recruiting,27
139001,Assessing,7
139001,Reversing,5
139001,Inactive,153
139001,Following,4
139001,Scouting,4
139501,Recruiting,29
139501,Assessing,7
139501,Reversing,4
139501,Inactive,153
139501,Following,3
139501,Scouting,4
140001,Recruiting,31
140001,Assessing,7
140001,Reversing,3
140001,Inactive,153
140001,Following,2
140001,Scouting,4
140501,Recruiting,31
140501,Assessing,7
140501,Reversing,3
140501,Inactive,152
140501,Following,2
140501,Scouting,5
141001,Recruiting,32
141001,Assessing,7
141001,Reversing,2
141001,Inactive,153
141001,Following,1
141001,Scouting,5
141501,Recruiting,33
141501,Assessing,4
141501,Reversing,2
141501,Inactive,153
141501,Following,1
141501,Scouting,7
142001,Recruiting,31
142001,Assessing,4
142001,Reversing,4
142001,Inactive,153
142001,Following,2
142001,Scouting,6
142501,Recruiting,33
142501,Assessing,5
142501,Reversing,2
142501,Inactive,153
142501,Following,1
142501,Scouting,6
143001,Recruiting,32
