Tick,State,Ants
155001,Following,1
155001,Reversing,2
155501,Recruiting,23
155501,Scouting,16
155501,Inactive,151
155501,Assessing,8
155501,Following,1
155501,Reversing,1
156001,Recruiting,23
156001,Scouting,15
156001,Inactive,151
156001,Assessing,8
156001,Following,2
156001,Reversing,1
156501,Recruiting,22
156501,Scouting,15
156501,Inactive,151
156501,Reversing,2
156501,Assessing,8
156501,Following,2
157001,Recruiting,23
157001,Scouting,16
157001,Inactive,151
157001,Assessing,7
157001,Following,2
157001,Reversing,1
157501,Recruiting,22
157501,Scouting,15
157501,Inactive,152
157501,Assessing,7
157501,Reversing,2
157501,Following,2
158001,Recruiting,21
158001,Scouting,15
158001,Inactive,152
158001,Assessing,7
158001,Reversing,3
158001,Following,2
158501,Recruiting,23
158501,Scouting,15
158501,Inactive,152
158501,Assessing,7
158501,Following,2
158501,Reversing,1
159001,Recruiting,23
159001,Scouting,16
159001,Inactive,152
159001,Assessing,6
159001,Following,2
159001,Reversing,1
159501,Recruiting,23
159501,Scouting,16
159501,Inactive,152
159501,Assessing,5
159501,Reversing,2
159501,Following,2
160001,Recruiting,26
160001,Scouting,16
160001,Inactive,152
160001,Assessing,5
160001,Following,1
160501,Recruiting,27
160501,Scouting,16
160501,Inactive,152
160501,Assessing,4
160501,Following,1
161001,Recruiting,26
161001,Scouting,16
161001,Inactive,152
161001,Assessing,5
161001,Following,1
161501,Recruiting,26
161501,Scouting,16
161501,Inactive,152
161501,Assessing,5
161501,Following,1
162001,Recruiting,25
162001,Scouting,16
162001,Inactive,152
162001,Assessing,5
162001,Following,1
162001,Reversing,1
162501,Recruiting,26
162501,Scouting,16
162501,Inactive,152
162501,Assessing,6
163001,Recruiting,27
163001,Scouting,16
163001,Inactive,152
163001,Assessing,5
163501,Recruiting,26
163501,Scouting,15
163501,Reversing,1
163501,Inactive,153
163501,Assessing,5
164001,Recruiting,27
164001,Assessing,6
164001,Inactive,153
164001,Scouting,14
164501,Recruiting,27
164501,Assessing,6
164501,Inactive,153
164501,Scouting,14
165001,Recruiting,27
165001,Assessing,6
165001,Inactive,153
165001,Scouting,14
165501,Recruiting,25
165501,Assessing,7
165501,Reversing,1
165501,Inactive,153
165501,Scouting,14
166001,Recruiting,23
166001,Assessing,7
166001,Reversing,2
166001,Inactive,153
166001,Scouting,14
166001,Following,1
166501,Recruiting,23
166501,Assessing,7
166501,Reversing,2
166501,Inactive,152
166501,Scouting,14
166501,Following,2
167001,Recruiting,23
167001,Assessing,7
167001,Reversing,2
167001,Inactive,152
167001,Scouting,14
167001,Following,2
167501,Recruiting,22
167501,Assessing,7
167501,Reversing,3
167501,Inactive,152
167501,Scouting,14
167501,Following,2
168001,Recruiting,22
168001,Assessing,7
168001,Reversing,3
168001,Inactive,152
168001,Scouting,14
168001,Following,2
168501,Recruiting,22
168501,Assessing,7
168501,Reversing,3
168501,Following,3
168501,Inactive,152
168501,Scouting,13
169001,Recruiting,20
169001,Assessing,7
169001,Following,3
169001,Reversing,4
169001,Inactive,153
169001,Scouting,13
169501,Recruiting,19
169501,Assessing,7
169501,Following,4
169501,Reversing,5
169501,Inactive,153
169501,Scouting,12
170001,Recruiting,20
170001,Assessing,7
170001,Following,4
170001,Reversing,4
170001,Inactive,153
170001,Scouting,12
170501,Recruiting,21
170501,Assessing,7
170501,Following,4
170501,Reversing,3
170501,Inactive,153
170501,Scouting,12
171001,Recruiting,19
171001,Assessing,7
171001,Following,5
171001,Reversing,5
171001,Scouting,11
171001,Inactive,153
171501,Recruiting,20
171501,Assessing,7
171501,Following,5
171501,Reversing,4
171501,Scouting,11
171501,Inactive,153
172001,Recruiting,19
172001,Assessing,7
172001,Following,5
172001,Reversing,5
172001,Scouting,13
172001,Inactive,151
172501,Recruiting,20
172501,Assessing,7
172501,Following,5
172501,Reversing,4
172501,Scouting,13
172501,Inactive,151
173001,Recruiting,20
173001,Assessing,7
173001,Following,5
173001,Reversing,4
173001,Scouting,13
173001,Inactive,151
173501,Recruiting,20
173501,Assessing,7
173501,Following,5
173501,Reversing,4
173501,Scouting,13
173501,Inactive,151
174001,Recruiting,20
174001,Assessing,7
174001,Following,5
174001,Reversing,4
174001,Scouting,13
174001,Inactive,151
174501,Recruiting,20
174501,Assessing,6
174501,Following,5
174501,Reversing,4
174501,Scouting,14
174501,Inactive,151
175001,Recruiting,20
175001,Assessing,6
175001,Following,5
175001,Reversing,4
175001,Scouting,14
175001,Inactive,151
175501,Recruiting,20
175501,Assessing,6
175501,Following,5
175501,Reversing,4
175501,Scouting,14
175501,Inactive,151
176001,Recruiting,20
176001,Assessing,6
176001,Following,5
176001,Reversing,4
176001,Scouting,14
176001,Inactive,151
176501,Recruiting,20
176501,Assessing,5
176501,Following,5
176501,Reversing,5
176501,Scouting,14
176501,Inactive,151
177001,Recruiting,21
177001,Assessing,5
177001,Following,5
177001,Reversing,4
177001,Scouting,14
177001,Inactive,151
177501,Recruiting,20
177501,Assessing,6
177501,Following,5
177501,Reversing,4
177501,Scouting,14
177501,Inactive,151
178001,Reversing,4
178001,Assessing,7
178001,Recruiting,21
178001,Following,4
178001,Scouting,13
178001,Inactive,151
178501,Recruiting,22
178501,Assessing,7
178501,Following,4
178501,Reversing,3
178501,Scouting,13
178501,Inactive,151
179001,Recruiting,22
179001,Assessing,7
179001,Following,4
179001,Reversing,3
179001,Scouting,12
179001,Inactive,152
179501,Recruiting,23
179501,Assessing,7
179501,Following,3
179501,Reversing,3
179501,Scouting,11
179501,Inactive,153
180001,Recruiting,23
180001,Assessing,8
180001,Following,2
180001,Reversing,3
180001,Scouting,11
180001,Inactive,153
180501,Recruiting,25
180501,Assessing,9
180501,Following,2
180501,Reversing,2
180501,Scouting,10
180501,Inactive,152
181001,Recruiting,25
181001,Assessing,9
181001,Following,2
181001,Reversing,2
181001,Scouting,11
181001,Inactive,151
181501,Recruiting,25
181501,Assessing,9
181501,Following,2
181501,Reversing,2
181501,Scouting,11
181501,Inactive,151
182001,Recruiting,26
182001,Assessing,9
182001,Scouting,11
182001,Following,1
182001,Reversing,2
182001,Inactive,151
182501,Recruiting,27
182501,Assessing,9
182501,Scouting,11
182501,Following,1
182501,Reversing,1
182501,Inactive,151
183001,Recruiting,27
183001,Assessing,9
183001,Scouting,11
183001,Following,1
183001,Reversing,1
183001,Inactive,151
183501,Recruiting,25
183501,Scouting,11
183501,Assessing,8
183501,Following,1
183501,Reversing,3
183501,Inactive,152
184001,Recruiting,27
184001,Scouting,11
184001,Assessing,8
184001,Following,1
184001,Reversing,1
184001,Inactive,152
184501,Recruiting,29
184501,Scouting,11
184501,Assessing,6
184501,Following,1
184501,Reversing,1
184501,Inactive,152
185001,Recruiting,29
185001,Scouting,11
185001,Assessing,6
185001,Following,1
185001,Reversing,1
185001,Inactive,152
185501,Recruiting,28
185501,Scouting,11
185501,Assessing,6
185501,Reversing,2
185501,Following,1
185501,Inactive,152
186001,Recruiting,29
186001,Scouting,12
186001,Assessing,6
186001,Following,1
186001,Reversing,1
186001,Inactive,151
186501,Recruiting,29
186501,Scouting,13
186501,Assessing,5
186501,Following,1
186501,Reversing,1
186501,Inactive,151
187001,Recruiting,28
187001,Scouting,12
187001,Assessing,5
187001,Following,1
187001,Reversing,2
187001,Inactive,152
187501,Recruiting,29
187501,Scouting,12
187501,Assessing,5
187501,Following,1
187501,Reversing,1
187501,Inactive,152
188001,Recruiting,28
188001,Scouting,12
188001,Assessing,5
188001,Following,1
188001,Reversing,2
188001,Inactive,152
188501,Recruiting,28
188501,Scouting,13
188501,Assessing,5
188501,Following,1
188501,Reversing,2
188501,Inactive,151
189001,Recruiting,26
189001,Scouting,13
189001,Assessing,5
189001,Reversing,4
189001,Following,2
189001,Inactive,150
189501,Recruiting,28
189501,Scouting,13
189501,Assessing,5
189501,Following,2
189501,Reversing,2
189501,Inactive,150
190001,Recruiting,28
190001,Scouting,13
190001,Assessing,5
190001,Following,2
190001,Reversing,2
190001,Inactive,150
190501,Recruiting,26
190501,Scouting,13
190501,Assessing,5
190501,Reversing,4
190501,Following,2
190501,Inactive,150
191001,Recruiting,28
191001,Scouting,13
191001,Assessing,5
191001,Following,2
191001,Reversing,2
191001,Inactive,150
191501,Recruiting,28
191501,Scouting,12
191501,Assessing,5
191501,Inactive,151
191501,Following,2
191501,Reversing,2
192001,Reversing,2
192001,Scouting,12
192001,Recruiting,28
192001,Assessing,6
192001,Inactive,151
192001,Following,1
192501,Recruiting,29
192501,Scouting,11
192501,Assessing,7
192501,Inactive,151
192501,Reversing,1
192501,Following,1
193001,Recruiting,29
193001,Scouting,11
193001,Assessing,7
193001,Inactive,151
193001,Reversing,1
193001,Following,1
193501,Recruiting,27
193501,Scouting,9
193501,Assessing,7
193501,Inactive,153
193501,Reversing,3
193501,Following,1
194001,Recruiting,28
194001,Scouting,9
194001,Assessing,7
194001,Inactive,152
194001,Reversing,2
194001,Following,2
194501,Recruiting,28
194501,Scouting,9
194501,Assessing,7
194501,Inactive,152
194501,Reversing,2
194501,Following,2
195001,Recruiting,28
195001,Scouting,9
195001,Assessing,7
195001,Inactive,152
195001,Reversing,2
195001,Following,2
195501,Recruiting,28
195501,Scouting,9
195501,Assessing,7
195501,Inactive,152
195501,Reversing,2
195501,Following,2
196001,Recruiting,28
196001,Scouting,9
196001,Assessing,6
196001,Inactive,151
196001,Following,3
196001,Reversing,3
196501,Recruiting,29
196501,Scouting,9
196501,Assessing,5
196501,Inactive,151
196501,Following,3
196501,Reversing,3
197001,Recruiting,27
197001,Scouting,9
197001,Assessing,5
197001,Reversing,5
197001,Inactive,151
197001,Following,3
197501,Recruiting,28
197501,Scouting,9
197501,Assessing,5
197501,Following,4
197501,Reversing,4
197501,Inactive,150
198001,Recruiting,28
198001,Scouting,9
198001,Following,4
198001,Assessing,4
198001,Reversing,5
198001,Inactive,150
198501,Recruiting,29
198501,Scouting,9
198501,Following,4
198501,Assessing,4
198501,Reversing,4
198501,Inactive,150
199001,Recruiting,27
199001,Scouting,8
199001,Following,4
199001,Assessing,5
199001,Reversing,5
199001,Inactive,151
199501,Recruiting,28
199501,Scouting,8
199501,Following,4
199501,Assessing,5
199501,Reversing,4
199501,Inactive,151
200001,Recruiting,29
200001,Scouting,8
200001,Following,4
200001,Assessing,4
200001,Reversing,4
200001,Inactive,151
200501,Recruiting,27
200501,Scouting,8
200501,Reversing,6
200501,Following,4
200501,Assessing,4
200501,Inactive,151
201001,Recruiting,29
201001,Scouting,8
201001,Following,4
201001,Assessing,4
201001,Reversing,5
201001,Inactive,150
201501,Recruiting,30
201501,Scouting,8
201501,Following,4
201501,Assessing,4
201501,Reversing,4
201501,Inactive,150
202001,Recruiting,30
202001,Scouting,8
202001,Following,4
202001,Assessing,4
202001,Reversing,4
202001,Inactive,150
202501,Recruiting,30
202501,Scouting,8
202501,Following,4
202501,Assessing,4
202501,Reversing,4
202501,Inactive,150
203001,Recruiting,30
203001,Scouting,8
203001,Following,4
203001,Assessing,4
203001,Reversing,4
203001,Inactive,150
203501,Recruiting,30
203501,Scouting,8
203501,Following,4
203501,Assessing,4
203501,Reversing,4
203501,Inactive,150
204001,Recruiting,29
204001,Scouting,8
204001,Reversing,5
204001,Following,4
204001,Assessing,4
204001,Inactive,150
204501,Recruiting,30
204501,Scouting,8
204501,Following,4
204501,Assessing,4
204501,Reversing,4
204501,Inactive,150
205001,Recruiting,28
205001,Scouting,8
205001,Reversing,6
205001,Following,4
205001,Assessing,4
205001,Inactive,150
205501,Recruiting,29
205501,Scouting,8
205501,Following,4
205501,Assessing,4
205501,Reversing,5
205501,Inactive,150
206001,Reversing,4
206001,Scouting,8
206001,Recruiting,31
206001,Following,3
206001,Assessing,4
206001,Inactive,150
206501,Recruiting,32
206501,Scouting,8
206501,Following,3
206501,Assessing,4
206501,Reversing,3
206501,Inactive,150
207001,Recruiting,33
207001,Scouting,8
207001,Following,2
207001,Assessing,4
207001,Reversing,3
207001,Inactive,150
207501,Recruiting,31
207501,Scouting,8
207501,Following,2
207501,Reversing,4
207501,Inactive,151
207501,Assessing,4
208001,Recruiting,33
208001,Scouting,8
208001,Following,2
208001,Inactive,151
208001,Assessing,4
208001,Reversing,2
208501,Recruiting,32
208501,Scouting,7
208501,Reversing,3
208501,Following,2
208501,Inactive,152
208501,Assessing,4
209001,Recruiting,35
209001,Scouting,7
209001,Inactive,152
209001,Assessing,4
209001,Reversing,1
209001,Following,1
209501,Recruiting,35
209501,Scouting,7
209501,Inactive,152
209501,Assessing,4
209501,Reversing,1
209501,Following,1
210001,Recruiting,35
210001,Scouting,7
210001,Inactive,152
210001,Assessing,4
210001,Reversing,1
210001,Following,1
210501,Recruiting,35
210501,Scouting,7
210501,Inactive,152
210501,Assessing,4
210501,Reversing,1
210501,Following,1
211001,Recruiting,35
211001,Scouting,7
211001,Inactive,152
211001,Assessing,4
211001,Reversing,1
211001,Following,1
211501,Recruiting,34
211501,Scouting,7
211501,Reversing,2
211501,Inactive,152
211501,Assessing,4
211501,Following,1
212001,Recruiting,34
212001,Scouting,7
212001,Reversing,2
212001,Inactive,152
212001,Assessing,4
212001,Following,1
212501,Recruiting,32
212501,Scouting,7
212501,Inactive,153
212501,Assessing,4
212501,Reversing,3
212501,Following,1
213001,Recruiting,31
213001,Scouting,7
213001,Following,2
213001,Assessing,4
213001,Inactive,152
213001,Reversing,4
213501,Recruiting,33
213501,Scouting,8
213501,Following,2
213501,Inactive,152
213501,Reversing,3
213501,Assessing,2
214001,Recruiting,34
214001,Scouting,8
214001,Following,2
214001,Inactive,152
214001,Reversing,2
214001,Assessing,2
214501,Recruiting,30
214501,Scouting,7
214501,Reversing,5
214501,Inactive,153
214501,Following,2
214501,Assessing,3
215001,Recruiting,33
215001,Scouting,6
215001,Inactive,153
215001,Following,2
215001,Reversing,2
215001,Assessing,4
215501,Recruiting,33
215501,Scouting,5
215501,Inactive,154
215501,Following,2
215501,Reversing,2
215501,Assessing,4
216001,Recruiting,33
216001,Scouting,6
216001,Inactive,153
216001,Following,2
216001,Reversing,2
216001,Assessing,4
216501,Recruiting,33
216501,Scouting,6
216501,Inactive,153
216501,Following,2
216501,Reversing,2
216501,Assessing,4
217001,Recruiting,33
217001,Scouting,7
217001,Inactive,152
217001,Following,2
217001,Reversing,2
217001,Assessing,4
217501,Recruiting,32
217501,Scouting,7
217501,Reversing,3
217501,Inactive,152
217501,Following,2
217501,Assessing,4
218001,Recruiting,33
218001,Scouting,7
218001,Inactive,152
218001,Following,2
218001,Reversing,2
218001,Assessing,4
218501,Recruiting,33
218501,Scouting,8
218501,Inactive,151
218501,Following,2
218501,Reversing,2
218501,Assessing,4
219001,Recruiting,33
219001,Scouting,8
219001,Inactive,151
219001,Following,2
219001,Reversing,2
219001,Assessing,4
219501,Recruiting,33
219501,Scouting,8
219501,Inactive,151
219501,Following,2
219501,Reversing,2
219501,Assessing,4
220001,Recruiting,33
220001,Scouting,8
220001,Inactive,151
220001,Following,2
220001,Reversing,2
220001,Assessing,4
220501,Recruiting,32
220501,Scouting,8
220501,Inactive,152
220501,Following,2
220501,Reversing,2
220501,Assessing,4
221001,Recruiting,32
221001,Scouting,8
221001,Inactive,152
221001,Following,2
221001,Reversing,2
221001,Assessing,4
221501,Recruiting,32
221501,Scouting,8
221501,Inactive,152
221501,Following,2
221501,Reversing,2
221501,Assessing,4
222001,Recruiting,31
222001,Scouting,8
222001,Inactive,152
222001,Reversing,3
222001,Following,2
222001,Assessing,4
222501,Recruiting,32
222501,Scouting,9
222501,Inactive,151
222501,Following,2
222501,Reversing,2
222501,Assessing,4
223001,Recruiting,32
223001,Scouting,9
223001,Inactive,151
223001,Following,2
223001,Reversing,2
223001,Assessing,4
223501,Recruiting,32
223501,Scouting,9
223501,Inactive,151
223501,Following,2
223501,Reversing,2
223501,Assessing,4
224001,Recruiting,31
224001,Scouting,9
224001,Inactive,151
224001,Following,2
224001,Reversing,3
224001,Assessing,4
224501,Recruiting,34
224501,Scouting,9
224501,Inactive,151
224501,Reversing,1
224501,Assessing,4
224501,Following,1
225001,Recruiting,34
225001,Scouting,9
225001,Inactive,151
225001,Reversing,1
225001,Assessing,4
225001,Following,1
225501,Recruiting,33
225501,Scouting,8
225501,Reversing,2
225501,Inactive,152
225501,Assessing,4
225501,Following,1
226001,Recruiting,34
226001,Scouting,8
226001,Inactive,152
226001,Reversing,1
226001,Assessing,4
226001,Following,1
226501,Recruiting,32
226501,Scouting,7
226501,Inactive,153
226501,Reversing,3
226501,Assessing,4
226501,Following,1
227001,Recruiting,35
227001,Scouting,8
227001,Inactive,152
227001,Assessing,4
227001,Reversing,1
227501,Recruiting,35
227501,Scouting,8
227501,Inactive,151
227501,Assessing,4
227501,Reversing,1
227501,Following,1
228001,Recruiting,35
228001,Scouting,8
228001,Inactive,151
228001,Assessing,4
228001,Reversing,1
228001,Following,1
228501,Recruiting,35
228501,Scouting,8
228501,Inactive,151
228501,Assessing,4
228501,Reversing,1
228501,Following,1
229001,Recruiting,33
229001,Scouting,8
229001,Assessing,5
229001,Inactive,151
229001,Reversing,2
229001,Following,1
229501,Recruiting,34
229501,Scouting,8
229501,Assessing,5
229501,Inactive,151
229501,Reversing,1
229501,Following,1
230001,Recruiting,34
230001,Scouting,8
230001,Assessing,5
230001,Inactive,151
230001,Reversing,1
230001,Following,1
230501,Recruiting,34
230501,Scouting,8
230501,Assessing,5
230501,Inactive,151
230501,Reversing,1
230501,Following,1
231001,Recruiting,32
231001,Scouting,8
231001,Assessing,5
231001,Inactive,152
231001,Reversing,2
231001,Following,1
231501,Recruiting,33
231501,Scouting,8
231501,Assessing,5
231501,Inactive,152
231501,Reversing,1
231501,Following,1
232001,Recruiting,31
232001,Scouting,8
232001,Assessing,5
232001,Inactive,152
232001,Reversing,3
232001,Following,1
