Tick,State,Ants
44501,Recruiting,9
44501,Scouting,15
44501,Following,6
44501,Inactive,151
45001,Assessing,18
45001,Recruiting,10
45001,Scouting,15
45001,Following,5
45001,Inactive,152
45501,Assessing,18
45501,Recruiting,10
45501,Scouting,14
45501,Following,6
45501,Inactive,152
46001,Assessing,16
46001,Recruiting,11
46001,Scouting,15
46001,Following,6
46001,Inactive,152
46501,Assessing,15
46501,Recruiting,12
46501,Scouting,14
46501,Following,7
46501,Inactive,152
47001,Assessing,14
47001,Recruiting,13
47001,Scouting,15
47001,Following,6
47001,Inactive,152
47501,Recruiting,13
47501,Assessing,15
47501,Scouting,15
47501,Reversing,1
47501,Following,4
47501,Inactive,152
48001,Recruiting,14
48001,Assessing,15
48001,Scouting,14
48001,Following,6
48001,Inactive,151
48501,Recruiting,14
48501,Assessing,17
48501,Scouting,14
48501,Following,4
48501,Inactive,151
49001,Recruiting,14
49001,Assessing,17
49001,Scouting,13
49001,Following,5
49001,Inactive,151
49501,Recruiting,14
49501,Assessing,18
49501,Scouting,13
49501,Following,4
49501,Inactive,151
50001,Recruiting,12
50001,Assessing,18
50001,Scouting,14
50001,Reversing,1
50001,Following,4
50001,Inactive,151
50501,Recruiting,14
50501,Assessing,18
50501,Scouting,13
50501,Following,4
50501,Inactive,151
51001,Recruiting,12
51001,Reversing,2
51001,Scouting,13
51001,Assessing,18
51001,Following,4
51001,Inactive,151
51501,Recruiting,14
51501,Scouting,13
51501,Assessing,17
51501,Reversing,1
51501,Following,4
51501,Inactive,151
52001,Recruiting,16
52001,Scouting,13
52001,Assessing,16
52001,Following,4
52001,Inactive,151
52501,Recruiting,16
52501,Scouting,13
52501,Assessing,16
52501,Following,4
52501,Inactive,151
53001,Recruiting,17
53001,Scouting,13
53001,Assessing,16
53001,Following,3
53001,Inactive,151
53501,Recruiting,16
53501,Assessing,18
53501,Scouting,13
53501,Following,2
53501,Inactive,151
54001,Recruiting,16
54001,Assessing,17
54001,Scouting,14
54001,Following,2
54001,Inactive,151
54501,Recruiting,17
54501,Assessing,16
54501,Scouting,13
54501,Following,3
54501,Inactive,151
55001,Recruiting,17
55001,Assessing,17
55001,Scouting,13
55001,Following,2
55001,Inactive,151
55501,Recruiting,16
55501,Assessing,17
55501,Scouting,13
55501,Reversing,1
55501,Following,2
55501,Inactive,151
56001,Reversing,1
56001,Recruiting,16
56001,Assessing,17
56001,Scouting,13
56001,Following,2
56001,Inactive,151
56501,Recruiting,16
56501,Assessing,17
56501,Scouting,13
56501,Reversing,1
56501,Following,2
56501,Inactive,151
57001,Recruiting,16
57001,Assessing,17
57001,Scouting,13
57001,Reversing,1
57001,Following,2
57001,Inactive,151
57501,Recruiting,17
57501,Assessing,18
57501,Scouting,12
57501,Following,2
57501,Inactive,151
58001,Recruiting,17
58001,Assessing,19
58001,Scouting,11
58001,Following,2
58001,Inactive,151
58501,Recruiting,17
58501,Assessing,19
58501,Scouting,11
58501,Following,2
58501,Inactive,151
59001,Recruiting,17
59001,Assessing,21
59001,Scouting,10
59001,Following,1
59001,Inactive,151
59501,Recruiting,17
59501,Assessing,21
59501,Scouting,10
59501,Following,1
59501,Inactive,151
60001,Recruiting,16
60001,Reversing,1
60001,Assessing,21
60001,Scouting,9
60001,Following,1
60001,Inactive,152
60501,Recruiting,14
60501,Assessing,22
60501,Scouting,7
60501,Reversing,3
60501,Following,3
60501,Inactive,151
61001,Recruiting,16
61001,Assessing,23
61001,Scouting,6
61001,Following,3
61001,Reversing,1
61001,Inactive,151
61501,Recruiting,17
61501,Assessing,23
61501,Following,3
61501,Scouting,5
61501,Reversing,1
61501,Inactive,151
62001,Recruiting,17
62001,Assessing,22
62001,Following,3
62001,Scouting,5
62001,Reversing,2
62001,Inactive,151
62501,Recruiting,18
62501,Assessing,22
62501,Following,4
62501,Scouting,4
62501,Reversing,1
62501,Inactive,151
63001,Recruiting,18
63001,Assessing,22
63001,Following,4
63001,Scouting,4
63001,Reversing,1
63001,Inactive,151
63501,Recruiting,19
63501,Assessing,21
63501,Following,3
63501,Scouting,5
63501,Reversing,1
63501,Inactive,151
64001,Recruiting,19
64001,Assessing,21
64001,Scouting,5
64001,Following,3
64001,Reversing,1
64001,Inactive,151
64501,Recruiting,19
64501,Assessing,22
64501,Scouting,4
64501,Following,3
64501,Reversing,1
64501,Inactive,151
65001,Reversing,2
65001,Recruiting,18
65001,Assessing,22
65001,Scouting,6
65001,Following,2
65001,Inactive,150
65501,Recruiting,19
65501,Assessing,24
65501,Scouting,5
65501,Reversing,1
65501,Following,1
65501,Inactive,150
66001,Recruiting,18
66001,Assessing,22
66001,Scouting,7
66001,Reversing,2
66001,Following,1
66001,Inactive,150
66501,Recruiting,20
66501,Assessing,21
66501,Inactive,151
66501,Scouting,6
66501,Reversing,1
66501,Following,1
67001,Recruiting,20
67001,Assessing,20
67001,Inactive,151
67001,Scouting,6
67001,Reversing,1
67001,Following,2
67501,Recruiting,20
67501,Assessing,21
67501,Inactive,151
67501,Scouting,6
67501,Reversing,1
67501,Following,1
68001,Recruiting,20
68001,Assessing,21
68001,Scouting,7
68001,Reversing,1
68001,Following,1
68001,Inactive,150
68501,Recruiting,20
68501,Assessing,20
68501,Scouting,7
68501,Reversing,2
68501,Following,1
68501,Inactive,150
69001,Recruiting,20
69001,Assessing,20
69001,Scouting,7
69001,Reversing,2
69001,Following,1
69001,Inactive,150
69501,Recruiting,22
69501,Assessing,20
69501,Scouting,7
69501,Reversing,1
69501,Inactive,150
70001,Recruiting,22
70001,Assessing,19
70001,Scouting,7
70001,Reversing,2
70001,Inactive,150
70501,Recruiting,24
70501,Assessing,19
70501,Scouting,7
70501,Inactive,150
71001,Recruiting,24
71001,Assessing,19
71001,Scouting,7
71001,Inactive,150
71501,Recruiting,24
71501,Assessing,19
71501,Scouting,7
71501,Inactive,150
72001,Recruiting,19
72001,Reversing,4
72001,Assessing,18
72001,Scouting,7
72001,Following,1
72001,Inactive,151
72501,Recruiting,22
72501,Assessing,19
72501,Scouting,6
72501,Following,1
72501,Reversing,1
72501,Inactive,151
73001,Recruiting,21
73001,Assessing,19
73001,Scouting,5
73001,Inactive,152
73001,Reversing,2
73001,Following,1
73501,Recruiting,24
73501,Assessing,17
73501,Scouting,6
73501,Inactive,152
73501,Following,1
74001,Reversing,3
74001,Recruiting,21
74001,Assessing,17
74001,Scouting,6
74001,Inactive,152
74001,Following,1
74501,Recruiting,25
74501,Assessing,16
74501,Scouting,6
74501,Inactive,152
74501,Following,1
75001,Recruiting,24
75001,Assessing,17
75001,Scouting,6
75001,Following,1
75001,Reversing,1
75001,Inactive,151
75501,Recruiting,24
75501,Assessing,18
75501,Scouting,6
75501,Following,1
75501,Inactive,151
76001,Recruiting,25
76001,Assessing,15
76001,Scouting,7
76001,Reversing,1
76001,Following,1
76001,Inactive,151
76501,Recruiting,25
76501,Assessing,15
76501,Scouting,7
76501,Reversing,1
76501,Following,2
76501,Inactive,150
77001,Recruiting,25
77001,Assessing,14
77001,Scouting,7
77001,Reversing,2
77001,Following,2
77001,Inactive,150
77501,Recruiting,26
77501,Scouting,7
77501,Assessing,14
77501,Reversing,1
77501,Following,2
77501,Inactive,150
78001,Recruiting,21
78001,Reversing,5
78001,Scouting,7
78001,Assessing,15
78001,Following,2
78001,Inactive,150
78501,Recruiting,25
78501,Scouting,7
78501,Assessing,15
78501,Reversing,1
78501,Following,2
78501,Inactive,150
79001,Recruiting,24
79001,Scouting,8
79001,Assessing,14
79001,Reversing,2
79001,Following,2
79001,Inactive,150
79501,Recruiting,25
79501,Scouting,8
79501,Assessing,14
79501,Reversing,1
79501,Following,2
79501,Inactive,150
80001,Reversing,5
80001,Recruiting,21
80001,Scouting,8
80001,Assessing,14
80001,Following,2
80001,Inactive,150
80501,Recruiting,25
80501,Scouting,8
80501,Assessing,15
80501,Reversing,1
80501,Following,1
80501,Inactive,150
81001,Recruiting,25
81001,Scouting,8
81001,Assessing,15
81001,Reversing,1
81001,Following,1
81001,Inactive,150
81501,Recruiting,25
81501,Scouting,9
81501,Assessing,14
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Recruiting,23
82001,Scouting,8
82001,Assessing,15
82001,Reversing,2
82001,Inactive,151
82001,Following,1
82501,Recruiting,24
82501,Scouting,8
82501,Assessing,15
82501,Reversing,1
82501,Inactive,151
82501,Following,1
83001,Recruiting,24
83001,Scouting,8
83001,Assessing,15
83001,Reversing,1
83001,Inactive,151
83001,Following,1
83501,Recruiting,22
83501,Scouting,9
83501,Assessing,14
83501,Inactive,151
83501,Reversing,3
83501,Following,1
84001,Recruiting,23
84001,Scouting,8
84001,Assessing,14
84001,Inactive,152
84001,Reversing,2
84001,Following,1
84501,Recruiting,22
84501,Reversing,3
84501,Scouting,8
84501,Assessing,14
84501,Inactive,152
84501,Following,1
85001,Recruiting,21
85001,Reversing,4
85001,Scouting,8
85001,Assessing,14
85001,Inactive,152
85001,Following,1
85501,Recruiting,23
85501,Scouting,8
85501,Assessing,14
85501,Inactive,152
85501,Reversing,2
85501,Following,1
86001,Recruiting,25
86001,Scouting,9
86001,Assessing,14
86001,Inactive,151
86001,Reversing,1
86501,Reversing,2
86501,Recruiting,24
86501,Scouting,9
86501,Assessing,14
86501,Following,1
86501,Inactive,150
87001,Recruiting,25
87001,Scouting,9
87001,Assessing,14
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,22
87501,Inactive,151
87501,Scouting,9
87501,Assessing,14
87501,Following,1
87501,Reversing,3
88001,Recruiting,23
88001,Inactive,151
88001,Scouting,9
88001,Assessing,14
88001,Following,1
88001,Reversing,2
88501,Recruiting,22
88501,Inactive,151
88501,Scouting,9
88501,Assessing,14
88501,Following,1
88501,Reversing,3
89001,Recruiting,25
89001,Inactive,151
89001,Scouting,9
89001,Assessing,13
89001,Following,1
89001,Reversing,1
89501,Recruiting,21
89501,Scouting,10
89501,Assessing,13
89501,Following,1
89501,Reversing,5
89501,Inactive,150
90001,Recruiting,23
90001,Scouting,10
90001,Assessing,13
90001,Following,1
90001,Reversing,3
90001,Inactive,150
90501,Recruiting,24
90501,Scouting,10
90501,Assessing,13
90501,Following,1
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,24
91001,Scouting,10
91001,Reversing,2
91001,Assessing,13
91001,Following,1
91001,Inactive,150
91501,Recruiting,23
91501,Scouting,9
91501,Reversing,3
91501,Assessing,13
91501,Following,1
91501,Inactive,151
92001,Recruiting,24
92001,Scouting,9
92001,Assessing,13
92001,Following,1
92001,Reversing,2
92001,Inactive,151
92501,Recruiting,25
92501,Scouting,9
92501,Assessing,13
92501,Following,1
92501,Reversing,1
92501,Inactive,151
93001,Recruiting,27
93001,Scouting,9
93001,Assessing,11
93001,Following,1
93001,Reversing,1
93001,Inactive,151
93501,Recruiting,25
93501,Scouting,9
93501,Assessing,11
93501,Following,1
93501,Reversing,3
93501,Inactive,151
94001,Recruiting,25
94001,Scouting,10
94001,Following,1
94001,Reversing,2
94001,Inactive,151
94001,Assessing,11
94501,Recruiting,24
94501,Scouting,11
94501,Following,1
94501,Reversing,4
94501,Inactive,151
94501,Assessing,9
95001,Recruiting,25
95001,Scouting,11
95001,Following,2
95001,Reversing,2
95001,Assessing,10
95001,Inactive,150
95501,Recruiting,24
95501,Scouting,12
95501,Reversing,3
95501,Inactive,151
95501,Following,1
95501,Assessing,9
96001,Recruiting,24
96001,Scouting,11
96001,Reversing,3
96001,Inactive,152
96001,Following,1
96001,Assessing,9
96501,Recruiting,26
96501,Scouting,11
96501,Reversing,1
96501,Inactive,152
96501,Following,1
96501,Assessing,9
97001,Recruiting,23
97001,Scouting,11
97001,Reversing,5
97001,Inactive,152
97001,Following,1
97001,Assessing,8
97501,Recruiting,27
97501,Scouting,12
97501,Inactive,151
97501,Reversing,1
97501,Following,1
97501,Assessing,8
98001,Reversing,2
98001,Recruiting,26
98001,Scouting,12
98001,Inactive,151
98001,Following,1
98001,Assessing,8
98501,Recruiting,27
98501,Scouting,12
98501,Inactive,151
98501,Reversing,1
98501,Following,1
98501,Assessing,8
99001,Recruiting,25
99001,Scouting,13
99001,Reversing,3
99001,Following,1
99001,Assessing,8
99001,Inactive,150
99501,Recruiting,28
99501,Scouting,13
99501,Reversing,1
99501,Following,1
99501,Assessing,7
99501,Inactive,150
100001,Recruiting,28
100001,Scouting,13
100001,Reversing,1
100001,Following,1
100001,Assessing,7
100001,Inactive,150
100501,Recruiting,28
100501,Scouting,13
100501,Reversing,1
100501,Following,1
100501,Assessing,7
100501,Inactive,150
101001,Recruiting,29
101001,Scouting,13
101001,Reversing,1
101001,Following,1
101001,Assessing,6
101001,Inactive,150
101501,Recruiting,29
101501,Scouting,13
101501,Reversing,1
101501,Following,1
101501,Assessing,6
101501,Inactive,150
102001,Recruiting,29
102001,Scouting,13
102001,Reversing,1
102001,Following,1
102001,Assessing,6
102001,Inactive,150
102501,Recruiting,23
102501,Assessing,7
102501,Scouting,11
102501,Reversing,7
102501,Following,1
102501,Inactive,151
103001,Recruiting,25
103001,Assessing,7
103001,Scouting,11
103001,Reversing,3
103001,Following,2
103001,Inactive,152
103501,Recruiting,24
103501,Assessing,7
103501,Scouting,10
103501,Reversing,4
103501,Following,2
103501,Inactive,153
104001,Reversing,6
104001,Recruiting,21
104001,Assessing,7
104001,Scouting,10
104001,Following,2
104001,Inactive,154
104501,Recruiting,27
104501,Reversing,2
104501,Assessing,6
104501,Scouting,12
104501,Following,1
104501,Inactive,152
105001,Recruiting,27
105001,Assessing,6
105001,Scouting,12
105001,Following,1
105001,Inactive,152
105001,Reversing,2
105501,Recruiting,28
105501,Assessing,6
105501,Scouting,13
105501,Following,1
105501,Reversing,1
105501,Inactive,151
106001,Recruiting,24
106001,Assessing,6
106001,Scouting,12
106001,Inactive,152
106001,Reversing,5
106001,Following,1
106501,Recruiting,27
106501,Assessing,6
106501,Scouting,12
106501,Inactive,152
106501,Following,1
106501,Reversing,2
107001,Recruiting,28
107001,Assessing,6
107001,Scouting,12
107001,Inactive,152
107001,Following,1
107001,Reversing,1
107501,Recruiting,29
107501,Assessing,5
107501,Scouting,12
107501,Inactive,152
107501,Following,1
107501,Reversing,1
108001,Recruiting,27
108001,Assessing,5
108001,Scouting,12
108001,Inactive,152
108001,Reversing,3
108001,Following,1
108501,Recruiting,25
108501,Assessing,5
108501,Scouting,11
108501,Inactive,154
108501,Reversing,4
108501,Following,1
109001,Recruiting,28
109001,Assessing,4
109001,Inactive,155
109001,Scouting,10
109001,Reversing,2
109001,Following,1
109501,Recruiting,25
109501,Reversing,4
109501,Assessing,4
109501,Inactive,154
109501,Scouting,10
109501,Following,3
110001,Recruiting,24
110001,Reversing,5
110001,Assessing,4
110001,Inactive,153
110001,Scouting,10
110001,Following,4
110501,Recruiting,22
110501,Reversing,6
110501,Assessing,4
110501,Scouting,11
110501,Inactive,153
110501,Following,4
111001,Recruiting,24
111001,Reversing,4
111001,Assessing,4
111001,Scouting,11
111001,Inactive,154
111001,Following,3
111501,Recruiting,25
111501,Reversing,3
111501,Assessing,4
111501,Scouting,11
111501,Inactive,154
111501,Following,3
112001,Recruiting,27
112001,Reversing,2
112001,Assessing,4
112001,Scouting,11
112001,Inactive,154
112001,Following,2
112501,Recruiting,25
112501,Reversing,4
112501,Assessing,4
112501,Scouting,13
112501,Inactive,152
112501,Following,2
113001,Recruiting,27
113001,Reversing,3
113001,Assessing,3
113001,Scouting,13
113001,Inactive,152
113001,Following,2
113501,Recruiting,27
113501,Reversing,3
113501,Assessing,3
113501,Scouting,13
113501,Inactive,152
113501,Following,2
114001,Recruiting,25
114001,Reversing,5
114001,Assessing,4
114001,Scouting,12
114001,Inactive,152
114001,Following,2
114501,Recruiting,27
114501,Reversing,3
114501,Assessing,4
114501,Scouting,11
114501,Inactive,153
114501,Following,2
115001,Recruiting,25
115001,Reversing,5
115001,Assessing,4
115001,Scouting,11
115001,Following,3
115001,Inactive,152
115501,Reversing,5
115501,Assessing,5
115501,Recruiting,23
115501,Scouting,11
115501,Following,4
115501,Inactive,152
116001,Reversing,5
116001,Recruiting,23
116001,Assessing,5
116001,Scouting,11
116001,Following,5
116001,Inactive,151
116501,Reversing,5
116501,Recruiting,23
116501,Assessing,5
116501,Scouting,11
116501,Following,5
116501,Inactive,151
117001,Reversing,6
117001,Recruiting,21
117001,Assessing,5
117001,Scouting,11
117001,Following,5
117001,Inactive,152
117501,Reversing,7
117501,Recruiting,20
117501,Assessing,5
117501,Scouting,11
117501,Following,5
117501,Inactive,152
118001,Reversing,8
118001,Recruiting,19
118001,Assessing,5
118001,Scouting,11
118001,Following,5
118001,Inactive,152
118501,Reversing,6
118501,Recruiting,22
118501,Scouting,12
118501,Assessing,4
118501,Following,5
118501,Inactive,151
119001,Reversing,5
119001,Recruiting,23
119001,Scouting,12
119001,Assessing,4
119001,Following,5
119001,Inactive,151
119501,Reversing,5
119501,Recruiting,24
119501,Scouting,12
119501,Assessing,4
119501,Following,4
119501,Inactive,151
