Tick,State,Ants
50001,Assessing,13
50001,Scouting,25
50001,Following,2
50001,Recruiting,7
50001,Reversing,2
50001,Inactive,151
50501,Assessing,13
50501,Scouting,25
50501,Following,2
50501,Recruiting,7
50501,Reversing,2
50501,Inactive,151
51001,Assessing,12
51001,Scouting,26
51001,Following,2
51001,Recruiting,7
51001,Reversing,2
51001,Inactive,151
51501,Assessing,9
51501,Scouting,28
51501,Following,2
51501,Recruiting,9
51501,Reversing,2
51501,Inactive,150
52001,Assessing,9
52001,Scouting,28
52001,Following,2
52001,Recruiting,9
52001,Reversing,2
52001,Inactive,150
52501,Assessing,9
52501,Scouting,28
52501,Following,2
52501,Recruiting,9
52501,Reversing,2
52501,Inactive,150
53001,Assessing,9
53001,Scouting,27
53001,Following,2
53001,Recruiting,10
53001,Reversing,2
53001,Inactive,150
53501,Assessing,5
53501,Inactive,152
53501,Scouting,27
53501,Recruiting,12
53501,Following,2
53501,Reversing,2
54001,Assessing,5
54001,Inactive,153
54001,Scouting,26
54001,Recruiting,10
54001,Following,2
54001,Reversing,4
54501,Assessing,5
54501,Inactive,153
54501,Scouting,26
54501,Recruiting,11
54501,Following,2
54501,Reversing,3
55001,Assessing,5
55001,Scouting,27
55001,Recruiting,14
55001,Inactive,152
55001,Following,1
55001,Reversing,1
55501,Assessing,5
55501,Scouting,26
55501,Recruiting,13
55501,Inactive,153
55501,Following,1
55501,Reversing,2
56001,Assessing,4
56001,Scouting,25
56001,Recruiting,14
56001,Inactive,154
56001,Following,1
56001,Reversing,2
56501,Assessing,3
56501,Scouting,27
56501,Recruiting,14
56501,Inactive,153
56501,Reversing,2
56501,Following,1
57001,Assessing,3
57001,Scouting,27
57001,Recruiting,15
57001,Inactive,153
57001,Following,1
57001,Reversing,1
57501,Assessing,3
57501,Scouting,27
57501,Recruiting,14
57501,Inactive,153
57501,Following,1
57501,Reversing,2
58001,Assessing,2
58001,Scouting,27
58001,Recruiting,15
58001,Reversing,2
58001,Inactive,153
58001,Following,1
58501,Assessing,2
58501,Scouting,27
58501,Recruiting,15
58501,Inactive,153
58501,Following,1
58501,Reversing,2
59001,Assessing,2
59001,Scouting,27
59001,Recruiting,18
59001,Inactive,153
59501,Assessing,3
59501,Scouting,27
59501,Reversing,1
59501,Recruiting,17
59501,Inactive,151
59501,Following,1
60001,Assessing,3
60001,Scouting,27
60001,Reversing,2
60001,Recruiting,16
60001,Inactive,151
60001,Following,1
60501,Assessing,3
60501,Scouting,27
60501,Reversing,2
60501,Recruiting,16
60501,Inactive,151
60501,Following,1
61001,Assessing,3
61001,Scouting,27
61001,Reversing,1
61001,Recruiting,17
61001,Inactive,151
61001,Following,1
61501,Assessing,4
61501,Scouting,26
61501,Reversing,3
61501,Recruiting,15
61501,Inactive,151
61501,Following,1
62001,Assessing,4
62001,Scouting,26
62001,Reversing,3
62001,Recruiting,15
62001,Inactive,151
62001,Following,1
62501,Assessing,4
62501,Scouting,25
62501,Reversing,2
62501,Recruiting,16
62501,Inactive,152
62501,Following,1
63001,Assessing,4
63001,Scouting,24
63001,Reversing,3
63001,Recruiting,15
63001,Inactive,153
63001,Following,1
63501,Assessing,4
63501,Scouting,23
63501,Reversing,2
63501,Recruiting,16
63501,Inactive,154
63501,Following,1
64001,Assessing,4
64001,Scouting,23
64001,Reversing,2
64001,Recruiting,16
64001,Inactive,153
64001,Following,2
64501,Scouting,24
64501,Reversing,5
64501,Assessing,3
64501,Recruiting,13
64501,Following,3
64501,Inactive,152
65001,Scouting,23
65001,Reversing,4
65001,Assessing,4
65001,Recruiting,14
65001,Following,4
65001,Inactive,151
65501,Scouting,23
65501,Reversing,4
65501,Assessing,4
65501,Recruiting,14
65501,Following,4
65501,Inactive,151
66001,Scouting,23
66001,Reversing,5
66001,Assessing,5
66001,Recruiting,12
66001,Following,4
66001,Inactive,151
66501,Scouting,21
66501,Reversing,5
66501,Assessing,5
66501,Recruiting,12
66501,Following,4
66501,Inactive,153
67001,Inactive,154
67001,Scouting,20
67001,Reversing,5
67001,Assessing,5
67001,Recruiting,12
67001,Following,4
67501,Inactive,156
67501,Scouting,19
67501,Reversing,5
67501,Assessing,5
67501,Recruiting,12
67501,Following,3
68001,Inactive,156
68001,Scouting,19
68001,Reversing,6
68001,Assessing,5
68001,Recruiting,11
68001,Following,3
68501,Scouting,21
68501,Reversing,3
68501,Recruiting,15
68501,Inactive,154
68501,Following,3
68501,Assessing,4
69001,Scouting,21
69001,Recruiting,16
69001,Inactive,153
69001,Following,2
69001,Reversing,3
69001,Assessing,5
69501,Scouting,21
69501,Recruiting,15
69501,Following,4
69501,Reversing,4
69501,Assessing,5
69501,Inactive,151
70001,Scouting,21
70001,Recruiting,15
70001,Following,4
70001,Reversing,4
70001,Assessing,5
70001,Inactive,151
70501,Scouting,21
70501,Recruiting,15
70501,Following,4
70501,Reversing,4
70501,Assessing,5
70501,Inactive,151
71001,Scouting,20
71001,Recruiting,13
71001,Reversing,6
71001,Following,5
71001,Assessing,5
71001,Inactive,151
71501,Scouting,20
71501,Recruiting,14
71501,Reversing,5
71501,Following,5
71501,Assessing,5
71501,Inactive,151
72001,Scouting,19
72001,Inactive,152
72001,Recruiting,12
72001,Reversing,6
72001,Following,5
72001,Assessing,6
72501,Scouting,20
72501,Inactive,151
72501,Reversing,5
72501,Recruiting,14
72501,Following,4
72501,Assessing,6
73001,Scouting,19
73001,Inactive,151
73001,Recruiting,14
73001,Assessing,7
73001,Reversing,5
73001,Following,4
73501,Scouting,19
73501,Inactive,151
73501,Recruiting,13
73501,Assessing,7
73501,Reversing,6
73501,Following,4
74001,Scouting,19
74001,Inactive,151
74001,Recruiting,14
74001,Assessing,7
74001,Reversing,5
74001,Following,4
74501,Scouting,21
74501,Recruiting,13
74501,Assessing,6
74501,Reversing,6
74501,Following,4
74501,Inactive,150
75001,Scouting,21
75001,Recruiting,16
75001,Assessing,6
75001,Reversing,4
75001,Following,3
75001,Inactive,150
75501,Scouting,20
75501,Recruiting,17
75501,Assessing,6
75501,Reversing,3
75501,Following,3
75501,Inactive,151
76001,Scouting,19
76001,Recruiting,15
76001,Assessing,6
76001,Reversing,5
76001,Following,3
76001,Inactive,152
76501,Scouting,19
76501,Recruiting,15
76501,Assessing,6
76501,Reversing,4
76501,Following,3
76501,Inactive,153
77001,Assessing,7
77001,Scouting,19
77001,Recruiting,16
77001,Reversing,3
77001,Following,3
77001,Inactive,152
77501,Assessing,7
77501,Scouting,19
77501,Recruiting,16
77501,Reversing,3
77501,Following,3
77501,Inactive,152
78001,Assessing,7
78001,Scouting,19
78001,Recruiting,14
78001,Reversing,5
78001,Following,3
78001,Inactive,152
78501,Assessing,7
78501,Scouting,20
78501,Reversing,5
78501,Recruiting,13
78501,Following,3
78501,Inactive,152
79001,Assessing,7
79001,Scouting,20
79001,Recruiting,15
79001,Reversing,3
79001,Following,3
79001,Inactive,152
79501,Assessing,7
79501,Scouting,21
79501,Recruiting,15
79501,Reversing,4
79501,Following,2
79501,Inactive,151
80001,Assessing,7
80001,Scouting,21
80001,Recruiting,16
80001,Reversing,3
80001,Following,2
80001,Inactive,151
80501,Assessing,6
80501,Scouting,22
80501,Recruiting,17
80501,Reversing,2
80501,Following,2
80501,Inactive,151
81001,Assessing,6
81001,Scouting,24
81001,Recruiting,17
81001,Reversing,2
81001,Following,1
81001,Inactive,150
81501,Assessing,5
81501,Scouting,24
81501,Recruiting,19
81501,Following,1
81501,Reversing,1
81501,Inactive,150
82001,Assessing,5
82001,Scouting,24
82001,Recruiting,19
82001,Reversing,2
82001,Inactive,150
82501,Assessing,5
82501,Scouting,24
82501,Recruiting,21
82501,Inactive,150
83001,Assessing,5
83001,Scouting,24
83001,Recruiting,20
83001,Reversing,1
83001,Inactive,150
83501,Assessing,4
83501,Scouting,25
83501,Recruiting,20
83501,Reversing,1
83501,Inactive,150
84001,Assessing,4
84001,Scouting,25
84001,Recruiting,20
84001,Reversing,1
84001,Inactive,150
84501,Assessing,4
84501,Scouting,23
84501,Recruiting,18
84501,Reversing,3
84501,Inactive,152
85001,Assessing,5
85001,Scouting,22
85001,Recruiting,20
85001,Inactive,152
85001,Reversing,1
85501,Assessing,5
85501,Scouting,23
85501,Recruiting,19
85501,Reversing,2
85501,Inactive,151
86001,Assessing,5
86001,Scouting,22
86001,Recruiting,20
86001,Inactive,152
86001,Reversing,1
86501,Assessing,5
86501,Scouting,23
86501,Recruiting,21
86501,Inactive,151
87001,Assessing,5
87001,Scouting,23
87001,Recruiting,21
87001,Inactive,151
87501,Assessing,5
87501,Scouting,23
87501,Recruiting,21
87501,Inactive,151
88001,Assessing,4
88001,Scouting,24
88001,Recruiting,20
88001,Reversing,1
88001,Inactive,151
88501,Assessing,4
88501,Scouting,23
88501,Recruiting,20
88501,Reversing,1
88501,Inactive,152
89001,Assessing,5
89001,Scouting,23
89001,Recruiting,20
89001,Inactive,152
89501,Assessing,5
89501,Scouting,23
89501,Recruiting,19
89501,Reversing,1
89501,Inactive,152
90001,Assessing,4
90001,Scouting,22
90001,Recruiting,20
90001,Inactive,153
90001,Reversing,1
90501,Assessing,5
90501,Scouting,23
90501,Recruiting,20
90501,Inactive,152
91001,Assessing,5
91001,Scouting,23
91001,Recruiting,18
91001,Reversing,1
91001,Inactive,153
91501,Assessing,5
91501,Scouting,24
91501,Recruiting,19
91501,Inactive,152
92001,Assessing,5
92001,Scouting,24
92001,Reversing,1
92001,Recruiting,18
92001,Inactive,152
92501,Assessing,5
92501,Scouting,24
92501,Recruiting,18
92501,Inactive,152
92501,Reversing,1
93001,Assessing,5
93001,Scouting,24
93001,Recruiting,19
93001,Inactive,152
93501,Assessing,6
93501,Scouting,24
93501,Recruiting,17
93501,Reversing,1
93501,Inactive,152
94001,Assessing,7
94001,Scouting,22
94001,Recruiting,17
94001,Inactive,153
94001,Reversing,1
94501,Assessing,8
94501,Scouting,21
94501,Recruiting,17
94501,Inactive,153
94501,Reversing,1
95001,Assessing,8
95001,Scouting,21
95001,Recruiting,17
95001,Reversing,1
95001,Inactive,153
95501,Scouting,24
95501,Recruiting,17
95501,Assessing,7
95501,Reversing,1
95501,Inactive,151
96001,Inactive,152
96001,Scouting,23
96001,Recruiting,17
96001,Assessing,7
96001,Reversing,1
96501,Inactive,152
96501,Scouting,23
96501,Recruiting,17
96501,Assessing,7
96501,Reversing,1
97001,Inactive,151
97001,Scouting,24
97001,Recruiting,19
97001,Assessing,6
97501,Inactive,151
97501,Scouting,24
97501,Recruiting,19
97501,Assessing,6
98001,Scouting,25
98001,Recruiting,16
98001,Assessing,6
98001,Reversing,3
98001,Inactive,150
98501,Scouting,24
98501,Reversing,2
98501,Assessing,6
98501,Recruiting,17
98501,Inactive,151
99001,Scouting,24
99001,Recruiting,18
99001,Assessing,6
99001,Reversing,1
99001,Inactive,151
99501,Scouting,24
99501,Recruiting,17
99501,Assessing,6
99501,Reversing,2
99501,Inactive,151
100001,Scouting,24
100001,Recruiting,17
100001,Assessing,6
100001,Reversing,2
100001,Inactive,151
100501,Scouting,25
100501,Recruiting,19
100501,Assessing,6
100501,Inactive,150
101001,Scouting,24
101001,Recruiting,18
101001,Assessing,6
101001,Inactive,151
101001,Reversing,1
101501,Scouting,24
101501,Recruiting,18
101501,Assessing,6
101501,Inactive,151
101501,Reversing,1
102001,Scouting,24
102001,Recruiting,19
102001,Assessing,6
102001,Inactive,151
102501,Scouting,23
102501,Recruiting,19
102501,Assessing,6
102501,Inactive,152
103001,Scouting,21
103001,Recruiting,19
103001,Inactive,153
103001,Assessing,6
103001,Reversing,1
103501,Scouting,22
103501,Recruiting,17
103501,Inactive,152
103501,Assessing,6
103501,Reversing,3
104001,Scouting,21
104001,Reversing,1
104001,Inactive,153
104001,Assessing,6
104001,Recruiting,19
104501,Scouting,20
104501,Recruiting,19
104501,Inactive,153
104501,Assessing,7
104501,Reversing,1
105001,Scouting,21
105001,Recruiting,20
105001,Inactive,152
105001,Assessing,7
105501,Scouting,23
105501,Recruiting,18
105501,Assessing,7
105501,Reversing,2
105501,Inactive,150
106001,Scouting,23
106001,Recruiting,19
106001,Assessing,7
106001,Reversing,1
106001,Inactive,150
106501,Scouting,22
106501,Recruiting,19
106501,Assessing,7
106501,Reversing,1
106501,Inactive,151
107001,Scouting,22
107001,Recruiting,18
107001,Assessing,7
107001,Reversing,2
107001,Inactive,151
107501,Scouting,22
107501,Recruiting,20
107501,Assessing,7
107501,Inactive,151
108001,Scouting,22
108001,Recruiting,20
108001,Assessing,7
108001,Inactive,151
108501,Scouting,21
108501,Recruiting,20
108501,Assessing,7
108501,Inactive,151
108501,Reversing,1
109001,Scouting,19
109001,Recruiting,18
109001,Inactive,153
109001,Assessing,7
109001,Reversing,3
109501,Scouting,19
109501,Recruiting,19
109501,Inactive,153
109501,Assessing,8
109501,Reversing,1
110001,Scouting,22
110001,Recruiting,18
110001,Following,1
110001,Assessing,6
110001,Reversing,2
110001,Inactive,151
110501,Scouting,22
110501,Recruiting,20
110501,Following,1
110501,Reversing,1
110501,Inactive,151
110501,Assessing,5
111001,Scouting,21
111001,Recruiting,19
111001,Following,1
111001,Reversing,2
111001,Inactive,152
111001,Assessing,5
111501,Scouting,19
111501,Recruiting,19
111501,Following,2
111501,Reversing,2
111501,Assessing,6
111501,Inactive,152
112001,Scouting,18
112001,Recruiting,15
112001,Following,3
112001,Reversing,6
112001,Assessing,6
112001,Inactive,152
112501,Scouting,19
112501,Recruiting,17
112501,Following,3
112501,Reversing,3
112501,Assessing,7
112501,Inactive,151
113001,Scouting,20
113001,Recruiting,17
113001,Following,2
113001,Reversing,3
113001,Assessing,7
113001,Inactive,151
113501,Scouting,21
113501,Recruiting,17
113501,Following,2
113501,Reversing,3
113501,Assessing,7
113501,Inactive,150
114001,Scouting,20
114001,Recruiting,17
114001,Following,2
114001,Reversing,3
114001,Assessing,7
114001,Inactive,151
114501,Scouting,20
114501,Reversing,4
114501,Recruiting,16
114501,Following,2
114501,Assessing,7
114501,Inactive,151
115001,Scouting,19
115001,Recruiting,15
115001,Following,2
115001,Assessing,8
115001,Reversing,4
115001,Inactive,152
115501,Scouting,20
115501,Recruiting,17
115501,Following,2
115501,Assessing,8
115501,Reversing,2
115501,Inactive,151
116001,Scouting,20
116001,Recruiting,17
116001,Following,2
116001,Assessing,8
116001,Reversing,2
116001,Inactive,151
116501,Scouting,20
116501,Recruiting,17
116501,Following,2
116501,Assessing,8
116501,Reversing,2
116501,Inactive,151
117001,Scouting,20
117001,Assessing,10
117001,Recruiting,16
117001,Following,2
117001,Reversing,2
117001,Inactive,150
117501,Scouting,20
117501,Assessing,10
117501,Recruiting,14
117501,Following,2
117501,Reversing,3
117501,Inactive,151
118001,Scouting,19
118001,Assessing,11
118001,Recruiting,15
118001,Following,2
118001,Reversing,2
118001,Inactive,151
118501,Scouting,18
118501,Assessing,12
118501,Recruiting,15
118501,Following,2
118501,Reversing,2
118501,Inactive,151
119001,Scouting,19
119001,Assessing,11
119001,Recruiting,12
119001,Following,2
119001,Reversing,5
119001,Inactive,151
119501,Scouting,19
119501,Assessing,10
119501,Recruiting,16
119501,Following,2
119501,Reversing,2
119501,Inactive,151
120001,Scouting,19
120001,Assessing,10
120001,Recruiting,16
120001,Following,2
120001,Reversing,2
120001,Inactive,151
120501,Scouting,19
120501,Assessing,10
120501,Recruiting,16
120501,Following,2
120501,Reversing,2
120501,Inactive,151
121001,Scouting,19
121001,Assessing,10
121001,Recruiting,18
121001,Following,1
121001,Reversing,1
121001,Inactive,151
121501,Scouting,20
121501,Assessing,9
121501,Recruiting,17
121501,Following,1
121501,Reversing,2
121501,Inactive,151
122001,Scouting,20
122001,Assessing,9
122001,Recruiting,18
122001,Following,1
122001,Reversing,1
122001,Inactive,151
122501,Scouting,20
122501,Assessing,9
122501,Recruiting,18
122501,Following,1
122501,Reversing,1
122501,Inactive,151
123001,Scouting,21
123001,Assessing,9
123001,Recruiting,18
123001,Reversing,1
123001,Inactive,151
123501,Scouting,20
123501,Assessing,10
123501,Recruiting,18
123501,Inactive,151
123501,Reversing,1
124001,Scouting,20
124001,Assessing,10
124001,Recruiting,19
124001,Inactive,151
124501,Scouting,20
124501,Assessing,10
124501,Recruiting,18
124501,Reversing,1
124501,Inactive,151
125001,Scouting,20
125001,Assessing,9
125001,Recruiting,18
125001,Reversing,1
125001,Inactive,152
125501,Scouting,18
125501,Assessing,9
125501,Recruiting,18
125501,Reversing,1
125501,Inactive,153
125501,Following,1
126001,Scouting,16
126001,Assessing,8
126001,Recruiting,18
126001,Reversing,2
126001,Inactive,155
126001,Following,1
126501,Scouting,15
126501,Assessing,7
126501,Recruiting,19
126501,Reversing,2
126501,Inactive,155
126501,Following,2
127001,Scouting,15
127001,Assessing,7
127001,Recruiting,19
127001,Reversing,2
127001,Inactive,155
127001,Following,2
127501,Scouting,16
127501,Assessing,7
127501,Recruiting,18
127501,Reversing,3
127501,Inactive,154
127501,Following,2
128001,Scouting,17
128001,Assessing,7
128001,Recruiting,18
128001,Reversing,3
128001,Inactive,153
128001,Following,2
