Tick,State,Ants
49001,Recruiting,5
49001,Assessing,9
49001,Inactive,157
49501,Scouting,28
49501,Recruiting,5
49501,Assessing,10
49501,Inactive,157
50001,Scouting,28
50001,Recruiting,5
50001,Assessing,10
50001,Inactive,157
50501,Scouting,29
50501,Recruiting,5
50501,Assessing,9
50501,Inactive,157
51001,Scouting,30
51001,Recruiting,5
51001,Assessing,8
51001,Inactive,157
51501,Scouting,30
51501,Recruiting,5
51501,Assessing,8
51501,Inactive,157
52001,Scouting,29
52001,Recruiting,5
52001,Assessing,9
52001,Inactive,157
52501,Scouting,28
52501,Recruiting,5
52501,Assessing,9
52501,Inactive,158
53001,Scouting,28
53001,Recruiting,5
53001,Assessing,9
53001,Inactive,158
53501,Scouting,28
53501,Recruiting,6
53501,Assessing,8
53501,Inactive,158
54001,Scouting,29
54001,Recruiting,8
54001,Assessing,6
54001,Inactive,157
54501,Scouting,27
54501,Recruiting,8
54501,Assessing,7
54501,Inactive,158
55001,Scouting,27
55001,Recruiting,8
55001,Assessing,7
55001,Inactive,158
55501,Scouting,26
55501,Recruiting,8
55501,Assessing,8
55501,Inactive,158
56001,Scouting,25
56001,Recruiting,8
56001,Assessing,8
56001,Inactive,159
56501,Scouting,25
56501,Recruiting,8
56501,Assessing,8
56501,Inactive,159
57001,Scouting,25
57001,Recruiting,8
57001,Assessing,8
57001,Inactive,159
57501,Scouting,24
57501,Recruiting,8
57501,Assessing,8
57501,Inactive,160
58001,Scouting,23
58001,Recruiting,8
58001,Assessing,8
58001,Inactive,161
58501,Scouting,23
58501,Recruiting,8
58501,Assessing,8
58501,Inactive,161
59001,Scouting,24
59001,Recruiting,8
59001,Inactive,161
59001,Assessing,7
59501,Scouting,25
59501,Recruiting,8
59501,Inactive,160
59501,Assessing,7
60001,Scouting,24
60001,Recruiting,8
60001,Inactive,161
60001,Assessing,7
60501,Scouting,24
60501,Recruiting,8
60501,Inactive,161
60501,Assessing,7
61001,Scouting,25
61001,Recruiting,8
61001,Inactive,161
61001,Assessing,6
61501,Scouting,25
61501,Recruiting,8
61501,Inactive,161
61501,Assessing,6
62001,Scouting,25
62001,Recruiting,8
62001,Inactive,161
62001,Assessing,6
62501,Scouting,24
62501,Recruiting,8
62501,Inactive,161
62501,Assessing,7
63001,Scouting,24
63001,Recruiting,8
63001,Inactive,161
63001,Assessing,7
63501,Scouting,27
63501,Recruiting,8
63501,Inactive,161
63501,Assessing,4
64001,Scouting,25
64001,Recruiting,8
64001,Inactive,163
64001,Assessing,4
64501,Scouting,25
64501,Recruiting,8
64501,Inactive,163
64501,Assessing,4
65001,Scouting,25
65001,Recruiting,8
65001,Inactive,163
65001,Assessing,4
65501,Scouting,26
65501,Recruiting,8
65501,Inactive,162
65501,Assessing,4
66001,Scouting,27
66001,Recruiting,8
66001,Inactive,161
66001,Assessing,4
66501,Scouting,27
66501,Recruiting,8
66501,Inactive,161
66501,Assessing,4
67001,Scouting,27
67001,Recruiting,8
67001,Inactive,161
67001,Assessing,4
67501,Scouting,27
67501,Recruiting,8
67501,Inactive,161
67501,Assessing,4
68001,Scouting,27
68001,Recruiting,8
68001,Inactive,162
68001,Assessing,3
68501,Scouting,27
68501,Recruiting,8
68501,Inactive,162
68501,Assessing,3
69001,Scouting,27
69001,Recruiting,8
69001,Inactive,162
69001,Assessing,3
69501,Scouting,26
69501,Recruiting,7
69501,Inactive,163
69501,Assessing,4
70001,Scouting,26
70001,Recruiting,7
70001,Inactive,163
70001,Assessing,4
70501,Scouting,27
70501,Recruiting,7
70501,Inactive,163
70501,Assessing,3
71001,Scouting,27
71001,Recruiting,7
71001,Inactive,163
71001,Assessing,3
71501,Scouting,27
71501,Recruiting,7
71501,Inactive,163
71501,Assessing,3
72001,Scouting,27
72001,Recruiting,7
72001,Inactive,163
72001,Assessing,3
72501,Scouting,27
72501,Recruiting,7
72501,Inactive,163
72501,Assessing,3
73001,Scouting,28
73001,Recruiting,7
73001,Inactive,163
73001,Assessing,2
73501,Scouting,28
73501,Recruiting,7
73501,Inactive,163
73501,Assessing,2
74001,Scouting,27
74001,Recruiting,7
74001,Assessing,3
74001,Inactive,163
74501,Assessing,4
74501,Scouting,25
74501,Recruiting,8
74501,Inactive,163
75001,Assessing,4
75001,Scouting,25
75001,Recruiting,8
75001,Inactive,163
75501,Assessing,4
75501,Scouting,25
75501,Recruiting,8
75501,Inactive,163
76001,Assessing,4
76001,Scouting,25
76001,Recruiting,8
76001,Inactive,163
76501,Assessing,4
76501,Scouting,24
76501,Recruiting,8
76501,Inactive,164
77001,Assessing,4
77001,Scouting,24
77001,Recruiting,8
77001,Inactive,164
77501,Assessing,6
77501,Scouting,23
77501,Recruiting,8
77501,Inactive,163
78001,Assessing,6
78001,Scouting,23
78001,Recruiting,8
78001,Inactive,163
78501,Assessing,6
78501,Scouting,23
78501,Recruiting,8
78501,Inactive,163
79001,Assessing,6
79001,Scouting,23
79001,Recruiting,8
79001,Inactive,163
79501,Assessing,6
79501,Scouting,22
79501,Recruiting,8
79501,Inactive,164
80001,Assessing,6
80001,Scouting,22
80001,Recruiting,8
80001,Inactive,164
80501,Assessing,6
80501,Scouting,22
80501,Recruiting,8
80501,Inactive,164
81001,Assessing,6
81001,Scouting,22
81001,Recruiting,8
81001,Inactive,164
81501,Assessing,6
81501,Scouting,22
81501,Recruiting,8
81501,Inactive,164
82001,Assessing,6
82001,Scouting,22
82001,Recruiting,8
82001,Inactive,164
82501,Assessing,7
82501,Scouting,22
82501,Recruiting,7
82501,Inactive,164
83001,Assessing,8
83001,Scouting,20
83001,Recruiting,7
83001,Inactive,165
83501,Assessing,8
83501,Scouting,20
83501,Recruiting,7
83501,Inactive,165
84001,Assessing,8
84001,Scouting,20
84001,Recruiting,7
84001,Inactive,165
84501,Assessing,8
84501,Scouting,20
84501,Recruiting,7
84501,Inactive,165
85001,Assessing,7
85001,Scouting,20
85001,Recruiting,8
85001,Inactive,165
85501,Assessing,7
85501,Scouting,19
85501,Recruiting,8
85501,Inactive,166
86001,Assessing,8
86001,Scouting,18
86001,Recruiting,8
86001,Inactive,166
86501,Assessing,8
86501,Scouting,18
86501,Recruiting,8
86501,Inactive,166
87001,Assessing,8
87001,Scouting,18
87001,Recruiting,8
87001,Inactive,166
87501,Scouting,19
87501,Recruiting,8
87501,Inactive,166
87501,Assessing,7
88001,Scouting,19
88001,Recruiting,8
88001,Inactive,166
88001,Assessing,7
88501,Scouting,19
88501,Recruiting,8
88501,Inactive,166
88501,Assessing,7
89001,Scouting,19
89001,Recruiting,8
89001,Inactive,166
89001,Assessing,7
89501,Scouting,19
89501,Recruiting,8
89501,Inactive,166
89501,Assessing,7
90001,Scouting,19
90001,Recruiting,8
90001,Inactive,166
90001,Assessing,7
90501,Scouting,20
90501,Recruiting,8
90501,Inactive,166
90501,Assessing,6
91001,Scouting,20
91001,Recruiting,9
91001,Inactive,166
91001,Assessing,5
91501,Scouting,21
91501,Recruiting,9
91501,Inactive,165
91501,Assessing,5
92001,Scouting,20
92001,Recruiting,9
92001,Inactive,165
92001,Assessing,6
92501,Scouting,20
92501,Recruiting,9
92501,Inactive,165
92501,Assessing,6
93001,Scouting,21
93001,Recruiting,9
93001,Inactive,165
93001,Assessing,5
93501,Scouting,21
93501,Recruiting,9
93501,Inactive,165
93501,Assessing,5
94001,Scouting,21
94001,Recruiting,9
94001,Inactive,165
94001,Assessing,5
94501,Scouting,19
94501,Inactive,166
94501,Recruiting,9
94501,Assessing,6
95001,Scouting,20
95001,Inactive,165
95001,Recruiting,9
95001,Assessing,6
95501,Scouting,20
95501,Inactive,166
95501,Recruiting,9
95501,Assessing,5
96001,Scouting,21
96001,Recruiting,9
96001,Inactive,165
96001,Assessing,5
96501,Scouting,21
96501,Recruiting,9
96501,Inactive,165
96501,Assessing,5
97001,Scouting,21
97001,Recruiting,9
97001,Inactive,165
97001,Assessing,5
97501,Scouting,21
97501,Recruiting,9
97501,Inactive,165
97501,Assessing,5
98001,Scouting,22
98001,Recruiting,9
98001,Inactive,164
98001,Assessing,5
98501,Scouting,22
98501,Recruiting,9
98501,Inactive,164
98501,Assessing,5
99001,Scouting,23
99001,Recruiting,9
99001,Inactive,164
99001,Assessing,4
99501,Scouting,23
99501,Recruiting,9
99501,Inactive,164
99501,Assessing,4
100001,Scouting,23
100001,Recruiting,10
100001,Inactive,164
100001,Assessing,3
100501,Scouting,23
100501,Recruiting,10
100501,Inactive,164
100501,Assessing,3
101001,Assessing,5
101001,Scouting,21
101001,Recruiting,9
101001,Inactive,165
101501,Assessing,5
101501,Scouting,21
101501,Recruiting,9
101501,Inactive,165
102001,Assessing,5
102001,Scouting,21
102001,Recruiting,9
102001,Inactive,165
102501,Assessing,5
102501,Scouting,21
102501,Recruiting,9
102501,Inactive,165
103001,Assessing,5
103001,Scouting,21
103001,Recruiting,9
103001,Inactive,165
103501,Assessing,4
103501,Scouting,24
103501,Recruiting,9
103501,Inactive,163
104001,Assessing,4
104001,Scouting,24
104001,Recruiting,9
104001,Inactive,163
104501,Assessing,4
104501,Scouting,24
104501,Recruiting,9
104501,Inactive,163
105001,Assessing,5
105001,Scouting,23
105001,Recruiting,9
105001,Inactive,163
105501,Assessing,6
105501,Scouting,22
105501,Recruiting,9
105501,Inactive,163
106001,Assessing,6
106001,Scouting,22
106001,Recruiting,9
106001,Inactive,163
106501,Assessing,6
106501,Scouting,22
106501,Recruiting,9
106501,Inactive,163
107001,Assessing,5
107001,Scouting,23
107001,Recruiting,9
107001,Inactive,163
107501,Assessing,5
107501,Scouting,23
107501,Recruiting,9
107501,Inactive,163
108001,Assessing,5
108001,Scouting,23
108001,Recruiting,9
108001,Inactive,163
108501,Assessing,5
108501,Scouting,23
108501,Recruiting,9
108501,Inactive,163
109001,Assessing,6
109001,Scouting,22
109001,Recruiting,9
109001,Inactive,163
109501,Assessing,6
109501,Scouting,22
109501,Recruiting,9
109501,Inactive,163
110001,Assessing,6
110001,Scouting,21
110001,Recruiting,9
110001,Inactive,164
110501,Assessing,7
110501,Scouting,20
110501,Recruiting,9
110501,Inactive,164
111001,Assessing,7
111001,Scouting,19
111001,Recruiting,9
111001,Inactive,165
111501,Assessing,7
111501,Scouting,19
111501,Recruiting,9
111501,Inactive,165
112001,Assessing,6
112001,Scouting,20
112001,Recruiting,9
112001,Inactive,165
112501,Assessing,6
112501,Scouting,20
112501,Recruiting,9
112501,Inactive,165
113001,Assessing,6
113001,Scouting,20
113001,Recruiting,9
113001,Inactive,165
113501,Assessing,6
113501,Scouting,20
113501,Recruiting,9
113501,Inactive,165
114001,Assessing,6
114001,Scouting,20
114001,Recruiting,9
114001,Inactive,165
114501,Scouting,21
114501,Recruiting,9
114501,Assessing,5
114501,Inactive,165
115001,Scouting,20
115001,Recruiting,9
115001,Assessing,6
115001,Inactive,165
115501,Scouting,18
115501,Assessing,7
115501,Recruiting,9
115501,Inactive,166
116001,Scouting,18
116001,Assessing,7
116001,Recruiting,9
116001,Inactive,166
116501,Scouting,18
116501,Assessing,7
116501,Recruiting,9
116501,Inactive,166
117001,Scouting,18
117001,Assessing,6
117001,Recruiting,10
117001,Inactive,166
117501,Scouting,18
117501,Assessing,6
117501,Recruiting,10
117501,Inactive,166
118001,Scouting,18
118001,Assessing,6
118001,Recruiting,10
118001,Inactive,166
118501,Scouting,18
118501,Assessing,6
118501,Recruiting,10
118501,Inactive,166
119001,Scouting,18
119001,Assessing,6
119001,Recruiting,10
119001,Inactive,166
119501,Scouting,18
119501,Assessing,6
119501,Recruiting,10
119501,Inactive,166
120001,Scouting,19
120001,Assessing,5
120001,Recruiting,10
120001,Inactive,166
120501,Scouting,19
120501,Assessing,5
120501,Recruiting,10
120501,Inactive,166
121001,Scouting,19
121001,Assessing,5
121001,Recruiting,10
121001,Inactive,166
121501,Scouting,19
121501,Assessing,5
121501,Recruiting,10
121501,Inactive,166
122001,Scouting,18
122001,Assessing,5
122001,Recruiting,10
122001,Inactive,167
122501,Scouting,18
122501,Assessing,4
122501,Recruiting,11
122501,Inactive,167
123001,Scouting,18
123001,Assessing,4
123001,Recruiting,11
123001,Inactive,167
123501,Scouting,18
123501,Assessing,4
123501,Recruiting,11
123501,Inactive,167
124001,Scouting,19
124001,Assessing,3
124001,Recruiting,11
124001,Inactive,167
124501,Scouting,19
124501,Assessing,3
124501,Recruiting,11
124501,Inactive,167
125001,Scouting,19
125001,Assessing,3
125001,Recruiting,11
125001,Inactive,167
125501,Scouting,20
125501,Assessing,3
125501,Recruiting,11
125501,Inactive,166
126001,Scouting,20
126001,Assessing,3
126001,Recruiting,11
126001,Inactive,166
126501,Scouting,21
126501,Assessing,2
126501,Recruiting,11
126501,Inactive,166
127001,Scouting,21
127001,Assessing,2
127001,Recruiting,11
127001,Inactive,166
127501,Scouting,21
127501,Assessing,2
127501,Recruiting,11
127501,Inactive,166
128001,Scouting,21
128001,Assessing,2
128001,Recruiting,11
128001,Inactive,166
128501,Scouting,21
128501,Assessing,2
128501,Recruiting,11
128501,Inactive,166
129001,Scouting,22
129001,Recruiting,11
129001,Inactive,166
129001,Assessing,1
129501,Scouting,21
129501,Assessing,2
129501,Recruiting,11
129501,Inactive,166
130001,Scouting,21
130001,Assessing,2
130001,Recruiting,11
130001,Inactive,166
130501,Scouting,21
130501,Assessing,2
130501,Recruiting,11
130501,Inactive,166
131001,Scouting,21
131001,Assessing,2
131001,Recruiting,11
131001,Inactive,166
131501,Scouting,21
131501,Assessing,2
131501,Recruiting,11
131501,Inactive,166
132001,Scouting,21
132001,Assessing,2
132001,Recruiting,11
132001,Inactive,166
132501,Scouting,20
132501,Assessing,2
132501,Recruiting,11
132501,Inactive,167
133001,Scouting,21
133001,Assessing,1
133001,Recruiting,11
133001,Inactive,167
133501,Scouting,21
133501,Assessing,1
133501,Recruiting,11
133501,Inactive,167
134001,Scouting,21
134001,Assessing,1
134001,Recruiting,11
134001,Inactive,167
134501,Scouting,22
134501,Assessing,1
134501,Recruiting,11
134501,Inactive,166
135001,Scouting,22
135001,Assessing,2
135001,Recruiting,10
135001,Inactive,166
135501,Scouting,22
135501,Assessing,2
135501,Recruiting,10
135501,Inactive,166
136001,Scouting,22
136001,Assessing,2
136001,Recruiting,10
136001,Inactive,166
136501,Scouting,22
136501,Assessing,2
136501,Recruiting,10
136501,Inactive,166
137001,Scouting,22
137001,Assessing,2
137001,Recruiting,10
137001,Inactive,166
137501,Scouting,22
137501,Assessing,2
137501,Recruiting,10
137501,Inactive,166
138001,Scouting,22
138001,Assessing,2
138001,Recruiting,10
138001,Inactive,166
138501,Scouting,22
138501,Assessing,2
138501,Recruiting,10
138501,Inactive,166
139001,Scouting,22
139001,Assessing,2
139001,Recruiting,10
139001,Inactive,166
139501,Scouting,22
139501,Assessing,2
139501,Recruiting,10
139501,Inactive,166
140001,Scouting,22
140001,Assessing,2
140001,Recruiting,10
140001,Inactive,166
140501,Scouting,22
140501,Assessing,2
140501,Recruiting,10
140501,Inactive,166
141001,Scouting,22
141001,Assessing,2
141001,Recruiting,10
141001,Inactive,166
141501,Scouting,22
141501,Assessing,2
141501,Recruiting,10
141501,Inactive,166
142001,Scouting,22
142001,Assessing,2
142001,Recruiting,10
142001,Inactive,166
142501,Scouting,23
142501,Assessing,2
142501,Recruiting,10
142501,Inactive,165
143001,Scouting,23
143001,Assessing,2
143001,Recruiting,10
143001,Inactive,165
143501,Scouting,23
143501,Assessing,2
143501,Recruiting,10
143501,Inactive,165
144001,Scouting,24
144001,Recruiting,10
144001,Inactive,165
144001,Assessing,1
144501,Scouting,24
144501,Recruiting,10
144501,Inactive,165
144501,Assessing,1
145001,Scouting,24
145001,Recruiting,10
145001,Inactive,165
145001,Assessing,1
145501,Scouting,24
145501,Recruiting,10
145501,Inactive,165
145501,Assessing,1
146001,Scouting,25
146001,Recruiting,10
146001,Inactive,164
146001,Assessing,1
146501,Scouting,25
146501,Recruiting,10
146501,Inactive,164
146501,Assessing,1
147001,Scouting,25
147001,Recruiting,10
147001,Inactive,164
147001,Assessing,1
147501,Scouting,25
147501,Recruiting,10
147501,Inactive,164
147501,Assessing,1
148001,Inactive,166
148001,Scouting,23
148001,Recruiting,10
148001,Assessing,1
148501,Inactive,166
148501,Scouting,22
148501,Recruiting,10
148501,Assessing,2
149001,Inactive,166
149001,Scouting,22
149001,Recruiting,10
149001,Assessing,2
149501,Inactive,166
149501,Scouting,22
149501,Recruiting,11
149501,Assessing,1
150001,Inactive,166
150001,Scouting,22
150001,Recruiting,11
150001,Assessing,1
150501,Inactive,166
150501,Scouting,22
150501,Recruiting,11
150501,Assessing,1
151001,Inactive,166
151001,Scouting,22
151001,Recruiting,11
151001,Assessing,1
151501,Inactive,165
151501,Scouting,23
151501,Recruiting,11
151501,Assessing,1
152001,Inactive,165
152001,Scouting,22
152001,Recruiting,11
152001,Assessing,2
152501,Inactive,165
152501,Scouting,22
152501,Recruiting,11
152501,Assessing,2
153001,Inactive,165
153001,Scouting,22
153001,Recruiting,11
153001,Assessing,2
153501,Inactive,165
153501,Scouting,22
153501,Recruiting,11
153501,Assessing,2
154001,Scouting,23
154001,Recruiting,11
154001,Inactive,164
154001,Assessing,2
154501,Scouting,23
154501,Recruiting,11
154501,Inactive,164
154501,Assessing,2
155001,Scouting,22
155001,Recruiting,11
155001,Inactive,164
155001,Assessing,3
155501,Scouting,22
155501,Recruiting,11
155501,Inactive,164
155501,Assessing,3
156001,Scouting,22
156001,Recruiting,10
156001,Inactive,164
156001,Assessing,4
156501,Scouting,21
156501,Recruiting,10
156501,Inactive,165
156501,Assessing,4
157001,Scouting,21
157001,Recruiting,10
157001,Inactive,165
157001,Assessing,4
157501,Scouting,21
157501,Recruiting,10
157501,Inactive,165
157501,Assessing,4
158001,Scouting,21
158001,Recruiting,10
158001,Inactive,165
158001,Assessing,4
158501,Scouting,21
158501,Recruiting,10
158501,Inactive,165
158501,Assessing,4
159001,Scouting,21
159001,Recruiting,10
159001,Inactive,165
159001,Assessing,4
159501,Scouting,21
159501,Recruiting,10
159501,Inactive,165
159501,Assessing,4
160001,Scouting,21
160001,Recruiting,10
160001,Inactive,165
160001,Assessing,4
160501,Scouting,21
160501,Recruiting,10
160501,Inactive,165
160501,Assessing,4
161001,Scouting,21
161001,Recruiting,10
161001,Inactive,165
161001,Assessing,4
161501,Scouting,21
161501,Recruiting,10
161501,Inactive,165
161501,Assessing,4
162001,Scouting,21
162001,Recruiting,10
162001,Inactive,165
162001,Assessing,4
162501,Scouting,21
162501,Recruiting,10
162501,Inactive,165
162501,Assessing,4
163001,Scouting,21
163001,Recruiting,10
163001,Inactive,165
163001,Assessing,4
163501,Scouting,20
163501,Recruiting,10
163501,Inactive,166
163501,Assessing,4
164001,Scouting,20
164001,Recruiting,10
164001,Inactive,166
164001,Assessing,4
164501,Scouting,20
164501,Recruiting,10
164501,Inactive,166
164501,Assessing,4
165001,Scouting,21
165001,Recruiting,10
165001,Inactive,166
165001,Assessing,3
165501,Scouting,20
165501,Recruiting,10
165501,Inactive,166
165501,Assessing,4
166001,Scouting,21
166001,Recruiting,10
166001,Inactive,165
166001,Assessing,4
166501,Scouting,21
166501,Recruiting,10
166501,Inactive,165
166501,Assessing,4
167001,Scouting,21
167001,Recruiting,10
167001,Inactive,165
167001,Assessing,4
167501,Scouting,21
167501,Recruiting,10
167501,Inactive,165
167501,Assessing,4
168001,Scouting,21
168001,Recruiting,10
168001,Inactive,165
168001,Assessing,4
168501,Scouting,22
168501,Recruiting,10
168501,Inactive,165
168501,Assessing,3
169001,Scouting,22
169001,Recruiting,10
169001,Inactive,165
169001,Assessing,3
169501,Scouting,22
169501,Recruiting,10
169501,Inactive,165
169501,Assessing,3
170001,Scouting,22
170001,Recruiting,10
170001,Inactive,165
170001,Assessing,3
170501,Scouting,22
170501,Recruiting,10
170501,Inactive,165
170501,Assessing,3
171001,Scouting,22
171001,Recruiting,10
171001,Inactive,165
171001,Assessing,3
171501,Scouting,23
171501,Recruiting,10
171501,Inactive,165
171501,Assessing,2
172001,Scouting,22
172001,Recruiting,10
172001,Inactive,165
172001,Assessing,3
172501,Scouting,23
172501,Recruiting,10
172501,Inactive,164
172501,Assessing,3
173001,Scouting,23
173001,Recruiting,10
173001,Inactive,164
173001,Assessing,3
173501,Scouting,23
173501,Recruiting,10
173501,Inactive,164
173501,Assessing,3
174001,Scouting,23
174001,Recruiting,11
174001,Inactive,164
174001,Assessing,2
174501,Scouting,23
174501,Recruiting,11
174501,Inactive,164
174501,Assessing,2
175001,Scouting,23
175001,Recruiting,11
175001,Inactive,164
175001,Assessing,2
175501,Scouting,23
175501,Recruiting,11
175501,Inactive,164
175501,Assessing,2
176001,Scouting,23
176001,Recruiting,11
176001,Inactive,163
176001,Assessing,3
176501,Scouting,23
176501,Recruiting,11
176501,Inactive,163
176501,Assessing,3
177001,Scouting,23
177001,Recruiting,11
177001,Inactive,163
