Tick,State,Ants
48001,Following,2
48001,Inactive,162
48501,Scouting,28
48501,Recruiting,2
48501,Assessing,6
48501,Following,2
48501,Inactive,162
49001,Scouting,28
49001,Recruiting,2
49001,Assessing,6
49001,Following,2
49001,Inactive,162
49501,Scouting,29
49501,Recruiting,2
49501,Assessing,5
49501,Following,2
49501,Inactive,162
50001,Scouting,29
50001,Recruiting,2
50001,Assessing,5
50001,Following,2
50001,Inactive,162
50501,Scouting,28
50501,Recruiting,2
50501,Assessing,6
50501,Following,2
50501,Inactive,162
51001,Scouting,28
51001,Recruiting,2
51001,Assessing,6
51001,Following,2
51001,Inactive,162
51501,Scouting,29
51501,Recruiting,2
51501,Following,2
51501,Assessing,5
51501,Inactive,162
52001,Scouting,28
52001,Recruiting,3
52001,Assessing,6
52001,Following,1
52001,Inactive,162
52501,Scouting,27
52501,Recruiting,3
52501,Assessing,6
52501,Following,2
52501,Inactive,162
53001,Scouting,27
53001,Recruiting,3
53001,Assessing,7
53001,Following,1
53001,Inactive,162
53501,Scouting,26
53501,Recruiting,3
53501,Assessing,9
53501,Inactive,162
54001,Scouting,25
54001,Following,1
54001,Recruiting,3
54001,Assessing,9
54001,Inactive,162
54501,Scouting,25
54501,Following,1
54501,Recruiting,3
54501,Assessing,9
54501,Inactive,162
55001,Scouting,23
55001,Following,1
55001,Recruiting,3
55001,Assessing,11
55001,Inactive,162
55501,Scouting,23
55501,Following,1
55501,Recruiting,3
55501,Assessing,11
55501,Inactive,162
56001,Scouting,23
56001,Following,1
56001,Recruiting,3
56001,Assessing,11
56001,Inactive,162
56501,Scouting,23
56501,Following,1
56501,Recruiting,4
56501,Assessing,10
56501,Inactive,162
57001,Scouting,22
57001,Following,1
57001,Recruiting,3
57001,Assessing,11
57001,Reversing,1
57001,Inactive,162
57501,Scouting,22
57501,Following,1
57501,Recruiting,4
57501,Assessing,11
57501,Inactive,162
58001,Scouting,21
58001,Following,2
58001,Recruiting,4
58001,Assessing,11
58001,Inactive,162
58501,Scouting,21
58501,Following,3
58501,Recruiting,4
58501,Assessing,11
58501,Inactive,161
59001,Scouting,20
59001,Following,4
59001,Recruiting,4
59001,Assessing,11
59001,Inactive,161
59501,Scouting,19
59501,Following,4
59501,Recruiting,4
59501,Assessing,12
59501,Inactive,161
60001,Scouting,19
60001,Following,3
60001,Recruiting,4
60001,Assessing,13
60001,Inactive,161
60501,Scouting,19
60501,Following,3
60501,Recruiting,4
60501,Assessing,13
60501,Inactive,161
61001,Scouting,19
61001,Assessing,13
61001,Recruiting,5
61001,Following,2
61001,Inactive,161
61501,Scouting,19
61501,Assessing,13
61501,Recruiting,5
61501,Following,2
61501,Inactive,161
62001,Scouting,19
62001,Assessing,12
62001,Recruiting,6
62001,Following,2
62001,Inactive,161
62501,Scouting,19
62501,Assessing,12
62501,Recruiting,6
62501,Following,2
62501,Inactive,161
63001,Scouting,19
63001,Assessing,12
63001,Recruiting,6
63001,Following,3
63001,Inactive,160
63501,Scouting,19
63501,Assessing,12
63501,Recruiting,6
63501,Following,3
63501,Inactive,160
64001,Scouting,19
64001,Assessing,12
64001,Recruiting,6
64001,Following,3
64001,Inactive,160
64501,Scouting,19
64501,Assessing,12
64501,Recruiting,6
64501,Following,4
64501,Inactive,159
65001,Scouting,19
65001,Assessing,12
65001,Recruiting,6
65001,Following,4
65001,Inactive,159
65501,Scouting,19
65501,Assessing,12
65501,Recruiting,6
65501,Following,4
65501,Inactive,159
66001,Scouting,19
66001,Assessing,12
66001,Recruiting,6
66001,Following,5
66001,Inactive,158
66501,Scouting,19
66501,Assessing,12
66501,Recruiting,6
66501,Following,5
66501,Inactive,158
67001,Scouting,20
67001,Assessing,11
67001,Recruiting,6
67001,Following,5
67001,Inactive,158
67501,Scouting,19
67501,Assessing,13
67501,Recruiting,6
67501,Inactive,157
67501,Following,5
68001,Scouting,19
68001,Assessing,14
68001,Recruiting,6
68001,Inactive,157
68001,Following,4
68501,Scouting,18
68501,Assessing,14
68501,Recruiting,6
68501,Following,5
68501,Inactive,157
69001,Scouting,19
69001,Assessing,13
69001,Recruiting,7
69001,Inactive,157
69001,Following,4
69501,Scouting,20
69501,Assessing,12
69501,Recruiting,7
69501,Inactive,157
69501,Following,4
70001,Scouting,20
70001,Assessing,12
70001,Recruiting,7
70001,Inactive,157
70001,Following,4
70501,Scouting,20
70501,Assessing,12
70501,Recruiting,7
70501,Inactive,157
70501,Following,4
71001,Scouting,20
71001,Assessing,12
71001,Following,4
71001,Recruiting,7
71001,Inactive,157
71501,Scouting,21
71501,Assessing,11
71501,Following,4
71501,Reversing,1
71501,Recruiting,6
71501,Inactive,157
72001,Scouting,22
72001,Assessing,10
72001,Following,4
72001,Recruiting,7
72001,Inactive,157
72501,Scouting,22
72501,Assessing,10
72501,Following,4
72501,Recruiting,7
72501,Inactive,157
73001,Scouting,22
73001,Assessing,11
73001,Following,3
73001,Recruiting,7
73001,Inactive,157
73501,Scouting,22
73501,Assessing,11
73501,Following,3
73501,Recruiting,7
73501,Inactive,157
74001,Scouting,23
74001,Assessing,10
74001,Following,4
74001,Recruiting,7
74001,Inactive,156
74501,Scouting,23
74501,Assessing,11
74501,Following,3
74501,Recruiting,6
74501,Reversing,1
74501,Inactive,156
75001,Scouting,21
75001,Assessing,13
75001,Following,4
75001,Recruiting,7
75001,Inactive,155
75501,Scouting,21
75501,Assessing,13
75501,Following,4
75501,Recruiting,7
75501,Inactive,155
76001,Scouting,21
76001,Assessing,14
76001,Following,3
76001,Recruiting,7
76001,Inactive,155
76501,Scouting,20
76501,Assessing,15
76501,Following,3
76501,Recruiting,6
76501,Reversing,1
76501,Inactive,155
77001,Scouting,20
77001,Assessing,15
77001,Following,4
77001,Recruiting,7
77001,Inactive,154
77501,Scouting,18
77501,Assessing,16
77501,Following,5
77501,Recruiting,7
77501,Inactive,154
78001,Scouting,19
78001,Assessing,15
78001,Following,5
78001,Recruiting,7
78001,Inactive,154
78501,Scouting,19
78501,Recruiting,8
78501,Following,5
78501,Assessing,14
78501,Inactive,154
79001,Scouting,19
79001,Recruiting,8
79001,Following,3
79001,Assessing,15
79001,Inactive,155
79501,Following,4
79501,Recruiting,8
79501,Assessing,16
79501,Scouting,17
79501,Inactive,155
80001,Following,4
80001,Recruiting,8
80001,Assessing,16
80001,Scouting,17
80001,Inactive,155
80501,Following,4
80501,Recruiting,8
80501,Assessing,16
80501,Scouting,17
80501,Inactive,155
81001,Following,4
81001,Recruiting,8
81001,Assessing,16
81001,Scouting,17
81001,Inactive,155
81501,Following,5
81501,Recruiting,8
81501,Assessing,16
81501,Scouting,16
81501,Inactive,155
82001,Following,5
82001,Recruiting,8
82001,Assessing,17
82001,Scouting,16
82001,Inactive,154
82501,Following,5
82501,Recruiting,7
82501,Assessing,17
82501,Scouting,16
82501,Reversing,1
82501,Inactive,154
83001,Following,5
83001,Recruiting,8
83001,Assessing,17
83001,Scouting,16
83001,Inactive,154
83501,Following,4
83501,Recruiting,8
83501,Assessing,18
83501,Scouting,15
83501,Inactive,155
84001,Following,3
84001,Recruiting,9
84001,Assessing,16
84001,Scouting,17
84001,Inactive,155
84501,Following,3
84501,Recruiting,10
84501,Assessing,16
84501,Scouting,16
84501,Inactive,155
85001,Following,4
85001,Assessing,18
85001,Recruiting,9
85001,Scouting,16
85001,Inactive,153
85501,Assessing,19
85501,Recruiting,9
85501,Scouting,16
85501,Following,3
85501,Inactive,153
86001,Assessing,19
86001,Recruiting,9
86001,Scouting,16
86001,Following,2
86001,Inactive,154
86501,Assessing,18
86501,Recruiting,9
86501,Scouting,16
86501,Following,4
86501,Inactive,153
87001,Assessing,19
87001,Recruiting,9
87001,Scouting,16
87001,Following,3
87001,Inactive,153
87501,Assessing,17
87501,Recruiting,11
87501,Scouting,16
87501,Following,3
87501,Inactive,153
88001,Assessing,17
88001,Recruiting,11
88001,Scouting,16
88001,Following,3
88001,Inactive,153
88501,Assessing,17
88501,Recruiting,11
88501,Scouting,16
88501,Following,3
88501,Inactive,153
89001,Assessing,16
89001,Recruiting,12
89001,Scouting,16
89001,Following,3
89001,Inactive,153
89501,Assessing,17
89501,Recruiting,12
89501,Scouting,15
89501,Following,3
89501,Inactive,153
90001,Assessing,16
90001,Recruiting,13
90001,Scouting,15
90001,Following,3
90001,Inactive,153
90501,Assessing,15
90501,Recruiting,13
90501,Scouting,15
90501,Following,5
90501,Inactive,152
91001,Assessing,17
91001,Recruiting,13
91001,Scouting,14
91001,Following,4
91001,Inactive,152
91501,Assessing,16
91501,Recruiting,13
91501,Scouting,13
91501,Following,5
91501,Reversing,1
91501,Inactive,152
92001,Assessing,15
92001,Recruiting,14
92001,Scouting,13
92001,Following,7
92001,Inactive,151
92501,Assessing,15
92501,Recruiting,14
92501,Scouting,13
92501,Following,8
92501,Inactive,150
93001,Assessing,15
93001,Recruiting,14
93001,Scouting,13
93001,Following,8
93001,Inactive,150
93501,Assessing,15
93501,Recruiting,14
93501,Scouting,13
93501,Following,8
93501,Inactive,150
94001,Assessing,15
94001,Recruiting,13
94001,Scouting,13
94001,Following,8
94001,Reversing,1
94001,Inactive,150
94501,Assessing,14
94501,Recruiting,14
94501,Scouting,15
94501,Following,7
94501,Inactive,150
95001,Assessing,14
95001,Recruiting,14
95001,Scouting,15
95001,Following,7
95001,Inactive,150
95501,Assessing,16
95501,Recruiting,14
95501,Scouting,14
95501,Following,6
95501,Inactive,150
96001,Assessing,16
96001,Scouting,14
96001,Recruiting,14
96001,Following,6
96001,Inactive,150
96501,Assessing,15
96501,Scouting,15
96501,Recruiting,14
96501,Following,6
96501,Inactive,150
97001,Assessing,15
97001,Following,7
97001,Recruiting,14
97001,Scouting,14
97001,Inactive,150
97501,Assessing,17
97501,Following,6
97501,Recruiting,13
97501,Scouting,14
97501,Inactive,150
98001,Assessing,18
98001,Recruiting,13
98001,Scouting,14
98001,Following,5
98001,Inactive,150
98501,Assessing,19
98501,Recruiting,13
98501,Scouting,14
98501,Following,4
98501,Inactive,150
99001,Assessing,19
99001,Recruiting,12
99001,Scouting,14
99001,Reversing,1
99001,Following,4
99001,Inactive,150
99501,Assessing,19
99501,Recruiting,13
99501,Scouting,15
99501,Following,3
99501,Inactive,150
100001,Assessing,18
100001,Recruiting,13
100001,Scouting,16
100001,Following,3
100001,Inactive,150
100501,Assessing,20
100501,Recruiting,12
100501,Scouting,13
100501,Inactive,151
100501,Reversing,1
100501,Following,3
101001,Assessing,19
101001,Reversing,1
101001,Recruiting,12
101001,Scouting,14
101001,Inactive,151
101001,Following,3
101501,Assessing,17
101501,Recruiting,12
101501,Reversing,2
101501,Scouting,13
101501,Inactive,151
101501,Following,5
102001,Recruiting,15
102001,Assessing,18
102001,Scouting,12
102001,Following,4
102001,Inactive,151
102501,Recruiting,16
102501,Assessing,17
102501,Scouting,13
102501,Following,4
102501,Inactive,150
103001,Recruiting,16
103001,Assessing,17
103001,Scouting,13
103001,Following,3
103001,Reversing,1
103001,Inactive,150
103501,Recruiting,14
103501,Assessing,17
103501,Reversing,3
103501,Scouting,13
103501,Inactive,151
103501,Following,2
104001,Recruiting,16
104001,Assessing,18
104001,Inactive,152
104001,Scouting,12
104001,Reversing,1
104001,Following,1
104501,Recruiting,16
104501,Assessing,18
104501,Inactive,151
104501,Scouting,11
104501,Following,3
104501,Reversing,1
105001,Recruiting,15
105001,Assessing,19
105001,Following,4
105001,Scouting,9
105001,Reversing,2
105001,Inactive,151
105501,Recruiting,14
105501,Reversing,3
105501,Assessing,19
105501,Following,4
105501,Scouting,9
105501,Inactive,151
106001,Recruiting,14
106001,Assessing,20
106001,Following,4
106001,Scouting,10
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,12
106501,Assessing,20
106501,Following,4
106501,Scouting,10
106501,Reversing,4
106501,Inactive,150
107001,Recruiting,14
107001,Assessing,21
107001,Following,4
107001,Scouting,9
107001,Reversing,2
107001,Inactive,150
107501,Recruiting,12
107501,Assessing,21
107501,Following,4
107501,Inactive,151
107501,Scouting,8
107501,Reversing,4
108001,Recruiting,14
108001,Assessing,21
108001,Following,4
108001,Inactive,151
108001,Scouting,8
108001,Reversing,2
108501,Recruiting,14
108501,Assessing,21
108501,Following,4
108501,Inactive,151
108501,Scouting,8
108501,Reversing,2
109001,Recruiting,14
109001,Assessing,20
109001,Following,5
109001,Inactive,151
109001,Scouting,7
109001,Reversing,3
109501,Recruiting,15
109501,Assessing,20
109501,Following,5
109501,Inactive,151
109501,Scouting,7
109501,Reversing,2
110001,Recruiting,15
110001,Assessing,20
110001,Following,4
110001,Inactive,151
110001,Scouting,8
110001,Reversing,2
110501,Reversing,4
110501,Recruiting,13
110501,Assessing,20
110501,Following,4
110501,Inactive,151
110501,Scouting,8
111001,Recruiting,15
111001,Assessing,20
111001,Following,4
111001,Inactive,151
111001,Scouting,8
111001,Reversing,2
111501,Recruiting,16
111501,Assessing,19
111501,Following,4
111501,Inactive,151
111501,Scouting,8
111501,Reversing,2
112001,Recruiting,16
112001,Assessing,18
112001,Following,4
112001,Inactive,151
112001,Scouting,8
112001,Reversing,3
112501,Recruiting,14
112501,Assessing,19
112501,Following,5
112501,Scouting,8
112501,Reversing,4
112501,Inactive,150
113001,Recruiting,13
113001,Assessing,18
113001,Following,5
113001,Scouting,9
113001,Reversing,5
113001,Inactive,150
113501,Recruiting,15
113501,Assessing,19
113501,Following,5
113501,Scouting,8
113501,Reversing,3
113501,Inactive,150
114001,Recruiting,16
114001,Assessing,19
114001,Following,4
114001,Scouting,8
114001,Reversing,3
114001,Inactive,150
114501,Recruiting,17
114501,Assessing,18
114501,Following,4
114501,Scouting,8
114501,Reversing,3
114501,Inactive,150
115001,Recruiting,21
115001,Assessing,16
115001,Following,3
115001,Scouting,8
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,23
115501,Scouting,9
115501,Assessing,14
115501,Following,3
115501,Reversing,1
115501,Inactive,150
116001,Assessing,14
116001,Recruiting,23
116001,Scouting,9
116001,Following,3
116001,Reversing,1
116001,Inactive,150
116501,Assessing,14
116501,Recruiting,22
116501,Scouting,8
116501,Following,3
116501,Inactive,151
116501,Reversing,2
117001,Assessing,15
117001,Recruiting,23
117001,Scouting,7
117001,Following,3
117001,Inactive,151
117001,Reversing,1
117501,Assessing,16
117501,Recruiting,22
117501,Following,3
117501,Scouting,7
117501,Reversing,2
117501,Inactive,150
118001,Assessing,16
118001,Recruiting,22
118001,Following,3
118001,Scouting,7
118001,Reversing,2
118001,Inactive,150
118501,Assessing,15
118501,Recruiting,20
118501,Following,3
118501,Scouting,8
118501,Reversing,4
118501,Inactive,150
119001,Assessing,15
119001,Recruiting,21
119001,Following,3
119001,Scouting,8
119001,Reversing,3
119001,Inactive,150
119501,Assessing,16
119501,Recruiting,22
119501,Following,3
119501,Scouting,7
119501,Reversing,2
119501,Inactive,150
120001,Assessing,17
120001,Recruiting,20
120001,Following,3
120001,Scouting,8
120001,Reversing,2
120001,Inactive,150
120501,Assessing,17
120501,Recruiting,18
120501,Scouting,8
120501,Following,3
120501,Reversing,4
120501,Inactive,150
121001,Assessing,15
121001,Recruiting,19
121001,Scouting,9
121001,Following,3
121001,Reversing,4
121001,Inactive,150
121501,Assessing,13
121501,Recruiting,21
121501,Scouting,10
121501,Following,3
121501,Reversing,3
121501,Inactive,150
122001,Assessing,13
122001,Recruiting,22
122001,Scouting,10
122001,Following,3
122001,Reversing,2
122001,Inactive,150
122501,Assessing,13
122501,Recruiting,22
122501,Scouting,10
122501,Following,3
122501,Reversing,2
122501,Inactive,150
123001,Assessing,13
123001,Recruiting,22
123001,Scouting,10
123001,Reversing,2
123001,Following,2
123001,Inactive,151
123501,Assessing,13
123501,Recruiting,22
123501,Reversing,2
123501,Scouting,9
123501,Following,3
123501,Inactive,151
124001,Assessing,13
124001,Recruiting,23
124001,Scouting,9
124001,Reversing,1
124001,Following,3
124001,Inactive,151
124501,Assessing,13
124501,Reversing,4
124501,Recruiting,20
124501,Scouting,9
124501,Following,3
124501,Inactive,151
125001,Assessing,13
125001,Recruiting,23
125001,Scouting,10
125001,Reversing,1
125001,Following,3
125001,Inactive,150
125501,Assessing,14
125501,Recruiting,22
125501,Scouting,10
125501,Reversing,1
125501,Following,3
125501,Inactive,150
126001,Assessing,14
126001,Recruiting,20
126001,Scouting,10
126001,Reversing,3
126001,Following,3
126001,Inactive,150
126501,Assessing,14
126501,Recruiting,20
126501,Scouting,10
126501,Reversing,2
126501,Following,3
126501,Inactive,151
127001,Assessing,16
127001,Recruiting,18
127001,Scouting,10
127001,Following,1
127001,Inactive,152
127001,Reversing,3
127501,Assessing,16
127501,Recruiting,21
127501,Scouting,10
127501,Following,1
127501,Inactive,152
128001,Assessing,15
128001,Recruiting,21
128001,Scouting,11
128001,Following,1
128001,Inactive,152
128501,Assessing,17
128501,Recruiting,19
128501,Scouting,12
128501,Reversing,1
128501,Inactive,151
129001,Assessing,18
129001,Recruiting,18
129001,Scouting,12
129001,Reversing,1
129001,Following,1
129001,Inactive,150
129501,Assessing,17
129501,Recruiting,19
129501,Scouting,12
129501,Reversing,1
129501,Following,1
129501,Inactive,150
130001,Assessing,17
130001,Recruiting,20
130001,Scouting,13
130001,Inactive,150
130501,Assessing,17
130501,Reversing,2
130501,Scouting,13
130501,Recruiting,18
130501,Inactive,150
131001,Assessing,17
131001,Recruiting,20
131001,Scouting,13
131001,Inactive,150
131501,Assessing,15
131501,Recruiting,20
131501,Scouting,13
131501,Following,1
131501,Reversing,1
131501,Inactive,150
132001,Assessing,16
132001,Recruiting,20
132001,Scouting,13
132001,Reversing,1
132001,Inactive,150
132501,Assessing,16
132501,Recruiting,20
132501,Scouting,12
132501,Following,1
132501,Reversing,1
132501,Inactive,150
133001,Assessing,14
133001,Recruiting,22
133001,Scouting,13
133001,Following,1
133001,Inactive,150
133501,Recruiting,23
133501,Inactive,151
133501,Scouting,12
133501,Assessing,13
133501,Following,1
134001,Recruiting,22
134001,Inactive,151
134001,Following,2
134001,Assessing,14
134001,Scouting,11
134501,Recruiting,23
134501,Inactive,151
134501,Following,2
134501,Assessing,12
134501,Scouting,12
135001,Recruiting,23
135001,Scouting,14
135001,Following,2
135001,Assessing,11
135001,Inactive,150
135501,Recruiting,23
135501,Scouting,14
135501,Following,2
135501,Assessing,10
135501,Reversing,1
135501,Inactive,150
136001,Recruiting,23
136001,Scouting,14
136001,Following,2
136001,Assessing,11
136001,Inactive,150
136501,Recruiting,23
136501,Scouting,13
136501,Reversing,1
136501,Following,2
136501,Assessing,10
136501,Inactive,151
137001,Recruiting,23
137001,Scouting,13
137001,Following,2
137001,Assessing,10
137001,Inactive,151
137001,Reversing,1
137501,Recruiting,21
137501,Scouting,13
137501,Following,3
137501,Assessing,10
137501,Reversing,3
137501,Inactive,150
138001,Recruiting,23
138001,Scouting,12
138001,Following,2
138001,Assessing,11
138001,Inactive,151
138001,Reversing,1
138501,Recruiting,22
138501,Scouting,12
138501,Following,2
138501,Assessing,11
138501,Inactive,151
138501,Reversing,2
139001,Recruiting,22
139001,Scouting,12
139001,Assessing,12
139001,Reversing,2
139001,Following,1
139001,Inactive,151
139501,Recruiting,19
139501,Scouting,12
139501,Assessing,12
139501,Following,1
139501,Inactive,153
139501,Reversing,3
140001,Recruiting,19
140001,Scouting,12
140001,Assessing,12
140001,Following,2
140001,Reversing,3
140001,Inactive,152
140501,Recruiting,19
140501,Scouting,11
140501,Assessing,13
140501,Following,3
140501,Inactive,151
140501,Reversing,3
141001,Recruiting,18
141001,Scouting,11
141001,Assessing,13
141001,Following,3
141001,Reversing,4
141001,Inactive,151
141501,Recruiting,19
141501,Scouting,11
141501,Assessing,13
141501,Following,3
141501,Inactive,151
141501,Reversing,3
142001,Recruiting,20
142001,Scouting,12
142001,Assessing,11
142001,Following,3
142001,Inactive,151
142001,Reversing,3
142501,Reversing,4
142501,Recruiting,19
142501,Scouting,11
142501,Assessing,12
142501,Following,2
142501,Inactive,152
143001,Recruiting,21
143001,Scouting,11
143001,Assessing,12
143001,Following,2
143001,Inactive,152
143001,Reversing,2
143501,Recruiting,18
143501,Scouting,11
143501,Reversing,5
143501,Assessing,12
143501,Following,3
143501,Inactive,151
144001,Recruiting,20
144001,Scouting,11
144001,Reversing,4
144001,Assessing,11
144001,Following,3
144001,Inactive,151
144501,Recruiting,21
144501,Scouting,11
144501,Reversing,3
144501,Assessing,11
144501,Following,3
144501,Inactive,151
145001,Recruiting,20
145001,Scouting,12
145001,Reversing,4
145001,Assessing,11
145001,Following,3
145001,Inactive,150
145501,Recruiting,21
145501,Scouting,12
145501,Reversing,3
145501,Assessing,11
145501,Following,3
145501,Inactive,150
146001,Recruiting,19
146001,Scouting,12
146001,Reversing,4
146001,Assessing,11
146001,Following,4
146001,Inactive,150
146501,Recruiting,23
146501,Scouting,11
146501,Reversing,2
146501,Assessing,10
146501,Following,4
146501,Inactive,150
