Tick,State,Ants
43501,Recruiting,5
43501,Assessing,8
43501,Reversing,5
43501,Following,4
43501,Inactive,152
44001,Scouting,25
44001,Recruiting,4
44001,Assessing,9
44001,Reversing,6
44001,Following,4
44001,Inactive,152
44501,Scouting,25
44501,Recruiting,7
44501,Assessing,9
44501,Reversing,4
44501,Following,3
44501,Inactive,152
45001,Scouting,25
45001,Recruiting,7
45001,Assessing,9
45001,Reversing,4
45001,Following,3
45001,Inactive,152
45501,Scouting,24
45501,Reversing,5
45501,Assessing,9
45501,Recruiting,8
45501,Following,1
45501,Inactive,153
46001,Scouting,24
46001,Recruiting,9
46001,Assessing,9
46001,Reversing,4
46001,Following,1
46001,Inactive,153
46501,Scouting,24
46501,Recruiting,10
46501,Assessing,8
46501,Reversing,4
46501,Following,1
46501,Inactive,153
47001,Scouting,24
47001,Recruiting,10
47001,Assessing,8
47001,Reversing,4
47001,Following,1
47001,Inactive,153
47501,Scouting,25
47501,Recruiting,12
47501,Assessing,8
47501,Reversing,3
47501,Inactive,152
48001,Scouting,25
48001,Recruiting,13
48001,Assessing,8
48001,Inactive,152
48001,Reversing,2
48501,Scouting,24
48501,Recruiting,13
48501,Assessing,7
48501,Inactive,152
48501,Following,1
48501,Reversing,3
49001,Scouting,24
49001,Recruiting,13
49001,Assessing,7
49001,Inactive,152
49001,Following,1
49001,Reversing,3
49501,Scouting,23
49501,Recruiting,13
49501,Assessing,7
49501,Inactive,153
49501,Reversing,3
49501,Following,1
50001,Scouting,23
50001,Recruiting,14
50001,Assessing,7
50001,Inactive,153
50001,Following,1
50001,Reversing,2
50501,Scouting,23
50501,Recruiting,12
50501,Assessing,7
50501,Reversing,4
50501,Inactive,153
50501,Following,1
51001,Scouting,23
51001,Recruiting,13
51001,Assessing,8
51001,Inactive,153
51001,Following,1
51001,Reversing,2
51501,Scouting,24
51501,Recruiting,13
51501,Assessing,7
51501,Inactive,153
51501,Following,1
51501,Reversing,2
52001,Scouting,25
52001,Recruiting,14
52001,Assessing,6
52001,Inactive,152
52001,Following,1
52001,Reversing,2
52501,Scouting,25
52501,Recruiting,14
52501,Assessing,6
52501,Inactive,152
52501,Following,1
52501,Reversing,2
53001,Scouting,26
53001,Recruiting,13
53001,Assessing,6
53001,Reversing,3
53001,Inactive,151
53001,Following,1
53501,Scouting,25
53501,Recruiting,14
53501,Assessing,6
53501,Reversing,3
53501,Inactive,152
54001,Scouting,23
54001,Reversing,5
54001,Inactive,153
54001,Recruiting,12
54001,Assessing,6
54001,Following,1
54501,Scouting,23
54501,Recruiting,14
54501,Inactive,153
54501,Assessing,6
54501,Following,1
54501,Reversing,3
55001,Scouting,23
55001,Recruiting,13
55001,Inactive,153
55001,Assessing,6
55001,Following,1
55001,Reversing,4
55501,Scouting,22
55501,Recruiting,14
55501,Inactive,153
55501,Assessing,6
55501,Following,2
55501,Reversing,3
56001,Scouting,21
56001,Recruiting,12
56001,Inactive,154
56001,Assessing,7
56001,Following,2
56001,Reversing,4
56501,Scouting,22
56501,Recruiting,12
56501,Assessing,7
56501,Reversing,4
56501,Inactive,153
56501,Following,2
57001,Scouting,22
57001,Recruiting,13
57001,Assessing,7
57001,Inactive,153
57001,Following,2
57001,Reversing,3
57501,Scouting,22
57501,Recruiting,13
57501,Assessing,7
57501,Inactive,153
57501,Following,2
57501,Reversing,3
58001,Scouting,22
58001,Recruiting,14
58001,Assessing,6
58001,Inactive,153
58001,Following,2
58001,Reversing,3
58501,Scouting,20
58501,Recruiting,15
58501,Inactive,155
58501,Assessing,6
58501,Reversing,3
58501,Following,1
59001,Scouting,20
59001,Recruiting,14
59001,Inactive,155
59001,Assessing,7
59001,Reversing,3
59001,Following,1
59501,Scouting,20
59501,Recruiting,14
59501,Inactive,155
59501,Reversing,4
59501,Assessing,7
60001,Scouting,22
60001,Recruiting,14
60001,Reversing,4
60001,Assessing,7
60001,Inactive,153
60501,Scouting,21
60501,Recruiting,14
60501,Inactive,153
60501,Reversing,4
60501,Assessing,7
60501,Following,1
61001,Scouting,20
61001,Recruiting,15
61001,Inactive,154
61001,Reversing,3
61001,Assessing,7
61001,Following,1
61501,Scouting,20
61501,Recruiting,16
61501,Inactive,153
61501,Reversing,3
61501,Assessing,6
61501,Following,2
62001,Scouting,20
62001,Recruiting,14
62001,Following,3
62001,Reversing,5
62001,Assessing,6
62001,Inactive,152
62501,Scouting,20
62501,Recruiting,16
62501,Following,3
62501,Reversing,4
62501,Assessing,5
62501,Inactive,152
63001,Scouting,21
63001,Recruiting,15
63001,Following,3
63001,Reversing,5
63001,Assessing,5
63001,Inactive,151
63501,Scouting,22
63501,Recruiting,16
63501,Following,3
63501,Reversing,4
63501,Assessing,5
63501,Inactive,150
64001,Scouting,21
64001,Reversing,5
64001,Recruiting,14
64001,Following,3
64001,Assessing,5
64001,Inactive,152
64501,Scouting,21
64501,Recruiting,16
64501,Following,3
64501,Reversing,3
64501,Assessing,5
64501,Inactive,152
65001,Scouting,20
65001,Recruiting,15
65001,Reversing,4
65001,Inactive,152
65001,Following,4
65001,Assessing,5
65501,Scouting,20
65501,Recruiting,16
65501,Reversing,4
65501,Inactive,152
65501,Following,3
65501,Assessing,5
66001,Scouting,20
66001,Recruiting,16
66001,Reversing,5
66001,Inactive,152
66001,Following,3
66001,Assessing,4
66501,Scouting,19
66501,Recruiting,16
66501,Reversing,6
66501,Inactive,153
66501,Assessing,4
66501,Following,2
67001,Scouting,20
67001,Recruiting,18
67001,Reversing,6
67001,Assessing,3
67001,Inactive,152
67001,Following,1
67501,Scouting,19
67501,Recruiting,20
67501,Inactive,152
67501,Reversing,4
67501,Assessing,3
67501,Following,2
68001,Scouting,20
68001,Recruiting,17
68001,Inactive,151
68001,Reversing,7
68001,Assessing,3
68001,Following,2
68501,Scouting,20
68501,Recruiting,21
68501,Inactive,151
68501,Reversing,3
68501,Assessing,3
68501,Following,2
69001,Scouting,20
69001,Recruiting,22
69001,Inactive,151
69001,Reversing,2
69001,Assessing,3
69001,Following,2
69501,Scouting,20
69501,Recruiting,21
69501,Inactive,151
69501,Reversing,3
69501,Assessing,3
69501,Following,2
70001,Scouting,20
70001,Recruiting,22
70001,Inactive,151
70001,Reversing,2
70001,Assessing,4
70001,Following,1
70501,Scouting,19
70501,Recruiting,21
70501,Inactive,152
70501,Reversing,3
70501,Assessing,4
70501,Following,1
71001,Scouting,19
71001,Recruiting,20
71001,Following,2
71001,Reversing,4
71001,Inactive,151
71001,Assessing,4
71501,Scouting,19
71501,Recruiting,20
71501,Following,2
71501,Reversing,4
71501,Inactive,151
71501,Assessing,4
72001,Scouting,19
72001,Assessing,5
72001,Recruiting,21
72001,Following,1
72001,Reversing,4
72001,Inactive,150
72501,Scouting,19
72501,Assessing,5
72501,Recruiting,22
72501,Following,1
72501,Reversing,3
72501,Inactive,150
73001,Scouting,19
73001,Assessing,6
73001,Recruiting,21
73001,Following,1
73001,Reversing,3
73001,Inactive,150
73501,Scouting,17
73501,Assessing,6
73501,Recruiting,22
73501,Following,1
73501,Inactive,152
73501,Reversing,2
74001,Scouting,17
74001,Assessing,5
74001,Recruiting,23
74001,Following,1
74001,Inactive,152
74001,Reversing,2
74501,Scouting,17
74501,Assessing,5
74501,Recruiting,22
74501,Following,1
74501,Inactive,152
74501,Reversing,3
75001,Scouting,18
75001,Assessing,5
75001,Recruiting,23
75001,Following,1
75001,Inactive,151
75001,Reversing,2
75501,Scouting,19
75501,Assessing,4
75501,Recruiting,22
75501,Following,1
75501,Reversing,4
75501,Inactive,150
76001,Scouting,19
76001,Assessing,5
76001,Recruiting,23
76001,Following,1
76001,Reversing,2
76001,Inactive,150
76501,Scouting,19
76501,Assessing,4
76501,Recruiting,25
76501,Reversing,2
76501,Inactive,150
77001,Scouting,19
77001,Assessing,4
77001,Recruiting,25
77001,Reversing,2
77001,Inactive,150
77501,Scouting,19
77501,Assessing,4
77501,Recruiting,23
77501,Reversing,4
77501,Inactive,150
78001,Scouting,19
78001,Assessing,4
78001,Recruiting,24
78001,Reversing,3
78001,Inactive,150
78501,Scouting,19
78501,Assessing,4
78501,Recruiting,25
78501,Reversing,2
78501,Inactive,150
79001,Scouting,19
79001,Assessing,4
79001,Recruiting,25
79001,Reversing,2
79001,Inactive,150
79501,Scouting,19
79501,Assessing,4
79501,Recruiting,26
79501,Reversing,1
79501,Inactive,150
80001,Scouting,19
80001,Assessing,4
80001,Recruiting,25
80001,Reversing,2
80001,Inactive,150
80501,Scouting,19
80501,Assessing,4
80501,Recruiting,25
80501,Reversing,2
80501,Inactive,150
81001,Scouting,18
81001,Assessing,4
81001,Recruiting,25
81001,Inactive,151
81001,Reversing,2
81501,Scouting,18
81501,Assessing,4
81501,Recruiting,26
81501,Inactive,151
81501,Reversing,1
82001,Inactive,152
82001,Assessing,4
82001,Recruiting,25
82001,Scouting,17
82001,Reversing,2
82501,Inactive,152
82501,Assessing,5
82501,Recruiting,25
82501,Scouting,17
82501,Reversing,1
83001,Inactive,152
83001,Assessing,5
83001,Recruiting,25
83001,Scouting,17
83001,Reversing,1
83501,Scouting,17
83501,Assessing,5
83501,Reversing,2
83501,Recruiting,24
83501,Inactive,152
84001,Scouting,17
84001,Assessing,5
84001,Recruiting,21
84001,Following,1
84001,Reversing,4
84001,Inactive,152
84501,Scouting,15
84501,Assessing,6
84501,Recruiting,21
84501,Following,3
84501,Inactive,151
84501,Reversing,4
85001,Scouting,16
85001,Recruiting,20
85001,Following,3
85001,Assessing,5
85001,Inactive,151
85001,Reversing,5
85501,Scouting,16
85501,Recruiting,21
85501,Following,4
85501,Assessing,4
85501,Reversing,5
85501,Inactive,150
86001,Scouting,15
86001,Recruiting,20
86001,Following,4
86001,Assessing,4
86001,Inactive,151
86001,Reversing,6
86501,Scouting,15
86501,Recruiting,20
86501,Reversing,6
86501,Following,4
86501,Assessing,4
86501,Inactive,151
87001,Scouting,15
87001,Recruiting,20
87001,Following,4
87001,Assessing,4
87001,Inactive,151
87001,Reversing,6
87501,Scouting,15
87501,Recruiting,17
87501,Reversing,7
87501,Following,4
87501,Assessing,5
87501,Inactive,152
88001,Scouting,14
88001,Recruiting,18
88001,Reversing,6
88001,Following,5
88001,Assessing,5
88001,Inactive,152
88501,Scouting,13
88501,Recruiting,17
88501,Reversing,7
88501,Following,5
88501,Assessing,5
88501,Inactive,153
89001,Scouting,13
89001,Recruiting,19
89001,Reversing,6
89001,Assessing,6
89001,Following,3
89001,Inactive,153
89501,Scouting,14
89501,Recruiting,20
89501,Reversing,5
89501,Following,3
89501,Assessing,5
89501,Inactive,153
90001,Scouting,14
90001,Recruiting,21
90001,Reversing,5
90001,Following,2
90001,Assessing,5
90001,Inactive,153
90501,Scouting,15
90501,Recruiting,22
90501,Reversing,5
90501,Following,1
90501,Assessing,5
90501,Inactive,152
91001,Scouting,14
91001,Inactive,153
91001,Reversing,6
91001,Recruiting,21
91001,Following,1
91001,Assessing,5
91501,Scouting,14
91501,Following,2
91501,Recruiting,22
91501,Reversing,6
91501,Assessing,4
91501,Inactive,152
92001,Scouting,14
92001,Following,2
92001,Recruiting,23
92001,Reversing,5
92001,Assessing,4
92001,Inactive,152
92501,Scouting,14
92501,Following,3
92501,Recruiting,24
92501,Reversing,4
92501,Assessing,4
92501,Inactive,151
93001,Scouting,14
93001,Following,3
93001,Recruiting,23
93001,Reversing,5
93001,Assessing,4
93001,Inactive,151
93501,Scouting,14
93501,Following,2
93501,Assessing,5
93501,Recruiting,24
93501,Reversing,4
93501,Inactive,151
94001,Scouting,14
94001,Following,3
94001,Assessing,5
94001,Recruiting,22
94001,Reversing,5
94001,Inactive,151
94501,Scouting,14
94501,Following,3
94501,Assessing,5
94501,Recruiting,22
94501,Reversing,5
94501,Inactive,151
95001,Scouting,14
95001,Following,3
95001,Assessing,5
95001,Recruiting,22
95001,Reversing,5
95001,Inactive,151
95501,Scouting,15
95501,Assessing,6
95501,Recruiting,23
95501,Reversing,3
95501,Following,2
95501,Inactive,151
96001,Scouting,15
96001,Assessing,8
96001,Recruiting,22
96001,Reversing,2
96001,Following,2
96001,Inactive,151
96501,Scouting,14
96501,Assessing,8
96501,Recruiting,22
96501,Inactive,152
96501,Reversing,2
96501,Following,2
97001,Inactive,153
97001,Scouting,13
97001,Assessing,8
97001,Recruiting,22
97001,Reversing,2
97001,Following,2
97501,Inactive,153
97501,Scouting,13
97501,Assessing,8
97501,Recruiting,23
97501,Reversing,2
97501,Following,1
98001,Inactive,152
98001,Scouting,14
98001,Assessing,8
98001,Recruiting,22
98001,Reversing,3
98001,Following,1
98501,Inactive,152
98501,Scouting,14
98501,Assessing,8
98501,Recruiting,22
98501,Reversing,3
98501,Following,1
99001,Inactive,153
99001,Assessing,7
99001,Recruiting,25
99001,Scouting,13
99001,Reversing,2
99501,Inactive,152
99501,Following,1
99501,Assessing,7
99501,Recruiting,24
99501,Scouting,13
99501,Reversing,3
100001,Inactive,153
100001,Following,1
100001,Assessing,7
100001,Recruiting,23
100001,Scouting,13
100001,Reversing,3
100501,Inactive,153
100501,Following,1
100501,Assessing,6
100501,Recruiting,25
100501,Scouting,13
100501,Reversing,2
101001,Inactive,153
101001,Following,1
101001,Assessing,6
101001,Recruiting,26
101001,Scouting,13
101001,Reversing,1
101501,Inactive,153
101501,Following,1
101501,Assessing,6
101501,Recruiting,25
101501,Scouting,13
101501,Reversing,2
102001,Inactive,153
102001,Following,1
102001,Assessing,5
102001,Recruiting,27
102001,Scouting,13
102001,Reversing,1
102501,Inactive,153
102501,Following,1
102501,Assessing,5
102501,Recruiting,26
102501,Scouting,13
102501,Reversing,2
