Tick,State,Ants
49001,Following,3
49001,Inactive,160
49501,Scouting,14
49501,Recruiting,8
49501,Assessing,16
49501,Inactive,160
49501,Following,2
50001,Scouting,15
50001,Recruiting,8
50001,Assessing,15
50001,Inactive,158
50001,Following,4
50501,Scouting,15
50501,Recruiting,9
50501,Assessing,14
50501,Inactive,158
50501,Following,4
51001,Scouting,15
51001,Recruiting,9
51001,Assessing,14
51001,Inactive,157
51001,Following,5
51501,Scouting,14
51501,Recruiting,9
51501,Assessing,14
51501,Following,7
51501,Inactive,156
52001,Scouting,14
52001,Recruiting,9
52001,Assessing,14
52001,Following,7
52001,Inactive,156
52501,Assessing,16
52501,Scouting,13
52501,Recruiting,9
52501,Following,7
52501,Inactive,155
53001,Assessing,15
53001,Scouting,14
53001,Recruiting,9
53001,Following,7
53001,Inactive,155
53501,Assessing,15
53501,Scouting,14
53501,Recruiting,9
53501,Following,7
53501,Inactive,155
54001,Assessing,15
54001,Scouting,14
54001,Recruiting,9
54001,Following,7
54001,Inactive,155
54501,Assessing,16
54501,Scouting,14
54501,Recruiting,9
54501,Following,6
54501,Inactive,155
55001,Assessing,17
55001,Scouting,14
55001,Recruiting,9
55001,Following,5
55001,Inactive,155
55501,Assessing,19
55501,Scouting,14
55501,Recruiting,9
55501,Following,3
55501,Inactive,155
56001,Assessing,19
56001,Scouting,15
56001,Recruiting,9
56001,Inactive,154
56001,Following,3
56501,Assessing,20
56501,Scouting,15
56501,Recruiting,9
56501,Inactive,154
56501,Following,2
57001,Assessing,20
57001,Scouting,15
57001,Recruiting,9
57001,Inactive,153
57001,Following,3
57501,Assessing,19
57501,Scouting,15
57501,Recruiting,11
57501,Inactive,153
57501,Following,2
58001,Assessing,20
58001,Scouting,15
58001,Recruiting,10
58001,Inactive,153
58001,Following,2
58501,Assessing,19
58501,Scouting,15
58501,Following,3
58501,Recruiting,10
58501,Inactive,153
59001,Assessing,19
59001,Scouting,15
59001,Following,5
59001,Recruiting,10
59001,Inactive,151
59501,Assessing,19
59501,Scouting,14
59501,Following,6
59501,Recruiting,11
59501,Inactive,150
60001,Assessing,19
60001,Scouting,15
60001,Following,5
60001,Recruiting,11
60001,Inactive,150
60501,Assessing,19
60501,Scouting,15
60501,Following,5
60501,Recruiting,11
60501,Inactive,150
61001,Assessing,20
61001,Scouting,14
61001,Following,5
61001,Recruiting,11
61001,Inactive,150
61501,Assessing,19
61501,Scouting,14
61501,Following,5
61501,Recruiting,12
61501,Inactive,150
62001,Assessing,19
62001,Scouting,14
62001,Following,5
62001,Recruiting,12
62001,Inactive,150
62501,Assessing,20
62501,Scouting,14
62501,Following,4
62501,Recruiting,12
62501,Inactive,150
63001,Assessing,21
63001,Scouting,14
63001,Recruiting,12
63001,Following,3
63001,Inactive,150
63501,Assessing,20
63501,Scouting,14
63501,Recruiting,14
63501,Following,2
63501,Inactive,150
64001,Assessing,21
64001,Scouting,14
64001,Recruiting,14
64001,Following,1
64001,Inactive,150
64501,Assessing,23
64501,Scouting,12
64501,Recruiting,13
64501,Following,2
64501,Inactive,150
65001,Assessing,23
65001,Scouting,12
65001,Recruiting,14
65001,Following,1
65001,Inactive,150
65501,Assessing,22
65501,Scouting,12
65501,Recruiting,15
65501,Following,1
65501,Inactive,150
66001,Scouting,14
66001,Assessing,21
66001,Recruiting,15
66001,Inactive,150
66501,Scouting,12
66501,Assessing,22
66501,Following,2
66501,Recruiting,14
66501,Inactive,150
67001,Scouting,12
67001,Assessing,22
67001,Following,2
67001,Recruiting,14
67001,Inactive,150
67501,Scouting,12
67501,Assessing,21
67501,Following,2
67501,Recruiting,15
67501,Inactive,150
68001,Scouting,12
68001,Assessing,20
68001,Following,2
68001,Recruiting,16
68001,Inactive,150
68501,Scouting,12
68501,Assessing,19
68501,Following,3
68501,Recruiting,14
68501,Reversing,2
68501,Inactive,150
69001,Scouting,12
69001,Assessing,18
69001,Following,3
69001,Recruiting,17
69001,Inactive,150
69501,Scouting,11
69501,Assessing,18
69501,Following,3
69501,Recruiting,18
69501,Inactive,150
70001,Scouting,11
70001,Assessing,18
70001,Following,3
70001,Recruiting,18
70001,Inactive,150
70501,Scouting,10
70501,Assessing,18
70501,Following,3
70501,Recruiting,19
70501,Inactive,150
71001,Scouting,10
71001,Assessing,18
71001,Recruiting,19
71001,Following,3
71001,Inactive,150
71501,Scouting,9
71501,Assessing,20
71501,Recruiting,19
71501,Following,2
71501,Inactive,150
72001,Scouting,8
72001,Assessing,18
72001,Recruiting,21
72001,Inactive,151
72001,Following,2
72501,Assessing,19
72501,Recruiting,21
72501,Scouting,7
72501,Inactive,151
72501,Following,2
73001,Assessing,19
73001,Recruiting,22
73001,Scouting,7
73001,Inactive,151
73001,Following,1
73501,Assessing,20
73501,Recruiting,22
73501,Scouting,7
73501,Inactive,151
74001,Assessing,20
74001,Recruiting,22
74001,Scouting,7
74001,Inactive,151
74501,Assessing,20
74501,Recruiting,19
74501,Scouting,6
74501,Following,1
74501,Reversing,3
74501,Inactive,151
75001,Assessing,20
75001,Recruiting,20
75001,Scouting,6
75001,Following,2
75001,Reversing,2
75001,Inactive,150
75501,Assessing,20
75501,Scouting,6
75501,Recruiting,19
75501,Following,3
75501,Reversing,2
75501,Inactive,150
76001,Assessing,20
76001,Scouting,6
76001,Recruiting,19
76001,Following,3
76001,Reversing,2
76001,Inactive,150
76501,Assessing,19
76501,Scouting,7
76501,Recruiting,18
76501,Following,3
76501,Reversing,3
76501,Inactive,150
77001,Assessing,19
77001,Scouting,7
77001,Recruiting,18
77001,Following,3
77001,Reversing,3
77001,Inactive,150
77501,Assessing,19
77501,Scouting,6
77501,Recruiting,17
77501,Following,4
77501,Reversing,3
77501,Inactive,151
78001,Assessing,17
78001,Scouting,6
78001,Recruiting,20
78001,Following,4
78001,Reversing,2
78001,Inactive,151
78501,Assessing,17
78501,Scouting,5
78501,Recruiting,19
78501,Following,4
78501,Reversing,3
78501,Inactive,152
79001,Assessing,18
79001,Scouting,5
79001,Recruiting,19
79001,Following,4
79001,Reversing,2
79001,Inactive,152
79501,Assessing,19
79501,Scouting,5
79501,Recruiting,19
79501,Following,3
79501,Reversing,2
79501,Inactive,152
80001,Assessing,19
80001,Scouting,5
80001,Recruiting,20
80001,Reversing,2
80001,Following,2
80001,Inactive,152
80501,Assessing,16
80501,Scouting,6
80501,Recruiting,22
80501,Reversing,3
80501,Inactive,152
80501,Following,1
81001,Assessing,15
81001,Scouting,7
81001,Recruiting,23
81001,Reversing,2
81001,Inactive,152
81001,Following,1
81501,Assessing,15
81501,Scouting,7
81501,Recruiting,23
81501,Reversing,3
81501,Inactive,151
81501,Following,1
82001,Assessing,15
82001,Scouting,6
82001,Recruiting,21
82001,Reversing,4
82001,Inactive,153
82001,Following,1
82501,Assessing,16
82501,Scouting,6
82501,Recruiting,22
82501,Inactive,153
82501,Following,1
82501,Reversing,2
83001,Assessing,15
83001,Inactive,154
83001,Recruiting,23
83001,Scouting,5
83001,Following,1
83001,Reversing,2
83501,Assessing,15
83501,Inactive,153
83501,Recruiting,21
83501,Scouting,5
83501,Following,2
83501,Reversing,4
84001,Assessing,15
84001,Inactive,151
84001,Recruiting,20
84001,Scouting,7
84001,Following,3
84001,Reversing,4
84501,Assessing,15
84501,Following,4
84501,Recruiting,20
84501,Scouting,7
84501,Reversing,4
84501,Inactive,150
85001,Scouting,9
85001,Following,3
85001,Assessing,14
85001,Recruiting,20
85001,Reversing,3
85001,Inactive,151
85501,Scouting,9
85501,Following,3
85501,Assessing,14
85501,Recruiting,20
85501,Reversing,3
85501,Inactive,151
86001,Scouting,8
86001,Following,3
86001,Assessing,15
86001,Recruiting,19
86001,Reversing,4
86001,Inactive,151
86501,Scouting,8
86501,Following,3
86501,Assessing,15
86501,Recruiting,20
86501,Reversing,3
86501,Inactive,151
87001,Scouting,10
87001,Inactive,152
87001,Assessing,14
87001,Recruiting,21
87001,Following,1
87001,Reversing,2
87501,Scouting,10
87501,Inactive,152
87501,Assessing,14
87501,Recruiting,20
87501,Following,1
87501,Reversing,3
88001,Scouting,10
88001,Inactive,152
88001,Assessing,13
88001,Recruiting,20
88001,Reversing,4
88001,Following,1
88501,Scouting,11
88501,Inactive,151
88501,Recruiting,22
88501,Following,2
88501,Assessing,11
88501,Reversing,3
89001,Scouting,12
89001,Inactive,151
89001,Recruiting,23
89001,Assessing,10
89001,Reversing,3
89001,Following,1
89501,Scouting,12
89501,Following,2
89501,Recruiting,22
89501,Reversing,4
89501,Assessing,10
89501,Inactive,150
90001,Scouting,12
90001,Following,2
90001,Recruiting,19
90001,Reversing,6
90001,Assessing,11
90001,Inactive,150
90501,Scouting,11
90501,Following,2
90501,Recruiting,21
90501,Reversing,4
90501,Assessing,12
90501,Inactive,150
91001,Scouting,11
91001,Following,2
91001,Recruiting,22
91001,Reversing,4
91001,Assessing,11
91001,Inactive,150
91501,Scouting,11
91501,Following,2
91501,Recruiting,23
91501,Reversing,3
91501,Assessing,11
91501,Inactive,150
92001,Scouting,10
92001,Following,3
92001,Recruiting,23
92001,Reversing,3
92001,Assessing,11
92001,Inactive,150
92501,Scouting,10
92501,Following,3
92501,Recruiting,22
92501,Reversing,3
92501,Assessing,11
92501,Inactive,151
93001,Scouting,9
93001,Following,3
93001,Recruiting,21
93001,Reversing,4
93001,Assessing,11
93001,Inactive,152
93501,Scouting,10
93501,Following,2
93501,Recruiting,22
93501,Reversing,4
93501,Assessing,10
93501,Inactive,152
94001,Scouting,10
94001,Following,3
94001,Recruiting,23
94001,Reversing,4
94001,Assessing,9
94001,Inactive,151
94501,Scouting,9
94501,Following,2
94501,Recruiting,22
94501,Reversing,5
94501,Assessing,10
94501,Inactive,152
95001,Scouting,9
95001,Recruiting,21
95001,Reversing,7
95001,Assessing,10
95001,Following,2
95001,Inactive,151
95501,Scouting,8
95501,Recruiting,24
95501,Reversing,4
95501,Following,3
95501,Assessing,10
95501,Inactive,151
96001,Scouting,8
96001,Recruiting,23
96001,Reversing,5
96001,Following,4
96001,Assessing,10
96001,Inactive,150
96501,Scouting,8
96501,Recruiting,20
96501,Reversing,8
96501,Following,4
96501,Assessing,10
96501,Inactive,150
97001,Scouting,8
97001,Recruiting,21
97001,Following,4
97001,Reversing,7
97001,Assessing,10
97001,Inactive,150
97501,Scouting,7
97501,Recruiting,22
97501,Following,4
97501,Reversing,6
97501,Assessing,10
97501,Inactive,151
98001,Scouting,7
98001,Recruiting,23
98001,Following,4
98001,Reversing,5
98001,Assessing,10
98001,Inactive,151
98501,Scouting,7
98501,Recruiting,24
98501,Following,4
98501,Reversing,4
98501,Assessing,10
98501,Inactive,151
99001,Following,4
99001,Reversing,7
99001,Recruiting,23
99001,Assessing,9
99001,Scouting,6
99001,Inactive,151
99501,Following,3
99501,Recruiting,27
99501,Reversing,4
99501,Assessing,9
99501,Scouting,7
99501,Inactive,150
100001,Following,2
100001,Recruiting,27
100001,Assessing,10
100001,Reversing,4
100001,Scouting,7
100001,Inactive,150
100501,Following,1
100501,Recruiting,26
100501,Assessing,10
100501,Reversing,6
100501,Scouting,6
100501,Inactive,151
101001,Following,1
101001,Recruiting,31
101001,Assessing,8
101001,Reversing,3
101001,Scouting,6
101001,Inactive,151
101501,Following,1
101501,Recruiting,31
101501,Assessing,8
101501,Reversing,3
101501,Scouting,6
101501,Inactive,151
102001,Following,1
102001,Recruiting,32
102001,Assessing,8
102001,Reversing,2
102001,Scouting,6
102001,Inactive,151
102501,Following,2
102501,Recruiting,32
102501,Assessing,8
102501,Scouting,6
102501,Reversing,2
102501,Inactive,150
103001,Following,2
103001,Recruiting,29
103001,Assessing,9
103001,Reversing,4
103001,Scouting,6
103001,Inactive,150
103501,Following,2
103501,Recruiting,30
103501,Assessing,9
103501,Scouting,6
103501,Reversing,3
103501,Inactive,150
104001,Following,3
104001,Recruiting,31
104001,Assessing,9
104001,Scouting,6
104001,Reversing,1
104001,Inactive,150
104501,Following,3
104501,Recruiting,32
104501,Assessing,8
104501,Scouting,6
104501,Reversing,1
104501,Inactive,150
105001,Assessing,9
105001,Recruiting,31
105001,Scouting,6
105001,Following,2
105001,Reversing,2
105001,Inactive,150
105501,Assessing,9
105501,Recruiting,32
105501,Scouting,6
105501,Following,2
105501,Reversing,1
105501,Inactive,150
106001,Assessing,8
106001,Recruiting,33
106001,Scouting,6
106001,Following,2
106001,Reversing,1
106001,Inactive,150
106501,Assessing,7
106501,Recruiting,31
106501,Reversing,3
106501,Scouting,7
106501,Following,2
106501,Inactive,150
107001,Assessing,7
107001,Recruiting,33
107001,Scouting,7
107001,Following,2
107001,Reversing,1
107001,Inactive,150
107501,Assessing,7
107501,Recruiting,29
107501,Scouting,6
107501,Reversing,4
107501,Following,4
107501,Inactive,150
108001,Assessing,8
108001,Recruiting,31
108001,Reversing,3
108001,Scouting,6
108001,Following,2
108001,Inactive,150
108501,Assessing,8
108501,Recruiting,34
108501,Scouting,6
108501,Following,1
108501,Reversing,1
108501,Inactive,150
109001,Assessing,8
109001,Recruiting,32
109001,Reversing,3
109001,Scouting,5
109001,Following,1
109001,Inactive,151
109501,Assessing,8
109501,Recruiting,34
109501,Scouting,5
109501,Following,1
109501,Inactive,151
109501,Reversing,1
110001,Assessing,8
110001,Recruiting,31
110001,Scouting,5
110001,Following,1
110001,Inactive,151
110001,Reversing,4
110501,Assessing,8
110501,Recruiting,33
110501,Scouting,5
110501,Reversing,2
110501,Following,2
110501,Inactive,150
111001,Assessing,7
111001,Recruiting,33
111001,Scouting,6
111001,Following,2
111001,Reversing,2
111001,Inactive,150
111501,Assessing,7
111501,Recruiting,34
111501,Scouting,6
111501,Following,1
111501,Reversing,2
111501,Inactive,150
112001,Assessing,8
112001,Recruiting,34
112001,Scouting,4
112001,Reversing,2
112001,Following,2
112001,Inactive,150
112501,Assessing,8
112501,Recruiting,34
112501,Scouting,4
112501,Reversing,2
112501,Following,2
112501,Inactive,150
113001,Assessing,10
113001,Recruiting,31
113001,Scouting,4
113001,Reversing,3
113001,Following,2
113001,Inactive,150
113501,Assessing,9
113501,Recruiting,32
113501,Scouting,4
113501,Reversing,3
113501,Following,2
113501,Inactive,150
114001,Assessing,10
114001,Recruiting,31
114001,Scouting,4
114001,Reversing,3
114001,Following,2
114001,Inactive,150
114501,Assessing,10
114501,Recruiting,32
114501,Scouting,4
114501,Reversing,2
114501,Following,2
114501,Inactive,150
115001,Assessing,10
115001,Recruiting,27
115001,Reversing,6
115001,Scouting,4
115001,Following,2
115001,Inactive,151
115501,Assessing,10
115501,Recruiting,29
115501,Scouting,5
115501,Reversing,4
115501,Following,1
115501,Inactive,151
116001,Assessing,10
116001,Recruiting,30
116001,Scouting,5
116001,Reversing,3
116001,Following,1
116001,Inactive,151
116501,Assessing,11
116501,Recruiting,30
116501,Scouting,5
116501,Reversing,2
116501,Following,1
116501,Inactive,151
117001,Assessing,10
117001,Recruiting,31
117001,Scouting,5
117001,Reversing,2
117001,Following,1
117001,Inactive,151
117501,Assessing,11
117501,Recruiting,28
117501,Following,1
117501,Scouting,5
117501,Reversing,3
117501,Inactive,152
118001,Assessing,11
118001,Recruiting,28
118001,Following,2
118001,Scouting,5
118001,Reversing,3
118001,Inactive,151
118501,Assessing,12
118501,Recruiting,27
118501,Following,2
118501,Scouting,5
118501,Reversing,3
118501,Inactive,151
119001,Assessing,12
119001,Recruiting,27
119001,Following,2
119001,Scouting,5
119001,Reversing,3
119001,Inactive,151
119501,Assessing,12
119501,Recruiting,27
119501,Following,2
119501,Scouting,5
119501,Reversing,3
119501,Inactive,151
120001,Assessing,12
120001,Recruiting,28
120001,Following,2
120001,Scouting,5
120001,Inactive,151
120001,Reversing,2
120501,Assessing,12
120501,Recruiting,29
120501,Following,2
120501,Scouting,5
120501,Inactive,151
120501,Reversing,1
121001,Assessing,12
121001,Recruiting,29
121001,Following,2
121001,Scouting,5
121001,Inactive,151
121001,Reversing,1
121501,Assessing,13
121501,Recruiting,28
121501,Following,2
121501,Scouting,5
121501,Inactive,151
121501,Reversing,1
122001,Assessing,14
122001,Recruiting,25
122001,Following,2
122001,Scouting,5
122001,Reversing,3
122001,Inactive,151
122501,Assessing,15
122501,Recruiting,25
122501,Scouting,5
122501,Inactive,151
122501,Reversing,3
122501,Following,1
123001,Assessing,15
123001,Recruiting,27
123001,Scouting,5
123001,Inactive,151
123001,Reversing,2
