Tick,State,Ants
43501,Recruiting,15
43501,Scouting,16
43501,Assessing,10
43501,Following,6
43501,Inactive,153
44001,Recruiting,16
44001,Scouting,16
44001,Assessing,9
44001,Following,6
44001,Inactive,153
44501,Recruiting,16
44501,Scouting,16
44501,Assessing,9
44501,Following,7
44501,Inactive,152
45001,Recruiting,16
45001,Scouting,16
45001,Assessing,9
45001,Following,7
45001,Inactive,152
45501,Recruiting,15
45501,Scouting,15
45501,Assessing,10
45501,Following,9
45501,Inactive,151
46001,Recruiting,15
46001,Scouting,14
46001,Assessing,11
46001,Following,10
46001,Inactive,150
46501,Recruiting,15
46501,Scouting,15
46501,Assessing,10
46501,Following,10
46501,Inactive,150
47001,Recruiting,15
47001,Scouting,15
47001,Assessing,10
47001,Following,10
47001,Inactive,150
47501,Recruiting,15
47501,Scouting,15
47501,Assessing,10
47501,Following,10
47501,Inactive,150
48001,Recruiting,15
48001,Scouting,15
48001,Assessing,12
48001,Following,8
48001,Inactive,150
48501,Recruiting,15
48501,Scouting,14
48501,Assessing,13
48501,Following,8
48501,Inactive,150
49001,Recruiting,15
49001,Scouting,14
49001,Assessing,14
49001,Following,7
49001,Inactive,150
49501,Recruiting,15
49501,Scouting,14
49501,Assessing,14
49501,Following,7
49501,Inactive,150
50001,Recruiting,16
50001,Scouting,14
50001,Assessing,13
50001,Following,6
50001,Inactive,151
50501,Recruiting,16
50501,Scouting,13
50501,Assessing,15
50501,Following,5
50501,Inactive,151
51001,Recruiting,16
51001,Scouting,10
51001,Assessing,18
51001,Following,5
51001,Inactive,151
51501,Recruiting,15
51501,Reversing,1
51501,Scouting,10
51501,Assessing,18
51501,Following,5
51501,Inactive,151
52001,Recruiting,15
52001,Scouting,10
52001,Assessing,18
52001,Reversing,1
52001,Following,5
52001,Inactive,151
52501,Recruiting,16
52501,Scouting,10
52501,Assessing,19
52501,Following,4
52501,Inactive,151
53001,Recruiting,14
53001,Scouting,10
53001,Assessing,20
53001,Reversing,2
53001,Following,3
53001,Inactive,151
53501,Recruiting,16
53501,Scouting,10
53501,Assessing,20
53501,Following,3
53501,Inactive,151
54001,Recruiting,16
54001,Scouting,10
54001,Assessing,19
54001,Following,4
54001,Inactive,151
54501,Recruiting,17
54501,Scouting,10
54501,Assessing,19
54501,Following,4
54501,Inactive,150
55001,Reversing,1
55001,Recruiting,16
55001,Scouting,10
55001,Assessing,20
55001,Following,3
55001,Inactive,150
55501,Recruiting,16
55501,Scouting,11
55501,Assessing,20
55501,Following,3
55501,Inactive,150
56001,Recruiting,16
56001,Scouting,11
56001,Assessing,21
56001,Following,2
56001,Inactive,150
56501,Recruiting,17
56501,Scouting,10
56501,Assessing,21
56501,Following,2
56501,Inactive,150
57001,Reversing,2
57001,Recruiting,15
57001,Scouting,9
57001,Assessing,21
57001,Following,2
57001,Inactive,151
57501,Recruiting,17
57501,Scouting,8
57501,Assessing,20
57501,Reversing,1
57501,Inactive,152
57501,Following,2
58001,Recruiting,18
58001,Scouting,9
58001,Assessing,18
58001,Inactive,152
58001,Reversing,1
58001,Following,2
58501,Recruiting,19
58501,Scouting,9
58501,Assessing,18
58501,Inactive,152
58501,Following,2
59001,Recruiting,18
59001,Scouting,9
59001,Assessing,18
59001,Inactive,152
59001,Reversing,1
59001,Following,2
59501,Following,2
59501,Recruiting,17
59501,Scouting,10
59501,Assessing,19
59501,Inactive,151
59501,Reversing,1
60001,Following,2
60001,Recruiting,17
60001,Scouting,10
60001,Assessing,19
60001,Inactive,151
60001,Reversing,1
60501,Following,2
60501,Recruiting,18
60501,Scouting,10
60501,Assessing,19
60501,Inactive,151
61001,Following,2
61001,Recruiting,18
61001,Scouting,10
61001,Assessing,19
61001,Inactive,151
61501,Following,2
61501,Recruiting,18
61501,Scouting,9
61501,Assessing,20
61501,Inactive,151
62001,Following,2
62001,Recruiting,18
62001,Scouting,9
62001,Assessing,20
62001,Inactive,151
62501,Following,2
62501,Recruiting,19
62501,Scouting,9
62501,Assessing,19
62501,Inactive,151
63001,Following,2
63001,Recruiting,18
63001,Scouting,9
63001,Assessing,19
63001,Inactive,152
63501,Following,2
63501,Reversing,4
63501,Scouting,9
63501,Recruiting,14
63501,Assessing,19
63501,Inactive,152
64001,Following,1
64001,Recruiting,18
64001,Scouting,10
64001,Assessing,18
64001,Inactive,152
64001,Reversing,1
64501,Following,1
64501,Recruiting,19
64501,Assessing,18
64501,Scouting,9
64501,Inactive,152
64501,Reversing,1
65001,Following,1
65001,Recruiting,20
65001,Assessing,19
65001,Scouting,8
65001,Inactive,152
65501,Following,1
65501,Recruiting,20
65501,Assessing,20
65501,Scouting,7
65501,Inactive,152
66001,Following,1
66001,Recruiting,20
66001,Assessing,20
66001,Scouting,7
66001,Inactive,152
66501,Following,1
66501,Recruiting,20
66501,Assessing,20
66501,Scouting,7
66501,Inactive,152
67001,Following,2
67001,Recruiting,18
67001,Assessing,20
67001,Reversing,2
67001,Scouting,7
67001,Inactive,151
67501,Following,3
67501,Recruiting,19
67501,Assessing,19
67501,Scouting,7
67501,Reversing,1
67501,Inactive,151
68001,Following,3
68001,Recruiting,19
68001,Assessing,18
68001,Scouting,7
68001,Reversing,2
68001,Inactive,151
68501,Following,4
68501,Recruiting,16
68501,Assessing,20
68501,Scouting,7
68501,Reversing,3
68501,Inactive,150
69001,Assessing,20
69001,Recruiting,18
69001,Scouting,7
69001,Following,3
69001,Reversing,2
69001,Inactive,150
69501,Assessing,18
69501,Recruiting,18
69501,Scouting,8
69501,Following,3
69501,Reversing,3
69501,Inactive,150
70001,Assessing,17
70001,Recruiting,20
70001,Scouting,8
70001,Following,3
70001,Reversing,2
70001,Inactive,150
70501,Assessing,17
70501,Recruiting,20
70501,Inactive,151
70501,Scouting,7
70501,Following,3
70501,Reversing,2
71001,Assessing,17
71001,Recruiting,19
71001,Inactive,151
71001,Scouting,7
71001,Following,3
71001,Reversing,3
71501,Assessing,17
71501,Recruiting,20
71501,Inactive,151
71501,Scouting,7
71501,Following,3
71501,Reversing,2
72001,Assessing,17
72001,Recruiting,20
72001,Inactive,151
72001,Scouting,7
72001,Following,3
72001,Reversing,2
72501,Assessing,17
72501,Recruiting,20
72501,Scouting,8
72501,Following,3
72501,Reversing,2
72501,Inactive,150
73001,Assessing,17
73001,Recruiting,20
73001,Scouting,7
73001,Following,4
73001,Reversing,2
73001,Inactive,150
73501,Assessing,16
73501,Recruiting,18
73501,Scouting,8
73501,Following,4
73501,Reversing,4
73501,Inactive,150
74001,Assessing,14
74001,Recruiting,21
74001,Scouting,8
74001,Following,4
74001,Reversing,2
74001,Inactive,151
74501,Assessing,13
74501,Recruiting,21
74501,Scouting,8
74501,Following,5
74501,Reversing,3
74501,Inactive,150
75001,Assessing,14
75001,Recruiting,21
75001,Scouting,8
75001,Following,4
75001,Reversing,3
75001,Inactive,150
75501,Assessing,14
75501,Reversing,5
75501,Scouting,8
75501,Recruiting,19
75501,Following,4
75501,Inactive,150
76001,Assessing,15
76001,Recruiting,19
76001,Scouting,8
76001,Inactive,151
76001,Following,3
76001,Reversing,4
76501,Assessing,15
76501,Recruiting,18
76501,Scouting,5
76501,Reversing,5
76501,Inactive,154
76501,Following,3
77001,Assessing,15
77001,Recruiting,22
77001,Scouting,5
77001,Inactive,154
77001,Reversing,2
77001,Following,2
77501,Assessing,15
77501,Recruiting,22
77501,Scouting,6
77501,Inactive,153
77501,Reversing,2
77501,Following,2
78001,Assessing,16
78001,Recruiting,24
78001,Scouting,6
78001,Inactive,152
78001,Reversing,1
78001,Following,1
78501,Assessing,16
78501,Recruiting,23
78501,Scouting,6
78501,Reversing,2
78501,Inactive,151
78501,Following,2
79001,Assessing,17
79001,Recruiting,23
79001,Scouting,7
79001,Reversing,1
79001,Inactive,151
79001,Following,1
79501,Assessing,17
79501,Recruiting,23
79501,Scouting,6
79501,Inactive,152
79501,Reversing,1
79501,Following,1
80001,Assessing,17
80001,Recruiting,21
80001,Scouting,6
80001,Inactive,152
80001,Reversing,3
80001,Following,1
80501,Assessing,16
80501,Recruiting,21
80501,Scouting,7
80501,Following,3
80501,Reversing,3
80501,Inactive,150
81001,Assessing,14
81001,Recruiting,22
81001,Following,4
81001,Scouting,7
81001,Reversing,3
81001,Inactive,150
81501,Assessing,15
81501,Recruiting,22
81501,Scouting,7
81501,Following,3
81501,Reversing,3
81501,Inactive,150
82001,Assessing,16
82001,Recruiting,18
82001,Scouting,7
82001,Following,3
82001,Reversing,6
82001,Inactive,150
82501,Assessing,16
82501,Recruiting,18
82501,Scouting,7
82501,Reversing,6
82501,Following,3
82501,Inactive,150
83001,Assessing,14
83001,Recruiting,22
83001,Scouting,8
83001,Following,3
83001,Reversing,3
83001,Inactive,150
83501,Assessing,14
83501,Recruiting,24
83501,Scouting,8
83501,Following,2
83501,Reversing,2
83501,Inactive,150
84001,Assessing,13
84001,Recruiting,25
84001,Scouting,8
84001,Following,2
84001,Reversing,2
84001,Inactive,150
84501,Assessing,13
84501,Recruiting,23
84501,Scouting,8
84501,Following,2
84501,Reversing,4
84501,Inactive,150
85001,Assessing,14
85001,Recruiting,24
85001,Scouting,8
85001,Following,2
85001,Reversing,2
85001,Inactive,150
85501,Assessing,14
85501,Recruiting,23
85501,Scouting,8
85501,Following,2
85501,Reversing,3
85501,Inactive,150
86001,Assessing,14
86001,Recruiting,23
86001,Scouting,8
86001,Following,2
86001,Reversing,3
86001,Inactive,150
86501,Assessing,12
86501,Recruiting,23
86501,Scouting,8
86501,Following,2
86501,Reversing,5
86501,Inactive,150
87001,Assessing,12
87001,Recruiting,25
87001,Scouting,8
87001,Following,2
87001,Reversing,3
87001,Inactive,150
87501,Assessing,12
87501,Recruiting,25
87501,Scouting,8
87501,Following,2
87501,Reversing,3
87501,Inactive,150
88001,Recruiting,24
88001,Assessing,10
88001,Scouting,9
88001,Following,3
88001,Reversing,4
88001,Inactive,150
88501,Recruiting,24
88501,Assessing,10
88501,Scouting,9
88501,Reversing,4
88501,Following,3
88501,Inactive,150
89001,Recruiting,26
89001,Assessing,10
89001,Scouting,9
89001,Following,3
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,26
89501,Assessing,10
89501,Scouting,9
89501,Following,3
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,27
90001,Assessing,9
90001,Scouting,9
90001,Following,3
90001,Reversing,2
90001,Inactive,150
90501,Recruiting,27
90501,Assessing,9
90501,Scouting,9
90501,Following,3
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,31
91001,Assessing,9
91001,Scouting,9
91001,Following,1
91001,Inactive,150
91501,Recruiting,31
91501,Assessing,10
91501,Scouting,8
91501,Following,1
91501,Inactive,150
92001,Recruiting,31
92001,Assessing,10
92001,Scouting,8
92001,Following,1
92001,Inactive,150
92501,Recruiting,31
92501,Assessing,10
92501,Scouting,8
92501,Following,1
92501,Inactive,150
93001,Recruiting,27
93001,Reversing,3
93001,Assessing,10
93001,Scouting,8
93001,Inactive,151
93001,Following,1
93501,Recruiting,31
93501,Assessing,9
93501,Scouting,8
93501,Inactive,151
93501,Following,1
94001,Recruiting,28
94001,Assessing,9
94001,Scouting,8
94001,Reversing,2
94001,Inactive,151
94001,Following,2
94501,Recruiting,28
94501,Assessing,9
94501,Scouting,8
94501,Reversing,2
94501,Inactive,151
94501,Following,2
95001,Recruiting,30
95001,Assessing,7
95001,Scouting,8
95001,Inactive,151
95001,Following,2
95001,Reversing,2
95501,Recruiting,30
95501,Assessing,7
95501,Scouting,7
95501,Reversing,2
95501,Inactive,152
95501,Following,2
96001,Recruiting,31
96001,Scouting,8
96001,Assessing,5
96001,Inactive,152
96001,Following,2
96001,Reversing,2
96501,Recruiting,32
96501,Following,4
96501,Scouting,6
96501,Assessing,5
96501,Inactive,152
96501,Reversing,1
97001,Recruiting,32
97001,Assessing,7
97001,Following,2
97001,Scouting,6
97001,Inactive,152
97001,Reversing,1
97501,Recruiting,32
97501,Assessing,7
97501,Following,2
97501,Scouting,6
97501,Inactive,152
97501,Reversing,1
98001,Recruiting,32
98001,Assessing,8
98001,Scouting,6
98001,Inactive,152
98001,Following,1
98001,Reversing,1
98501,Recruiting,33
98501,Assessing,8
98501,Scouting,5
98501,Inactive,152
98501,Following,1
98501,Reversing,1
99001,Recruiting,33
99001,Assessing,8
99001,Scouting,5
99001,Inactive,152
99001,Following,1
99001,Reversing,1
99501,Recruiting,29
99501,Reversing,5
99501,Assessing,7
99501,Scouting,5
99501,Inactive,153
99501,Following,1
100001,Recruiting,28
100001,Assessing,7
100001,Inactive,153
100001,Scouting,5
100001,Following,2
100001,Reversing,5
100501,Recruiting,28
100501,Assessing,7
100501,Inactive,152
100501,Scouting,4
100501,Following,4
100501,Reversing,5
101001,Recruiting,25
101001,Assessing,7
101001,Inactive,152
101001,Scouting,4
101001,Following,4
101001,Reversing,8
101501,Recruiting,29
101501,Assessing,7
101501,Inactive,152
101501,Scouting,4
101501,Following,4
101501,Reversing,4
102001,Recruiting,27
102001,Assessing,7
102001,Inactive,152
102001,Scouting,4
102001,Following,4
102001,Reversing,6
102501,Recruiting,26
102501,Assessing,7
102501,Inactive,151
102501,Scouting,4
102501,Following,5
102501,Reversing,7
103001,Recruiting,27
103001,Assessing,7
103001,Inactive,152
103001,Scouting,4
103001,Following,5
103001,Reversing,5
103501,Recruiting,27
103501,Assessing,7
103501,Inactive,152
103501,Scouting,4
103501,Following,5
103501,Reversing,5
104001,Recruiting,29
104001,Assessing,7
104001,Inactive,152
104001,Scouting,4
104001,Following,4
104001,Reversing,4
104501,Recruiting,29
104501,Assessing,7
104501,Inactive,153
104501,Scouting,3
104501,Following,4
104501,Reversing,4
105001,Reversing,5
105001,Recruiting,27
105001,Assessing,7
105001,Inactive,153
105001,Scouting,3
105001,Following,5
105501,Recruiting,25
105501,Assessing,7
105501,Inactive,152
105501,Following,6
105501,Scouting,3
105501,Reversing,7
106001,Recruiting,26
106001,Reversing,6
106001,Assessing,7
106001,Inactive,151
106001,Following,7
106001,Scouting,3
106501,Recruiting,23
106501,Reversing,9
106501,Assessing,7
106501,Following,8
106501,Scouting,3
106501,Inactive,150
107001,Recruiting,23
107001,Reversing,8
107001,Assessing,8
107001,Following,8
107001,Scouting,3
107001,Inactive,150
107501,Recruiting,20
107501,Reversing,10
107501,Assessing,8
107501,Following,8
107501,Scouting,3
107501,Inactive,151
108001,Recruiting,22
108001,Reversing,8
108001,Assessing,8
108001,Following,8
108001,Scouting,3
108001,Inactive,151
108501,Recruiting,23
108501,Reversing,7
108501,Assessing,8
108501,Following,8
108501,Scouting,3
108501,Inactive,151
109001,Recruiting,25
109001,Reversing,6
109001,Assessing,7
109001,Following,7
109001,Scouting,4
109001,Inactive,151
109501,Recruiting,26
109501,Reversing,6
109501,Assessing,7
109501,Following,6
109501,Scouting,5
109501,Inactive,150
110001,Recruiting,27
110001,Reversing,5
110001,Assessing,7
110001,Following,6
110001,Scouting,5
110001,Inactive,150
110501,Recruiting,25
110501,Reversing,5
110501,Assessing,9
110501,Following,6
110501,Scouting,5
110501,Inactive,150
111001,Reversing,7
111001,Recruiting,23
111001,Following,6
111001,Assessing,8
111001,Scouting,5
111001,Inactive,151
111501,Recruiting,26
111501,Reversing,5
111501,Following,5
111501,Assessing,8
111501,Scouting,5
111501,Inactive,151
112001,Recruiting,26
112001,Reversing,5
112001,Following,5
112001,Assessing,8
112001,Scouting,5
112001,Inactive,151
112501,Recruiting,27
112501,Reversing,4
112501,Following,4
112501,Assessing,8
112501,Scouting,6
112501,Inactive,151
113001,Recruiting,27
113001,Reversing,4
113001,Following,4
113001,Assessing,9
113001,Scouting,6
113001,Inactive,150
113501,Recruiting,27
113501,Reversing,4
113501,Following,4
113501,Assessing,9
113501,Scouting,6
113501,Inactive,150
114001,Inactive,151
114001,Reversing,5
114001,Recruiting,26
114001,Following,3
114001,Assessing,9
114001,Scouting,6
114501,Inactive,151
114501,Reversing,2
114501,Recruiting,30
114501,Following,3
114501,Assessing,8
114501,Scouting,6
115001,Inactive,151
115001,Reversing,4
115001,Recruiting,28
115001,Following,3
115001,Assessing,8
115001,Scouting,6
115501,Inactive,152
115501,Recruiting,30
115501,Following,2
115501,Assessing,8
115501,Scouting,6
115501,Reversing,2
116001,Inactive,152
116001,Recruiting,32
116001,Assessing,9
116001,Scouting,6
116001,Following,1
116501,Inactive,152
116501,Recruiting,32
116501,Assessing,9
116501,Scouting,6
116501,Following,1
117001,Inactive,152
117001,Recruiting,31
117001,Scouting,7
117001,Following,1
117001,Assessing,8
117001,Reversing,1
117501,Inactive,152
117501,Recruiting,32
117501,Following,2
117501,Scouting,6
117501,Assessing,8
118001,Inactive,152
118001,Recruiting,31
118001,Following,3
118001,Scouting,6
118001,Assessing,7
118001,Reversing,1
118501,Inactive,152
118501,Reversing,5
118501,Recruiting,27
118501,Assessing,8
118501,Scouting,6
118501,Following,2
119001,Following,3
119001,Reversing,3
119001,Recruiting,29
119001,Assessing,8
119001,Scouting,6
119001,Inactive,151
119501,Following,5
119501,Reversing,7
119501,Recruiting,24
119501,Assessing,9
119501,Scouting,5
119501,Inactive,150
120001,Following,5
120001,Reversing,4
120001,Recruiting,27
120001,Assessing,9
120001,Scouting,5
120001,Inactive,150
120501,Following,5
120501,Reversing,7
120501,Recruiting,24
120501,Assessing,9
120501,Scouting,5
120501,Inactive,150
121001,Following,5
121001,Reversing,5
121001,Recruiting,26
121001,Assessing,9
121001,Scouting,5
121001,Inactive,150
121501,Inactive,151
121501,Recruiting,29
121501,Assessing,9
121501,Scouting,5
121501,Following,4
121501,Reversing,2
122001,Inactive,151
122001,Recruiting,29
122001,Assessing,9
122001,Scouting,5
122001,Following,4
122001,Reversing,2
122501,Inactive,151
122501,Recruiting,28
122501,Assessing,10
122501,Scouting,5
122501,Following,4
122501,Reversing,2
123001,Inactive,151
123001,Recruiting,27
123001,Assessing,11
123001,Scouting,5
123001,Reversing,3
123001,Following,3
123501,Inactive,151
123501,Recruiting,27
123501,Assessing,12
123501,Scouting,5
123501,Reversing,2
123501,Following,3
