Tick,State,Ants
45001,Scouting,16
45001,Following,4
45001,Inactive,151
45501,Recruiting,13
45501,Assessing,16
45501,Scouting,16
45501,Following,5
45501,Inactive,150
46001,Recruiting,14
46001,Assessing,16
46001,Scouting,14
46001,Following,6
46001,Inactive,150
46501,Recruiting,15
46501,Assessing,15
46501,Scouting,15
46501,Following,5
46501,Inactive,150
47001,Recruiting,15
47001,Assessing,14
47001,Scouting,16
47001,Following,5
47001,Inactive,150
47501,Recruiting,16
47501,Assessing,15
47501,Scouting,15
47501,Following,4
47501,Inactive,150
48001,Recruiting,16
48001,Assessing,15
48001,Scouting,15
48001,Following,4
48001,Inactive,150
48501,Recruiting,16
48501,Scouting,15
48501,Assessing,17
48501,Following,2
48501,Inactive,150
49001,Recruiting,16
49001,Scouting,14
49001,Assessing,19
49001,Following,1
49001,Inactive,150
49501,Recruiting,18
49501,Scouting,14
49501,Assessing,17
49501,Following,1
49501,Inactive,150
50001,Recruiting,18
50001,Scouting,14
50001,Assessing,18
50001,Inactive,150
50501,Recruiting,18
50501,Scouting,13
50501,Following,2
50501,Assessing,17
50501,Inactive,150
51001,Recruiting,18
51001,Scouting,13
51001,Following,3
51001,Assessing,16
51001,Inactive,150
51501,Recruiting,18
51501,Scouting,13
51501,Following,3
51501,Assessing,16
51501,Inactive,150
52001,Recruiting,18
52001,Scouting,13
52001,Following,3
52001,Assessing,16
52001,Inactive,150
52501,Recruiting,18
52501,Scouting,11
52501,Following,3
52501,Assessing,18
52501,Inactive,150
53001,Recruiting,19
53001,Scouting,11
53001,Following,3
53001,Assessing,17
53001,Inactive,150
53501,Recruiting,19
53501,Scouting,10
53501,Following,3
53501,Assessing,18
53501,Inactive,150
54001,Recruiting,21
54001,Scouting,8
54001,Following,3
54001,Assessing,18
54001,Inactive,150
54501,Recruiting,21
54501,Scouting,7
54501,Following,3
54501,Assessing,18
54501,Inactive,151
55001,Recruiting,21
55001,Scouting,7
55001,Following,3
55001,Assessing,18
55001,Inactive,151
55501,Recruiting,19
55501,Scouting,7
55501,Following,2
55501,Assessing,21
55501,Inactive,151
56001,Recruiting,19
56001,Scouting,6
56001,Following,3
56001,Assessing,21
56001,Inactive,151
56501,Recruiting,19
56501,Scouting,5
56501,Assessing,22
56501,Following,2
56501,Inactive,152
57001,Recruiting,18
57001,Scouting,5
57001,Assessing,22
57001,Following,3
57001,Inactive,152
57501,Recruiting,18
57501,Scouting,5
57501,Assessing,22
57501,Following,3
57501,Inactive,152
58001,Recruiting,18
58001,Scouting,6
58001,Assessing,22
58001,Following,3
58001,Inactive,151
58501,Recruiting,18
58501,Scouting,6
58501,Assessing,22
58501,Following,3
58501,Inactive,151
59001,Recruiting,19
59001,Scouting,5
59001,Assessing,22
59001,Following,3
59001,Inactive,151
59501,Recruiting,20
59501,Scouting,5
59501,Assessing,21
59501,Following,3
59501,Inactive,151
60001,Recruiting,20
60001,Scouting,5
60001,Assessing,22
60001,Following,2
60001,Inactive,151
60501,Recruiting,20
60501,Scouting,5
60501,Assessing,23
60501,Inactive,151
60501,Following,1
61001,Recruiting,20
61001,Scouting,5
61001,Assessing,23
61001,Inactive,151
61001,Following,1
61501,Recruiting,20
61501,Scouting,5
61501,Assessing,23
61501,Inactive,151
61501,Following,1
62001,Recruiting,21
62001,Scouting,5
62001,Assessing,23
62001,Inactive,151
62501,Recruiting,22
62501,Scouting,6
62501,Assessing,21
62501,Inactive,151
63001,Recruiting,22
63001,Scouting,8
63001,Assessing,19
63001,Inactive,151
63501,Recruiting,23
63501,Scouting,8
63501,Assessing,18
63501,Inactive,151
64001,Recruiting,23
64001,Scouting,8
64001,Assessing,18
64001,Inactive,151
64501,Recruiting,24
64501,Scouting,8
64501,Assessing,17
64501,Inactive,151
65001,Recruiting,24
65001,Scouting,8
65001,Assessing,17
65001,Inactive,151
65501,Recruiting,23
65501,Scouting,8
65501,Assessing,18
65501,Inactive,151
66001,Recruiting,23
66001,Scouting,8
66001,Assessing,18
66001,Inactive,151
66501,Recruiting,26
66501,Scouting,8
66501,Assessing,15
66501,Inactive,151
67001,Recruiting,26
67001,Scouting,9
67001,Assessing,14
67001,Inactive,151
67501,Recruiting,26
67501,Scouting,9
67501,Assessing,14
67501,Inactive,151
68001,Recruiting,26
68001,Scouting,9
68001,Assessing,14
68001,Inactive,151
68501,Recruiting,26
68501,Scouting,10
68501,Assessing,13
68501,Inactive,151
69001,Recruiting,27
69001,Scouting,11
69001,Assessing,12
69001,Inactive,150
69501,Recruiting,28
69501,Scouting,10
69501,Assessing,12
69501,Inactive,150
70001,Recruiting,28
70001,Scouting,9
70001,Assessing,13
70001,Inactive,150
70501,Recruiting,30
70501,Scouting,9
70501,Assessing,11
70501,Inactive,150
71001,Recruiting,29
71001,Scouting,9
71001,Assessing,12
71001,Inactive,150
71501,Recruiting,29
71501,Scouting,8
71501,Assessing,13
71501,Inactive,150
72001,Recruiting,29
72001,Scouting,8
72001,Assessing,13
72001,Inactive,150
72501,Recruiting,31
72501,Scouting,6
72501,Inactive,152
72501,Assessing,11
73001,Recruiting,31
73001,Scouting,6
73001,Inactive,152
73001,Assessing,11
73501,Recruiting,31
73501,Scouting,6
73501,Inactive,152
73501,Assessing,11
74001,Recruiting,31
74001,Scouting,7
74001,Inactive,151
74001,Assessing,11
74501,Recruiting,31
74501,Scouting,7
74501,Inactive,151
74501,Assessing,11
75001,Recruiting,32
75001,Scouting,7
75001,Inactive,151
75001,Assessing,10
75501,Recruiting,32
75501,Scouting,7
75501,Inactive,151
75501,Assessing,10
76001,Recruiting,32
76001,Scouting,7
76001,Inactive,151
76001,Assessing,10
76501,Recruiting,32
76501,Scouting,6
76501,Inactive,151
76501,Assessing,11
77001,Recruiting,33
77001,Scouting,7
77001,Inactive,151
77001,Assessing,9
77501,Recruiting,32
77501,Scouting,7
77501,Inactive,152
77501,Assessing,9
78001,Recruiting,33
78001,Scouting,6
78001,Inactive,153
78001,Assessing,8
78501,Recruiting,33
78501,Inactive,154
78501,Scouting,5
78501,Assessing,8
79001,Recruiting,33
79001,Inactive,154
79001,Scouting,5
79001,Assessing,8
79501,Recruiting,33
79501,Inactive,154
79501,Scouting,5
79501,Assessing,8
80001,Recruiting,32
80001,Inactive,154
80001,Scouting,5
80001,Assessing,9
80501,Recruiting,33
80501,Inactive,154
80501,Scouting,5
80501,Assessing,8
81001,Recruiting,34
81001,Inactive,154
81001,Scouting,5
81001,Assessing,7
81501,Recruiting,34
81501,Inactive,154
81501,Scouting,5
81501,Assessing,7
82001,Recruiting,34
82001,Inactive,153
82001,Scouting,6
82001,Assessing,7
82501,Recruiting,35
82501,Inactive,153
82501,Scouting,6
82501,Assessing,6
83001,Recruiting,35
83001,Inactive,153
83001,Scouting,6
83001,Assessing,6
83501,Recruiting,35
83501,Inactive,153
83501,Scouting,6
83501,Assessing,6
84001,Recruiting,32
84001,Inactive,155
84001,Scouting,6
84001,Assessing,7
84501,Recruiting,31
84501,Inactive,155
84501,Scouting,7
84501,Assessing,7
85001,Recruiting,32
85001,Inactive,155
85001,Scouting,7
85001,Assessing,6
85501,Recruiting,32
85501,Inactive,155
85501,Scouting,6
85501,Assessing,7
86001,Recruiting,32
86001,Inactive,155
86001,Scouting,7
86001,Assessing,6
86501,Recruiting,32
86501,Inactive,155
86501,Scouting,7
86501,Assessing,6
87001,Recruiting,32
87001,Inactive,155
87001,Scouting,7
87001,Assessing,6
87501,Recruiting,32
87501,Inactive,155
87501,Scouting,8
87501,Assessing,5
88001,Recruiting,30
88001,Inactive,156
88001,Scouting,8
88001,Assessing,6
88501,Recruiting,30
88501,Inactive,156
88501,Scouting,8
88501,Assessing,6
89001,Recruiting,30
89001,Inactive,156
89001,Scouting,8
89001,Assessing,6
89501,Recruiting,30
89501,Inactive,156
89501,Scouting,8
89501,Assessing,6
90001,Recruiting,29
90001,Inactive,156
90001,Scouting,8
90001,Assessing,7
90501,Recruiting,29
90501,Inactive,158
90501,Assessing,7
90501,Scouting,6
91001,Recruiting,29
91001,Inactive,158
91001,Assessing,7
91001,Scouting,6
91501,Recruiting,29
91501,Inactive,158
91501,Assessing,7
91501,Scouting,6
92001,Recruiting,29
92001,Inactive,156
92001,Scouting,8
92001,Assessing,7
92501,Recruiting,29
92501,Inactive,156
92501,Scouting,8
92501,Assessing,7
93001,Recruiting,29
93001,Inactive,156
93001,Scouting,8
93001,Assessing,7
93501,Recruiting,29
93501,Inactive,156
93501,Scouting,8
93501,Assessing,7
94001,Recruiting,29
94001,Scouting,8
94001,Inactive,156
94001,Assessing,7
94501,Recruiting,29
94501,Scouting,8
94501,Inactive,156
94501,Assessing,7
95001,Recruiting,29
95001,Scouting,9
95001,Inactive,156
95001,Assessing,6
95501,Recruiting,30
95501,Scouting,10
95501,Inactive,155
95501,Assessing,5
96001,Recruiting,30
96001,Scouting,10
96001,Inactive,155
96001,Assessing,5
96501,Recruiting,30
96501,Scouting,10
96501,Inactive,155
96501,Assessing,5
97001,Recruiting,30
97001,Scouting,10
97001,Inactive,155
97001,Assessing,5
97501,Recruiting,30
97501,Scouting,10
97501,Inactive,155
97501,Assessing,5
98001,Recruiting,29
98001,Scouting,10
98001,Inactive,155
98001,Assessing,6
98501,Recruiting,29
98501,Scouting,10
98501,Inactive,155
98501,Assessing,6
99001,Recruiting,29
99001,Scouting,10
99001,Inactive,155
99001,Assessing,6
