Tick,State,Ants
44501,Scouting,24
44501,Following,5
44501,Assessing,4
44501,Reversing,5
44501,Recruiting,8
44501,Inactive,154
45001,Scouting,24
45001,Following,5
45001,Assessing,4
45001,Reversing,6
45001,Recruiting,7
45001,Inactive,154
45501,Scouting,24
45501,Following,5
45501,Assessing,4
45501,Reversing,6
45501,Recruiting,7
45501,Inactive,154
46001,Scouting,24
46001,Following,4
46001,Assessing,4
46001,Reversing,4
46001,Recruiting,10
46001,Inactive,154
46501,Scouting,25
46501,Following,3
46501,Assessing,4
46501,Reversing,3
46501,Recruiting,12
46501,Inactive,153
47001,Scouting,26
47001,Following,2
47001,Assessing,4
47001,Recruiting,13
47001,Reversing,2
47001,Inactive,153
47501,Scouting,26
47501,Following,3
47501,Assessing,4
47501,Recruiting,12
47501,Reversing,3
47501,Inactive,152
48001,Scouting,26
48001,Following,3
48001,Recruiting,11
48001,Reversing,5
48001,Assessing,3
48001,Inactive,152
48501,Scouting,26
48501,Following,3
48501,Recruiting,13
48501,Reversing,3
48501,Assessing,3
48501,Inactive,152
49001,Scouting,26
49001,Following,3
49001,Recruiting,13
49001,Reversing,3
49001,Assessing,3
49001,Inactive,152
49501,Scouting,25
49501,Following,3
49501,Recruiting,12
49501,Reversing,4
49501,Assessing,4
49501,Inactive,152
50001,Scouting,25
50001,Following,2
50001,Recruiting,14
50001,Reversing,3
50001,Assessing,4
50001,Inactive,152
50501,Scouting,25
50501,Following,2
50501,Recruiting,15
50501,Reversing,2
50501,Assessing,4
50501,Inactive,152
51001,Scouting,24
51001,Following,2
51001,Recruiting,14
51001,Reversing,3
51001,Assessing,5
51001,Inactive,152
51501,Scouting,22
51501,Following,2
51501,Recruiting,12
51501,Reversing,5
51501,Assessing,7
51501,Inactive,152
52001,Scouting,22
52001,Recruiting,16
52001,Reversing,2
52001,Assessing,7
52001,Following,1
52001,Inactive,152
52501,Scouting,22
52501,Recruiting,17
52501,Reversing,1
52501,Assessing,7
52501,Following,1
52501,Inactive,152
53001,Scouting,22
53001,Recruiting,17
53001,Reversing,1
53001,Assessing,7
53001,Following,1
53001,Inactive,152
53501,Scouting,22
53501,Recruiting,18
53501,Reversing,2
53501,Assessing,5
53501,Following,1
53501,Inactive,152
54001,Scouting,22
54001,Recruiting,17
54001,Reversing,3
54001,Assessing,5
54001,Following,1
54001,Inactive,152
54501,Scouting,22
54501,Recruiting,19
54501,Reversing,1
54501,Assessing,5
54501,Following,1
54501,Inactive,152
55001,Scouting,22
55001,Recruiting,17
55001,Reversing,3
55001,Inactive,153
55001,Assessing,4
55001,Following,1
55501,Scouting,22
55501,Reversing,4
55501,Recruiting,16
55501,Inactive,153
55501,Assessing,4
55501,Following,1
56001,Scouting,22
56001,Recruiting,17
56001,Inactive,152
56001,Reversing,3
56001,Assessing,4
56001,Following,2
56501,Scouting,22
56501,Recruiting,18
56501,Inactive,152
56501,Reversing,2
56501,Assessing,4
56501,Following,2
57001,Scouting,22
57001,Recruiting,18
57001,Inactive,152
57001,Reversing,2
57001,Assessing,4
57001,Following,2
57501,Scouting,22
57501,Recruiting,18
57501,Reversing,3
57501,Inactive,152
57501,Assessing,4
57501,Following,1
58001,Scouting,21
58001,Recruiting,19
58001,Inactive,153
58001,Assessing,4
58001,Reversing,2
58001,Following,1
58501,Scouting,21
58501,Recruiting,20
58501,Inactive,153
58501,Assessing,4
58501,Reversing,1
58501,Following,1
59001,Scouting,21
59001,Recruiting,20
59001,Inactive,153
59001,Assessing,4
59001,Reversing,1
59001,Following,1
59501,Scouting,21
59501,Recruiting,18
59501,Inactive,153
59501,Reversing,3
59501,Assessing,4
59501,Following,1
60001,Scouting,21
60001,Recruiting,19
60001,Inactive,153
60001,Assessing,4
60001,Reversing,2
60001,Following,1
60501,Scouting,21
60501,Recruiting,18
60501,Reversing,3
60501,Following,2
60501,Assessing,4
60501,Inactive,152
61001,Scouting,21
61001,Recruiting,18
61001,Inactive,153
61001,Reversing,3
61001,Assessing,4
61001,Following,1
61501,Scouting,20
61501,Recruiting,18
61501,Inactive,154
61501,Reversing,3
61501,Assessing,4
61501,Following,1
62001,Scouting,20
62001,Recruiting,18
62001,Inactive,153
62001,Reversing,3
62001,Assessing,4
62001,Following,2
62501,Scouting,21
62501,Recruiting,19
62501,Inactive,153
62501,Reversing,2
62501,Assessing,3
62501,Following,2
63001,Scouting,21
63001,Recruiting,19
63001,Inactive,153
63001,Reversing,2
63001,Assessing,3
63001,Following,2
63501,Assessing,4
63501,Scouting,21
63501,Recruiting,16
63501,Reversing,5
63501,Inactive,152
63501,Following,2
64001,Assessing,4
64001,Scouting,22
64001,Recruiting,17
64001,Reversing,4
64001,Following,2
64001,Inactive,151
64501,Assessing,4
64501,Scouting,22
64501,Recruiting,19
64501,Reversing,2
64501,Following,2
64501,Inactive,151
65001,Assessing,4
65001,Scouting,22
65001,Recruiting,18
65001,Reversing,3
65001,Following,2
65001,Inactive,151
65501,Assessing,4
65501,Scouting,22
65501,Recruiting,20
65501,Reversing,2
65501,Following,1
65501,Inactive,151
66001,Assessing,3
66001,Scouting,22
66001,Recruiting,22
66001,Reversing,1
66001,Following,1
66001,Inactive,151
66501,Assessing,1
66501,Scouting,23
66501,Recruiting,22
66501,Reversing,2
66501,Following,1
66501,Inactive,151
67001,Assessing,1
67001,Scouting,22
67001,Recruiting,22
67001,Reversing,2
67001,Inactive,152
67001,Following,1
67501,Assessing,1
67501,Scouting,22
67501,Recruiting,22
67501,Reversing,2
67501,Inactive,152
67501,Following,1
68001,Assessing,2
68001,Scouting,22
68001,Recruiting,19
68001,Reversing,5
68001,Following,1
68001,Inactive,151
68501,Assessing,2
68501,Scouting,22
68501,Recruiting,23
68501,Reversing,1
68501,Following,1
68501,Inactive,151
69001,Assessing,3
69001,Scouting,21
69001,Recruiting,21
69001,Reversing,3
69001,Following,1
69001,Inactive,151
69501,Assessing,4
69501,Scouting,20
69501,Recruiting,21
69501,Reversing,2
69501,Following,2
69501,Inactive,151
70001,Assessing,4
70001,Scouting,20
70001,Recruiting,21
70001,Reversing,2
70001,Following,2
70001,Inactive,151
70501,Assessing,4
70501,Scouting,20
70501,Recruiting,21
70501,Reversing,2
70501,Following,2
70501,Inactive,151
71001,Assessing,4
71001,Scouting,20
71001,Recruiting,20
71001,Reversing,3
71001,Following,2
71001,Inactive,151
71501,Assessing,4
71501,Scouting,20
71501,Recruiting,21
71501,Reversing,2
71501,Following,2
71501,Inactive,151
72001,Assessing,5
72001,Scouting,20
72001,Recruiting,20
72001,Reversing,3
72001,Following,1
72001,Inactive,151
72501,Assessing,5
72501,Scouting,19
72501,Recruiting,20
72501,Reversing,2
72501,Following,1
72501,Inactive,153
73001,Assessing,6
73001,Scouting,17
73001,Recruiting,20
73001,Reversing,2
73001,Following,1
73001,Inactive,154
73501,Assessing,6
73501,Scouting,15
73501,Recruiting,19
73501,Inactive,156
73501,Following,1
73501,Reversing,3
74001,Assessing,6
74001,Scouting,16
74001,Reversing,2
74001,Recruiting,20
74001,Following,2
74001,Inactive,154
74501,Assessing,7
74501,Scouting,16
74501,Reversing,2
74501,Recruiting,19
74501,Following,2
74501,Inactive,154
75001,Assessing,7
75001,Scouting,17
75001,Reversing,2
75001,Recruiting,19
75001,Following,2
75001,Inactive,153
75501,Assessing,7
75501,Scouting,17
75501,Reversing,3
75501,Recruiting,18
75501,Following,2
75501,Inactive,153
76001,Assessing,8
76001,Scouting,17
76001,Reversing,2
76001,Recruiting,18
76001,Following,2
76001,Inactive,153
76501,Assessing,8
76501,Scouting,17
76501,Reversing,2
76501,Recruiting,18
76501,Following,2
76501,Inactive,153
77001,Recruiting,18
77001,Scouting,17
77001,Reversing,3
77001,Assessing,7
77001,Following,2
77001,Inactive,153
77501,Recruiting,19
77501,Scouting,19
77501,Reversing,2
77501,Assessing,7
77501,Following,2
77501,Inactive,151
78001,Recruiting,16
78001,Scouting,19
78001,Reversing,5
78001,Assessing,7
78001,Following,2
78001,Inactive,151
78501,Recruiting,18
78501,Scouting,18
78501,Inactive,152
78501,Reversing,3
78501,Assessing,7
78501,Following,2
79001,Recruiting,19
79001,Scouting,18
79001,Inactive,152
79001,Reversing,3
79001,Assessing,7
79001,Following,1
79501,Recruiting,20
79501,Scouting,18
79501,Inactive,152
79501,Reversing,2
79501,Assessing,7
79501,Following,1
80001,Recruiting,21
80001,Scouting,18
80001,Inactive,152
80001,Reversing,1
80001,Assessing,7
80001,Following,1
80501,Recruiting,20
80501,Scouting,19
80501,Reversing,2
80501,Assessing,7
80501,Following,1
80501,Inactive,151
81001,Recruiting,20
81001,Scouting,19
81001,Reversing,2
81001,Assessing,7
81001,Following,1
81001,Inactive,151
81501,Recruiting,19
81501,Scouting,19
81501,Reversing,2
81501,Assessing,8
81501,Following,1
81501,Inactive,151
82001,Recruiting,20
82001,Scouting,19
82001,Reversing,1
82001,Assessing,8
82001,Following,1
82001,Inactive,151
82501,Recruiting,18
82501,Scouting,18
82501,Reversing,3
82501,Assessing,8
82501,Inactive,152
82501,Following,1
83001,Recruiting,21
83001,Scouting,18
83001,Assessing,8
83001,Inactive,152
83001,Reversing,1
83501,Recruiting,23
83501,Scouting,18
83501,Assessing,7
83501,Inactive,152
84001,Recruiting,22
84001,Scouting,18
84001,Assessing,6
84001,Reversing,2
84001,Following,1
84001,Inactive,151
84501,Recruiting,20
84501,Scouting,18
84501,Reversing,3
84501,Assessing,7
84501,Following,1
84501,Inactive,151
85001,Recruiting,21
85001,Scouting,18
85001,Reversing,2
85001,Assessing,7
85001,Following,2
85001,Inactive,150
85501,Recruiting,21
85501,Scouting,18
85501,Reversing,2
85501,Assessing,7
85501,Following,2
85501,Inactive,150
86001,Recruiting,21
86001,Scouting,18
86001,Reversing,2
86001,Assessing,7
86001,Following,2
86001,Inactive,150
86501,Recruiting,21
86501,Scouting,19
86501,Reversing,2
86501,Following,2
86501,Assessing,6
86501,Inactive,150
87001,Recruiting,19
87001,Scouting,17
87001,Reversing,4
87001,Inactive,152
87001,Following,2
87001,Assessing,6
87501,Recruiting,20
87501,Scouting,16
87501,Reversing,3
87501,Inactive,153
87501,Following,2
87501,Assessing,6
88001,Recruiting,19
88001,Scouting,17
88001,Reversing,5
88001,Inactive,153
88001,Following,2
88001,Assessing,4
88501,Recruiting,20
88501,Scouting,18
88501,Reversing,4
88501,Following,3
88501,Inactive,151
88501,Assessing,4
89001,Recruiting,20
89001,Scouting,18
89001,Reversing,4
89001,Following,3
89001,Inactive,151
89001,Assessing,4
89501,Recruiting,21
89501,Scouting,18
89501,Reversing,4
89501,Following,3
89501,Inactive,151
89501,Assessing,3
90001,Recruiting,22
90001,Scouting,18
90001,Reversing,3
90001,Following,3
90001,Inactive,151
90001,Assessing,3
90501,Recruiting,20
90501,Scouting,18
90501,Reversing,5
90501,Following,4
90501,Assessing,3
90501,Inactive,150
91001,Recruiting,21
91001,Scouting,18
91001,Reversing,4
91001,Following,4
91001,Assessing,3
91001,Inactive,150
91501,Recruiting,20
91501,Scouting,18
91501,Reversing,5
91501,Following,4
91501,Assessing,3
91501,Inactive,150
92001,Recruiting,18
92001,Scouting,16
92001,Reversing,7
92001,Following,4
92001,Assessing,3
92001,Inactive,152
92501,Recruiting,23
92501,Scouting,16
92501,Reversing,3
92501,Following,3
92501,Assessing,3
92501,Inactive,152
93001,Recruiting,23
93001,Scouting,15
93001,Reversing,4
93001,Following,4
93001,Assessing,2
93001,Inactive,152
93501,Recruiting,20
93501,Scouting,15
93501,Reversing,7
93501,Following,4
93501,Assessing,2
93501,Inactive,152
94001,Inactive,153
94001,Scouting,14
94001,Recruiting,20
94001,Reversing,6
94001,Following,4
94001,Assessing,3
94501,Inactive,152
94501,Scouting,14
94501,Recruiting,23
94501,Reversing,4
94501,Following,4
94501,Assessing,3
95001,Inactive,152
95001,Scouting,14
95001,Recruiting,23
95001,Reversing,4
95001,Following,4
95001,Assessing,3
95501,Inactive,153
95501,Scouting,13
95501,Recruiting,23
95501,Reversing,4
95501,Following,4
95501,Assessing,3
96001,Inactive,152
96001,Scouting,13
96001,Following,5
96001,Recruiting,20
96001,Assessing,4
96001,Reversing,6
96501,Inactive,153
96501,Following,5
96501,Scouting,12
96501,Recruiting,20
96501,Assessing,4
96501,Reversing,6
97001,Inactive,153
97001,Following,4
97001,Scouting,12
97001,Recruiting,22
97001,Assessing,5
97001,Reversing,4
97501,Inactive,152
97501,Scouting,13
97501,Following,4
97501,Recruiting,21
97501,Assessing,5
97501,Reversing,5
98001,Inactive,152
98001,Scouting,13
98001,Following,4
98001,Recruiting,19
98001,Assessing,5
98001,Reversing,7
98501,Inactive,152
98501,Scouting,13
98501,Following,4
98501,Recruiting,22
98501,Assessing,5
98501,Reversing,4
99001,Inactive,152
99001,Scouting,13
99001,Following,4
99001,Recruiting,22
99001,Assessing,5
99001,Reversing,4
99501,Following,6
99501,Scouting,13
99501,Reversing,6
99501,Recruiting,20
99501,Assessing,5
99501,Inactive,150
100001,Following,5
100001,Scouting,13
100001,Reversing,5
100001,Recruiting,23
100001,Assessing,4
100001,Inactive,150
100501,Following,4
100501,Scouting,11
100501,Assessing,5
100501,Recruiting,24
100501,Reversing,4
100501,Inactive,152
