Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Inactive,185
1501,Scouting,15
2001,Scouting,37
2001,Inactive,163
2501,Scouting,43
2501,Inactive,157
3001,Scouting,43
3001,Inactive,157
3501,Scouting,44
3501,Inactive,156
4001,Scouting,44
4001,Inactive,156
4501,Scouting,44
4501,Inactive,156
5001,Scouting,44
5001,Inactive,156
5501,Scouting,44
5501,Inactive,156
6001,Scouting,43
6001,Assessing,1
6001,Inactive,156
6501,Scouting,43
6501,Assessing,1
6501,Inactive,156
7001,Scouting,43
7001,Assessing,1
7001,Inactive,156
7501,Scouting,43
7501,Assessing,1
7501,Inactive,156
8001,Scouting,43
8001,Assessing,1
8001,Inactive,156
8501,Scouting,43
8501,Assessing,1
8501,Inactive,156
9001,Scouting,43
9001,Assessing,1
9001,Inactive,156
9501,Scouting,41
9501,Assessing,3
9501,Inactive,156
10001,Scouting,41
10001,Assessing,3
10001,Inactive,156
10501,Scouting,41
10501,Assessing,3
10501,Inactive,156
11001,Scouting,40
11001,Assessing,4
11001,Inactive,156
11501,Scouting,37
11501,Assessing,7
11501,Inactive,156
12001,Scouting,37
12001,Assessing,7
12001,Inactive,156
12501,Scouting,37
12501,Assessing,7
12501,Inactive,156
13001,Scouting,35
13001,Assessing,9
13001,Inactive,156
13501,Scouting,34
13501,Assessing,10
13501,Inactive,156
14001,Scouting,32
14001,Assessing,12
14001,Inactive,156
14501,Scouting,31
14501,Assessing,13
14501,Inactive,156
15001,Scouting,31
15001,Assessing,13
15001,Inactive,156
15501,Scouting,31
15501,Assessing,13
15501,Inactive,156
16001,Scouting,31
16001,Assessing,13
16001,Inactive,156
16501,Scouting,29
16501,Assessing,15
16501,Inactive,156
17001,Scouting,29
17001,Assessing,15
17001,Inactive,156
17501,Scouting,29
17501,Assessing,15
17501,Inactive,156
18001,Scouting,27
18001,Assessing,17
18001,Inactive,156
18501,Scouting,28
18501,Assessing,16
18501,Inactive,156
19001,Scouting,28
19001,Assessing,16
19001,Inactive,156
19501,Scouting,27
19501,Assessing,17
19501,Inactive,156
20001,Scouting,27
20001,Assessing,17
20001,Inactive,156
20501,Scouting,27
20501,Assessing,17
20501,Inactive,156
21001,Scouting,27
21001,Assessing,17
21001,Inactive,156
21501,Scouting,27
21501,Assessing,17
21501,Inactive,156
22001,Scouting,26
22001,Assessing,18
22001,Inactive,156
22501,Scouting,26
22501,Assessing,18
22501,Inactive,156
23001,Scouting,26
23001,Assessing,18
23001,Inactive,156
23501,Scouting,26
23501,Assessing,18
23501,Inactive,156
24001,Scouting,27
24001,Assessing,17
24001,Inactive,156
24501,Scouting,27
24501,Assessing,17
24501,Inactive,156
25001,Scouting,27
25001,Assessing,16
25001,Recruiting,1
25001,Inactive,156
25501,Scouting,27
25501,Assessing,15
25501,Recruiting,2
25501,Inactive,156
26001,Scouting,25
26001,Assessing,17
26001,Recruiting,2
26001,Inactive,156
26501,Scouting,26
26501,Assessing,16
26501,Recruiting,2
26501,Inactive,156
27001,Scouting,27
27001,Assessing,14
27001,Recruiting,3
27001,Inactive,156
27501,Scouting,27
27501,Assessing,14
27501,Recruiting,3
27501,Inactive,156
28001,Scouting,25
28001,Assessing,15
28001,Recruiting,4
28001,Inactive,156
28501,Scouting,24
28501,Assessing,16
28501,Recruiting,4
28501,Inactive,156
29001,Scouting,24
29001,Assessing,16
29001,Recruiting,4
29001,Inactive,156
29501,Scouting,26
29501,Assessing,14
29501,Recruiting,4
29501,Inactive,155
29501,Following,1
30001,Scouting,26
30001,Assessing,14
30001,Recruiting,4
30001,Inactive,155
30001,Following,1
30501,Scouting,27
30501,Assessing,12
30501,Recruiting,5
30501,Inactive,155
30501,Following,1
31001,Scouting,27
31001,Assessing,12
31001,Recruiting,5
31001,Inactive,155
31001,Following,1
31501,Scouting,27
31501,Assessing,11
31501,Recruiting,4
31501,Reversing,1
31501,Inactive,156
31501,Following,1
32001,Scouting,27
32001,Assessing,11
32001,Recruiting,5
32001,Inactive,156
32001,Following,1
32501,Scouting,28
32501,Assessing,11
32501,Recruiting,5
32501,Inactive,155
32501,Following,1
33001,Scouting,27
33001,Assessing,11
33001,Recruiting,4
33001,Following,2
33001,Reversing,1
33001,Inactive,155
33501,Scouting,29
33501,Assessing,11
33501,Recruiting,4
33501,Following,2
33501,Inactive,154
34001,Scouting,28
34001,Assessing,13
34001,Recruiting,3
34001,Following,2
34001,Inactive,154
34501,Scouting,30
34501,Assessing,11
34501,Recruiting,3
34501,Following,2
34501,Inactive,154
35001,Scouting,30
35001,Assessing,11
35001,Recruiting,3
35001,Following,2
35001,Inactive,154
35501,Scouting,30
35501,Assessing,10
35501,Recruiting,4
35501,Following,2
35501,Inactive,154
36001,Scouting,30
36001,Assessing,10
36001,Recruiting,4
36001,Following,2
36001,Inactive,154
36501,Scouting,30
36501,Assessing,10
36501,Recruiting,4
36501,Following,2
36501,Inactive,154
37001,Scouting,30
37001,Assessing,10
37001,Recruiting,4
37001,Following,2
37001,Inactive,154
37501,Scouting,30
37501,Assessing,10
37501,Recruiting,4
37501,Following,2
37501,Inactive,154
38001,Scouting,29
38001,Assessing,11
38001,Recruiting,4
38001,Following,2
38001,Inactive,154
38501,Scouting,29
38501,Assessing,11
38501,Recruiting,4
38501,Following,2
38501,Inactive,154
39001,Scouting,29
39001,Assessing,12
39001,Recruiting,3
39001,Following,1
39001,Reversing,1
39001,Inactive,154
39501,Scouting,29
39501,Assessing,12
39501,Recruiting,4
39501,Following,1
39501,Inactive,154
40001,Scouting,29
40001,Assessing,12
40001,Recruiting,4
40001,Following,1
40001,Inactive,154
40501,Scouting,29
40501,Assessing,13
40501,Reversing,1
40501,Recruiting,3
40501,Inactive,154
41001,Scouting,27
41001,Inactive,154
41001,Assessing,14
41001,Reversing,1
41001,Recruiting,3
41001,Following,1
41501,Scouting,27
41501,Inactive,154
41501,Assessing,14
41501,Reversing,1
41501,Recruiting,3
41501,Following,1
42001,Scouting,28
42001,Assessing,14
42001,Reversing,1
42001,Recruiting,3
42001,Following,1
42001,Inactive,153
42501,Scouting,28
42501,Assessing,15
42501,Reversing,2
42501,Recruiting,2
42501,Following,1
42501,Inactive,152
43001,Scouting,27
43001,Assessing,15
43001,Reversing,1
43001,Recruiting,4
43001,Following,1
43001,Inactive,152
43501,Scouting,28
43501,Assessing,13
43501,Reversing,1
43501,Recruiting,5
43501,Following,1
43501,Inactive,152
44001,Scouting,27
44001,Assessing,14
44001,Reversing,1
44001,Recruiting,5
44001,Following,1
44001,Inactive,152
44501,Scouting,28
44501,Assessing,13
44501,Reversing,1
44501,Recruiting,5
44501,Following,1
44501,Inactive,152
45001,Scouting,27
45001,Assessing,14
45001,Reversing,1
45001,Recruiting,5
45001,Following,1
45001,Inactive,152
45501,Scouting,26
45501,Assessing,14
45501,Reversing,2
45501,Recruiting,4
45501,Inactive,153
