Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,3,3,0
37501,0,151,2,0,0
37501,1,1,5,1,0
37501,2,1,3,3,0
38001,0,151,2,0,0
38001,1,1,6,1,0
38001,2,1,3,3,0
38501,0,151,2,0,0
38501,1,1,6,1,0
38501,2,1,3,3,0
39001,0,150,2,0,0
39001,1,1,6,1,0
39001,2,2,4,2,1
39501,0,150,2,0,0
39501,1,1,6,1,0
39501,2,2,4,3,0
40001,0,150,2,0,0
40001,1,1,6,1,0
40001,2,2,4,3,0
40501,0,150,2,0,0
40501,1,2,6,1,0
40501,2,2,5,2,1
41001,0,150,2,0,0
41001,1,2,7,1,0
41001,2,3,5,2,1
41501,0,150,2,0,0
41501,1,2,7,1,0
41501,2,3,5,2,1
42001,0,150,2,0,0
42001,1,2,7,1,0
42001,2,2,5,2,1
42501,0,150,2,0,0
42501,1,1,7,1,0
42501,2,2,6,1,2
43001,0,150,2,0,0
43001,1,1,7,1,0
43001,2,2,6,3,1
43501,0,149,2,0,0
43501,1,1,6,1,0
43501,2,2,5,4,1
44001,0,149,2,0,0
44001,1,1,6,1,0
44001,2,2,6,4,1
44501,0,149,2,0,0
44501,1,1,5,1,0
44501,2,2,6,4,1
45001,0,148,2,0,0
45001,1,1,5,1,0
45001,2,2,7,4,1
45501,0,147,2,0,0
45501,1,2,5,0,1
45501,2,2,7,4,1
46001,0,146,2,0,0
46001,1,2,5,1,0
46001,2,2,7,4,1
46501,0,146,2,0,0
46501,1,2,5,1,0
46501,2,3,7,3,2
47001,0,146,2,0,0
47001,1,2,5,1,0
47001,2,3,8,4,1
47501,0,146,2,0,0
47501,1,2,5,1,0
47501,2,3,8,4,1
48001,0,145,2,0,0
48001,1,2,5,1,0
48001,2,3,8,4,1
48501,0,145,2,0,0
48501,1,2,6,1,0
48501,2,4,8,4,1
49001,0,145,1,0,0
49001,1,2,6,2,0
49001,2,5,8,4,1
49501,0,143,1,0,0
49501,1,2,6,2,0
49501,2,6,8,4,1
50001,0,142,0,0,0
50001,1,2,6,3,0
50001,2,6,8,4,1
50501,0,141,1,0,0
50501,1,2,6,3,0
50501,2,5,10,5,0
51001,0,140,1,0,0
51001,1,3,6,2,1
51001,2,5,10,5,0
51501,0,139,1,0,0
51501,1,3,5,3,1
51501,2,5,11,5,0
52001,0,138,1,0,0
52001,1,3,5,3,1
52001,2,5,10,6,0
52501,0,138,1,0,0
52501,1,3,5,3,1
52501,2,6,10,5,1
53001,0,138,1,0,0
53001,1,3,4,4,1
53001,2,6,10,6,0
53501,0,138,1,0,0
53501,1,4,4,4,1
53501,2,7,10,6,0
54001,0,138,1,0,0
54001,1,4,3,4,1
54001,2,8,10,5,1
54501,0,138,1,0,0
54501,1,4,3,4,1
54501,2,9,10,5,1
55001,0,137,1,0,0
55001,1,4,3,4,1
55001,2,10,9,6,1
55501,0,136,1,0,0
55501,1,4,3,4,1
55501,2,11,8,6,2
56001,0,134,1,0,0
56001,1,4,3,4,1
56001,2,11,8,6,2
56501,0,134,1,0,0
56501,1,4,3,4,1
56501,2,11,8,6,2
57001,0,133,1,0,0
57001,1,4,4,4,1
57001,2,11,8,6,2
57501,0,132,1,0,0
57501,1,4,3,5,1
57501,2,11,7,7,2
58001,0,130,1,0,0
58001,1,4,3,5,1
58001,2,11,6,8,2
58501,0,130,1,0,0
58501,1,4,3,5,1
58501,2,12,6,7,3
59001,0,130,1,0,0
59001,1,5,3,5,1
59001,2,12,5,8,2
59501,0,129,1,0,0
59501,1,6,3,5,1
59501,2,13,4,8,3
60001,0,128,1,0,0
60001,1,6,3,5,1
60001,2,13,5,9,2
60501,0,127,1,0,0
60501,1,6,2,6,1
60501,2,14,5,9,2
61001,0,123,1,0,0
61001,1,5,2,8,0
61001,2,16,5,8,3
61501,0,122,1,0,0
61501,1,5,2,8,0
61501,2,17,5,9,2
62001,0,119,2,0,0
62001,1,5,2,8,0
62001,2,17,5,8,2
62501,0,119,2,0,0
62501,1,5,2,8,0
62501,2,17,4,9,2
63001,0,119,2,0,0
63001,1,6,2,7,1
63001,2,18,5,8,3
63501,0,117,3,0,0
63501,1,6,2,8,0
63501,2,18,4,11,1
64001,0,115,3,0,0
64001,1,7,1,7,1
64001,2,19,4,11,1
64501,0,115,3,0,0
64501,1,9,1,8,0
64501,2,20,4,10,2
65001,0,113,3,0,0
65001,1,12,1,7,1
65001,2,18,5,13,0
65501,0,112,3,0,0
65501,1,13,1,7,1
65501,2,19,6,13,0
66001,0,110,2,0,0
66001,1,13,1,7,1
66001,2,19,6,14,0
66501,0,109,2,0,0
66501,1,13,1,7,1
66501,2,19,6,14,0
67001,0,108,2,0,0
67001,1,13,1,7,1
67001,2,22,6,12,2
67501,0,107,2,0,0
67501,1,13,1,7,1
67501,2,23,5,14,0
68001,0,106,3,0,0
68001,1,13,1,6,1
68001,2,23,5,14,0
68501,0,105,3,0,0
68501,1,13,1,6,1
68501,2,25,5,11,3
69001,0,105,3,0,0
69001,1,14,1,5,2
69001,2,28,5,13,1
69501,0,103,3,0,0
69501,1,14,1,4,3
69501,2,30,5,13,1
70001,0,102,3,0,0
70001,1,14,1,6,1
70001,2,31,5,14,0
70501,0,101,3,0,0
70501,1,16,1,6,1
70501,2,31,5,14,0
71001,0,99,3,0,0
71001,1,18,1,5,2
71001,2,31,6,14,0
71501,0,97,3,0,0
71501,1,18,1,6,1
71501,2,31,6,14,0
72001,0,96,3,0,0
72001,1,19,1,6,1
72001,2,31,6,14,0
72501,0,94,3,0,0
72501,1,19,1,5,2
72501,2,31,6,14,0
73001,0,92,3,0,0
73001,1,20,2,6,1
73001,2,30,6,13,1
73501,0,90,3,0,0
73501,1,20,2,6,1
73501,2,32,6,12,2
74001,0,88,3,0,0
74001,1,19,2,8,0
74001,2,33,6,13,1
74501,0,87,3,0,0
74501,1,18,2,8,0
74501,2,34,6,13,1
75001,0,86,3,0,0
75001,1,18,2,8,0
75001,2,37,6,11,3
75501,0,85,4,0,0
75501,1,19,2,7,1
75501,2,38,6,12,1
76001,0,84,4,0,0
76001,1,18,2,8,0
76001,2,40,6,10,3
76501,0,84,4,0,0
76501,1,19,2,8,0
76501,2,40,6,11,2
77001,0,82,4,0,0
77001,1,20,2,7,1
77001,2,42,6,11,2
77501,0,81,4,0,0
77501,1,22,2,7,1
77501,2,43,6,12,1
78001,0,79,4,0,0
78001,1,24,2,8,0
78001,2,42,6,12,1
78501,0,77,4,0,0
78501,1,25,2,8,0
78501,2,41,3,12,1
79001,0,77,4,0,0
79001,1,25,2,7,1
79001,2,42,3,12,1
79501,0,75,4,0,0
79501,1,25,2,8,0
79501,2,43,3,11,2
80001,0,73,4,0,0
80001,1,25,2,7,0
80001,2,44,4,12,2
80501,0,70,3,0,0
80501,1,25,2,7,0
80501,2,47,4,12,3
81001,0,69,3,0,0
81001,1,25,2,7,0
81001,2,47,4,14,1
81501,0,69,4,0,0
81501,1,26,2,6,1
81501,2,49,4,12,2
82001,0,68,4,0,0
82001,1,26,2,7,0
82001,2,49,3,12,2
82501,0,68,4,0,0
82501,1,26,2,7,0
82501,2,50,2,12,2
83001,0,66,3,0,0
83001,1,26,2,7,0
83001,2,52,2,12,2
83501,0,63,3,0,0
83501,1,28,2,7,0
83501,2,52,2,14,1
84001,0,61,3,0,0
84001,1,29,2,6,1
84001,2,53,2,13,2
84501,0,60,3,0,0
84501,1,30,2,6,1
84501,2,53,2,14,1
85001,0,59,3,0,0
85001,1,30,2,7,0
85001,2,53,2,14,1
85501,0,57,3,0,0
85501,1,31,2,6,1
85501,2,53,2,14,1
86001,0,56,3,0,0
86001,1,31,2,7,0
86001,2,55,2,12,3
86501,0,54,4,0,0
86501,1,31,2,7,0
86501,2,56,2,11,3
87001,0,54,4,0,0
87001,1,31,2,6,1
87001,2,59,2,10,4
87501,0,53,4,0,0
87501,1,31,2,7,0
87501,2,60,2,10,4
88001,0,53,4,0,0
88001,1,31,1,8,0
88001,2,62,2,10,4
88501,0,53,4,0,0
88501,1,31,1,8,0
88501,2,63,2,11,3
89001,0,52,3,0,0
89001,1,31,1,8,0
89001,2,65,2,10,5
89501,0,50,3,0,0
89501,1,32,0,7,1
89501,2,65,2,12,3
90001,0,47,3,0,0
90001,1,33,1,7,1
90001,2,65,1,13,3
90501,0,45,3,0,0
90501,1,34,1,8,0
90501,2,65,1,13,3
91001,0,43,3,0,0
91001,1,36,1,8,0
91001,2,65,1,13,3
91501,0,43,3,0,0
91501,1,36,1,8,0
91501,2,65,1,13,3
92001,0,39,3,0,0
92001,1,36,1,8,0
92001,2,66,1,12,4
92501,0,38,3,0,0
92501,1,36,1,8,0
92501,2,66,1,13,3
93001,0,38,3,0,0
93001,1,36,1,7,1
93001,2,67,1,12,4
93501,0,34,3,0,0
93501,1,36,1,8,0
93501,2,71,1,11,5
94001,0,33,3,0,0
94001,1,37,1,8,0
94001,2,72,1,12,4
94501,0,33,3,0,0
94501,1,37,1,8,0
94501,2,73,1,14,3
95001,0,33,3,0,0
95001,1,37,1,8,0
95001,2,73,1,15,2
95501,0,32,3,0,0
95501,1,38,1,8,0
95501,2,75,0,13,4
96001,0,31,3,0,0
96001,1,38,1,8,0
96001,2,75,0,16,1
96501,0,31,3,0,0
96501,1,38,1,8,0
96501,2,74,0,18,0
97001,0,28,3,0,0
97001,1,42,1,6,2
97001,2,74,0,18,0
97501,0,26,3,0,0
97501,1,43,1,7,1
97501,2,74,0,17,1
98001,0,26,3,0,0
98001,1,44,1,8,0
98001,2,74,0,18,0
98501,0,25,2,0,0
98501,1,44,1,9,0
98501,2,75,0,15,3
99001,0,25,2,0,0
99001,1,43,2,8,1
99001,2,75,0,18,0
99501,0,25,2,0,0
99501,1,44,2,8,1
99501,2,76,0,17,1
100001,0,23,1,0,0
100001,1,44,2,9,0
100001,2,77,0,19,0
100501,0,23,1,0,0
100501,1,44,2,9,0
100501,2,80,0,19,0
101001,0,22,1,0,0
101001,1,43,2,9,0
101001,2,82,0,16,3
101501,0,21,1,0,0
101501,1,43,2,9,0
101501,2,83,0,17,2
102001,0,20,1,0,0
102001,1,43,2,8,1
102001,2,83,0,18,1
102501,0,18,1,0,0
102501,1,43,2,8,1
102501,2,83,0,18,1
103001,0,16,1,0,0
103001,1,44,2,7,2
103001,2,84,0,18,1
103501,0,16,1,0,0
103501,1,44,2,9,0
103501,2,85,0,16,3
104001,0,15,0,0,0
104001,1,44,2,9,0
104001,2,85,0,18,2
104501,0,15,1,0,0
104501,1,45,2,8,0
104501,2,87,0,17,3
105001,0,15,1,0,0
105001,1,45,2,8,0
105001,2,86,0,19,1
105501,0,15,2,0,0
105501,1,45,1,7,0
105501,2,89,0,16,4
106001,0,14,2,0,0
106001,1,46,1,6,1
106001,2,90,0,13,7
106501,0,14,2,0,0
106501,1,47,1,6,1
106501,2,93,0,15,5
107001,0,13,2,0,0
107001,1,47,1,7,0
107001,2,94,0,15,5
107501,0,12,2,0,0
107501,1,47,1,7,0
107501,2,95,0,15,5
108001,0,11,2,0,0
108001,1,47,1,7,0
108001,2,94,0,16,4
108501,0,11,2,0,0
108501,1,46,1,7,0
108501,2,94,0,16,4
109001,0,10,3,0,0
109001,1,47,1,5,1
109001,2,94,0,15,4
109501,0,9,3,0,0
109501,1,47,2,6,0
109501,2,95,0,15,4
110001,0,8,3,0,0
110001,1,47,2,6,0
110001,2,95,0,15,4
110501,0,8,3,0,0
110501,1,48,2,5,1
110501,2,94,0,17,3
111001,0,7,3,0,0
111001,1,49,2,5,0
111001,2,94,0,16,4
111501,0,7,4,0,0
111501,1,49,2,4,0
111501,2,95,0,17,3
112001,0,7,4,0,0
112001,1,49,2,4,0
112001,2,96,0,16,4
112501,0,7,4,0,0
112501,1,49,2,4,0
112501,2,97,0,14,6
113001,0,7,4,0,0
113001,1,49,2,2,2
113001,2,98,0,13,7
113501,0,6,4,0,0
113501,1,49,1,4,0
113501,2,99,0,15,5
114001,0,5,4,0,0
114001,1,49,1,4,0
114001,2,99,0,15,5
114501,0,5,4,0,0
114501,1,49,1,4,0
114501,2,100,0,14,6
115001,0,4,4,0,0
115001,1,49,1,4,0
115001,2,99,0,18,4
115501,0,4,4,0,0
115501,1,50,1,3,1
115501,2,99,1,19,4
116001,0,2,4,0,0
116001,1,50,1,4,0
116001,2,98,1,20,2
116501,0,2,4,0,0
116501,1,50,1,3,0
116501,2,97,1,17,5
117001,0,2,4,0,0
117001,1,51,1,3,0
117001,2,98,1,18,4
117501,0,2,4,0,0
117501,1,50,1,3,0
117501,2,99,1,17,5
118001,0,2,4,0,0
118001,1,50,1,3,0
118001,2,99,1,19,3
118501,0,2,4,0,0
118501,1,50,1,3,0
118501,2,100,1,16,6
119001,0,2,4,0,0
119001,1,51,1,3,0
119001,2,100,1,18,4
119501,0,2,4,0,0
119501,1,51,1,3,0
119501,2,103,1,18,4
120001,0,1,4,0,0
120001,1,51,1,2,0
120001,2,102,1,19,3
120501,0,1,4,0,0
120501,1,51,1,2,0
120501,2,102,1,18,4
