Tick,State,Ants
42501,Following,2
42501,Reversing,4
42501,Inactive,153
43001,Recruiting,15
43001,Assessing,8
43001,Scouting,16
43001,Following,3
43001,Reversing,5
43001,Inactive,153
43501,Recruiting,17
43501,Assessing,8
43501,Scouting,16
43501,Reversing,4
43501,Inactive,153
43501,Following,2
44001,Recruiting,17
44001,Assessing,8
44001,Scouting,16
44001,Reversing,4
44001,Inactive,153
44001,Following,2
44501,Recruiting,16
44501,Assessing,8
44501,Scouting,15
44501,Reversing,5
44501,Inactive,154
44501,Following,2
45001,Recruiting,16
45001,Scouting,15
45001,Reversing,6
45001,Assessing,7
45001,Inactive,153
45001,Following,3
45501,Reversing,6
45501,Recruiting,16
45501,Scouting,15
45501,Assessing,7
45501,Inactive,152
45501,Following,4
46001,Recruiting,17
46001,Scouting,15
46001,Reversing,6
46001,Inactive,152
46001,Following,4
46001,Assessing,6
46501,Recruiting,18
46501,Scouting,15
46501,Reversing,5
46501,Inactive,152
46501,Following,4
46501,Assessing,6
47001,Recruiting,19
47001,Scouting,14
47001,Reversing,5
47001,Inactive,152
47001,Following,3
47001,Assessing,7
47501,Recruiting,20
47501,Scouting,14
47501,Reversing,4
47501,Inactive,152
47501,Following,2
47501,Assessing,8
48001,Recruiting,17
48001,Scouting,12
48001,Reversing,7
48001,Inactive,154
48001,Following,2
48001,Assessing,8
48501,Recruiting,18
48501,Scouting,12
48501,Reversing,7
48501,Following,3
48501,Inactive,153
48501,Assessing,7
49001,Recruiting,20
49001,Scouting,13
49001,Reversing,5
49001,Following,3
49001,Inactive,152
49001,Assessing,7
49501,Recruiting,18
49501,Scouting,14
49501,Assessing,9
49501,Reversing,5
49501,Following,3
49501,Inactive,151
50001,Recruiting,19
50001,Scouting,14
50001,Assessing,9
50001,Reversing,5
50001,Following,2
50001,Inactive,151
50501,Recruiting,19
50501,Scouting,14
50501,Assessing,9
50501,Reversing,5
50501,Following,2
50501,Inactive,151
51001,Recruiting,21
51001,Scouting,14
51001,Assessing,9
51001,Reversing,4
51001,Following,1
51001,Inactive,151
51501,Reversing,5
51501,Assessing,10
51501,Scouting,14
51501,Recruiting,19
51501,Following,1
51501,Inactive,151
52001,Recruiting,20
52001,Assessing,9
52001,Scouting,15
52001,Reversing,4
52001,Following,1
52001,Inactive,151
52501,Recruiting,21
52501,Assessing,8
52501,Scouting,15
52501,Reversing,4
52501,Following,1
52501,Inactive,151
53001,Recruiting,23
53001,Assessing,8
53001,Scouting,15
53001,Reversing,2
53001,Following,1
53001,Inactive,151
53501,Recruiting,24
53501,Assessing,8
53501,Scouting,15
53501,Reversing,2
53501,Inactive,151
54001,Recruiting,22
54001,Assessing,9
54001,Scouting,15
54001,Reversing,3
54001,Inactive,151
54501,Recruiting,23
54501,Assessing,9
54501,Scouting,15
54501,Reversing,2
54501,Inactive,151
55001,Recruiting,22
55001,Assessing,8
55001,Scouting,15
55001,Reversing,4
55001,Inactive,151
55501,Recruiting,25
55501,Assessing,8
55501,Scouting,15
55501,Following,1
55501,Reversing,1
55501,Inactive,150
56001,Recruiting,24
56001,Assessing,8
56001,Scouting,15
56001,Reversing,2
56001,Following,1
56001,Inactive,150
56501,Recruiting,23
56501,Assessing,10
56501,Scouting,14
56501,Following,1
56501,Reversing,2
56501,Inactive,150
57001,Recruiting,22
57001,Assessing,10
57001,Scouting,14
57001,Reversing,3
57001,Following,1
57001,Inactive,150
57501,Recruiting,23
57501,Assessing,10
57501,Scouting,14
57501,Reversing,2
57501,Following,1
57501,Inactive,150
58001,Reversing,4
58001,Assessing,10
58001,Scouting,13
58001,Inactive,151
58001,Recruiting,21
58001,Following,1
58501,Recruiting,24
58501,Assessing,10
58501,Scouting,13
58501,Inactive,151
58501,Following,1
58501,Reversing,1
59001,Recruiting,23
59001,Assessing,10
59001,Scouting,13
59001,Inactive,151
59001,Reversing,2
59001,Following,1
59501,Recruiting,23
59501,Assessing,10
59501,Scouting,13
59501,Inactive,151
59501,Following,1
59501,Reversing,2
60001,Recruiting,23
60001,Assessing,10
60001,Scouting,13
60001,Inactive,151
60001,Reversing,2
60001,Following,1
60501,Recruiting,22
60501,Assessing,9
60501,Scouting,13
60501,Inactive,151
60501,Reversing,4
60501,Following,1
61001,Recruiting,23
61001,Assessing,9
61001,Scouting,14
61001,Following,1
61001,Reversing,3
61001,Inactive,150
61501,Recruiting,23
61501,Assessing,10
61501,Scouting,13
61501,Reversing,3
61501,Inactive,151
62001,Recruiting,24
62001,Assessing,11
62001,Scouting,12
62001,Reversing,2
62001,Inactive,151
62501,Recruiting,25
62501,Assessing,11
62501,Scouting,12
62501,Inactive,151
62501,Reversing,1
63001,Recruiting,26
63001,Assessing,10
63001,Scouting,13
63001,Reversing,1
63001,Inactive,150
63501,Recruiting,25
63501,Assessing,11
63501,Scouting,12
63501,Reversing,1
63501,Inactive,151
64001,Recruiting,25
64001,Assessing,11
64001,Scouting,12
64001,Reversing,1
64001,Following,1
64001,Inactive,150
64501,Recruiting,24
64501,Assessing,11
64501,Scouting,12
64501,Reversing,2
64501,Following,1
64501,Inactive,150
65001,Recruiting,25
65001,Assessing,10
65001,Scouting,12
65001,Reversing,2
65001,Following,1
65001,Inactive,150
65501,Recruiting,25
65501,Assessing,9
65501,Scouting,12
65501,Reversing,3
65501,Following,1
65501,Inactive,150
66001,Recruiting,27
66001,Assessing,8
66001,Scouting,12
66001,Reversing,2
66001,Following,1
66001,Inactive,150
66501,Recruiting,26
66501,Scouting,11
66501,Assessing,7
66501,Reversing,4
66501,Following,1
66501,Inactive,151
67001,Recruiting,29
67001,Scouting,11
67001,Assessing,7
67001,Reversing,1
67001,Following,1
67001,Inactive,151
67501,Recruiting,27
67501,Scouting,11
67501,Assessing,7
67501,Reversing,3
67501,Following,2
67501,Inactive,150
68001,Recruiting,28
68001,Scouting,11
68001,Assessing,7
68001,Reversing,2
68001,Following,2
68001,Inactive,150
68501,Recruiting,29
68501,Scouting,11
68501,Assessing,7
68501,Reversing,2
68501,Inactive,151
69001,Recruiting,28
69001,Scouting,11
69001,Assessing,7
69001,Reversing,3
69001,Following,1
69001,Inactive,150
69501,Recruiting,28
69501,Scouting,11
69501,Assessing,7
69501,Reversing,3
69501,Following,1
69501,Inactive,150
70001,Recruiting,29
70001,Reversing,4
70001,Scouting,11
70001,Assessing,5
70001,Following,1
70001,Inactive,150
70501,Recruiting,32
70501,Scouting,11
70501,Assessing,4
70501,Reversing,2
70501,Following,1
70501,Inactive,150
71001,Reversing,4
71001,Recruiting,29
71001,Scouting,10
71001,Assessing,5
71001,Following,1
71001,Inactive,151
71501,Recruiting,31
71501,Scouting,9
71501,Assessing,5
71501,Inactive,151
71501,Following,2
71501,Reversing,2
72001,Recruiting,29
72001,Scouting,7
72001,Reversing,4
72001,Assessing,5
72001,Inactive,153
72001,Following,2
72501,Recruiting,30
72501,Inactive,154
72501,Scouting,6
72501,Assessing,5
72501,Following,2
72501,Reversing,3
73001,Recruiting,31
73001,Inactive,154
73001,Scouting,6
73001,Assessing,5
73001,Following,2
73001,Reversing,2
73501,Recruiting,31
73501,Inactive,154
73501,Scouting,6
73501,Assessing,5
73501,Following,2
73501,Reversing,2
74001,Recruiting,31
74001,Inactive,155
74001,Scouting,6
74001,Reversing,3
74001,Assessing,4
74001,Following,1
74501,Recruiting,29
74501,Inactive,155
74501,Scouting,6
74501,Reversing,5
74501,Assessing,4
74501,Following,1
75001,Recruiting,32
75001,Inactive,155
75001,Scouting,6
75001,Assessing,4
75001,Reversing,2
75001,Following,1
75501,Recruiting,32
75501,Inactive,153
75501,Scouting,8
75501,Assessing,4
75501,Reversing,2
75501,Following,1
76001,Recruiting,31
76001,Inactive,153
76001,Scouting,8
76001,Assessing,4
76001,Reversing,3
76001,Following,1
76501,Recruiting,30
76501,Following,2
76501,Scouting,9
76501,Reversing,3
76501,Assessing,4
76501,Inactive,152
77001,Recruiting,27
77001,Following,1
77001,Scouting,9
77001,Reversing,6
77001,Assessing,5
77001,Inactive,152
77501,Recruiting,30
77501,Following,2
77501,Scouting,9
77501,Reversing,4
77501,Assessing,4
77501,Inactive,151
78001,Recruiting,31
78001,Following,2
78001,Scouting,10
78001,Reversing,3
78001,Inactive,151
78001,Assessing,3
78501,Recruiting,29
78501,Following,3
78501,Scouting,10
78501,Reversing,5
78501,Assessing,3
78501,Inactive,150
79001,Recruiting,31
79001,Following,3
79001,Assessing,4
79001,Reversing,3
79001,Scouting,9
79001,Inactive,150
79501,Recruiting,31
79501,Following,3
79501,Assessing,4
79501,Reversing,3
79501,Scouting,9
79501,Inactive,150
80001,Recruiting,30
80001,Following,3
80001,Assessing,5
80001,Reversing,3
80001,Scouting,9
80001,Inactive,150
