Tick,State,Ants
48501,Inactive,160
49001,Scouting,14
49001,Assessing,11
49001,Following,5
49001,Recruiting,10
49001,Inactive,160
49501,Scouting,14
49501,Assessing,12
49501,Following,4
49501,Recruiting,10
49501,Inactive,160
50001,Scouting,14
50001,Assessing,13
50001,Following,3
50001,Recruiting,10
50001,Inactive,160
50501,Scouting,14
50501,Assessing,13
50501,Following,3
50501,Recruiting,10
50501,Inactive,160
51001,Scouting,15
51001,Assessing,12
51001,Following,3
51001,Recruiting,10
51001,Inactive,160
51501,Scouting,13
51501,Assessing,13
51501,Following,3
51501,Recruiting,10
51501,Inactive,161
52001,Scouting,13
52001,Assessing,14
52001,Following,2
52001,Recruiting,9
52001,Reversing,1
52001,Inactive,161
52501,Scouting,11
52501,Assessing,16
52501,Following,2
52501,Recruiting,10
52501,Inactive,161
53001,Scouting,10
53001,Assessing,16
53001,Following,3
53001,Recruiting,10
53001,Inactive,161
53501,Scouting,10
53501,Assessing,17
53501,Following,2
53501,Recruiting,10
53501,Inactive,161
54001,Scouting,10
54001,Assessing,17
54001,Following,2
54001,Recruiting,10
54001,Inactive,161
54501,Scouting,10
54501,Assessing,17
54501,Following,4
54501,Recruiting,10
54501,Inactive,159
55001,Scouting,10
55001,Assessing,17
55001,Following,4
55001,Recruiting,10
55001,Inactive,159
55501,Scouting,10
55501,Assessing,17
55501,Following,4
55501,Recruiting,10
55501,Inactive,159
56001,Scouting,9
56001,Assessing,18
56001,Recruiting,9
56001,Following,5
56001,Inactive,159
56501,Scouting,9
56501,Assessing,18
56501,Recruiting,9
56501,Following,5
56501,Inactive,159
57001,Scouting,8
57001,Assessing,19
57001,Recruiting,9
57001,Following,6
57001,Inactive,158
57501,Scouting,8
57501,Assessing,19
57501,Recruiting,10
57501,Following,6
57501,Inactive,157
58001,Scouting,8
58001,Recruiting,10
58001,Assessing,18
58001,Following,6
58001,Reversing,1
58001,Inactive,157
58501,Scouting,8
58501,Recruiting,11
58501,Assessing,18
58501,Following,6
58501,Inactive,157
59001,Scouting,8
59001,Recruiting,12
59001,Assessing,17
59001,Following,6
59001,Inactive,157
59501,Scouting,8
59501,Recruiting,12
59501,Assessing,17
59501,Following,7
59501,Inactive,156
60001,Scouting,8
60001,Recruiting,12
60001,Assessing,17
60001,Following,7
60001,Inactive,156
60501,Scouting,8
60501,Recruiting,10
60501,Assessing,18
60501,Reversing,1
60501,Following,8
60501,Inactive,155
61001,Scouting,8
61001,Recruiting,10
61001,Assessing,19
61001,Following,8
61001,Inactive,155
61501,Scouting,8
61501,Recruiting,10
61501,Assessing,19
61501,Following,8
61501,Inactive,155
62001,Scouting,8
62001,Recruiting,11
62001,Assessing,18
62001,Following,8
62001,Inactive,155
62501,Scouting,9
62501,Recruiting,10
62501,Assessing,18
62501,Following,7
62501,Reversing,1
62501,Inactive,155
63001,Scouting,10
63001,Recruiting,12
63001,Assessing,16
63001,Following,7
63001,Inactive,155
63501,Scouting,10
63501,Recruiting,12
63501,Assessing,17
63501,Following,6
63501,Inactive,155
64001,Scouting,10
64001,Recruiting,12
64001,Assessing,16
64001,Following,8
64001,Inactive,154
64501,Scouting,11
64501,Recruiting,12
64501,Assessing,16
64501,Following,7
64501,Inactive,154
65001,Scouting,11
65001,Recruiting,13
65001,Assessing,15
65001,Following,9
65001,Inactive,152
65501,Scouting,9
65501,Recruiting,14
65501,Assessing,15
65501,Following,10
65501,Inactive,152
66001,Scouting,9
66001,Recruiting,14
66001,Assessing,18
66001,Following,7
66001,Inactive,152
66501,Scouting,8
66501,Recruiting,14
66501,Assessing,20
66501,Inactive,152
66501,Following,6
67001,Scouting,9
67001,Recruiting,15
67001,Assessing,19
67001,Inactive,152
67001,Following,5
67501,Scouting,9
67501,Recruiting,16
67501,Assessing,17
67501,Reversing,1
67501,Inactive,152
67501,Following,5
68001,Scouting,9
68001,Recruiting,17
68001,Assessing,18
68001,Following,5
68001,Inactive,151
68501,Scouting,8
68501,Recruiting,18
68501,Assessing,17
68501,Following,6
68501,Inactive,151
69001,Scouting,8
69001,Recruiting,18
69001,Assessing,17
69001,Following,7
69001,Inactive,150
69501,Scouting,8
69501,Recruiting,18
69501,Assessing,17
69501,Following,7
69501,Inactive,150
70001,Scouting,8
70001,Recruiting,17
70001,Assessing,18
70001,Following,7
70001,Inactive,150
70501,Scouting,8
70501,Recruiting,17
70501,Assessing,18
70501,Following,7
70501,Inactive,150
71001,Scouting,8
71001,Recruiting,17
71001,Assessing,19
71001,Following,6
71001,Inactive,150
71501,Scouting,7
71501,Recruiting,17
71501,Assessing,20
71501,Following,6
71501,Inactive,150
72001,Scouting,8
72001,Recruiting,16
72001,Assessing,19
72001,Reversing,1
72001,Following,6
72001,Inactive,150
72501,Scouting,8
72501,Recruiting,16
72501,Assessing,19
72501,Following,6
72501,Reversing,1
72501,Inactive,150
73001,Scouting,8
73001,Recruiting,17
73001,Assessing,20
73001,Following,5
73001,Inactive,150
73501,Scouting,8
73501,Recruiting,17
73501,Assessing,22
73501,Following,3
73501,Inactive,150
74001,Scouting,8
74001,Recruiting,17
74001,Assessing,22
74001,Following,3
74001,Inactive,150
74501,Scouting,8
74501,Recruiting,17
74501,Assessing,22
74501,Following,3
74501,Inactive,150
75001,Scouting,8
75001,Recruiting,17
75001,Assessing,22
75001,Following,3
75001,Inactive,150
75501,Scouting,8
75501,Recruiting,17
75501,Assessing,22
75501,Following,3
75501,Inactive,150
76001,Scouting,8
76001,Recruiting,18
76001,Assessing,20
76001,Reversing,1
76001,Following,3
76001,Inactive,150
76501,Scouting,8
76501,Recruiting,18
76501,Assessing,20
76501,Reversing,1
76501,Following,3
76501,Inactive,150
77001,Scouting,8
77001,Recruiting,19
77001,Assessing,20
77001,Following,3
77001,Inactive,150
77501,Scouting,9
77501,Recruiting,19
77501,Assessing,20
77501,Following,2
77501,Inactive,150
78001,Scouting,8
78001,Recruiting,20
78001,Assessing,20
78001,Following,2
78001,Inactive,150
78501,Scouting,8
78501,Recruiting,18
78501,Assessing,19
78501,Inactive,151
78501,Reversing,3
78501,Following,1
79001,Scouting,8
79001,Recruiting,21
79001,Assessing,18
79001,Inactive,151
79001,Following,2
79501,Scouting,8
79501,Recruiting,20
79501,Assessing,18
79501,Inactive,151
79501,Following,2
79501,Reversing,1
80001,Scouting,7
80001,Recruiting,21
80001,Assessing,19
80001,Following,2
80001,Inactive,151
80501,Scouting,9
80501,Recruiting,21
80501,Assessing,18
80501,Following,2
80501,Inactive,150
81001,Scouting,9
81001,Recruiting,20
81001,Assessing,19
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Scouting,9
81501,Recruiting,22
81501,Assessing,18
81501,Following,1
81501,Inactive,150
82001,Scouting,8
82001,Recruiting,22
82001,Assessing,18
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Scouting,8
82501,Recruiting,22
82501,Assessing,18
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Scouting,8
83001,Recruiting,22
83001,Assessing,18
83001,Following,1
83001,Reversing,1
83001,Inactive,150
83501,Scouting,7
83501,Recruiting,21
83501,Assessing,18
83501,Following,2
83501,Reversing,2
83501,Inactive,150
84001,Scouting,7
84001,Recruiting,23
84001,Assessing,18
84001,Following,2
84001,Inactive,150
84501,Scouting,7
84501,Recruiting,20
84501,Assessing,18
84501,Following,2
84501,Reversing,3
84501,Inactive,150
85001,Scouting,9
85001,Recruiting,23
85001,Assessing,16
85001,Following,2
85001,Inactive,150
85501,Scouting,8
85501,Reversing,1
85501,Assessing,15
85501,Recruiting,25
85501,Following,1
85501,Inactive,150
86001,Scouting,7
86001,Recruiting,25
86001,Assessing,16
86001,Following,2
86001,Inactive,150
86501,Scouting,7
86501,Recruiting,26
86501,Assessing,15
86501,Following,2
86501,Inactive,150
87001,Scouting,7
87001,Recruiting,23
87001,Assessing,14
87001,Inactive,151
87001,Reversing,2
87001,Following,3
87501,Scouting,6
87501,Recruiting,24
87501,Assessing,14
87501,Inactive,152
87501,Following,3
87501,Reversing,1
88001,Scouting,5
88001,Recruiting,26
88001,Assessing,13
88001,Following,4
88001,Inactive,152
88501,Scouting,4
88501,Recruiting,25
88501,Assessing,14
88501,Following,4
88501,Inactive,152
88501,Reversing,1
89001,Scouting,5
89001,Recruiting,24
89001,Assessing,13
89001,Reversing,3
89001,Following,5
89001,Inactive,150
89501,Scouting,5
89501,Recruiting,26
89501,Assessing,13
89501,Following,5
89501,Reversing,1
89501,Inactive,150
90001,Scouting,5
90001,Recruiting,26
90001,Assessing,13
90001,Following,5
90001,Reversing,1
90001,Inactive,150
90501,Scouting,5
90501,Recruiting,25
90501,Assessing,13
90501,Following,5
90501,Reversing,2
90501,Inactive,150
91001,Inactive,151
91001,Recruiting,26
91001,Scouting,4
91001,Assessing,13
91001,Following,5
91001,Reversing,1
91501,Inactive,151
91501,Recruiting,24
91501,Scouting,4
91501,Assessing,14
91501,Following,5
91501,Reversing,2
92001,Inactive,151
92001,Recruiting,24
92001,Scouting,5
92001,Assessing,14
92001,Following,4
92001,Reversing,2
92501,Inactive,151
92501,Recruiting,24
92501,Scouting,5
92501,Assessing,14
92501,Following,4
92501,Reversing,2
93001,Scouting,5
93001,Recruiting,24
93001,Assessing,14
93001,Following,5
93001,Reversing,2
93001,Inactive,150
93501,Scouting,5
93501,Recruiting,24
93501,Assessing,14
93501,Following,5
93501,Reversing,2
93501,Inactive,150
94001,Scouting,5
94001,Recruiting,25
94001,Assessing,14
94001,Following,5
94001,Reversing,1
94001,Inactive,150
94501,Scouting,5
94501,Recruiting,24
94501,Assessing,15
94501,Following,4
94501,Reversing,2
94501,Inactive,150
95001,Scouting,5
95001,Recruiting,26
95001,Assessing,15
95001,Following,3
95001,Reversing,1
95001,Inactive,150
95501,Scouting,6
95501,Recruiting,24
95501,Assessing,15
95501,Following,2
95501,Reversing,2
95501,Inactive,151
96001,Scouting,6
96001,Recruiting,26
96001,Assessing,14
96001,Following,2
96001,Reversing,1
96001,Inactive,151
96501,Scouting,5
96501,Recruiting,26
96501,Assessing,14
96501,Following,3
96501,Reversing,2
96501,Inactive,150
97001,Scouting,5
97001,Recruiting,26
97001,Assessing,15
97001,Reversing,2
97001,Following,2
97001,Inactive,150
97501,Scouting,5
97501,Recruiting,25
97501,Assessing,15
97501,Reversing,3
97501,Following,2
97501,Inactive,150
98001,Scouting,6
98001,Recruiting,27
98001,Assessing,13
98001,Reversing,2
98001,Following,2
98001,Inactive,150
98501,Scouting,6
98501,Recruiting,26
98501,Assessing,14
98501,Reversing,2
98501,Following,2
98501,Inactive,150
99001,Scouting,6
99001,Recruiting,24
99001,Assessing,14
99001,Inactive,151
99001,Reversing,3
99001,Following,2
99501,Scouting,6
99501,Reversing,4
99501,Assessing,14
99501,Recruiting,23
99501,Inactive,151
99501,Following,2
100001,Scouting,7
100001,Recruiting,25
100001,Assessing,14
100001,Reversing,2
100001,Inactive,151
100001,Following,1
100501,Scouting,7
100501,Recruiting,26
100501,Following,2
100501,Assessing,12
100501,Inactive,151
100501,Reversing,2
101001,Scouting,7
101001,Recruiting,25
101001,Assessing,13
101001,Inactive,151
101001,Reversing,3
101001,Following,1
101501,Scouting,5
101501,Recruiting,25
101501,Assessing,13
101501,Inactive,152
101501,Following,2
101501,Reversing,3
102001,Scouting,6
102001,Recruiting,26
102001,Assessing,12
102001,Following,3
102001,Inactive,151
102001,Reversing,2
102501,Scouting,4
102501,Recruiting,23
102501,Assessing,13
102501,Following,4
102501,Inactive,152
102501,Reversing,4
103001,Scouting,4
103001,Recruiting,23
103001,Assessing,13
103001,Following,4
103001,Inactive,152
103001,Reversing,4
103501,Scouting,4
103501,Recruiting,26
103501,Assessing,13
103501,Following,3
103501,Reversing,3
103501,Inactive,151
104001,Scouting,4
104001,Recruiting,24
104001,Assessing,14
104001,Following,3
104001,Reversing,4
104001,Inactive,151
104501,Scouting,5
104501,Recruiting,24
104501,Assessing,13
104501,Following,4
104501,Reversing,4
104501,Inactive,150
105001,Scouting,5
105001,Recruiting,23
105001,Assessing,14
105001,Following,3
105001,Reversing,5
105001,Inactive,150
105501,Scouting,5
105501,Recruiting,25
105501,Assessing,13
105501,Following,3
105501,Reversing,4
105501,Inactive,150
106001,Scouting,5
106001,Recruiting,28
106001,Assessing,13
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Scouting,5
106501,Recruiting,26
106501,Assessing,14
106501,Following,2
106501,Reversing,3
106501,Inactive,150
107001,Scouting,5
107001,Recruiting,24
107001,Assessing,14
107001,Inactive,151
107001,Following,2
107001,Reversing,4
107501,Scouting,5
107501,Recruiting,24
107501,Assessing,14
107501,Inactive,151
107501,Reversing,4
107501,Following,2
108001,Scouting,5
108001,Recruiting,26
108001,Assessing,14
108001,Inactive,151
108001,Following,2
108001,Reversing,2
108501,Scouting,5
108501,Recruiting,26
108501,Assessing,14
108501,Inactive,151
108501,Following,2
108501,Reversing,2
109001,Following,3
109001,Recruiting,25
109001,Scouting,6
109001,Assessing,13
109001,Reversing,3
109001,Inactive,150
109501,Following,3
109501,Reversing,4
109501,Scouting,6
109501,Assessing,12
109501,Recruiting,25
109501,Inactive,150
110001,Following,3
110001,Recruiting,24
110001,Scouting,7
110001,Assessing,12
110001,Reversing,4
110001,Inactive,150
110501,Following,3
110501,Recruiting,24
110501,Scouting,7
110501,Assessing,13
110501,Reversing,3
110501,Inactive,150
111001,Following,3
111001,Recruiting,24
111001,Scouting,7
111001,Assessing,13
111001,Reversing,3
111001,Inactive,150
111501,Following,3
111501,Recruiting,25
111501,Scouting,8
111501,Assessing,11
111501,Reversing,3
111501,Inactive,150
112001,Following,3
112001,Recruiting,25
112001,Scouting,8
112001,Assessing,11
112001,Reversing,3
112001,Inactive,150
112501,Following,2
112501,Recruiting,27
112501,Scouting,7
112501,Assessing,11
112501,Inactive,151
112501,Reversing,2
113001,Assessing,12
113001,Recruiting,29
113001,Scouting,6
113001,Inactive,151
113001,Following,1
113001,Reversing,1
113501,Assessing,13
113501,Recruiting,26
113501,Scouting,5
113501,Inactive,152
113501,Following,1
113501,Reversing,3
114001,Assessing,14
114001,Recruiting,28
114001,Scouting,4
114001,Inactive,152
114001,Following,1
114001,Reversing,1
114501,Assessing,14
114501,Recruiting,30
114501,Scouting,5
114501,Inactive,151
115001,Assessing,14
115001,Recruiting,30
115001,Scouting,5
115001,Inactive,151
115501,Assessing,13
115501,Recruiting,30
115501,Scouting,5
115501,Inactive,151
115501,Reversing,1
116001,Assessing,13
116001,Recruiting,30
116001,Scouting,5
116001,Reversing,1
116001,Inactive,151
116501,Assessing,13
116501,Recruiting,30
116501,Scouting,5
116501,Inactive,151
116501,Reversing,1
117001,Assessing,13
117001,Recruiting,31
117001,Scouting,5
117001,Inactive,151
117501,Assessing,12
117501,Recruiting,30
117501,Scouting,6
117501,Inactive,151
117501,Reversing,1
118001,Assessing,11
118001,Recruiting,29
118001,Scouting,6
118001,Reversing,3
118001,Inactive,151
118501,Assessing,9
118501,Recruiting,30
118501,Scouting,5
118501,Following,2
118501,Inactive,152
118501,Reversing,2
119001,Assessing,9
119001,Recruiting,32
119001,Scouting,5
119001,Following,2
119001,Inactive,152
119501,Assessing,11
119501,Recruiting,30
119501,Scouting,6
119501,Inactive,151
119501,Reversing,2
120001,Assessing,11
120001,Recruiting,32
120001,Scouting,6
120001,Inactive,151
120501,Assessing,11
120501,Recruiting,32
120501,Scouting,6
120501,Inactive,151
121001,Assessing,12
121001,Recruiting,30
121001,Scouting,6
121001,Following,1
121001,Reversing,1
121001,Inactive,150
121501,Assessing,11
121501,Recruiting,31
121501,Scouting,6
121501,Following,1
121501,Reversing,1
121501,Inactive,150
122001,Assessing,11
122001,Recruiting,27
122001,Scouting,5
122001,Following,2
122001,Reversing,5
122001,Inactive,150
122501,Assessing,11
122501,Recruiting,28
122501,Scouting,5
122501,Following,2
122501,Reversing,4
122501,Inactive,150
123001,Assessing,11
123001,Recruiting,31
123001,Scouting,5
123001,Following,2
123001,Reversing,1
123001,Inactive,150
123501,Assessing,11
123501,Recruiting,29
123501,Scouting,5
123501,Following,2
123501,Reversing,3
123501,Inactive,150
124001,Assessing,11
124001,Recruiting,30
124001,Scouting,5
124001,Following,2
124001,Reversing,2
124001,Inactive,150
124501,Assessing,11
124501,Reversing,2
124501,Scouting,5
124501,Recruiting,29
124501,Following,2
124501,Inactive,151
125001,Assessing,12
125001,Recruiting,29
125001,Scouting,5
125001,Following,2
125001,Inactive,151
125001,Reversing,1
125501,Assessing,11
125501,Recruiting,28
125501,Scouting,5
125501,Following,2
125501,Inactive,151
125501,Reversing,3
126001,Assessing,10
126001,Recruiting,27
126001,Scouting,5
126001,Inactive,151
126001,Following,3
126001,Reversing,4
126501,Assessing,10
126501,Recruiting,29
126501,Scouting,4
126501,Inactive,151
126501,Following,4
126501,Reversing,2
127001,Assessing,11
127001,Recruiting,29
127001,Scouting,4
127001,Inactive,151
127001,Following,3
127001,Reversing,2
127501,Assessing,10
127501,Recruiting,28
127501,Scouting,5
127501,Inactive,151
127501,Following,3
127501,Reversing,3
128001,Assessing,10
128001,Recruiting,27
128001,Scouting,5
128001,Inactive,151
128001,Following,3
128001,Reversing,4
128501,Assessing,9
128501,Recruiting,27
128501,Scouting,6
128501,Inactive,151
128501,Reversing,4
128501,Following,3
129001,Assessing,10
129001,Recruiting,25
129001,Scouting,5
129001,Following,4
129001,Reversing,6
129001,Inactive,150
129501,Assessing,10
129501,Recruiting,27
129501,Scouting,5
129501,Following,4
129501,Reversing,4
129501,Inactive,150
130001,Scouting,7
130001,Recruiting,24
130001,Assessing,8
130001,Following,4
130001,Reversing,6
130001,Inactive,151
130501,Assessing,9
130501,Recruiting,27
130501,Scouting,5
130501,Following,3
130501,Reversing,4
130501,Inactive,152
131001,Assessing,9
131001,Recruiting,27
131001,Scouting,5
131001,Following,5
131001,Reversing,4
131001,Inactive,150
131501,Assessing,10
131501,Recruiting,24
131501,Scouting,5
131501,Following,5
131501,Reversing,6
131501,Inactive,150
132001,Assessing,10
132001,Recruiting,25
132001,Scouting,5
132001,Following,5
132001,Reversing,5
132001,Inactive,150
132501,Assessing,10
132501,Recruiting,27
132501,Scouting,5
132501,Following,4
132501,Reversing,3
132501,Inactive,151
133001,Assessing,11
133001,Recruiting,25
133001,Scouting,6
133001,Following,3
133001,Reversing,5
133001,Inactive,150
133501,Assessing,11
133501,Recruiting,25
133501,Scouting,6
133501,Following,3
133501,Reversing,5
133501,Inactive,150
134001,Assessing,11
134001,Recruiting,22
134001,Scouting,6
134001,Following,3
134001,Reversing,7
134001,Inactive,151
134501,Assessing,10
134501,Recruiting,24
134501,Scouting,6
134501,Following,4
134501,Reversing,5
134501,Inactive,151
135001,Assessing,10
135001,Recruiting,26
135001,Scouting,6
135001,Following,4
135001,Reversing,3
135001,Inactive,151
135501,Assessing,10
135501,Recruiting,25
135501,Scouting,5
135501,Following,5
135501,Reversing,4
135501,Inactive,151
136001,Assessing,12
136001,Recruiting,27
136001,Scouting,5
136001,Following,3
136001,Reversing,2
136001,Inactive,151
136501,Assessing,12
136501,Recruiting,26
136501,Scouting,5
136501,Following,3
136501,Reversing,3
136501,Inactive,151
137001,Assessing,12
137001,Recruiting,25
137001,Scouting,5
137001,Following,4
137001,Reversing,4
137001,Inactive,150
137501,Assessing,9
137501,Recruiting,24
137501,Scouting,7
137501,Following,4
137501,Reversing,6
137501,Inactive,150
138001,Assessing,10
138001,Recruiting,28
138001,Scouting,5
138001,Following,4
138001,Reversing,3
138001,Inactive,150
138501,Assessing,10
138501,Reversing,4
138501,Scouting,5
138501,Recruiting,28
138501,Following,3
138501,Inactive,150
139001,Assessing,9
139001,Recruiting,31
139001,Scouting,5
139001,Following,3
139001,Reversing,2
139001,Inactive,150
139501,Assessing,9
139501,Recruiting,29
139501,Scouting,5
139501,Reversing,4
139501,Following,3
139501,Inactive,150
140001,Assessing,9
140001,Recruiting,32
140001,Scouting,5
140001,Following,2
140001,Reversing,2
140001,Inactive,150
140501,Assessing,9
140501,Recruiting,29
140501,Scouting,5
140501,Following,2
140501,Reversing,5
140501,Inactive,150
141001,Assessing,9
141001,Recruiting,30
141001,Scouting,5
141001,Reversing,4
141001,Following,2
141001,Inactive,150
141501,Assessing,9
141501,Recruiting,31
141501,Scouting,5
141501,Following,2
141501,Reversing,3
141501,Inactive,150
142001,Assessing,9
142001,Recruiting,32
142001,Scouting,5
142001,Following,2
142001,Reversing,2
142001,Inactive,150
142501,Assessing,9
142501,Recruiting,32
142501,Scouting,5
142501,Reversing,2
142501,Following,2
142501,Inactive,150
143001,Assessing,9
143001,Recruiting,32
143001,Scouting,5
143001,Following,2
143001,Reversing,2
143001,Inactive,150
143501,Assessing,8
143501,Recruiting,31
143501,Scouting,6
143501,Following,2
143501,Reversing,3
143501,Inactive,150
144001,Assessing,8
144001,Recruiting,33
144001,Scouting,6
144001,Following,2
