Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,4,0
37501,0,166,0,0,0
37501,1,0,5,0,0
37501,2,0,5,5,0
38001,0,166,0,0,0
38001,1,0,5,0,0
38001,2,0,5,5,0
38501,0,166,0,0,0
38501,1,0,5,0,0
38501,2,0,5,5,0
39001,0,166,0,0,0
39001,1,0,6,0,0
39001,2,0,4,6,0
39501,0,166,0,0,0
39501,1,0,6,0,0
39501,2,0,4,6,0
40001,0,166,0,0,0
40001,1,0,6,0,0
40001,2,0,3,7,0
40501,0,166,0,0,0
40501,1,0,6,0,0
40501,2,0,3,7,0
41001,0,165,0,0,0
41001,1,0,6,0,0
41001,2,0,4,7,0
41501,0,165,0,0,0
41501,1,0,6,0,0
41501,2,0,4,7,0
42001,0,164,0,0,0
42001,1,0,6,0,0
42001,2,0,5,7,0
42501,0,164,0,0,0
42501,1,0,4,1,0
42501,2,0,5,7,0
43001,0,164,0,0,0
43001,1,0,4,1,0
43001,2,0,5,7,0
43501,0,164,0,0,0
43501,1,0,3,2,0
43501,2,0,5,7,0
44001,0,164,0,0,0
44001,1,0,4,2,0
44001,2,0,5,7,0
44501,0,164,0,0,0
44501,1,0,4,2,0
44501,2,0,5,7,0
45001,0,164,0,0,0
45001,1,0,4,2,0
45001,2,0,5,7,0
45501,0,164,0,0,0
45501,1,0,3,3,0
45501,2,0,5,7,0
46001,0,164,0,0,0
46001,1,0,3,3,0
46001,2,0,5,7,0
46501,0,164,0,0,0
46501,1,0,4,3,0
46501,2,0,5,6,1
47001,0,164,0,0,0
47001,1,0,4,3,0
47001,2,0,5,7,0
47501,0,164,0,0,0
47501,1,0,4,3,0
47501,2,0,4,7,0
48001,0,164,0,0,0
48001,1,0,5,3,0
48001,2,0,4,7,0
48501,0,162,0,0,0
48501,1,0,5,3,0
48501,2,0,5,7,0
49001,0,162,0,0,0
49001,1,0,5,3,0
49001,2,0,6,7,0
49501,0,161,0,0,0
49501,1,0,5,3,0
49501,2,0,7,7,0
50001,0,161,0,0,0
50001,1,0,5,3,0
50001,2,0,8,7,0
50501,0,161,0,0,0
50501,1,0,5,3,0
50501,2,0,8,7,0
51001,0,161,0,0,0
51001,1,0,4,3,0
51001,2,0,8,7,0
51501,0,161,0,0,0
51501,1,0,5,3,0
51501,2,0,8,7,0
52001,0,161,0,0,0
52001,1,0,6,3,0
52001,2,0,8,6,1
52501,0,161,0,0,0
52501,1,0,7,3,0
52501,2,0,9,7,0
53001,0,161,0,0,0
53001,1,0,7,3,0
53001,2,0,9,7,0
53501,0,161,0,0,0
53501,1,0,8,3,0
53501,2,0,9,7,0
54001,0,161,0,0,0
54001,1,0,8,3,0
54001,2,0,9,7,0
54501,0,161,0,0,0
54501,1,0,8,3,0
54501,2,0,9,7,0
55001,0,161,0,0,0
55001,1,0,8,3,0
55001,2,0,9,7,0
55501,0,161,0,0,0
55501,1,0,8,3,0
55501,2,0,9,7,0
56001,0,161,0,0,0
56001,1,0,9,3,0
56001,2,0,9,7,0
56501,0,161,0,0,0
56501,1,0,9,3,0
56501,2,0,9,7,0
57001,0,161,0,0,0
57001,1,0,9,3,0
57001,2,0,10,7,0
57501,0,161,0,0,0
57501,1,0,9,3,0
57501,2,0,10,8,0
58001,0,161,0,0,0
58001,1,0,8,4,0
58001,2,0,10,7,1
58501,0,161,0,0,0
58501,1,0,8,4,0
58501,2,0,10,8,0
59001,0,161,0,0,0
59001,1,0,8,4,0
59001,2,0,9,9,0
59501,0,161,0,0,0
59501,1,0,8,4,0
59501,2,0,9,9,0
60001,0,161,0,0,0
60001,1,0,8,4,0
60001,2,0,9,9,0
60501,0,161,1,0,0
60501,1,0,8,3,1
60501,2,0,9,8,0
61001,0,161,2,0,0
61001,1,0,8,4,0
61001,2,0,9,7,0
61501,0,161,2,0,0
61501,1,0,8,4,0
61501,2,0,9,7,0
62001,0,161,2,0,0
62001,1,0,7,5,0
62001,2,0,9,7,0
62501,0,160,2,0,0
62501,1,0,7,5,0
62501,2,0,9,6,1
63001,0,160,2,0,0
63001,1,0,7,5,0
63001,2,0,7,8,0
63501,0,159,2,0,0
63501,1,0,7,5,0
63501,2,0,8,8,0
64001,0,159,2,0,0
64001,1,0,7,5,0
64001,2,0,7,8,0
64501,0,159,2,0,0
64501,1,0,6,5,0
64501,2,0,8,8,0
65001,0,159,2,0,0
65001,1,0,7,5,0
65001,2,0,6,9,0
65501,0,159,2,0,0
65501,1,0,7,5,0
65501,2,0,6,10,0
66001,0,158,2,0,0
66001,1,0,7,4,0
66001,2,0,9,10,0
66501,0,158,2,0,0
66501,1,0,7,4,0
66501,2,0,11,10,0
67001,0,157,2,0,0
67001,1,0,5,5,0
67001,2,0,12,10,0
67501,0,157,2,0,0
67501,1,0,4,5,1
67501,2,0,11,11,0
68001,0,156,2,0,0
68001,1,0,4,6,0
68001,2,0,12,11,0
68501,0,156,2,0,0
68501,1,0,3,7,0
68501,2,0,12,11,0
69001,0,156,2,0,0
69001,1,0,3,7,0
69001,2,0,12,11,0
69501,0,156,2,0,0
69501,1,0,3,7,0
69501,2,0,12,11,0
70001,0,155,2,0,0
70001,1,0,4,7,0
70001,2,0,12,11,0
70501,0,155,2,0,0
70501,1,0,4,7,0
70501,2,0,12,11,0
71001,0,155,2,0,0
71001,1,0,5,7,0
71001,2,0,12,11,0
71501,0,155,2,0,0
71501,1,0,6,7,0
71501,2,0,12,11,0
72001,0,155,2,0,0
72001,1,0,6,7,0
72001,2,0,11,10,1
72501,0,155,2,0,0
72501,1,0,6,7,0
72501,2,0,11,10,1
73001,0,154,2,0,0
73001,1,0,6,7,0
73001,2,0,12,11,0
73501,0,151,2,0,0
73501,1,0,7,7,0
73501,2,0,13,11,0
74001,0,151,2,0,0
74001,1,0,7,7,0
74001,2,0,13,11,0
74501,0,151,2,0,0
74501,1,0,7,7,0
74501,2,0,13,11,0
75001,0,151,2,0,0
75001,1,0,7,7,0
75001,2,0,13,11,0
75501,0,151,2,0,0
75501,1,0,7,7,0
75501,2,0,13,11,0
76001,0,151,1,0,0
76001,1,0,7,6,1
76001,2,0,12,13,0
76501,0,151,1,0,0
76501,1,0,7,6,1
76501,2,0,12,13,0
77001,0,151,1,0,0
77001,1,0,7,7,0
77001,2,1,12,13,0
77501,0,150,1,0,0
77501,1,0,6,7,0
77501,2,1,13,13,0
78001,0,149,1,0,0
78001,1,0,6,7,0
78001,2,1,13,14,0
78501,0,149,0,0,0
78501,1,0,7,6,1
78501,2,2,12,13,2
79001,0,149,0,0,0
79001,1,0,6,8,0
79001,2,2,12,15,0
79501,0,148,0,0,0
79501,1,0,6,8,0
79501,2,2,12,14,1
80001,0,148,0,0,0
80001,1,0,7,8,0
80001,2,2,12,14,0
80501,0,147,0,0,0
80501,1,0,7,8,0
80501,2,1,11,14,0
81001,0,147,0,0,0
81001,1,0,8,8,0
81001,2,1,11,13,1
81501,0,145,0,0,0
81501,1,0,8,8,0
81501,2,1,10,15,0
82001,0,144,0,0,0
82001,1,0,8,7,1
82001,2,1,10,16,0
82501,0,144,0,0,0
82501,1,0,8,8,0
82501,2,1,10,15,1
83001,0,144,0,0,0
83001,1,0,8,8,0
83001,2,2,10,15,1
83501,0,143,0,0,0
83501,1,0,8,8,0
83501,2,3,10,14,2
84001,0,141,0,0,0
84001,1,0,8,8,0
84001,2,3,10,16,0
84501,0,141,0,0,0
84501,1,0,8,7,1
84501,2,5,10,14,2
85001,0,141,0,0,0
85001,1,0,7,8,0
85001,2,5,9,16,0
85501,0,140,0,0,0
85501,1,0,9,8,1
85501,2,6,6,18,0
86001,0,140,0,0,0
86001,1,0,10,8,0
86001,2,6,6,18,0
86501,0,139,0,0,0
86501,1,0,9,9,0
86501,2,6,6,18,0
87001,0,138,0,0,0
87001,1,0,8,9,0
87001,2,8,6,16,2
87501,0,138,0,0,0
87501,1,0,7,9,0
87501,2,11,7,17,1
88001,0,137,0,0,0
88001,1,0,6,10,0
88001,2,11,7,18,0
88501,0,137,0,0,0
88501,1,0,7,10,0
88501,2,12,7,17,1
89001,0,137,0,0,0
89001,1,0,7,8,2
89001,2,11,6,18,1
89501,0,137,1,0,0
89501,1,0,7,10,0
89501,2,11,5,18,1
90001,0,135,1,0,0
90001,1,0,7,10,0
90001,2,12,5,18,1
90501,0,134,1,0,0
90501,1,0,7,10,0
90501,2,13,5,17,2
91001,0,134,1,0,0
91001,1,0,7,10,0
91001,2,14,5,18,1
91501,0,133,2,0,0
91501,1,0,7,10,0
91501,2,15,5,16,2
92001,0,133,2,0,0
92001,1,0,6,9,0
92001,2,15,6,16,2
92501,0,133,2,0,0
92501,1,0,6,8,0
92501,2,15,6,16,2
93001,0,133,2,0,0
93001,1,0,6,8,0
93001,2,15,6,16,2
93501,0,131,2,0,0
93501,1,0,6,8,0
93501,2,17,6,16,2
94001,0,130,2,0,0
94001,1,0,6,8,0
94001,2,17,6,17,1
94501,0,129,2,0,0
94501,1,0,6,8,0
94501,2,18,7,16,2
95001,0,128,2,0,0
95001,1,0,7,8,0
95001,2,18,6,18,1
95501,0,127,2,0,0
95501,1,0,7,7,0
95501,2,19,6,16,2
96001,0,126,2,0,0
96001,1,0,7,7,0
96001,2,19,5,18,1
96501,0,125,2,0,0
96501,1,0,8,7,0
96501,2,20,4,18,2
97001,0,125,2,0,0
97001,1,0,9,7,0
97001,2,21,4,18,2
97501,0,122,2,0,0
97501,1,0,9,7,0
97501,2,22,4,17,3
98001,0,120,2,0,0
98001,1,0,8,7,0
98001,2,23,3,19,2
98501,0,119,3,0,0
98501,1,0,8,7,0
98501,2,24,3,18,2
99001,0,118,3,0,0
99001,1,0,8,7,0
99001,2,26,3,17,3
99501,0,117,3,0,0
99501,1,0,8,6,1
99501,2,27,3,17,3
100001,0,115,4,0,0
100001,1,0,7,6,1
100001,2,27,3,19,1
100501,0,113,4,0,0
100501,1,0,6,8,0
100501,2,28,2,18,2
101001,0,112,4,0,0
101001,1,0,7,8,0
101001,2,31,2,17,3
101501,0,110,4,0,0
101501,1,0,7,7,1
101501,2,33,2,18,2
102001,0,108,4,0,0
102001,1,0,6,8,0
102001,2,34,2,18,2
102501,0,108,4,0,0
102501,1,0,7,8,0
102501,2,36,2,16,4
103001,0,108,4,0,0
103001,1,0,7,8,0
103001,2,37,2,16,4
103501,0,106,3,0,0
103501,1,0,8,7,0
103501,2,39,2,18,3
104001,0,103,4,0,0
104001,1,0,8,7,0
104001,2,41,2,16,4
104501,0,103,4,0,0
104501,1,0,7,6,1
104501,2,41,2,17,3
105001,0,103,4,0,0
105001,1,0,8,7,0
105001,2,43,2,15,5
105501,0,102,3,0,0
105501,1,0,8,7,0
105501,2,44,2,17,4
106001,0,98,3,0,0
106001,1,0,8,7,0
106001,2,44,2,20,2
106501,0,97,4,0,0
106501,1,0,8,6,1
106501,2,44,2,19,2
107001,0,95,4,0,0
107001,1,0,8,6,1
107001,2,47,2,18,3
107501,0,95,4,0,0
107501,1,0,8,7,0
107501,2,50,2,17,4
108001,0,93,4,0,0
108001,1,0,8,7,0
108001,2,50,2,19,2
108501,0,91,4,0,0
108501,1,0,8,7,0
108501,2,50,2,19,2
109001,0,91,4,0,0
109001,1,0,8,7,0
109001,2,50,1,18,3
109501,0,89,4,0,0
109501,1,0,8,7,1
109501,2,54,0,18,3
110001,0,86,5,0,0
110001,1,0,7,7,0
110001,2,56,0,17,4
110501,0,86,6,0,0
110501,1,0,7,7,0
110501,2,57,0,17,3
111001,0,86,6,0,0
111001,1,0,7,6,0
111001,2,58,0,17,3
111501,0,85,6,0,0
111501,1,0,5,7,0
111501,2,60,0,17,3
112001,0,83,6,0,0
112001,1,0,5,7,0
112001,2,61,0,17,3
112501,0,80,6,0,0
112501,1,0,5,7,0
112501,2,62,0,19,2
113001,0,77,5,0,0
113001,1,0,7,7,0
113001,2,63,0,21,1
113501,0,77,5,0,0
113501,1,0,8,7,0
113501,2,67,0,19,3
114001,0,75,5,0,0
114001,1,0,8,7,0
114001,2,67,1,21,1
114501,0,72,5,0,0
114501,1,0,8,7,0
114501,2,65,1,23,0
115001,0,71,5,0,0
115001,1,0,8,7,0
115001,2,66,1,23,0
115501,0,69,4,0,0
115501,1,0,8,7,0
115501,2,68,1,23,1
116001,0,66,4,0,0
116001,1,0,8,7,0
116001,2,71,1,23,1
116501,0,65,4,0,0
116501,1,0,8,7,0
116501,2,74,1,23,1
117001,0,65,4,0,0
117001,1,0,8,7,0
117001,2,74,1,24,0
117501,0,64,4,0,0
117501,1,0,7,7,0
117501,2,76,1,23,1
118001,0,64,3,0,0
118001,1,0,7,7,0
118001,2,79,1,22,3
118501,0,59,3,0,0
118501,1,0,5,7,0
118501,2,82,1,23,2
119001,0,55,3,0,0
119001,1,0,5,7,0
119001,2,82,1,25,0
119501,0,54,3,0,0
119501,1,0,7,7,0
119501,2,84,1,23,2
120001,0,51,3,0,0
120001,1,0,7,7,0
120001,2,86,1,25,0
120501,0,51,3,0,0
120501,1,0,7,7,0
120501,2,86,1,25,0
121001,0,49,4,0,0
121001,1,0,7,6,0
121001,2,87,1,23,1
121501,0,48,3,0,0
121501,1,0,7,6,0
121501,2,87,1,24,1
122001,0,47,3,0,0
122001,1,0,7,5,1
122001,2,91,1,21,4
122501,0,45,3,0,0
122501,1,0,7,6,0
122501,2,97,1,21,4
123001,0,44,3,0,0
123001,1,0,7,5,0
123001,2,97,1,24,1
123501,0,44,3,0,0
123501,1,0,7,5,0
123501,2,99,1,22,3
124001,0,44,3,0,0
124001,1,0,7,5,0
124001,2,100,1,23,2
124501,0,41,3,0,0
124501,1,0,7,4,1
124501,2,103,1,24,1
125001,0,40,3,0,0
125001,1,0,8,4,0
125001,2,103,1,24,1
125501,0,36,2,0,0
125501,1,0,8,4,0
125501,2,105,1,23,3
126001,0,36,1,0,0
126001,1,0,8,5,0
126001,2,108,1,22,4
126501,0,35,1,0,0
126501,1,0,8,5,0
126501,2,109,1,24,2
127001,0,32,1,0,0
127001,1,0,9,4,0
127001,2,109,1,24,2
127501,0,32,1,0,0
127501,1,0,8,4,0
127501,2,109,1,23,3
128001,0,32,1,0,0
128001,1,0,8,4,0
128001,2,111,1,22,4
128501,0,32,1,0,0
128501,1,0,7,4,0
128501,2,114,1,22,4
129001,0,32,1,0,0
129001,1,0,8,4,0
129001,2,117,1,20,6
129501,0,32,1,0,0
129501,1,0,8,4,0
129501,2,117,1,22,4
130001,0,32,1,0,0
130001,1,0,7,4,0
130001,2,120,0,20,6
130501,0,30,1,0,0
130501,1,0,8,4,0
130501,2,121,0,23,4
131001,0,30,1,0,0
131001,1,0,8,3,0
131001,2,122,0,23,4
131501,0,29,2,0,0
131501,1,0,8,3,0
131501,2,122,0,20,6
132001,0,27,2,0,0
132001,1,0,8,2,1
132001,2,122,0,22,4
132501,0,27,2,0,0
132501,1,0,8,3,0
132501,2,122,0,23,3
133001,0,25,2,0,0
133001,1,0,9,3,0
133001,2,121,0,21,5
133501,0,25,2,0,0
133501,1,0,9,2,1
133501,2,121,0,22,4
134001,0,22,2,0,0
134001,1,0,9,3,0
134001,2,124,0,19,7
134501,0,21,2,0,0
134501,1,0,8,3,0
134501,2,124,0,21,5
135001,0,21,2,0,0
135001,1,0,8,3,0
135001,2,125,0,24,3
135501,0,21,2,0,0
135501,1,0,8,3,0
135501,2,126,0,23,4
136001,0,19,2,0,0
136001,1,0,10,3,0
136001,2,126,0,25,2
136501,0,19,2,0,0
136501,1,0,10,3,0
136501,2,127,0,24,3
137001,0,18,2,0,0
137001,1,0,10,3,0
137001,2,128,0,23,4
137501,0,17,1,0,0
137501,1,0,8,3,0
137501,2,130,0,22,6
138001,0,15,1,0,0
138001,1,0,9,3,0
138001,2,132,0,25,3
138501,0,15,1,0,0
138501,1,0,9,2,1
138501,2,131,0,26,3
139001,0,13,1,0,0
139001,1,0,8,4,0
139001,2,131,0,27,2
139501,0,13,1,0,0
139501,1,0,8,4,0
139501,2,132,0,25,4
140001,0,10,1,0,0
140001,1,0,8,4,0
140001,2,132,0,28,2
140501,0,10,1,0,0
140501,1,0,8,3,1
140501,2,134,0,26,4
141001,0,8,1,0,0
141001,1,0,8,3,0
141001,2,135,0,26,4
141501,0,7,1,0,0
141501,1,0,8,3,0
141501,2,136,0,27,3
142001,0,7,1,0,0
142001,1,0,8,2,0
142001,2,136,0,28,2
142501,0,6,1,0,0
142501,1,0,8,2,0
142501,2,138,0,28,2
143001,0,4,1,0,0
143001,1,0,8,2,0
143001,2,138,0,28,2
143501,0,3,1,0,0
143501,1,0,7,2,0
143501,2,140,0,27,3
144001,0,3,1,0,0
144001,1,0,7,2,0
144001,2,141,0,29,1
144501,0,2,1,0,0
144501,1,0,7,2,0
144501,2,144,0,29,1
145001,0,2,0,0,0
145001,1,0,7,2,0
145001,2,145,0,29,2
145501,0,2,0,0,0
145501,1,0,7,3,0
145501,2,148,0,29,2
