Tick,State,Ants
46001,Following,2
46501,Scouting,25
46501,Assessing,10
46501,Recruiting,10
46501,Reversing,1
46501,Following,1
46501,Inactive,153
47001,Scouting,24
47001,Assessing,11
47001,Recruiting,11
47001,Inactive,154
47501,Scouting,24
47501,Assessing,11
47501,Recruiting,11
47501,Inactive,154
48001,Scouting,26
48001,Assessing,11
48001,Recruiting,9
48001,Reversing,1
48001,Inactive,153
48501,Scouting,27
48501,Assessing,11
48501,Recruiting,10
48501,Inactive,152
49001,Scouting,26
49001,Assessing,11
49001,Recruiting,9
49001,Inactive,153
49001,Reversing,1
49501,Scouting,27
49501,Assessing,10
49501,Recruiting,10
49501,Inactive,153
50001,Scouting,27
50001,Assessing,10
50001,Recruiting,10
50001,Reversing,1
50001,Inactive,152
50501,Scouting,29
50501,Recruiting,10
50501,Assessing,9
50501,Reversing,1
50501,Following,1
50501,Inactive,150
51001,Scouting,29
51001,Recruiting,9
51001,Reversing,2
51001,Assessing,9
51001,Inactive,151
51501,Scouting,30
51501,Reversing,1
51501,Recruiting,10
51501,Assessing,8
51501,Inactive,151
52001,Scouting,29
52001,Recruiting,10
52001,Assessing,8
52001,Reversing,1
52001,Inactive,152
52501,Scouting,28
52501,Inactive,153
52501,Recruiting,10
52501,Assessing,8
52501,Reversing,1
53001,Scouting,28
53001,Inactive,152
53001,Recruiting,11
53001,Reversing,1
53001,Assessing,7
53001,Following,1
53501,Scouting,28
53501,Inactive,152
53501,Recruiting,11
53501,Reversing,1
53501,Assessing,7
53501,Following,1
54001,Scouting,29
54001,Inactive,152
54001,Recruiting,11
54001,Reversing,1
54001,Assessing,6
54001,Following,1
54501,Scouting,30
54501,Recruiting,9
54501,Reversing,3
54501,Assessing,6
54501,Following,1
54501,Inactive,151
55001,Scouting,30
55001,Recruiting,11
55001,Reversing,1
55001,Assessing,6
55001,Following,1
55001,Inactive,151
55501,Scouting,29
55501,Recruiting,10
55501,Reversing,2
55501,Assessing,6
55501,Inactive,152
55501,Following,1
56001,Scouting,29
56001,Recruiting,11
56001,Reversing,1
56001,Assessing,6
56001,Inactive,152
56001,Following,1
56501,Scouting,28
56501,Recruiting,12
56501,Reversing,1
56501,Assessing,5
56501,Inactive,153
56501,Following,1
57001,Scouting,28
57001,Recruiting,12
57001,Reversing,1
57001,Assessing,5
57001,Inactive,153
57001,Following,1
57501,Scouting,27
57501,Reversing,2
57501,Recruiting,11
57501,Assessing,6
57501,Inactive,153
57501,Following,1
58001,Scouting,27
58001,Recruiting,12
58001,Reversing,1
58001,Assessing,6
58001,Inactive,153
58001,Following,1
58501,Scouting,26
58501,Assessing,7
58501,Recruiting,14
58501,Inactive,153
59001,Scouting,26
59001,Assessing,7
59001,Recruiting,14
59001,Inactive,153
59501,Scouting,25
59501,Assessing,6
59501,Recruiting,13
59501,Reversing,1
59501,Inactive,155
60001,Scouting,24
60001,Assessing,6
60001,Recruiting,14
60001,Inactive,156
60501,Scouting,24
60501,Assessing,6
60501,Recruiting,13
60501,Reversing,1
60501,Inactive,155
60501,Following,1
61001,Inactive,155
61001,Scouting,23
61001,Assessing,6
61001,Recruiting,11
61001,Reversing,3
61001,Following,2
61501,Inactive,155
61501,Scouting,23
61501,Assessing,6
61501,Recruiting,11
61501,Reversing,3
61501,Following,2
62001,Following,4
62001,Scouting,23
62001,Assessing,6
62001,Recruiting,10
62001,Reversing,4
62001,Inactive,153
62501,Following,4
62501,Scouting,24
62501,Assessing,5
62501,Recruiting,10
62501,Reversing,5
62501,Inactive,152
63001,Following,4
63001,Scouting,24
63001,Assessing,5
63001,Recruiting,11
63001,Reversing,4
63001,Inactive,152
63501,Following,4
63501,Scouting,24
63501,Assessing,4
63501,Recruiting,12
63501,Reversing,4
63501,Inactive,152
64001,Following,4
64001,Scouting,24
64001,Assessing,4
64001,Recruiting,12
64001,Reversing,4
64001,Inactive,152
64501,Following,4
64501,Scouting,24
64501,Assessing,4
64501,Recruiting,12
64501,Reversing,4
64501,Inactive,152
65001,Following,4
65001,Scouting,25
65001,Assessing,3
65001,Recruiting,12
65001,Reversing,5
65001,Inactive,151
65501,Following,4
65501,Scouting,24
65501,Assessing,3
65501,Recruiting,13
65501,Reversing,5
65501,Inactive,151
66001,Following,3
66001,Scouting,24
66001,Assessing,3
66001,Recruiting,15
66001,Reversing,4
66001,Inactive,151
66501,Following,2
66501,Scouting,25
66501,Assessing,2
66501,Recruiting,17
66501,Reversing,3
66501,Inactive,151
67001,Recruiting,19
67001,Inactive,152
67001,Scouting,24
67001,Assessing,2
67001,Reversing,2
67001,Following,1
67501,Recruiting,19
67501,Inactive,151
67501,Scouting,24
67501,Assessing,3
67501,Reversing,2
67501,Following,1
68001,Recruiting,20
68001,Inactive,151
68001,Scouting,24
68001,Assessing,3
68001,Reversing,1
68001,Following,1
68501,Recruiting,20
68501,Scouting,25
68501,Assessing,3
68501,Reversing,1
68501,Following,1
68501,Inactive,150
69001,Recruiting,19
69001,Scouting,25
69001,Assessing,3
69001,Reversing,2
69001,Following,1
69001,Inactive,150
69501,Recruiting,18
69501,Scouting,25
69501,Assessing,3
69501,Reversing,3
69501,Following,1
69501,Inactive,150
70001,Recruiting,20
70001,Scouting,23
70001,Assessing,4
70001,Reversing,1
70001,Following,1
70001,Inactive,151
70501,Recruiting,20
70501,Scouting,20
70501,Assessing,5
70501,Inactive,153
70501,Reversing,2
71001,Recruiting,21
71001,Scouting,18
71001,Assessing,6
71001,Inactive,154
71001,Reversing,1
71501,Recruiting,22
71501,Scouting,18
71501,Assessing,6
71501,Inactive,154
72001,Recruiting,21
72001,Scouting,17
72001,Assessing,6
72001,Inactive,155
72001,Reversing,1
72501,Recruiting,19
72501,Scouting,16
72501,Assessing,5
72501,Reversing,3
72501,Inactive,155
72501,Following,2
73001,Recruiting,20
73001,Scouting,16
73001,Assessing,5
73001,Reversing,2
73001,Inactive,155
73001,Following,2
73501,Recruiting,20
73501,Scouting,17
73501,Assessing,5
73501,Reversing,2
73501,Inactive,154
73501,Following,2
74001,Recruiting,17
74001,Scouting,16
74001,Assessing,5
74001,Reversing,5
74001,Inactive,154
74001,Following,3
74501,Recruiting,17
74501,Scouting,15
74501,Assessing,4
74501,Reversing,5
74501,Inactive,154
74501,Following,5
75001,Recruiting,17
75001,Scouting,15
75001,Assessing,4
75001,Reversing,5
75001,Inactive,154
75001,Following,5
75501,Recruiting,16
75501,Scouting,15
75501,Assessing,4
75501,Reversing,6
75501,Inactive,154
75501,Following,5
76001,Recruiting,15
76001,Scouting,15
76001,Assessing,4
76001,Reversing,7
76001,Inactive,152
76001,Following,7
76501,Recruiting,15
76501,Scouting,15
76501,Assessing,4
76501,Reversing,7
76501,Inactive,152
76501,Following,7
77001,Recruiting,17
77001,Scouting,14
77001,Assessing,4
77001,Inactive,153
77001,Reversing,7
77001,Following,5
77501,Recruiting,18
77501,Scouting,14
77501,Assessing,4
77501,Inactive,153
77501,Reversing,6
77501,Following,5
78001,Recruiting,18
78001,Scouting,14
78001,Assessing,4
78001,Inactive,152
78001,Reversing,6
78001,Following,6
78501,Recruiting,17
78501,Scouting,14
78501,Assessing,4
78501,Reversing,7
78501,Following,7
78501,Inactive,151
79001,Recruiting,19
79001,Scouting,14
79001,Assessing,4
79001,Reversing,6
79001,Following,6
79001,Inactive,151
79501,Recruiting,21
79501,Scouting,14
79501,Assessing,4
79501,Reversing,5
79501,Following,5
79501,Inactive,151
80001,Recruiting,20
80001,Scouting,13
80001,Inactive,152
80001,Assessing,5
80001,Reversing,5
80001,Following,5
80501,Recruiting,17
80501,Scouting,12
80501,Following,5
80501,Assessing,5
80501,Reversing,8
80501,Inactive,153
81001,Recruiting,24
81001,Scouting,12
81001,Following,3
81001,Assessing,5
81001,Reversing,3
81001,Inactive,153
81501,Recruiting,22
81501,Scouting,12
81501,Following,3
81501,Assessing,5
81501,Reversing,5
81501,Inactive,153
82001,Recruiting,23
82001,Scouting,12
82001,Following,4
82001,Assessing,5
82001,Reversing,4
82001,Inactive,152
82501,Recruiting,24
82501,Scouting,12
82501,Following,3
82501,Assessing,5
82501,Reversing,4
82501,Inactive,152
83001,Recruiting,21
83001,Scouting,12
83001,Following,4
83001,Assessing,5
83001,Reversing,6
83001,Inactive,152
83501,Reversing,4
83501,Scouting,12
83501,Following,3
83501,Recruiting,24
83501,Assessing,5
83501,Inactive,152
84001,Recruiting,25
84001,Scouting,11
84001,Following,3
84001,Assessing,5
84001,Reversing,3
84001,Inactive,153
84501,Recruiting,22
84501,Scouting,11
84501,Following,5
84501,Reversing,6
84501,Assessing,5
84501,Inactive,151
85001,Recruiting,23
85001,Scouting,11
85001,Following,5
85001,Assessing,5
85001,Reversing,5
85001,Inactive,151
85501,Recruiting,25
85501,Scouting,12
85501,Assessing,4
85501,Reversing,4
85501,Following,4
85501,Inactive,151
86001,Recruiting,24
86001,Scouting,12
86001,Assessing,3
86001,Reversing,6
86001,Following,4
86001,Inactive,151
86501,Recruiting,25
86501,Scouting,12
86501,Assessing,3
86501,Reversing,5
86501,Following,4
86501,Inactive,151
87001,Recruiting,28
87001,Scouting,13
87001,Assessing,2
87001,Reversing,3
87001,Following,3
87001,Inactive,151
87501,Recruiting,26
87501,Scouting,12
87501,Assessing,2
87501,Reversing,5
87501,Following,3
87501,Inactive,152
88001,Recruiting,30
88001,Scouting,12
88001,Assessing,2
88001,Reversing,2
88001,Following,2
88001,Inactive,152
88501,Recruiting,30
88501,Scouting,12
88501,Assessing,2
88501,Reversing,2
88501,Following,2
88501,Inactive,152
89001,Recruiting,29
89001,Scouting,13
89001,Assessing,3
89001,Reversing,3
89001,Following,2
89001,Inactive,150
89501,Recruiting,30
89501,Scouting,13
89501,Assessing,3
89501,Reversing,2
89501,Following,2
89501,Inactive,150
90001,Recruiting,31
90001,Scouting,13
90001,Assessing,2
90001,Reversing,3
90001,Following,1
90001,Inactive,150
90501,Recruiting,31
90501,Scouting,13
90501,Assessing,2
90501,Reversing,3
90501,Following,1
90501,Inactive,150
91001,Recruiting,33
91001,Scouting,13
91001,Assessing,2
91001,Reversing,1
91001,Following,1
91001,Inactive,150
91501,Recruiting,32
91501,Assessing,3
91501,Scouting,12
91501,Reversing,2
91501,Following,1
91501,Inactive,150
92001,Recruiting,32
92001,Assessing,3
92001,Scouting,12
92001,Reversing,2
92001,Following,1
92001,Inactive,150
92501,Recruiting,30
92501,Assessing,3
92501,Scouting,12
92501,Reversing,4
92501,Following,1
92501,Inactive,150
93001,Recruiting,32
93001,Assessing,3
93001,Scouting,12
93001,Reversing,2
93001,Following,1
93001,Inactive,150
93501,Recruiting,32
93501,Assessing,3
93501,Scouting,11
93501,Reversing,2
93501,Inactive,151
93501,Following,1
94001,Recruiting,32
94001,Assessing,3
94001,Scouting,11
94001,Reversing,3
94001,Following,1
94001,Inactive,150
94501,Reversing,4
94501,Assessing,4
94501,Scouting,10
94501,Recruiting,31
94501,Following,1
94501,Inactive,150
95001,Recruiting,34
95001,Assessing,4
95001,Scouting,10
95001,Following,1
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,34
95501,Assessing,4
95501,Scouting,10
95501,Following,1
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,32
96001,Assessing,4
96001,Inactive,151
96001,Scouting,9
96001,Reversing,3
96001,Following,1
96501,Recruiting,33
96501,Assessing,4
96501,Inactive,151
96501,Scouting,9
96501,Reversing,2
96501,Following,1
97001,Recruiting,33
97001,Assessing,4
97001,Inactive,151
97001,Scouting,9
97001,Following,1
97001,Reversing,2
97501,Recruiting,34
97501,Assessing,4
97501,Inactive,151
97501,Scouting,8
97501,Reversing,2
97501,Following,1
98001,Recruiting,34
98001,Assessing,4
98001,Following,2
98001,Scouting,8
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,36
98501,Assessing,4
98501,Following,1
98501,Scouting,8
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,36
99001,Assessing,4
99001,Following,1
99001,Scouting,8
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,36
99501,Assessing,4
99501,Following,1
99501,Scouting,8
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,32
100001,Assessing,6
100001,Following,1
100001,Scouting,7
100001,Reversing,2
100001,Inactive,152
