Tick,State,Ants
47501,Recruiting,5
47501,Scouting,14
47501,Assessing,17
47501,Following,1
47501,Inactive,163
48001,Recruiting,5
48001,Scouting,14
48001,Assessing,18
48001,Inactive,163
48501,Recruiting,6
48501,Scouting,16
48501,Assessing,15
48501,Inactive,162
48501,Following,1
49001,Recruiting,7
49001,Scouting,16
49001,Assessing,14
49001,Inactive,161
49001,Following,2
49501,Recruiting,7
49501,Scouting,16
49501,Assessing,14
49501,Inactive,159
49501,Following,4
50001,Recruiting,8
50001,Scouting,15
50001,Assessing,13
50001,Following,6
50001,Inactive,158
50501,Recruiting,8
50501,Scouting,15
50501,Assessing,13
50501,Following,6
50501,Inactive,158
51001,Recruiting,8
51001,Scouting,15
51001,Assessing,13
51001,Following,6
51001,Inactive,158
51501,Recruiting,9
51501,Scouting,15
51501,Assessing,12
51501,Following,6
51501,Inactive,158
52001,Recruiting,9
52001,Scouting,16
52001,Assessing,11
52001,Following,6
52001,Inactive,158
52501,Recruiting,9
52501,Scouting,15
52501,Assessing,12
52501,Following,7
52501,Inactive,157
53001,Recruiting,10
53001,Scouting,15
53001,Assessing,13
53001,Inactive,157
53001,Following,5
53501,Recruiting,10
53501,Scouting,14
53501,Assessing,14
53501,Following,5
53501,Inactive,157
54001,Recruiting,10
54001,Scouting,14
54001,Assessing,15
54001,Inactive,156
54001,Following,5
54501,Recruiting,10
54501,Scouting,14
54501,Assessing,16
54501,Inactive,156
54501,Following,4
55001,Recruiting,10
55001,Scouting,14
55001,Assessing,17
55001,Inactive,155
55001,Following,4
55501,Recruiting,10
55501,Scouting,13
55501,Assessing,17
55501,Following,7
55501,Inactive,153
56001,Recruiting,10
56001,Scouting,12
56001,Assessing,18
56001,Following,8
56001,Inactive,152
56501,Recruiting,10
56501,Scouting,11
56501,Assessing,19
56501,Following,8
56501,Inactive,152
57001,Recruiting,10
57001,Scouting,12
57001,Assessing,20
57001,Following,7
57001,Inactive,151
57501,Recruiting,10
57501,Scouting,12
57501,Assessing,20
57501,Following,7
57501,Inactive,151
58001,Recruiting,10
58001,Scouting,12
58001,Assessing,21
58001,Following,6
58001,Inactive,151
58501,Recruiting,11
58501,Scouting,12
58501,Assessing,21
58501,Following,4
58501,Inactive,152
59001,Recruiting,11
59001,Scouting,12
59001,Assessing,22
59001,Following,3
59001,Inactive,152
59501,Recruiting,11
59501,Scouting,12
59501,Assessing,22
59501,Following,3
59501,Inactive,152
60001,Recruiting,11
60001,Scouting,9
60001,Assessing,25
60001,Following,3
60001,Inactive,152
60501,Recruiting,10
60501,Scouting,9
60501,Assessing,27
60501,Following,2
60501,Inactive,152
61001,Recruiting,11
61001,Scouting,9
61001,Assessing,27
61001,Following,2
61001,Inactive,151
61501,Recruiting,11
61501,Scouting,9
61501,Assessing,27
61501,Following,3
61501,Inactive,150
62001,Recruiting,11
62001,Following,4
62001,Assessing,27
62001,Scouting,8
62001,Inactive,150
62501,Recruiting,12
62501,Following,4
62501,Assessing,27
62501,Scouting,7
62501,Inactive,150
63001,Recruiting,12
63001,Following,4
63001,Assessing,27
63001,Scouting,7
63001,Inactive,150
63501,Recruiting,12
63501,Following,4
63501,Assessing,25
63501,Scouting,9
63501,Inactive,150
64001,Recruiting,14
64001,Following,4
64001,Assessing,23
64001,Scouting,9
64001,Inactive,150
64501,Recruiting,14
64501,Following,3
64501,Assessing,25
64501,Scouting,8
64501,Inactive,150
65001,Recruiting,15
65001,Following,3
65001,Assessing,24
65001,Scouting,8
65001,Inactive,150
65501,Recruiting,16
65501,Assessing,25
65501,Scouting,8
65501,Following,1
65501,Inactive,150
66001,Recruiting,15
66001,Assessing,26
66001,Scouting,8
66001,Following,1
66001,Inactive,150
66501,Recruiting,16
66501,Assessing,25
66501,Scouting,8
66501,Following,1
66501,Inactive,150
67001,Recruiting,16
67001,Assessing,25
67001,Scouting,7
67001,Following,2
67001,Inactive,150
67501,Recruiting,17
67501,Assessing,25
67501,Scouting,8
67501,Inactive,150
68001,Recruiting,17
68001,Assessing,24
68001,Scouting,9
68001,Inactive,150
68501,Recruiting,17
68501,Assessing,24
68501,Scouting,9
68501,Inactive,150
69001,Recruiting,17
69001,Assessing,25
69001,Scouting,8
69001,Inactive,150
69501,Assessing,24
69501,Scouting,8
69501,Recruiting,18
69501,Inactive,150
70001,Assessing,24
70001,Scouting,7
70001,Following,1
70001,Recruiting,18
70001,Inactive,150
70501,Assessing,24
70501,Scouting,8
70501,Following,1
70501,Recruiting,17
70501,Inactive,150
71001,Assessing,24
71001,Scouting,8
71001,Following,1
71001,Recruiting,17
71001,Inactive,150
71501,Assessing,23
71501,Scouting,8
71501,Following,1
71501,Recruiting,18
71501,Inactive,150
72001,Assessing,24
72001,Scouting,7
72001,Following,1
72001,Recruiting,18
72001,Inactive,150
72501,Assessing,23
72501,Scouting,8
72501,Following,1
72501,Recruiting,18
72501,Inactive,150
73001,Assessing,22
73001,Scouting,9
73001,Following,1
73001,Recruiting,18
73001,Inactive,150
73501,Assessing,22
73501,Scouting,8
73501,Following,2
73501,Recruiting,18
73501,Inactive,150
74001,Assessing,22
74001,Scouting,8
74001,Following,2
74001,Recruiting,18
74001,Inactive,150
74501,Assessing,21
74501,Scouting,8
74501,Following,2
74501,Recruiting,19
74501,Inactive,150
75001,Assessing,21
75001,Scouting,7
75001,Following,3
75001,Recruiting,19
75001,Inactive,150
75501,Assessing,19
75501,Scouting,7
75501,Following,3
75501,Recruiting,21
75501,Inactive,150
76001,Assessing,20
76001,Scouting,7
76001,Recruiting,21
76001,Following,2
76001,Inactive,150
76501,Assessing,21
76501,Scouting,7
76501,Recruiting,20
76501,Following,2
76501,Inactive,150
77001,Assessing,21
77001,Scouting,8
77001,Recruiting,19
77001,Following,2
77001,Inactive,150
77501,Assessing,21
77501,Scouting,8
77501,Recruiting,19
77501,Following,2
77501,Inactive,150
78001,Assessing,21
78001,Scouting,8
78001,Recruiting,20
78001,Following,1
78001,Inactive,150
78501,Assessing,21
78501,Scouting,7
78501,Recruiting,20
78501,Following,2
78501,Inactive,150
79001,Assessing,20
79001,Scouting,7
79001,Recruiting,21
79001,Following,2
79001,Inactive,150
79501,Assessing,22
79501,Scouting,7
79501,Recruiting,20
79501,Following,1
79501,Inactive,150
80001,Assessing,21
80001,Scouting,7
80001,Recruiting,21
80001,Following,1
80001,Inactive,150
80501,Assessing,21
80501,Scouting,8
80501,Recruiting,20
80501,Following,1
80501,Inactive,150
81001,Assessing,21
81001,Scouting,8
81001,Recruiting,20
81001,Following,1
81001,Inactive,150
81501,Assessing,22
81501,Scouting,7
81501,Recruiting,20
81501,Following,1
81501,Inactive,150
82001,Assessing,23
82001,Scouting,7
82001,Recruiting,20
82001,Inactive,150
82501,Assessing,23
82501,Scouting,7
82501,Recruiting,20
82501,Inactive,150
83001,Assessing,22
83001,Scouting,6
83001,Recruiting,21
83001,Following,1
83001,Inactive,150
83501,Assessing,22
83501,Scouting,6
83501,Recruiting,21
83501,Following,1
83501,Inactive,150
84001,Assessing,21
84001,Scouting,7
84001,Recruiting,21
84001,Following,1
84001,Inactive,150
84501,Assessing,23
84501,Scouting,7
84501,Recruiting,19
84501,Following,1
84501,Inactive,150
85001,Assessing,24
85001,Scouting,6
85001,Recruiting,19
85001,Following,1
85001,Inactive,150
85501,Recruiting,20
85501,Assessing,22
85501,Scouting,7
85501,Following,1
85501,Inactive,150
86001,Recruiting,20
86001,Assessing,22
86001,Scouting,7
86001,Following,1
86001,Inactive,150
86501,Recruiting,20
86501,Assessing,22
86501,Scouting,7
86501,Following,1
86501,Inactive,150
87001,Recruiting,21
87001,Assessing,21
87001,Scouting,7
87001,Following,1
87001,Inactive,150
87501,Recruiting,20
87501,Assessing,22
87501,Scouting,7
87501,Following,1
87501,Inactive,150
88001,Recruiting,20
88001,Assessing,22
88001,Scouting,6
88001,Following,2
88001,Inactive,150
88501,Recruiting,20
88501,Assessing,23
88501,Scouting,6
88501,Following,1
88501,Inactive,150
89001,Recruiting,21
89001,Assessing,22
89001,Scouting,6
89001,Following,1
89001,Inactive,150
89501,Recruiting,22
89501,Assessing,21
89501,Scouting,6
89501,Following,1
89501,Inactive,150
90001,Recruiting,20
90001,Assessing,23
90001,Scouting,6
90001,Following,1
90001,Inactive,150
90501,Recruiting,21
90501,Assessing,22
90501,Scouting,6
90501,Following,1
90501,Inactive,150
91001,Recruiting,22
91001,Assessing,21
91001,Scouting,6
91001,Following,1
91001,Inactive,150
91501,Recruiting,23
91501,Assessing,20
91501,Scouting,6
91501,Following,1
91501,Inactive,150
92001,Recruiting,24
92001,Assessing,19
92001,Scouting,6
92001,Following,1
92001,Inactive,150
92501,Recruiting,25
92501,Assessing,19
92501,Scouting,6
92501,Inactive,150
93001,Recruiting,24
93001,Assessing,20
93001,Scouting,6
93001,Inactive,150
93501,Recruiting,23
93501,Assessing,21
93501,Scouting,6
93501,Inactive,150
94001,Recruiting,23
94001,Assessing,21
94001,Scouting,6
94001,Inactive,150
94501,Recruiting,23
94501,Assessing,21
94501,Scouting,6
94501,Inactive,150
95001,Recruiting,24
95001,Assessing,20
95001,Scouting,6
95001,Inactive,150
95501,Recruiting,24
95501,Assessing,20
95501,Scouting,6
95501,Inactive,150
96001,Recruiting,24
96001,Assessing,20
96001,Scouting,6
96001,Inactive,150
96501,Recruiting,22
96501,Assessing,22
96501,Scouting,6
96501,Inactive,150
97001,Recruiting,23
97001,Assessing,21
97001,Scouting,6
97001,Inactive,150
97501,Recruiting,22
97501,Assessing,22
97501,Scouting,6
97501,Inactive,150
98001,Recruiting,22
98001,Assessing,23
98001,Scouting,5
98001,Inactive,150
98501,Recruiting,24
98501,Assessing,21
98501,Scouting,5
98501,Inactive,150
99001,Recruiting,23
99001,Assessing,22
99001,Scouting,5
99001,Inactive,150
99501,Recruiting,23
99501,Assessing,22
99501,Scouting,5
99501,Inactive,150
100001,Recruiting,23
100001,Scouting,7
100001,Assessing,20
100001,Inactive,150
100501,Recruiting,23
100501,Scouting,7
100501,Assessing,20
100501,Inactive,150
101001,Recruiting,24
101001,Inactive,151
101001,Scouting,5
101001,Assessing,20
101501,Recruiting,23
101501,Inactive,151
101501,Scouting,4
101501,Assessing,22
102001,Recruiting,23
102001,Inactive,151
102001,Scouting,4
102001,Assessing,22
102501,Recruiting,23
102501,Inactive,151
102501,Scouting,4
102501,Assessing,22
103001,Recruiting,24
103001,Scouting,3
103001,Assessing,23
103001,Inactive,150
103501,Recruiting,23
103501,Scouting,4
103501,Assessing,23
103501,Inactive,150
104001,Recruiting,24
104001,Scouting,4
104001,Assessing,22
104001,Inactive,150
104501,Recruiting,24
104501,Scouting,4
104501,Assessing,22
104501,Inactive,150
105001,Recruiting,24
105001,Scouting,3
105001,Assessing,22
105001,Following,1
105001,Inactive,150
105501,Recruiting,23
105501,Scouting,2
105501,Assessing,25
105501,Inactive,150
106001,Recruiting,24
106001,Scouting,2
106001,Assessing,24
106001,Inactive,150
106501,Recruiting,24
106501,Scouting,2
106501,Assessing,24
106501,Inactive,150
107001,Recruiting,24
107001,Scouting,2
107001,Assessing,24
107001,Inactive,150
107501,Recruiting,25
107501,Scouting,2
107501,Assessing,23
107501,Inactive,150
108001,Recruiting,25
108001,Scouting,2
108001,Assessing,23
108001,Inactive,150
108501,Recruiting,26
108501,Scouting,2
108501,Assessing,22
108501,Inactive,150
109001,Recruiting,25
109001,Scouting,2
109001,Assessing,23
109001,Inactive,150
109501,Recruiting,25
109501,Scouting,2
109501,Assessing,23
109501,Inactive,150
110001,Recruiting,24
110001,Scouting,2
110001,Assessing,24
110001,Inactive,150
110501,Recruiting,26
110501,Scouting,2
110501,Assessing,22
110501,Inactive,150
111001,Recruiting,26
111001,Scouting,2
111001,Assessing,22
111001,Inactive,150
111501,Recruiting,26
111501,Scouting,2
111501,Assessing,22
111501,Inactive,150
112001,Recruiting,26
112001,Scouting,2
112001,Assessing,22
112001,Inactive,150
112501,Recruiting,26
112501,Scouting,2
112501,Assessing,22
112501,Inactive,150
113001,Recruiting,25
113001,Scouting,2
113001,Assessing,22
113001,Following,1
113001,Inactive,150
113501,Recruiting,25
113501,Scouting,2
113501,Assessing,22
113501,Following,1
113501,Inactive,150
114001,Recruiting,25
114001,Scouting,2
114001,Assessing,22
114001,Following,1
114001,Inactive,150
114501,Recruiting,25
114501,Scouting,2
114501,Assessing,22
114501,Following,1
114501,Inactive,150
115001,Recruiting,25
115001,Scouting,1
115001,Inactive,151
115001,Assessing,22
115001,Following,1
115501,Recruiting,24
115501,Scouting,1
115501,Inactive,151
115501,Assessing,23
115501,Following,1
116001,Recruiting,25
116001,Scouting,1
116001,Inactive,151
116001,Assessing,22
116001,Following,1
116501,Recruiting,26
116501,Scouting,1
116501,Inactive,151
116501,Assessing,21
116501,Following,1
117001,Recruiting,26
117001,Scouting,2
117001,Inactive,151
117001,Assessing,20
117001,Following,1
117501,Recruiting,28
117501,Scouting,2
117501,Inactive,151
117501,Assessing,18
117501,Following,1
118001,Recruiting,27
118001,Scouting,2
118001,Inactive,151
118001,Assessing,19
118001,Following,1
118501,Recruiting,28
118501,Scouting,3
118501,Inactive,151
118501,Assessing,17
118501,Following,1
119001,Recruiting,28
119001,Scouting,3
119001,Inactive,151
119001,Assessing,17
119001,Following,1
119501,Recruiting,28
119501,Scouting,5
119501,Inactive,151
119501,Assessing,16
120001,Recruiting,29
120001,Scouting,6
120001,Assessing,15
120001,Inactive,150
120501,Recruiting,29
120501,Scouting,6
120501,Assessing,15
120501,Inactive,150
121001,Recruiting,29
121001,Scouting,5
121001,Assessing,16
121001,Inactive,150
121501,Recruiting,29
121501,Scouting,6
121501,Assessing,15
121501,Inactive,150
122001,Recruiting,32
122001,Scouting,7
122001,Assessing,11
122001,Inactive,150
122501,Recruiting,32
122501,Scouting,7
122501,Assessing,11
122501,Inactive,150
123001,Recruiting,32
123001,Scouting,7
123001,Assessing,11
123001,Inactive,150
123501,Recruiting,33
123501,Scouting,7
123501,Assessing,10
123501,Inactive,150
124001,Recruiting,33
124001,Scouting,6
124001,Assessing,10
124001,Inactive,151
124501,Recruiting,32
124501,Scouting,6
124501,Assessing,11
124501,Inactive,151
125001,Recruiting,32
125001,Scouting,6
125001,Assessing,11
125001,Inactive,151
125501,Recruiting,34
125501,Scouting,6
125501,Assessing,9
125501,Inactive,151
126001,Recruiting,34
126001,Scouting,5
126001,Assessing,9
126001,Inactive,152
126501,Recruiting,34
126501,Scouting,6
126501,Assessing,9
126501,Inactive,151
127001,Recruiting,33
127001,Scouting,6
127001,Assessing,10
127001,Inactive,151
127501,Recruiting,34
127501,Scouting,6
127501,Assessing,9
127501,Inactive,151
128001,Recruiting,36
128001,Scouting,5
128001,Assessing,7
128001,Inactive,152
128501,Recruiting,37
128501,Scouting,5
128501,Assessing,6
128501,Inactive,152
129001,Recruiting,37
129001,Scouting,5
129001,Assessing,6
129001,Inactive,152
129501,Recruiting,37
129501,Scouting,5
129501,Assessing,6
129501,Inactive,152
130001,Recruiting,37
130001,Scouting,5
130001,Assessing,6
130001,Inactive,152
130501,Recruiting,36
130501,Scouting,5
130501,Assessing,7
130501,Inactive,152
131001,Recruiting,36
131001,Scouting,5
131001,Assessing,7
131001,Inactive,152
131501,Recruiting,36
131501,Scouting,5
131501,Assessing,7
131501,Inactive,152
132001,Recruiting,35
132001,Scouting,5
132001,Assessing,8
132001,Inactive,152
132501,Recruiting,35
132501,Scouting,5
132501,Assessing,8
132501,Inactive,152
133001,Recruiting,36
133001,Scouting,5
133001,Assessing,7
133001,Inactive,152
133501,Recruiting,36
133501,Scouting,5
133501,Inactive,152
133501,Assessing,7
134001,Recruiting,35
134001,Scouting,5
134001,Inactive,152
134001,Assessing,8
134501,Recruiting,35
134501,Scouting,5
134501,Inactive,152
134501,Assessing,8
135001,Recruiting,35
135001,Scouting,6
135001,Assessing,8
135001,Inactive,151
135501,Recruiting,36
135501,Scouting,6
135501,Assessing,7
135501,Inactive,151
136001,Recruiting,36
136001,Scouting,6
136001,Assessing,7
136001,Inactive,151
136501,Recruiting,36
136501,Scouting,5
136501,Assessing,8
136501,Inactive,151
137001,Recruiting,36
137001,Scouting,6
137001,Assessing,7
137001,Inactive,151
137501,Recruiting,36
137501,Scouting,6
137501,Assessing,7
137501,Inactive,151
138001,Recruiting,35
138001,Scouting,6
138001,Assessing,8
138001,Inactive,151
138501,Recruiting,35
138501,Scouting,6
138501,Assessing,8
138501,Inactive,151
139001,Recruiting,36
139001,Scouting,6
139001,Assessing,7
139001,Inactive,151
139501,Recruiting,36
139501,Scouting,6
139501,Assessing,7
139501,Inactive,151
140001,Recruiting,35
140001,Scouting,6
140001,Assessing,7
140001,Inactive,152
140501,Recruiting,35
140501,Scouting,6
140501,Assessing,7
140501,Inactive,152
141001,Recruiting,35
141001,Scouting,5
141001,Assessing,7
141001,Inactive,153
141501,Recruiting,36
141501,Scouting,5
141501,Assessing,6
141501,Inactive,153
142001,Recruiting,36
142001,Scouting,5
142001,Assessing,6
142001,Inactive,153
142501,Recruiting,36
142501,Scouting,5
142501,Assessing,6
142501,Inactive,153
143001,Recruiting,35
143001,Scouting,5
143001,Assessing,7
143001,Inactive,153
143501,Recruiting,35
143501,Scouting,5
143501,Assessing,7
143501,Inactive,153
144001,Recruiting,35
144001,Scouting,5
144001,Assessing,7
144001,Inactive,153
