Tick,State,Ants
44001,Inactive,160
44501,Scouting,18
44501,Recruiting,7
44501,Assessing,10
44501,Following,5
44501,Inactive,160
45001,Scouting,18
45001,Recruiting,7
45001,Assessing,10
45001,Following,5
45001,Inactive,160
45501,Scouting,18
45501,Recruiting,7
45501,Assessing,10
45501,Following,5
45501,Inactive,160
46001,Scouting,18
46001,Recruiting,7
46001,Assessing,10
46001,Following,5
46001,Inactive,160
46501,Scouting,18
46501,Recruiting,7
46501,Assessing,10
46501,Following,5
46501,Inactive,160
47001,Scouting,18
47001,Recruiting,8
47001,Assessing,9
47001,Following,5
47001,Inactive,160
47501,Scouting,18
47501,Recruiting,8
47501,Assessing,9
47501,Following,6
47501,Inactive,159
48001,Scouting,18
48001,Recruiting,8
48001,Assessing,10
48001,Inactive,159
48001,Following,5
48501,Scouting,18
48501,Recruiting,8
48501,Assessing,10
48501,Inactive,159
48501,Following,5
49001,Scouting,18
49001,Recruiting,9
49001,Assessing,10
49001,Inactive,159
49001,Following,4
49501,Scouting,18
49501,Recruiting,9
49501,Assessing,10
49501,Inactive,159
49501,Following,4
50001,Scouting,15
50001,Recruiting,9
50001,Assessing,12
50001,Following,7
50001,Inactive,157
50501,Scouting,15
50501,Recruiting,10
50501,Assessing,11
50501,Following,7
50501,Inactive,157
51001,Scouting,15
51001,Recruiting,10
51001,Assessing,13
51001,Following,5
51001,Inactive,157
51501,Scouting,15
51501,Recruiting,10
51501,Assessing,14
51501,Inactive,157
51501,Following,4
52001,Scouting,13
52001,Recruiting,10
52001,Assessing,16
52001,Inactive,157
52001,Following,4
52501,Scouting,12
52501,Recruiting,8
52501,Assessing,16
52501,Reversing,2
52501,Following,5
52501,Inactive,157
53001,Scouting,12
53001,Recruiting,10
53001,Assessing,16
53001,Following,5
53001,Inactive,157
53501,Scouting,13
53501,Recruiting,10
53501,Assessing,16
53501,Following,4
53501,Inactive,157
54001,Scouting,13
54001,Recruiting,10
54001,Assessing,16
54001,Following,4
54001,Inactive,157
54501,Scouting,12
54501,Recruiting,10
54501,Assessing,16
54501,Following,5
54501,Inactive,157
55001,Scouting,12
55001,Recruiting,11
55001,Assessing,15
55001,Following,5
55001,Inactive,157
55501,Scouting,12
55501,Reversing,2
55501,Recruiting,9
55501,Assessing,15
55501,Following,5
55501,Inactive,157
56001,Scouting,12
56001,Recruiting,11
56001,Assessing,15
56001,Following,6
56001,Inactive,156
56501,Scouting,11
56501,Recruiting,10
56501,Assessing,16
56501,Reversing,1
56501,Following,6
56501,Inactive,156
57001,Scouting,11
57001,Recruiting,11
57001,Assessing,16
57001,Following,6
57001,Inactive,156
57501,Scouting,12
57501,Recruiting,12
57501,Assessing,14
57501,Following,6
57501,Inactive,156
58001,Scouting,12
58001,Recruiting,11
58001,Assessing,14
58001,Following,7
58001,Reversing,1
58001,Inactive,155
58501,Scouting,11
58501,Recruiting,12
58501,Assessing,15
58501,Following,8
58501,Inactive,154
59001,Scouting,11
59001,Recruiting,12
59001,Assessing,17
59001,Following,6
59001,Inactive,154
59501,Scouting,12
59501,Recruiting,12
59501,Assessing,16
59501,Following,6
59501,Inactive,154
60001,Scouting,12
60001,Recruiting,13
60001,Assessing,16
60001,Following,5
60001,Inactive,154
60501,Scouting,12
60501,Recruiting,13
60501,Assessing,18
60501,Inactive,153
60501,Following,4
61001,Scouting,12
61001,Recruiting,12
61001,Assessing,18
61001,Reversing,1
61001,Inactive,154
61001,Following,3
61501,Scouting,12
61501,Recruiting,13
61501,Assessing,18
61501,Inactive,154
61501,Following,3
62001,Scouting,12
62001,Recruiting,13
62001,Assessing,18
62001,Inactive,153
62001,Following,4
62501,Scouting,12
62501,Recruiting,13
62501,Assessing,18
62501,Inactive,153
62501,Following,4
63001,Scouting,12
63001,Recruiting,13
63001,Assessing,18
63001,Inactive,153
63001,Following,4
63501,Scouting,12
63501,Recruiting,12
63501,Reversing,1
63501,Assessing,18
63501,Inactive,152
63501,Following,5
64001,Scouting,12
64001,Recruiting,13
64001,Assessing,18
64001,Inactive,152
64001,Following,5
64501,Scouting,13
64501,Recruiting,13
64501,Assessing,18
64501,Inactive,152
64501,Following,4
65001,Scouting,14
65001,Recruiting,12
65001,Assessing,17
65001,Reversing,1
65001,Inactive,152
65001,Following,4
65501,Scouting,12
65501,Recruiting,14
65501,Assessing,18
65501,Inactive,152
65501,Following,4
66001,Scouting,11
66001,Recruiting,13
66001,Assessing,20
66001,Inactive,152
66001,Following,4
66501,Scouting,10
66501,Recruiting,13
66501,Assessing,21
66501,Inactive,151
66501,Following,5
67001,Scouting,10
67001,Recruiting,13
67001,Assessing,20
67001,Reversing,1
67001,Inactive,151
67001,Following,5
67501,Scouting,10
67501,Recruiting,15
67501,Assessing,19
67501,Inactive,151
67501,Following,5
68001,Scouting,9
68001,Recruiting,15
68001,Following,7
68001,Assessing,19
68001,Inactive,150
68501,Scouting,9
68501,Recruiting,15
68501,Following,7
68501,Assessing,19
68501,Inactive,150
69001,Scouting,9
69001,Recruiting,15
69001,Following,7
69001,Assessing,19
69001,Inactive,150
69501,Scouting,9
69501,Recruiting,13
69501,Following,8
69501,Assessing,19
69501,Reversing,1
69501,Inactive,150
70001,Scouting,9
70001,Recruiting,15
70001,Following,7
70001,Assessing,19
70001,Inactive,150
70501,Scouting,9
70501,Recruiting,16
70501,Following,7
70501,Assessing,18
70501,Inactive,150
71001,Scouting,9
71001,Recruiting,16
71001,Assessing,20
71001,Following,5
71001,Inactive,150
71501,Scouting,9
71501,Recruiting,16
71501,Assessing,21
71501,Following,4
71501,Inactive,150
72001,Scouting,9
72001,Recruiting,16
72001,Assessing,21
72001,Following,4
72001,Inactive,150
72501,Scouting,10
72501,Recruiting,16
72501,Assessing,21
72501,Following,3
72501,Inactive,150
73001,Scouting,10
73001,Recruiting,16
73001,Assessing,21
73001,Following,3
73001,Inactive,150
73501,Scouting,11
73501,Recruiting,16
73501,Assessing,20
73501,Following,3
73501,Inactive,150
74001,Scouting,11
74001,Recruiting,16
74001,Assessing,20
74001,Following,3
74001,Inactive,150
74501,Scouting,9
74501,Recruiting,16
74501,Assessing,21
74501,Following,4
74501,Inactive,150
75001,Scouting,9
75001,Recruiting,17
75001,Assessing,21
75001,Following,3
75001,Inactive,150
75501,Scouting,9
75501,Recruiting,17
75501,Assessing,20
75501,Following,3
75501,Reversing,1
75501,Inactive,150
76001,Scouting,9
76001,Recruiting,17
76001,Assessing,20
76001,Reversing,1
76001,Following,3
76001,Inactive,150
76501,Scouting,9
76501,Recruiting,18
76501,Assessing,19
76501,Following,4
76501,Inactive,150
77001,Scouting,9
77001,Recruiting,17
77001,Assessing,21
77001,Reversing,1
77001,Following,2
77001,Inactive,150
77501,Scouting,10
77501,Reversing,3
77501,Assessing,20
77501,Recruiting,15
77501,Following,2
77501,Inactive,150
78001,Scouting,9
78001,Recruiting,18
78001,Assessing,21
78001,Following,2
78001,Inactive,150
78501,Scouting,10
78501,Recruiting,18
78501,Assessing,20
78501,Following,2
78501,Inactive,150
79001,Scouting,9
79001,Recruiting,18
79001,Assessing,22
79001,Following,1
79001,Inactive,150
79501,Scouting,9
79501,Recruiting,16
79501,Assessing,23
79501,Following,2
79501,Inactive,150
80001,Scouting,9
80001,Recruiting,16
80001,Assessing,22
80001,Following,2
80001,Reversing,1
80001,Inactive,150
80501,Following,4
80501,Assessing,22
80501,Scouting,8
80501,Recruiting,15
80501,Reversing,1
80501,Inactive,150
81001,Following,4
81001,Assessing,21
81001,Scouting,8
81001,Recruiting,17
81001,Inactive,150
81501,Following,5
81501,Assessing,21
81501,Scouting,7
81501,Recruiting,17
81501,Inactive,150
82001,Following,5
82001,Assessing,20
82001,Scouting,8
82001,Recruiting,16
82001,Reversing,1
82001,Inactive,150
82501,Following,5
82501,Assessing,19
82501,Scouting,8
82501,Recruiting,18
82501,Inactive,150
83001,Following,6
83001,Assessing,18
83001,Scouting,8
83001,Recruiting,18
83001,Inactive,150
83501,Following,7
83501,Assessing,18
83501,Recruiting,18
83501,Scouting,7
83501,Inactive,150
84001,Following,7
84001,Assessing,19
84001,Scouting,7
84001,Recruiting,15
84001,Reversing,2
84001,Inactive,150
84501,Following,7
84501,Assessing,20
84501,Scouting,6
84501,Recruiting,17
84501,Inactive,150
85001,Following,7
85001,Assessing,18
85001,Scouting,6
85001,Recruiting,19
85001,Inactive,150
85501,Following,7
85501,Recruiting,21
85501,Assessing,16
85501,Scouting,6
85501,Inactive,150
86001,Following,7
86001,Recruiting,21
86001,Assessing,16
86001,Scouting,6
86001,Inactive,150
86501,Following,7
86501,Recruiting,20
86501,Assessing,17
86501,Scouting,6
86501,Inactive,150
87001,Following,6
87001,Recruiting,20
87001,Assessing,18
87001,Scouting,6
87001,Inactive,150
87501,Following,7
87501,Recruiting,20
87501,Assessing,19
87501,Scouting,4
87501,Inactive,150
88001,Following,5
88001,Recruiting,19
88001,Assessing,21
88001,Scouting,4
88001,Reversing,1
88001,Inactive,150
88501,Following,5
88501,Recruiting,20
88501,Assessing,21
88501,Scouting,4
88501,Inactive,150
89001,Following,5
89001,Recruiting,21
89001,Assessing,20
89001,Scouting,4
89001,Inactive,150
89501,Following,4
89501,Assessing,21
89501,Recruiting,20
89501,Scouting,4
89501,Reversing,1
89501,Inactive,150
90001,Assessing,21
90001,Recruiting,21
90001,Following,3
90001,Scouting,4
90001,Reversing,1
90001,Inactive,150
90501,Assessing,19
90501,Recruiting,23
90501,Following,3
90501,Scouting,5
90501,Inactive,150
91001,Assessing,20
91001,Recruiting,22
91001,Following,4
91001,Scouting,4
91001,Inactive,150
91501,Assessing,20
91501,Recruiting,21
91501,Following,4
91501,Scouting,4
91501,Reversing,1
91501,Inactive,150
92001,Assessing,22
92001,Recruiting,20
92001,Scouting,4
92001,Following,3
92001,Reversing,1
92001,Inactive,150
92501,Assessing,22
92501,Recruiting,20
92501,Scouting,4
92501,Following,3
92501,Reversing,1
92501,Inactive,150
93001,Assessing,21
93001,Recruiting,19
93001,Scouting,5
93001,Following,3
93001,Reversing,2
93001,Inactive,150
93501,Assessing,21
93501,Recruiting,20
93501,Scouting,4
93501,Following,4
93501,Reversing,1
93501,Inactive,150
94001,Assessing,22
94001,Recruiting,20
94001,Scouting,4
94001,Following,3
94001,Reversing,1
94001,Inactive,150
94501,Assessing,22
94501,Recruiting,21
94501,Scouting,3
94501,Following,4
94501,Inactive,150
95001,Assessing,23
95001,Recruiting,19
95001,Scouting,3
95001,Reversing,1
95001,Following,4
95001,Inactive,150
95501,Assessing,24
95501,Reversing,1
95501,Inactive,151
95501,Scouting,2
95501,Recruiting,19
95501,Following,3
96001,Assessing,23
96001,Recruiting,20
96001,Inactive,151
96001,Scouting,2
96001,Following,4
96501,Assessing,23
96501,Recruiting,21
96501,Inactive,151
96501,Scouting,2
96501,Following,3
97001,Assessing,21
97001,Recruiting,21
97001,Scouting,4
97001,Following,3
97001,Reversing,1
97001,Inactive,150
97501,Assessing,21
97501,Recruiting,22
97501,Scouting,3
97501,Following,4
97501,Inactive,150
98001,Assessing,22
98001,Recruiting,21
98001,Scouting,4
98001,Following,3
98001,Inactive,150
98501,Assessing,23
98501,Recruiting,20
98501,Scouting,3
98501,Following,3
98501,Reversing,1
98501,Inactive,150
99001,Assessing,23
99001,Recruiting,21
99001,Scouting,3
99001,Following,3
99001,Inactive,150
99501,Assessing,22
99501,Recruiting,20
99501,Scouting,4
99501,Inactive,151
99501,Following,3
100001,Assessing,22
100001,Recruiting,20
100001,Scouting,4
100001,Inactive,151
100001,Following,2
100001,Reversing,1
100501,Assessing,22
100501,Recruiting,20
100501,Scouting,4
100501,Inactive,151
100501,Following,2
100501,Reversing,1
101001,Assessing,23
101001,Recruiting,18
101001,Scouting,4
101001,Reversing,2
101001,Following,2
101001,Inactive,151
101501,Assessing,22
101501,Recruiting,20
101501,Scouting,4
101501,Following,3
101501,Inactive,151
102001,Assessing,23
102001,Recruiting,18
102001,Scouting,4
102001,Following,3
102001,Inactive,151
102001,Reversing,1
102501,Assessing,23
102501,Recruiting,20
102501,Scouting,3
102501,Following,3
102501,Inactive,151
103001,Assessing,23
103001,Recruiting,21
103001,Scouting,3
103001,Following,2
103001,Inactive,151
103501,Assessing,22
103501,Recruiting,22
103501,Scouting,4
103501,Following,2
103501,Inactive,150
104001,Assessing,22
104001,Recruiting,22
104001,Scouting,4
104001,Following,2
104001,Inactive,150
104501,Assessing,23
104501,Recruiting,21
104501,Scouting,4
104501,Following,1
104501,Reversing,1
104501,Inactive,150
105001,Assessing,22
105001,Recruiting,20
105001,Scouting,5
105001,Following,1
105001,Reversing,2
105001,Inactive,150
105501,Assessing,21
105501,Recruiting,23
105501,Scouting,5
105501,Following,1
105501,Inactive,150
106001,Scouting,6
106001,Recruiting,23
106001,Assessing,20
106001,Following,1
106001,Inactive,150
106501,Scouting,6
106501,Recruiting,22
106501,Assessing,20
106501,Following,1
106501,Reversing,1
106501,Inactive,150
107001,Scouting,5
107001,Recruiting,23
107001,Assessing,19
107001,Inactive,151
107001,Following,2
107501,Scouting,5
107501,Recruiting,21
107501,Assessing,20
107501,Inactive,151
107501,Following,2
107501,Reversing,1
108001,Scouting,5
108001,Recruiting,22
108001,Assessing,20
108001,Inactive,151
108001,Following,2
108501,Scouting,6
108501,Recruiting,24
108501,Assessing,18
108501,Following,2
108501,Inactive,150
109001,Scouting,6
109001,Recruiting,24
109001,Assessing,17
109001,Following,2
109001,Reversing,1
109001,Inactive,150
109501,Scouting,6
109501,Recruiting,24
109501,Assessing,18
109501,Following,1
109501,Reversing,1
109501,Inactive,150
110001,Inactive,151
110001,Recruiting,25
110001,Assessing,17
110001,Scouting,6
110001,Following,1
110501,Inactive,152
110501,Recruiting,24
110501,Assessing,18
110501,Scouting,5
110501,Following,1
111001,Inactive,152
111001,Recruiting,24
111001,Assessing,18
111001,Scouting,5
111001,Following,1
111501,Inactive,152
111501,Recruiting,25
111501,Assessing,17
111501,Scouting,4
111501,Following,2
112001,Scouting,7
112001,Recruiting,24
112001,Assessing,16
112001,Following,2
112001,Reversing,1
112001,Inactive,150
112501,Scouting,7
112501,Recruiting,24
112501,Assessing,17
112501,Following,2
112501,Inactive,150
113001,Scouting,7
113001,Recruiting,23
113001,Assessing,17
113001,Following,2
113001,Reversing,1
113001,Inactive,150
113501,Scouting,8
113501,Recruiting,24
113501,Assessing,16
113501,Following,2
113501,Inactive,150
114001,Scouting,8
114001,Recruiting,23
114001,Reversing,1
114001,Assessing,16
114001,Following,2
114001,Inactive,150
114501,Scouting,8
114501,Recruiting,22
114501,Assessing,17
114501,Inactive,151
114501,Reversing,1
114501,Following,1
115001,Scouting,10
115001,Recruiting,23
115001,Assessing,14
115001,Inactive,152
115001,Following,1
115501,Scouting,9
115501,Recruiting,23
115501,Following,3
115501,Assessing,12
115501,Reversing,1
115501,Inactive,152
116001,Scouting,8
116001,Recruiting,23
116001,Following,3
116001,Assessing,13
116001,Reversing,2
116001,Inactive,151
116501,Scouting,8
116501,Recruiting,24
116501,Following,3
116501,Assessing,13
116501,Reversing,1
116501,Inactive,151
117001,Scouting,8
117001,Recruiting,24
117001,Following,3
117001,Assessing,13
117001,Reversing,1
117001,Inactive,151
117501,Scouting,9
117501,Recruiting,22
117501,Following,3
117501,Assessing,13
117501,Reversing,3
117501,Inactive,150
118001,Scouting,9
118001,Recruiting,23
118001,Following,3
118001,Assessing,12
118001,Reversing,2
118001,Inactive,151
118501,Scouting,9
118501,Recruiting,25
118501,Following,4
118501,Assessing,11
118501,Reversing,1
118501,Inactive,150
119001,Scouting,9
119001,Recruiting,24
119001,Following,4
119001,Assessing,11
119001,Reversing,2
119001,Inactive,150
119501,Scouting,8
119501,Recruiting,25
119501,Following,4
119501,Assessing,11
119501,Reversing,2
119501,Inactive,150
120001,Scouting,8
120001,Recruiting,25
120001,Reversing,2
120001,Following,4
120001,Assessing,11
120001,Inactive,150
120501,Scouting,8
120501,Recruiting,26
120501,Following,4
120501,Assessing,11
120501,Reversing,1
120501,Inactive,150
121001,Scouting,8
121001,Recruiting,24
121001,Following,5
121001,Assessing,11
121001,Reversing,2
121001,Inactive,150
121501,Scouting,8
121501,Recruiting,24
121501,Following,4
121501,Assessing,12
121501,Reversing,2
121501,Inactive,150
122001,Scouting,8
122001,Recruiting,23
122001,Following,4
122001,Assessing,13
122001,Reversing,2
122001,Inactive,150
122501,Scouting,8
122501,Recruiting,23
122501,Following,4
122501,Assessing,12
122501,Reversing,3
122501,Inactive,150
123001,Scouting,7
123001,Recruiting,23
123001,Inactive,151
123001,Following,4
123001,Assessing,12
123001,Reversing,3
123501,Scouting,6
123501,Recruiting,22
123501,Inactive,152
123501,Following,6
123501,Assessing,11
123501,Reversing,3
124001,Scouting,5
124001,Recruiting,25
124001,Inactive,152
124001,Assessing,13
124001,Following,5
124501,Scouting,6
124501,Recruiting,25
124501,Inactive,152
124501,Assessing,11
124501,Following,6
125001,Scouting,7
125001,Recruiting,24
125001,Assessing,11
125001,Following,6
125001,Reversing,1
125001,Inactive,151
125501,Scouting,7
125501,Recruiting,25
125501,Assessing,12
125501,Following,5
125501,Reversing,1
125501,Inactive,150
126001,Scouting,7
126001,Recruiting,25
126001,Reversing,1
126001,Assessing,12
126001,Following,5
126001,Inactive,150
126501,Scouting,7
126501,Recruiting,23
126501,Assessing,14
126501,Following,5
126501,Reversing,1
126501,Inactive,150
127001,Scouting,7
127001,Recruiting,24
127001,Assessing,13
127001,Following,5
127001,Reversing,1
127001,Inactive,150
127501,Scouting,7
127501,Recruiting,23
127501,Assessing,14
127501,Following,4
127501,Reversing,2
127501,Inactive,150
128001,Scouting,7
128001,Recruiting,26
128001,Assessing,13
128001,Following,4
128001,Inactive,150
128501,Scouting,7
128501,Recruiting,25
128501,Assessing,14
128501,Following,3
128501,Reversing,1
128501,Inactive,150
129001,Scouting,7
129001,Recruiting,26
129001,Assessing,14
129001,Following,3
129001,Inactive,150
129501,Scouting,8
129501,Recruiting,22
129501,Assessing,14
129501,Following,2
129501,Reversing,2
129501,Inactive,152
130001,Scouting,8
130001,Recruiting,24
130001,Assessing,14
130001,Following,2
130001,Inactive,152
130501,Scouting,8
130501,Recruiting,24
130501,Assessing,14
130501,Following,2
130501,Inactive,152
131001,Scouting,8
131001,Recruiting,23
131001,Assessing,14
131001,Following,2
131001,Reversing,1
131001,Inactive,152
131501,Scouting,8
131501,Recruiting,24
131501,Assessing,14
131501,Following,2
131501,Inactive,152
132001,Scouting,9
132001,Recruiting,24
132001,Assessing,13
132001,Following,2
132001,Reversing,1
132001,Inactive,151
132501,Scouting,9
132501,Recruiting,25
132501,Assessing,13
132501,Following,2
132501,Inactive,151
133001,Scouting,9
133001,Recruiting,24
133001,Assessing,15
133001,Inactive,151
133001,Following,1
133501,Scouting,9
133501,Recruiting,22
133501,Assessing,15
133501,Reversing,2
133501,Inactive,151
133501,Following,1
134001,Scouting,9
134001,Recruiting,23
134001,Reversing,1
134001,Assessing,15
134001,Inactive,151
134001,Following,1
134501,Scouting,9
134501,Reversing,3
134501,Recruiting,21
134501,Assessing,15
134501,Inactive,151
134501,Following,1
135001,Scouting,10
135001,Recruiting,24
135001,Assessing,14
135001,Inactive,151
135001,Following,1
135501,Scouting,10
135501,Recruiting,23
135501,Assessing,14
135501,Inactive,151
135501,Following,1
135501,Reversing,1
136001,Scouting,9
136001,Recruiting,23
136001,Assessing,14
136001,Reversing,1
136001,Inactive,152
136001,Following,1
136501,Scouting,9
136501,Recruiting,24
136501,Assessing,13
136501,Inactive,152
136501,Reversing,1
136501,Following,1
137001,Scouting,9
137001,Recruiting,23
137001,Assessing,13
137001,Reversing,2
137001,Inactive,152
137001,Following,1
137501,Scouting,9
137501,Recruiting,24
137501,Assessing,13
137501,Reversing,1
137501,Inactive,151
137501,Following,2
138001,Scouting,10
138001,Recruiting,25
138001,Assessing,12
138001,Inactive,151
138001,Following,2
138501,Scouting,9
138501,Recruiting,25
138501,Assessing,14
138501,Inactive,151
138501,Following,1
139001,Scouting,8
139001,Recruiting,25
139001,Assessing,14
139001,Following,2
139001,Inactive,151
139501,Scouting,9
139501,Recruiting,23
139501,Assessing,14
139501,Reversing,2
139501,Following,2
139501,Inactive,150
140001,Scouting,9
140001,Recruiting,26
140001,Assessing,13
140001,Following,2
140001,Inactive,150
140501,Scouting,9
140501,Recruiting,26
140501,Reversing,1
140501,Assessing,12
140501,Following,2
140501,Inactive,150
141001,Scouting,8
141001,Recruiting,28
141001,Assessing,12
141001,Following,2
141001,Inactive,150
141501,Scouting,8
141501,Recruiting,27
141501,Assessing,11
141501,Following,3
141501,Reversing,1
141501,Inactive,150
142001,Scouting,8
142001,Recruiting,26
142001,Assessing,13
142001,Reversing,2
142001,Following,1
142001,Inactive,150
142501,Scouting,8
142501,Recruiting,24
142501,Assessing,14
142501,Inactive,151
142501,Reversing,2
142501,Following,1
143001,Scouting,8
