Tick,State,Ants
47001,Scouting,25
47001,Reversing,4
47001,Recruiting,5
47001,Following,2
47001,Inactive,152
47501,Assessing,13
47501,Scouting,24
47501,Reversing,4
47501,Recruiting,5
47501,Following,2
47501,Inactive,152
48001,Assessing,13
48001,Scouting,24
48001,Reversing,2
48001,Recruiting,7
48001,Following,2
48001,Inactive,152
48501,Assessing,13
48501,Inactive,153
48501,Scouting,23
48501,Reversing,3
48501,Recruiting,6
48501,Following,2
49001,Assessing,14
49001,Inactive,154
49001,Scouting,21
49001,Reversing,3
49001,Recruiting,6
49001,Following,2
49501,Assessing,14
49501,Inactive,154
49501,Scouting,21
49501,Reversing,2
49501,Recruiting,7
49501,Following,2
50001,Assessing,14
50001,Scouting,21
50001,Reversing,3
50001,Inactive,154
50001,Recruiting,6
50001,Following,2
50501,Assessing,14
50501,Scouting,21
50501,Reversing,2
50501,Inactive,154
50501,Recruiting,7
50501,Following,2
51001,Scouting,22
51001,Assessing,12
51001,Reversing,3
51001,Inactive,154
51001,Recruiting,8
51001,Following,1
51501,Scouting,21
51501,Assessing,12
51501,Reversing,4
51501,Inactive,154
51501,Recruiting,8
51501,Following,1
52001,Scouting,21
52001,Assessing,12
52001,Reversing,3
52001,Inactive,154
52001,Recruiting,9
52001,Following,1
52501,Scouting,21
52501,Assessing,11
52501,Reversing,2
52501,Recruiting,11
52501,Inactive,154
52501,Following,1
53001,Scouting,19
53001,Assessing,12
53001,Inactive,154
53001,Reversing,3
53001,Recruiting,10
53001,Following,2
53501,Scouting,19
53501,Assessing,12
53501,Inactive,154
53501,Recruiting,10
53501,Following,2
53501,Reversing,3
54001,Scouting,19
54001,Assessing,12
54001,Inactive,154
54001,Recruiting,10
54001,Following,2
54001,Reversing,3
54501,Scouting,19
54501,Recruiting,12
54501,Assessing,11
54501,Inactive,154
54501,Following,2
54501,Reversing,2
55001,Scouting,21
55001,Recruiting,12
55001,Assessing,9
55001,Inactive,154
55001,Following,2
55001,Reversing,2
55501,Scouting,21
55501,Recruiting,12
55501,Assessing,9
55501,Inactive,154
55501,Following,2
55501,Reversing,2
56001,Scouting,21
56001,Recruiting,12
56001,Assessing,9
56001,Inactive,154
56001,Following,1
56001,Reversing,3
56501,Scouting,21
56501,Recruiting,13
56501,Assessing,9
56501,Inactive,154
56501,Following,1
56501,Reversing,2
57001,Scouting,20
57001,Recruiting,12
57001,Assessing,9
57001,Inactive,154
57001,Following,2
57001,Reversing,3
57501,Scouting,20
57501,Recruiting,12
57501,Assessing,9
57501,Inactive,154
57501,Following,2
57501,Reversing,3
58001,Scouting,22
58001,Recruiting,11
58001,Assessing,8
58001,Following,3
58001,Reversing,4
58001,Inactive,152
58501,Scouting,21
58501,Recruiting,11
58501,Assessing,8
58501,Following,2
58501,Reversing,5
58501,Inactive,153
59001,Scouting,20
59001,Recruiting,12
59001,Assessing,9
59001,Following,2
59001,Reversing,4
59001,Inactive,153
59501,Scouting,19
59501,Recruiting,11
59501,Assessing,8
59501,Following,3
59501,Reversing,6
59501,Inactive,153
60001,Scouting,19
60001,Recruiting,8
60001,Assessing,8
60001,Following,5
60001,Reversing,9
60001,Inactive,151
60501,Scouting,18
60501,Recruiting,11
60501,Assessing,9
60501,Following,5
60501,Reversing,6
60501,Inactive,151
61001,Scouting,18
61001,Recruiting,11
61001,Assessing,9
61001,Following,5
61001,Reversing,6
61001,Inactive,151
61501,Scouting,20
61501,Recruiting,14
61501,Assessing,6
61501,Following,4
61501,Reversing,6
61501,Inactive,150
62001,Scouting,19
62001,Recruiting,14
62001,Assessing,6
62001,Following,4
62001,Reversing,6
62001,Inactive,151
62501,Scouting,19
62501,Recruiting,13
62501,Assessing,6
62501,Following,4
62501,Reversing,7
62501,Inactive,151
63001,Scouting,19
63001,Recruiting,14
63001,Assessing,6
63001,Following,4
63001,Reversing,6
63001,Inactive,151
63501,Inactive,151
63501,Scouting,19
63501,Recruiting,14
63501,Reversing,7
63501,Assessing,5
63501,Following,4
64001,Inactive,151
64001,Scouting,21
64001,Recruiting,15
64001,Reversing,6
64001,Assessing,3
64001,Following,4
64501,Inactive,151
64501,Scouting,21
64501,Recruiting,14
64501,Reversing,7
64501,Assessing,3
64501,Following,4
65001,Inactive,151
65001,Scouting,20
65001,Recruiting,14
65001,Reversing,8
65001,Assessing,4
65001,Following,3
65501,Scouting,20
65501,Recruiting,17
65501,Inactive,151
65501,Reversing,6
65501,Assessing,4
65501,Following,2
66001,Scouting,20
66001,Recruiting,17
66001,Inactive,151
66001,Reversing,7
66001,Assessing,4
66001,Following,1
66501,Scouting,19
66501,Assessing,5
66501,Recruiting,19
66501,Inactive,151
66501,Reversing,5
66501,Following,1
67001,Scouting,18
67001,Assessing,5
67001,Recruiting,18
67001,Following,2
67001,Reversing,6
67001,Inactive,151
67501,Scouting,17
67501,Assessing,5
67501,Recruiting,20
67501,Following,2
67501,Inactive,152
67501,Reversing,4
68001,Scouting,16
68001,Assessing,5
68001,Recruiting,20
68001,Following,3
68001,Inactive,152
68001,Reversing,4
68501,Scouting,16
68501,Assessing,5
68501,Recruiting,20
68501,Following,3
68501,Inactive,152
68501,Reversing,4
69001,Scouting,16
69001,Assessing,5
69001,Recruiting,20
69001,Following,3
69001,Reversing,5
69001,Inactive,151
69501,Scouting,15
69501,Assessing,5
69501,Recruiting,19
69501,Following,3
69501,Reversing,6
69501,Inactive,152
70001,Scouting,15
70001,Assessing,6
70001,Recruiting,19
70001,Following,3
70001,Reversing,6
70001,Inactive,151
70501,Scouting,15
70501,Assessing,6
70501,Recruiting,19
70501,Following,3
70501,Reversing,6
70501,Inactive,151
71001,Scouting,14
71001,Assessing,7
71001,Recruiting,21
71001,Following,3
71001,Reversing,4
71001,Inactive,151
71501,Scouting,14
71501,Assessing,7
71501,Recruiting,22
71501,Following,2
71501,Reversing,4
71501,Inactive,151
72001,Scouting,14
72001,Assessing,7
72001,Recruiting,21
72001,Reversing,5
72001,Following,2
72001,Inactive,151
72501,Scouting,14
72501,Assessing,8
72501,Recruiting,21
72501,Following,1
72501,Reversing,5
72501,Inactive,151
73001,Scouting,15
73001,Assessing,7
73001,Recruiting,21
73001,Reversing,5
73001,Following,1
73001,Inactive,151
73501,Scouting,15
73501,Assessing,7
73501,Recruiting,23
73501,Following,1
73501,Reversing,3
73501,Inactive,151
74001,Scouting,14
74001,Assessing,6
74001,Reversing,4
74001,Recruiting,24
74001,Inactive,152
74501,Scouting,15
74501,Assessing,6
74501,Recruiting,26
74501,Reversing,2
74501,Inactive,151
75001,Scouting,13
75001,Assessing,8
75001,Inactive,152
75001,Recruiting,25
75001,Reversing,2
75501,Scouting,12
75501,Assessing,8
75501,Inactive,152
75501,Recruiting,23
75501,Reversing,4
75501,Following,1
76001,Scouting,12
76001,Assessing,8
76001,Inactive,152
76001,Recruiting,24
76001,Following,1
76001,Reversing,3
76501,Scouting,12
76501,Assessing,8
76501,Inactive,152
76501,Recruiting,25
76501,Following,1
76501,Reversing,2
77001,Scouting,12
77001,Assessing,8
77001,Inactive,151
77001,Recruiting,23
77001,Following,2
77001,Reversing,4
77501,Scouting,12
77501,Assessing,8
77501,Inactive,151
77501,Recruiting,24
77501,Following,2
77501,Reversing,3
78001,Scouting,12
78001,Assessing,8
78001,Inactive,151
78001,Recruiting,24
78001,Following,2
78001,Reversing,3
78501,Scouting,12
78501,Assessing,8
78501,Inactive,151
78501,Recruiting,23
78501,Following,2
78501,Reversing,4
79001,Scouting,10
79001,Assessing,8
79001,Inactive,152
79001,Recruiting,21
79001,Reversing,6
79001,Following,3
79501,Scouting,10
79501,Assessing,8
79501,Following,4
79501,Recruiting,22
79501,Reversing,5
79501,Inactive,151
80001,Scouting,11
80001,Assessing,7
80001,Following,3
80001,Recruiting,20
80001,Reversing,8
80001,Inactive,151
80501,Scouting,11
80501,Assessing,7
80501,Following,3
80501,Recruiting,23
80501,Reversing,5
80501,Inactive,151
81001,Scouting,11
81001,Assessing,7
81001,Following,4
81001,Reversing,6
81001,Recruiting,22
81001,Inactive,150
81501,Scouting,11
81501,Assessing,7
81501,Following,4
81501,Reversing,7
81501,Recruiting,21
81501,Inactive,150
82001,Scouting,10
82001,Assessing,8
82001,Following,3
82001,Reversing,5
82001,Recruiting,24
82001,Inactive,150
82501,Scouting,10
82501,Assessing,8
82501,Following,3
82501,Reversing,5
82501,Recruiting,24
82501,Inactive,150
83001,Scouting,10
83001,Assessing,8
83001,Following,3
83001,Reversing,5
83001,Recruiting,24
83001,Inactive,150
83501,Scouting,10
83501,Assessing,7
83501,Following,3
83501,Reversing,7
83501,Recruiting,22
83501,Inactive,151
84001,Scouting,9
84001,Assessing,7
84001,Following,3
84001,Reversing,6
84001,Recruiting,24
84001,Inactive,151
84501,Scouting,9
84501,Assessing,7
84501,Recruiting,26
84501,Reversing,5
84501,Following,2
84501,Inactive,151
85001,Scouting,9
85001,Assessing,7
85001,Recruiting,24
85001,Reversing,7
85001,Following,3
85001,Inactive,150
85501,Scouting,9
85501,Assessing,7
85501,Recruiting,26
85501,Reversing,5
85501,Following,3
85501,Inactive,150
86001,Scouting,9
86001,Assessing,7
86001,Recruiting,28
86001,Reversing,4
86001,Following,2
86001,Inactive,150
86501,Scouting,11
86501,Assessing,5
86501,Recruiting,29
86501,Reversing,3
86501,Following,2
86501,Inactive,150
87001,Scouting,10
87001,Assessing,5
87001,Recruiting,26
87001,Reversing,6
87001,Following,2
87001,Inactive,151
87501,Scouting,9
87501,Assessing,5
87501,Recruiting,29
87501,Reversing,3
87501,Inactive,152
87501,Following,2
88001,Scouting,9
88001,Assessing,4
88001,Recruiting,28
88001,Reversing,4
88001,Inactive,153
88001,Following,2
88501,Scouting,10
88501,Assessing,5
88501,Reversing,4
88501,Recruiting,28
88501,Following,1
88501,Inactive,152
89001,Scouting,10
89001,Assessing,5
89001,Recruiting,27
89001,Reversing,5
89001,Following,1
89001,Inactive,152
89501,Scouting,10
89501,Assessing,5
89501,Recruiting,28
89501,Reversing,4
89501,Following,1
89501,Inactive,152
90001,Scouting,10
90001,Assessing,5
90001,Recruiting,29
90001,Reversing,4
90001,Inactive,151
90001,Following,1
90501,Scouting,11
90501,Recruiting,31
90501,Assessing,2
90501,Reversing,4
90501,Following,2
90501,Inactive,150
91001,Scouting,11
91001,Recruiting,30
91001,Assessing,2
91001,Reversing,5
91001,Following,2
91001,Inactive,150
91501,Scouting,11
91501,Recruiting,30
91501,Assessing,2
91501,Reversing,5
91501,Following,2
91501,Inactive,150
92001,Scouting,11
92001,Recruiting,28
92001,Assessing,2
92001,Reversing,7
92001,Following,2
92001,Inactive,150
92501,Scouting,10
92501,Recruiting,31
92501,Assessing,3
92501,Reversing,4
92501,Following,2
92501,Inactive,150
93001,Scouting,10
93001,Recruiting,30
93001,Assessing,3
93001,Reversing,4
93001,Following,2
93001,Inactive,151
93501,Scouting,10
93501,Recruiting,30
93501,Assessing,3
93501,Reversing,4
93501,Following,3
93501,Inactive,150
94001,Scouting,10
94001,Recruiting,29
94001,Assessing,3
94001,Reversing,5
94001,Following,3
94001,Inactive,150
94501,Scouting,10
94501,Recruiting,31
94501,Assessing,3
94501,Reversing,5
94501,Following,1
94501,Inactive,150
95001,Scouting,10
95001,Recruiting,30
95001,Assessing,4
95001,Reversing,5
95001,Following,1
95001,Inactive,150
95501,Scouting,10
95501,Recruiting,30
95501,Assessing,4
95501,Reversing,5
95501,Following,1
95501,Inactive,150
96001,Scouting,10
96001,Recruiting,29
96001,Assessing,4
96001,Reversing,6
96001,Following,1
96001,Inactive,150
96501,Scouting,10
96501,Recruiting,32
96501,Assessing,4
96501,Reversing,3
96501,Following,1
96501,Inactive,150
97001,Scouting,10
97001,Recruiting,30
97001,Assessing,5
97001,Reversing,4
97001,Following,1
97001,Inactive,150
97501,Scouting,10
97501,Assessing,6
97501,Recruiting,31
97501,Reversing,2
97501,Following,1
97501,Inactive,150
98001,Scouting,11
98001,Assessing,5
98001,Recruiting,30
98001,Reversing,3
98001,Following,1
98001,Inactive,150
98501,Scouting,11
98501,Assessing,5
98501,Recruiting,29
98501,Inactive,151
98501,Reversing,4
