Tick,State,Ants
45501,Recruiting,5
45501,Inactive,158
46001,Scouting,25
46001,Assessing,9
46001,Following,3
46001,Recruiting,5
46001,Inactive,158
46501,Scouting,25
46501,Assessing,9
46501,Following,3
46501,Recruiting,5
46501,Inactive,158
47001,Scouting,25
47001,Recruiting,6
47001,Following,4
47001,Assessing,8
47001,Inactive,157
47501,Scouting,25
47501,Recruiting,6
47501,Assessing,9
47501,Inactive,157
47501,Following,3
48001,Scouting,24
48001,Recruiting,6
48001,Assessing,10
48001,Following,4
48001,Inactive,156
48501,Scouting,24
48501,Recruiting,6
48501,Assessing,10
48501,Following,4
48501,Inactive,156
49001,Scouting,24
49001,Recruiting,6
49001,Assessing,10
49001,Following,4
49001,Inactive,156
49501,Scouting,24
49501,Recruiting,6
49501,Assessing,11
49501,Inactive,156
49501,Following,3
50001,Scouting,24
50001,Recruiting,6
50001,Assessing,12
50001,Inactive,156
50001,Following,2
50501,Scouting,24
50501,Recruiting,7
50501,Assessing,11
50501,Inactive,156
50501,Following,2
51001,Scouting,24
51001,Recruiting,7
51001,Assessing,11
51001,Inactive,155
51001,Following,3
51501,Scouting,25
51501,Recruiting,7
51501,Assessing,10
51501,Inactive,155
51501,Following,3
52001,Scouting,25
52001,Recruiting,8
52001,Assessing,10
52001,Inactive,155
52001,Following,2
52501,Scouting,25
52501,Recruiting,8
52501,Assessing,10
52501,Following,4
52501,Inactive,153
53001,Scouting,25
53001,Recruiting,8
53001,Assessing,11
53001,Following,3
53001,Inactive,153
53501,Scouting,25
53501,Recruiting,8
53501,Assessing,11
53501,Following,3
53501,Inactive,153
54001,Scouting,25
54001,Recruiting,7
54001,Assessing,12
54001,Following,3
54001,Inactive,153
54501,Scouting,25
54501,Recruiting,7
54501,Assessing,12
54501,Following,4
54501,Inactive,152
55001,Scouting,25
55001,Recruiting,8
55001,Assessing,11
55001,Following,4
55001,Inactive,152
55501,Scouting,24
55501,Recruiting,9
55501,Assessing,11
55501,Following,4
55501,Inactive,152
56001,Scouting,24
56001,Recruiting,9
56001,Assessing,12
56001,Following,2
56001,Inactive,153
56501,Scouting,24
56501,Recruiting,9
56501,Assessing,12
56501,Following,3
56501,Inactive,152
57001,Scouting,24
57001,Recruiting,9
57001,Assessing,13
57001,Following,2
57001,Inactive,152
57501,Scouting,24
57501,Recruiting,9
57501,Assessing,13
57501,Following,2
57501,Inactive,152
58001,Scouting,24
58001,Recruiting,8
58001,Assessing,13
58001,Following,3
58001,Inactive,152
58501,Scouting,24
58501,Recruiting,8
58501,Assessing,14
58501,Following,2
58501,Inactive,152
59001,Scouting,23
59001,Recruiting,9
59001,Assessing,13
59001,Following,3
59001,Inactive,152
59501,Scouting,22
59501,Following,5
59501,Recruiting,9
59501,Assessing,13
59501,Inactive,151
60001,Scouting,22
60001,Following,4
60001,Recruiting,9
60001,Assessing,14
60001,Inactive,151
60501,Scouting,20
60501,Following,6
60501,Recruiting,11
60501,Assessing,12
60501,Inactive,151
61001,Scouting,21
61001,Recruiting,11
61001,Assessing,12
61001,Following,5
61001,Inactive,151
61501,Scouting,20
61501,Following,4
61501,Recruiting,11
61501,Assessing,14
61501,Inactive,151
62001,Scouting,20
62001,Assessing,15
62001,Recruiting,11
62001,Following,3
62001,Inactive,151
62501,Scouting,19
62501,Assessing,17
62501,Recruiting,11
62501,Following,2
62501,Inactive,151
63001,Scouting,19
63001,Assessing,17
63001,Recruiting,11
63001,Following,2
63001,Inactive,151
63501,Scouting,19
63501,Assessing,17
63501,Recruiting,11
63501,Following,2
63501,Inactive,151
64001,Scouting,19
64001,Assessing,19
64001,Recruiting,11
64001,Inactive,151
64501,Scouting,19
64501,Assessing,18
64501,Recruiting,12
64501,Inactive,151
65001,Scouting,20
65001,Assessing,16
65001,Recruiting,13
65001,Inactive,151
65501,Scouting,20
65501,Assessing,16
65501,Recruiting,13
65501,Following,1
65501,Inactive,150
66001,Scouting,20
66001,Assessing,17
66001,Recruiting,12
66001,Following,1
66001,Inactive,150
66501,Scouting,20
66501,Assessing,17
66501,Recruiting,12
66501,Following,1
66501,Inactive,150
67001,Scouting,20
67001,Assessing,16
67001,Recruiting,13
67001,Following,1
67001,Inactive,150
67501,Scouting,20
67501,Assessing,16
67501,Recruiting,13
67501,Following,1
67501,Inactive,150
68001,Scouting,21
68001,Assessing,15
68001,Recruiting,13
68001,Following,1
68001,Inactive,150
68501,Scouting,20
68501,Assessing,15
68501,Recruiting,13
68501,Following,2
68501,Inactive,150
69001,Scouting,20
69001,Assessing,15
69001,Recruiting,13
69001,Following,2
69001,Inactive,150
69501,Scouting,20
69501,Assessing,16
69501,Recruiting,13
69501,Following,1
69501,Inactive,150
70001,Scouting,20
70001,Assessing,17
70001,Recruiting,12
70001,Following,1
70001,Inactive,150
70501,Scouting,20
70501,Assessing,18
70501,Recruiting,11
70501,Following,1
70501,Inactive,150
71001,Scouting,20
71001,Assessing,18
71001,Reversing,1
71001,Recruiting,10
71001,Following,1
71001,Inactive,150
71501,Scouting,20
71501,Assessing,19
71501,Recruiting,11
71501,Inactive,150
72001,Scouting,20
72001,Assessing,19
72001,Recruiting,11
72001,Inactive,150
72501,Scouting,20
72501,Assessing,19
72501,Recruiting,11
72501,Inactive,150
73001,Scouting,20
73001,Assessing,18
73001,Recruiting,12
73001,Inactive,150
73501,Scouting,19
73501,Assessing,20
73501,Recruiting,11
73501,Inactive,150
74001,Scouting,19
74001,Assessing,19
74001,Recruiting,12
74001,Inactive,150
74501,Scouting,19
74501,Assessing,19
74501,Recruiting,12
74501,Inactive,150
75001,Scouting,19
75001,Assessing,18
75001,Recruiting,13
75001,Inactive,150
75501,Scouting,20
75501,Assessing,16
75501,Recruiting,14
75501,Inactive,150
76001,Scouting,21
76001,Recruiting,14
76001,Assessing,15
76001,Inactive,150
76501,Scouting,21
76501,Reversing,2
76501,Recruiting,11
76501,Assessing,15
76501,Inactive,151
77001,Scouting,21
77001,Recruiting,10
77001,Assessing,17
77001,Inactive,151
77001,Following,1
77501,Scouting,21
77501,Recruiting,10
77501,Assessing,17
77501,Inactive,151
77501,Following,1
78001,Scouting,20
78001,Recruiting,10
78001,Assessing,17
78001,Inactive,151
78001,Following,2
78501,Scouting,20
78501,Recruiting,11
78501,Assessing,16
78501,Inactive,151
78501,Following,2
79001,Scouting,20
79001,Recruiting,11
79001,Assessing,16
79001,Inactive,151
79001,Following,2
79501,Scouting,20
79501,Recruiting,12
79501,Assessing,16
79501,Inactive,151
79501,Following,1
80001,Scouting,20
80001,Recruiting,12
80001,Assessing,16
80001,Inactive,151
80001,Following,1
80501,Scouting,20
80501,Recruiting,13
80501,Assessing,15
80501,Inactive,151
80501,Following,1
81001,Scouting,20
81001,Recruiting,14
81001,Assessing,14
81001,Inactive,151
81001,Following,1
81501,Scouting,20
81501,Recruiting,14
81501,Assessing,14
81501,Inactive,151
81501,Following,1
82001,Scouting,20
82001,Recruiting,15
82001,Assessing,13
82001,Inactive,151
82001,Following,1
82501,Scouting,20
82501,Recruiting,13
82501,Assessing,13
82501,Inactive,151
82501,Reversing,2
82501,Following,1
83001,Scouting,20
83001,Recruiting,15
83001,Assessing,13
83001,Inactive,151
83001,Following,1
83501,Scouting,20
83501,Recruiting,16
83501,Inactive,151
83501,Assessing,12
83501,Following,1
84001,Scouting,20
84001,Recruiting,16
84001,Inactive,151
84001,Assessing,12
84001,Following,1
84501,Scouting,20
84501,Recruiting,15
84501,Inactive,151
84501,Assessing,12
84501,Following,1
84501,Reversing,1
85001,Scouting,20
85001,Recruiting,17
85001,Inactive,151
85001,Assessing,11
85001,Following,1
85501,Scouting,20
85501,Recruiting,17
85501,Inactive,151
85501,Assessing,11
85501,Following,1
86001,Scouting,20
86001,Recruiting,16
86001,Inactive,151
86001,Assessing,12
86001,Following,1
86501,Scouting,20
86501,Recruiting,17
86501,Inactive,151
86501,Assessing,11
86501,Following,1
87001,Scouting,20
87001,Recruiting,17
87001,Inactive,151
87001,Assessing,11
87001,Following,1
87501,Scouting,20
87501,Recruiting,17
87501,Inactive,151
87501,Assessing,11
87501,Following,1
88001,Scouting,20
88001,Recruiting,17
88001,Inactive,151
88001,Assessing,11
88001,Following,1
88501,Scouting,20
88501,Recruiting,16
88501,Inactive,151
88501,Assessing,11
88501,Following,1
88501,Reversing,1
89001,Scouting,20
89001,Recruiting,18
89001,Inactive,151
89001,Assessing,10
89001,Following,1
89501,Scouting,20
89501,Recruiting,18
89501,Inactive,151
89501,Assessing,9
89501,Following,1
89501,Reversing,1
90001,Scouting,20
90001,Recruiting,20
90001,Inactive,151
90001,Assessing,8
90001,Following,1
90501,Scouting,20
90501,Recruiting,17
90501,Following,2
90501,Assessing,8
90501,Reversing,3
90501,Inactive,150
91001,Scouting,20
91001,Recruiting,19
91001,Following,2
91001,Assessing,7
91001,Reversing,2
91001,Inactive,150
91501,Scouting,20
91501,Recruiting,19
91501,Following,2
91501,Assessing,8
91501,Reversing,1
91501,Inactive,150
92001,Scouting,21
92001,Recruiting,19
92001,Following,2
92001,Assessing,7
92001,Reversing,1
92001,Inactive,150
92501,Scouting,21
92501,Recruiting,20
92501,Following,2
92501,Assessing,6
92501,Reversing,1
92501,Inactive,150
93001,Scouting,21
93001,Recruiting,20
93001,Following,2
93001,Assessing,6
93001,Reversing,1
93001,Inactive,150
93501,Scouting,21
93501,Recruiting,20
93501,Inactive,151
93501,Following,1
93501,Assessing,6
93501,Reversing,1
94001,Scouting,20
94001,Recruiting,19
94001,Inactive,152
94001,Following,1
94001,Assessing,6
94001,Reversing,2
94501,Scouting,20
94501,Recruiting,19
94501,Inactive,152
94501,Following,1
94501,Assessing,6
94501,Reversing,2
95001,Scouting,20
95001,Recruiting,19
95001,Following,2
95001,Assessing,5
95001,Reversing,2
95001,Inactive,152
95501,Scouting,20
95501,Recruiting,20
95501,Following,1
95501,Assessing,5
95501,Inactive,152
95501,Reversing,2
96001,Scouting,20
96001,Recruiting,20
96001,Following,1
96001,Assessing,5
96001,Inactive,152
96001,Reversing,2
96501,Scouting,21
96501,Recruiting,20
96501,Following,1
96501,Assessing,5
96501,Reversing,2
96501,Inactive,151
97001,Scouting,21
97001,Recruiting,20
97001,Following,1
97001,Assessing,5
97001,Reversing,2
97001,Inactive,151
97501,Scouting,21
97501,Recruiting,22
97501,Following,1
97501,Assessing,4
97501,Reversing,1
97501,Inactive,151
98001,Scouting,21
98001,Recruiting,21
98001,Following,1
98001,Assessing,4
98001,Reversing,2
98001,Inactive,151
98501,Scouting,21
98501,Recruiting,22
98501,Following,1
98501,Assessing,4
98501,Reversing,1
98501,Inactive,151
99001,Scouting,21
99001,Recruiting,20
99001,Following,1
99001,Reversing,3
99001,Assessing,4
99001,Inactive,151
99501,Scouting,21
99501,Recruiting,23
99501,Assessing,4
99501,Reversing,1
99501,Following,1
99501,Inactive,150
100001,Scouting,21
100001,Recruiting,22
100001,Assessing,4
100001,Reversing,2
100001,Following,1
100001,Inactive,150
100501,Scouting,21
100501,Recruiting,22
100501,Assessing,4
100501,Reversing,2
100501,Following,1
100501,Inactive,150
101001,Scouting,21
101001,Reversing,3
101001,Recruiting,21
101001,Assessing,4
101001,Following,1
101001,Inactive,150
101501,Scouting,21
101501,Recruiting,22
101501,Assessing,4
101501,Reversing,2
101501,Following,1
101501,Inactive,150
102001,Scouting,21
102001,Recruiting,23
102001,Assessing,4
102001,Reversing,1
102001,Following,1
102001,Inactive,150
102501,Scouting,21
102501,Recruiting,21
102501,Assessing,4
102501,Reversing,3
102501,Following,1
102501,Inactive,150
103001,Scouting,21
103001,Recruiting,22
103001,Assessing,4
103001,Reversing,2
103001,Following,1
103001,Inactive,150
103501,Scouting,21
103501,Recruiting,23
103501,Reversing,2
103501,Assessing,3
103501,Following,1
103501,Inactive,150
104001,Scouting,21
104001,Recruiting,26
104001,Assessing,3
104001,Inactive,150
104501,Scouting,21
104501,Recruiting,26
104501,Assessing,3
104501,Inactive,150
105001,Scouting,21
105001,Recruiting,26
105001,Reversing,1
105001,Assessing,2
105001,Inactive,150
105501,Scouting,21
105501,Recruiting,25
105501,Reversing,2
105501,Assessing,2
105501,Inactive,150
106001,Scouting,21
106001,Recruiting,28
106001,Assessing,1
106001,Inactive,150
106501,Scouting,21
106501,Recruiting,27
106501,Reversing,1
106501,Assessing,1
106501,Inactive,150
107001,Scouting,21
107001,Reversing,1
107001,Recruiting,27
107001,Assessing,1
107001,Inactive,150
107501,Scouting,20
107501,Recruiting,27
107501,Assessing,2
107501,Reversing,1
107501,Inactive,150
108001,Scouting,19
108001,Recruiting,24
108001,Assessing,4
108001,Reversing,3
108001,Inactive,150
108501,Scouting,19
108501,Recruiting,25
108501,Reversing,2
108501,Assessing,4
108501,Inactive,150
109001,Scouting,19
109001,Recruiting,26
109001,Assessing,4
109001,Reversing,1
109001,Inactive,150
109501,Scouting,19
109501,Recruiting,27
109501,Assessing,4
109501,Inactive,150
110001,Scouting,19
110001,Recruiting,25
110001,Assessing,5
110001,Reversing,1
110001,Inactive,150
110501,Scouting,19
110501,Recruiting,23
110501,Reversing,2
110501,Assessing,6
110501,Inactive,150
111001,Scouting,19
111001,Recruiting,25
111001,Assessing,6
111001,Inactive,150
111501,Scouting,19
111501,Recruiting,23
111501,Assessing,7
111501,Reversing,1
111501,Inactive,150
112001,Scouting,19
112001,Recruiting,23
112001,Assessing,7
112001,Reversing,1
112001,Inactive,150
112501,Scouting,18
112501,Recruiting,23
112501,Assessing,8
112501,Reversing,1
112501,Inactive,150
113001,Scouting,18
113001,Recruiting,24
113001,Assessing,8
113001,Inactive,150
113501,Scouting,18
113501,Recruiting,24
113501,Assessing,8
113501,Inactive,150
114001,Scouting,17
114001,Recruiting,22
114001,Assessing,8
114001,Inactive,151
114001,Reversing,2
114501,Scouting,17
114501,Recruiting,21
114501,Assessing,8
114501,Reversing,3
114501,Inactive,151
115001,Scouting,16
115001,Recruiting,22
115001,Inactive,153
115001,Assessing,8
115001,Reversing,1
115501,Scouting,16
115501,Recruiting,20
115501,Inactive,151
115501,Assessing,8
115501,Following,2
115501,Reversing,3
116001,Scouting,16
116001,Recruiting,21
116001,Inactive,151
116001,Assessing,8
116001,Following,2
116001,Reversing,2
116501,Scouting,16
116501,Recruiting,21
116501,Inactive,151
116501,Assessing,8
116501,Following,2
116501,Reversing,2
117001,Scouting,16
117001,Recruiting,20
117001,Inactive,151
117001,Assessing,8
117001,Reversing,3
117001,Following,2
117501,Scouting,16
117501,Recruiting,21
117501,Inactive,151
117501,Assessing,8
117501,Following,2
117501,Reversing,2
118001,Scouting,16
118001,Recruiting,21
118001,Inactive,151
118001,Assessing,8
118001,Following,2
118001,Reversing,2
118501,Scouting,16
118501,Recruiting,21
118501,Inactive,151
118501,Assessing,8
118501,Following,2
118501,Reversing,2
119001,Scouting,16
119001,Recruiting,21
119001,Inactive,151
119001,Assessing,8
119001,Following,2
119001,Reversing,2
119501,Scouting,16
119501,Reversing,3
119501,Inactive,151
119501,Assessing,8
119501,Recruiting,20
119501,Following,2
120001,Scouting,15
120001,Recruiting,22
120001,Inactive,152
120001,Assessing,8
120001,Following,1
120001,Reversing,2
120501,Scouting,15
120501,Recruiting,22
120501,Inactive,152
120501,Assessing,8
120501,Following,1
120501,Reversing,2
121001,Scouting,15
121001,Recruiting,20
121001,Following,2
121001,Assessing,8
121001,Reversing,4
121001,Inactive,151
121501,Scouting,15
121501,Recruiting,23
121501,Following,1
121501,Assessing,9
121501,Inactive,151
121501,Reversing,1
122001,Scouting,15
122001,Recruiting,22
122001,Following,1
122001,Assessing,9
122001,Inactive,151
122001,Reversing,2
122501,Scouting,15
122501,Recruiting,22
122501,Inactive,152
122501,Following,1
122501,Assessing,8
122501,Reversing,2
123001,Scouting,15
123001,Recruiting,21
123001,Inactive,152
123001,Following,1
123001,Assessing,8
123001,Reversing,3
123501,Scouting,15
123501,Recruiting,25
123501,Inactive,152
123501,Following,1
123501,Assessing,6
123501,Reversing,1
124001,Scouting,15
124001,Recruiting,26
124001,Inactive,152
124001,Following,1
124001,Assessing,4
124001,Reversing,2
124501,Scouting,15
124501,Recruiting,25
124501,Inactive,151
124501,Following,2
124501,Assessing,4
124501,Reversing,3
125001,Scouting,15
125001,Recruiting,26
125001,Inactive,151
125001,Following,2
125001,Assessing,4
125001,Reversing,2
125501,Scouting,15
125501,Recruiting,28
125501,Inactive,151
125501,Assessing,4
125501,Following,1
125501,Reversing,1
126001,Scouting,15
126001,Recruiting,27
126001,Inactive,151
126001,Assessing,5
126001,Following,1
126001,Reversing,1
126501,Scouting,15
126501,Recruiting,26
126501,Inactive,151
126501,Assessing,5
126501,Following,1
126501,Reversing,2
127001,Scouting,15
127001,Recruiting,27
127001,Inactive,151
127001,Assessing,5
127001,Following,1
127001,Reversing,1
127501,Scouting,14
127501,Inactive,152
127501,Recruiting,26
127501,Assessing,5
127501,Following,1
127501,Reversing,2
128001,Scouting,14
128001,Inactive,152
128001,Recruiting,27
128001,Assessing,5
128001,Following,1
128001,Reversing,1
128501,Scouting,15
128501,Inactive,152
128501,Recruiting,27
128501,Reversing,2
128501,Assessing,3
128501,Following,1
129001,Scouting,15
129001,Following,2
129001,Recruiting,27
129001,Inactive,151
129001,Reversing,2
129001,Assessing,3
129501,Scouting,15
129501,Following,1
129501,Recruiting,26
129501,Inactive,151
129501,Reversing,3
129501,Assessing,4
130001,Scouting,15
130001,Following,1
130001,Recruiting,27
130001,Inactive,151
130001,Reversing,2
130001,Assessing,4
130501,Scouting,14
130501,Following,2
130501,Recruiting,27
130501,Reversing,2
130501,Assessing,4
130501,Inactive,151
131001,Scouting,14
131001,Following,2
131001,Recruiting,27
131001,Reversing,2
131001,Assessing,4
131001,Inactive,151
131501,Scouting,14
131501,Following,3
131501,Recruiting,26
131501,Reversing,3
131501,Assessing,4
131501,Inactive,150
132001,Scouting,14
132001,Following,3
132001,Reversing,4
132001,Recruiting,25
132001,Assessing,4
132001,Inactive,150
132501,Scouting,14
132501,Following,3
132501,Recruiting,26
132501,Reversing,3
132501,Assessing,4
132501,Inactive,150
133001,Scouting,13
133001,Following,3
133001,Recruiting,26
133001,Reversing,3
133001,Assessing,4
133001,Inactive,151
133501,Scouting,13
133501,Following,3
133501,Recruiting,25
133501,Reversing,4
133501,Assessing,4
133501,Inactive,151
134001,Scouting,13
134001,Following,3
134001,Recruiting,26
134001,Reversing,3
134001,Assessing,4
134001,Inactive,151
134501,Scouting,13
134501,Recruiting,26
134501,Following,2
134501,Assessing,4
134501,Inactive,151
134501,Reversing,4
135001,Scouting,13
135001,Recruiting,30
135001,Assessing,4
135001,Inactive,151
135001,Following,1
135001,Reversing,1
135501,Scouting,12
135501,Recruiting,29
135501,Assessing,4
135501,Inactive,152
135501,Following,1
135501,Reversing,2
136001,Scouting,12
136001,Recruiting,29
136001,Assessing,5
136001,Inactive,152
136001,Following,1
136001,Reversing,1
136501,Scouting,12
136501,Recruiting,31
136501,Assessing,5
136501,Inactive,152
137001,Scouting,12
137001,Recruiting,31
137001,Assessing,5
137001,Inactive,152
137501,Scouting,12
137501,Recruiting,30
137501,Assessing,6
137501,Inactive,152
138001,Scouting,12
138001,Reversing,2
138001,Recruiting,28
138001,Assessing,6
138001,Inactive,152
138501,Scouting,12
138501,Recruiting,30
138501,Assessing,6
138501,Inactive,152
139001,Scouting,11
139001,Recruiting,28
139001,Inactive,152
139001,Reversing,3
139001,Assessing,5
139001,Following,1
139501,Scouting,11
139501,Recruiting,28
139501,Inactive,152
139501,Reversing,3
139501,Assessing,5
139501,Following,1
140001,Scouting,10
140001,Recruiting,29
140001,Inactive,152
140001,Reversing,2
140001,Assessing,6
140001,Following,1
140501,Scouting,10
140501,Recruiting,29
140501,Inactive,152
140501,Reversing,2
140501,Assessing,6
140501,Following,1
141001,Scouting,10
141001,Recruiting,30
141001,Inactive,152
141001,Reversing,1
141001,Assessing,6
141001,Following,1
141501,Scouting,11
141501,Recruiting,30
141501,Inactive,151
141501,Reversing,1
141501,Assessing,6
141501,Following,1
