Tick,State,Ants
44501,Scouting,20
45001,Assessing,15
45001,Inactive,151
45001,Recruiting,10
45001,Following,4
45001,Scouting,20
45501,Assessing,16
45501,Inactive,151
45501,Recruiting,10
45501,Following,3
45501,Scouting,20
46001,Assessing,16
46001,Inactive,151
46001,Recruiting,11
46001,Following,3
46001,Scouting,19
46501,Assessing,19
46501,Scouting,18
46501,Recruiting,11
46501,Following,1
46501,Inactive,151
47001,Assessing,19
47001,Scouting,18
47001,Recruiting,12
47001,Inactive,151
47501,Assessing,19
47501,Scouting,17
47501,Recruiting,12
47501,Inactive,152
48001,Assessing,19
48001,Scouting,17
48001,Recruiting,12
48001,Inactive,152
48501,Assessing,19
48501,Scouting,17
48501,Recruiting,12
48501,Inactive,152
49001,Assessing,19
49001,Scouting,17
49001,Recruiting,12
49001,Inactive,152
49501,Assessing,19
49501,Scouting,16
49501,Recruiting,11
49501,Following,2
49501,Inactive,152
50001,Assessing,20
50001,Scouting,15
50001,Recruiting,11
50001,Following,2
50001,Inactive,152
50501,Assessing,20
50501,Scouting,15
50501,Recruiting,11
50501,Following,2
50501,Inactive,152
51001,Assessing,20
51001,Scouting,15
51001,Recruiting,11
51001,Following,2
51001,Inactive,152
51501,Assessing,22
51501,Scouting,14
51501,Inactive,152
51501,Recruiting,10
51501,Following,2
52001,Assessing,22
52001,Scouting,14
52001,Inactive,152
52001,Recruiting,10
52001,Following,2
52501,Assessing,23
52501,Scouting,14
52501,Inactive,152
52501,Recruiting,10
52501,Following,1
53001,Assessing,22
53001,Scouting,14
53001,Inactive,153
53001,Recruiting,10
53001,Following,1
53501,Assessing,22
53501,Scouting,14
53501,Inactive,153
53501,Recruiting,10
53501,Following,1
54001,Assessing,22
54001,Scouting,14
54001,Inactive,153
54001,Recruiting,11
54501,Scouting,14
54501,Inactive,153
54501,Assessing,23
54501,Recruiting,10
55001,Scouting,13
55001,Inactive,153
55001,Assessing,23
55001,Recruiting,11
55501,Scouting,13
55501,Inactive,153
55501,Assessing,22
55501,Recruiting,12
56001,Scouting,14
56001,Inactive,152
56001,Assessing,22
56001,Recruiting,12
56501,Scouting,14
56501,Inactive,152
56501,Assessing,21
56501,Recruiting,13
57001,Scouting,14
57001,Inactive,152
57001,Assessing,21
57001,Recruiting,13
57501,Scouting,14
57501,Inactive,152
57501,Assessing,21
57501,Recruiting,13
58001,Scouting,14
58001,Inactive,152
58001,Assessing,21
58001,Recruiting,13
58501,Scouting,14
58501,Inactive,152
58501,Assessing,21
58501,Recruiting,13
59001,Scouting,13
59001,Inactive,153
59001,Assessing,19
59001,Recruiting,15
59501,Scouting,13
59501,Inactive,153
59501,Assessing,19
59501,Recruiting,15
60001,Scouting,13
60001,Inactive,153
60001,Assessing,19
60001,Recruiting,15
60501,Scouting,14
60501,Inactive,153
60501,Assessing,18
60501,Recruiting,15
61001,Scouting,15
61001,Inactive,153
61001,Recruiting,15
61001,Assessing,17
61501,Scouting,15
61501,Inactive,153
61501,Recruiting,15
61501,Assessing,17
62001,Scouting,16
62001,Inactive,152
62001,Recruiting,15
62001,Assessing,17
62501,Scouting,15
62501,Inactive,153
62501,Recruiting,17
62501,Assessing,15
63001,Scouting,16
63001,Inactive,153
63001,Recruiting,17
63001,Assessing,14
63501,Scouting,16
63501,Inactive,153
63501,Recruiting,17
63501,Assessing,14
64001,Scouting,16
64001,Inactive,153
64001,Recruiting,17
64001,Assessing,14
64501,Scouting,16
64501,Inactive,153
64501,Recruiting,17
64501,Assessing,14
65001,Scouting,16
65001,Inactive,153
65001,Recruiting,17
65001,Assessing,14
65501,Scouting,17
65501,Inactive,153
65501,Recruiting,18
65501,Assessing,12
66001,Scouting,17
66001,Inactive,153
66001,Recruiting,18
66001,Assessing,12
66501,Scouting,16
66501,Inactive,154
66501,Recruiting,19
66501,Assessing,11
67001,Scouting,14
67001,Inactive,156
67001,Recruiting,20
67001,Assessing,10
67501,Inactive,157
67501,Scouting,13
67501,Recruiting,20
67501,Assessing,10
68001,Inactive,157
68001,Scouting,14
68001,Recruiting,21
68001,Assessing,8
68501,Inactive,157
68501,Scouting,14
68501,Recruiting,22
68501,Assessing,7
69001,Inactive,156
69001,Scouting,15
69001,Recruiting,22
69001,Assessing,7
69501,Inactive,156
69501,Scouting,16
69501,Recruiting,22
69501,Assessing,6
70001,Inactive,156
70001,Scouting,16
70001,Recruiting,22
70001,Assessing,6
70501,Inactive,156
70501,Scouting,15
70501,Recruiting,22
70501,Assessing,7
71001,Inactive,155
71001,Scouting,16
71001,Recruiting,23
71001,Assessing,6
71501,Inactive,155
71501,Scouting,16
71501,Recruiting,23
71501,Assessing,6
72001,Inactive,156
72001,Scouting,16
72001,Recruiting,22
72001,Assessing,6
72501,Inactive,156
72501,Scouting,15
72501,Recruiting,22
72501,Assessing,6
72501,Following,1
73001,Inactive,155
73001,Scouting,16
73001,Recruiting,22
73001,Assessing,6
73001,Following,1
73501,Inactive,155
73501,Scouting,16
73501,Recruiting,24
73501,Assessing,4
73501,Following,1
74001,Inactive,156
74001,Scouting,14
74001,Recruiting,23
74001,Assessing,6
74001,Following,1
74501,Inactive,156
74501,Scouting,14
74501,Recruiting,23
74501,Assessing,6
74501,Following,1
75001,Inactive,156
75001,Scouting,14
75001,Recruiting,23
75001,Assessing,6
75001,Following,1
75501,Inactive,156
75501,Scouting,14
75501,Recruiting,24
75501,Assessing,6
76001,Inactive,156
76001,Scouting,14
76001,Recruiting,24
76001,Assessing,6
76501,Inactive,157
76501,Scouting,13
76501,Recruiting,25
76501,Assessing,5
77001,Inactive,157
77001,Scouting,13
77001,Recruiting,25
77001,Assessing,5
77501,Inactive,157
77501,Scouting,13
77501,Recruiting,25
77501,Assessing,5
78001,Inactive,157
78001,Scouting,13
78001,Recruiting,25
78001,Assessing,5
78501,Inactive,158
78501,Scouting,12
78501,Recruiting,25
78501,Assessing,5
79001,Inactive,159
79001,Scouting,11
79001,Recruiting,25
79001,Assessing,5
79501,Inactive,159
79501,Scouting,12
79501,Recruiting,24
79501,Assessing,5
80001,Inactive,158
80001,Scouting,13
80001,Recruiting,24
80001,Assessing,5
80501,Inactive,158
80501,Scouting,13
80501,Recruiting,24
80501,Assessing,5
81001,Inactive,157
81001,Scouting,14
81001,Recruiting,25
81001,Assessing,4
81501,Inactive,157
81501,Scouting,14
81501,Recruiting,25
81501,Assessing,4
82001,Inactive,157
82001,Scouting,14
82001,Recruiting,25
82001,Assessing,4
82501,Inactive,157
82501,Scouting,14
82501,Recruiting,25
82501,Assessing,4
83001,Inactive,156
83001,Scouting,15
83001,Recruiting,25
83001,Assessing,4
83501,Inactive,156
83501,Scouting,15
83501,Recruiting,25
83501,Assessing,4
84001,Inactive,156
84001,Scouting,15
84001,Recruiting,25
84001,Assessing,4
84501,Inactive,156
84501,Scouting,15
84501,Recruiting,25
84501,Assessing,4
85001,Inactive,156
85001,Scouting,15
85001,Recruiting,25
85001,Assessing,4
85501,Inactive,156
85501,Scouting,15
85501,Recruiting,24
85501,Assessing,5
86001,Inactive,156
86001,Scouting,15
86001,Recruiting,24
86001,Assessing,5
86501,Inactive,156
86501,Scouting,14
86501,Recruiting,24
86501,Assessing,6
87001,Inactive,156
87001,Scouting,14
87001,Recruiting,24
87001,Assessing,6
87501,Inactive,156
87501,Scouting,15
87501,Recruiting,24
87501,Assessing,5
88001,Inactive,156
88001,Scouting,15
88001,Recruiting,24
88001,Assessing,5
88501,Inactive,156
88501,Scouting,15
88501,Recruiting,24
88501,Assessing,5
89001,Inactive,156
89001,Scouting,15
89001,Recruiting,24
89001,Assessing,5
89501,Inactive,155
89501,Scouting,16
89501,Recruiting,24
89501,Assessing,5
90001,Inactive,155
90001,Scouting,16
90001,Recruiting,24
90001,Assessing,5
90501,Inactive,155
90501,Scouting,15
90501,Recruiting,24
90501,Assessing,6
91001,Inactive,155
91001,Scouting,16
91001,Recruiting,24
91001,Assessing,5
91501,Inactive,155
91501,Scouting,16
91501,Recruiting,24
91501,Assessing,5
92001,Inactive,155
92001,Scouting,16
92001,Recruiting,22
92001,Assessing,7
92501,Inactive,155
92501,Scouting,16
92501,Recruiting,23
92501,Assessing,6
93001,Inactive,155
93001,Scouting,16
93001,Recruiting,23
93001,Assessing,6
93501,Inactive,157
93501,Scouting,15
93501,Recruiting,22
93501,Assessing,6
94001,Inactive,158
94001,Scouting,14
94001,Recruiting,22
94001,Assessing,6
94501,Inactive,158
94501,Scouting,14
94501,Recruiting,22
94501,Assessing,6
95001,Inactive,158
95001,Scouting,14
95001,Recruiting,22
95001,Assessing,6
95501,Inactive,158
95501,Scouting,14
95501,Recruiting,22
95501,Assessing,6
96001,Inactive,157
96001,Scouting,15
96001,Recruiting,22
96001,Assessing,6
96501,Inactive,157
96501,Scouting,15
96501,Recruiting,22
96501,Assessing,6
97001,Inactive,157
97001,Scouting,15
97001,Recruiting,22
97001,Assessing,6
97501,Inactive,157
97501,Scouting,14
97501,Recruiting,22
97501,Assessing,7
98001,Inactive,157
98001,Scouting,14
98001,Recruiting,22
98001,Assessing,7
98501,Inactive,158
98501,Recruiting,22
98501,Assessing,7
98501,Scouting,13
99001,Inactive,159
99001,Recruiting,22
99001,Assessing,7
99001,Scouting,12
99501,Inactive,159
99501,Recruiting,23
99501,Assessing,6
99501,Scouting,12
100001,Inactive,159
100001,Recruiting,23
100001,Assessing,6
100001,Scouting,12
100501,Inactive,159
100501,Scouting,12
100501,Recruiting,23
100501,Assessing,6
101001,Inactive,160
101001,Scouting,11
101001,Recruiting,23
101001,Assessing,6
101501,Inactive,160
101501,Scouting,11
101501,Recruiting,23
101501,Assessing,6
102001,Inactive,160
102001,Scouting,10
102001,Recruiting,23
102001,Assessing,7
102501,Inactive,159
102501,Scouting,12
102501,Recruiting,23
102501,Assessing,6
103001,Inactive,160
103001,Scouting,12
103001,Recruiting,23
103001,Assessing,5
103501,Inactive,161
103501,Scouting,11
103501,Recruiting,23
103501,Assessing,5
104001,Inactive,161
104001,Scouting,11
104001,Recruiting,23
104001,Assessing,5
104501,Inactive,161
104501,Scouting,11
104501,Recruiting,23
104501,Assessing,5
105001,Inactive,161
105001,Scouting,12
105001,Recruiting,22
105001,Assessing,5
105501,Inactive,161
105501,Scouting,13
105501,Recruiting,23
105501,Assessing,3
106001,Inactive,161
106001,Scouting,13
106001,Recruiting,23
106001,Assessing,3
106501,Inactive,161
106501,Scouting,13
106501,Recruiting,23
106501,Assessing,3
107001,Inactive,160
107001,Scouting,14
107001,Recruiting,23
107001,Assessing,3
107501,Inactive,161
107501,Scouting,13
107501,Recruiting,22
107501,Assessing,4
108001,Inactive,161
108001,Scouting,13
108001,Recruiting,22
108001,Assessing,4
108501,Inactive,161
108501,Scouting,13
108501,Recruiting,22
108501,Assessing,4
109001,Inactive,161
109001,Scouting,13
109001,Recruiting,22
109001,Assessing,4
109501,Inactive,163
109501,Scouting,11
109501,Recruiting,22
109501,Assessing,4
110001,Inactive,164
110001,Scouting,11
110001,Recruiting,22
110001,Assessing,3
110501,Inactive,164
110501,Scouting,11
110501,Recruiting,22
110501,Assessing,3
111001,Inactive,162
111001,Scouting,13
111001,Recruiting,22
111001,Assessing,3
111501,Inactive,161
111501,Scouting,14
111501,Recruiting,23
111501,Assessing,2
112001,Inactive,161
112001,Scouting,14
112001,Recruiting,22
112001,Assessing,3
