Tick,State,Ants
43001,Reversing,4
43001,Following,2
43501,Recruiting,6
43501,Scouting,25
43501,Following,3
43501,Assessing,10
43501,Inactive,152
43501,Reversing,4
44001,Recruiting,6
44001,Scouting,23
44001,Following,3
44001,Assessing,12
44001,Inactive,152
44001,Reversing,4
44501,Recruiting,5
44501,Scouting,22
44501,Following,3
44501,Assessing,12
44501,Reversing,5
44501,Inactive,153
45001,Recruiting,6
45001,Scouting,23
45001,Following,4
45001,Assessing,11
45001,Inactive,152
45001,Reversing,4
45501,Recruiting,6
45501,Scouting,23
45501,Following,4
45501,Assessing,11
45501,Reversing,5
45501,Inactive,151
46001,Recruiting,7
46001,Scouting,24
46001,Following,3
46001,Assessing,10
46001,Reversing,5
46001,Inactive,151
46501,Recruiting,7
46501,Scouting,24
46501,Following,3
46501,Assessing,10
46501,Reversing,5
46501,Inactive,151
47001,Recruiting,6
47001,Scouting,23
47001,Following,3
47001,Assessing,10
47001,Reversing,6
47001,Inactive,152
47501,Recruiting,7
47501,Scouting,22
47501,Following,4
47501,Assessing,11
47501,Reversing,5
47501,Inactive,151
48001,Recruiting,8
48001,Scouting,22
48001,Assessing,12
48001,Following,3
48001,Reversing,4
48001,Inactive,151
48501,Reversing,6
48501,Scouting,22
48501,Assessing,11
48501,Recruiting,6
48501,Following,3
48501,Inactive,152
49001,Recruiting,8
49001,Scouting,20
49001,Assessing,12
49001,Inactive,154
49001,Reversing,4
49001,Following,2
49501,Recruiting,9
49501,Scouting,19
49501,Assessing,13
49501,Inactive,153
49501,Reversing,4
49501,Following,2
50001,Recruiting,11
50001,Scouting,19
50001,Assessing,12
50001,Inactive,153
50001,Reversing,3
50001,Following,2
50501,Recruiting,11
50501,Scouting,20
50501,Assessing,12
50501,Inactive,152
50501,Reversing,3
50501,Following,2
51001,Recruiting,11
51001,Scouting,19
51001,Assessing,13
51001,Inactive,152
51001,Reversing,3
51001,Following,2
51501,Recruiting,11
51501,Scouting,19
51501,Assessing,13
51501,Inactive,152
51501,Reversing,3
51501,Following,2
52001,Recruiting,12
52001,Scouting,19
52001,Assessing,13
52001,Inactive,152
52001,Following,2
52001,Reversing,2
52501,Recruiting,14
52501,Scouting,18
52501,Assessing,12
52501,Inactive,153
52501,Following,1
52501,Reversing,2
53001,Recruiting,13
53001,Scouting,18
53001,Assessing,12
53001,Reversing,3
53001,Inactive,153
53001,Following,1
53501,Recruiting,13
53501,Scouting,17
53501,Assessing,12
53501,Inactive,152
53501,Reversing,4
53501,Following,2
54001,Recruiting,14
54001,Scouting,17
54001,Assessing,12
54001,Inactive,152
54001,Reversing,3
54001,Following,2
54501,Reversing,4
54501,Scouting,18
54501,Assessing,12
54501,Recruiting,14
54501,Inactive,151
54501,Following,1
55001,Recruiting,14
55001,Scouting,18
55001,Assessing,12
55001,Inactive,151
55001,Reversing,4
55001,Following,1
55501,Recruiting,14
55501,Scouting,18
55501,Assessing,12
55501,Inactive,151
55501,Reversing,4
55501,Following,1
56001,Recruiting,15
56001,Scouting,18
56001,Assessing,12
56001,Inactive,151
56001,Reversing,3
56001,Following,1
56501,Recruiting,15
56501,Scouting,18
56501,Assessing,12
56501,Following,2
56501,Reversing,3
56501,Inactive,150
57001,Recruiting,15
57001,Inactive,151
57001,Assessing,12
57001,Scouting,17
57001,Following,2
57001,Reversing,3
57501,Recruiting,16
57501,Inactive,151
57501,Assessing,11
57501,Scouting,18
57501,Following,2
57501,Reversing,2
58001,Recruiting,16
58001,Inactive,152
58001,Assessing,11
58001,Scouting,17
58001,Following,1
58001,Reversing,3
58501,Recruiting,17
58501,Inactive,152
58501,Assessing,11
58501,Scouting,17
58501,Following,1
58501,Reversing,2
59001,Recruiting,17
59001,Inactive,152
59001,Assessing,11
59001,Scouting,17
59001,Following,1
59001,Reversing,2
59501,Recruiting,16
59501,Inactive,152
59501,Assessing,9
59501,Scouting,18
59501,Reversing,4
59501,Following,1
60001,Recruiting,20
60001,Inactive,152
60001,Assessing,8
60001,Scouting,18
60001,Following,1
60001,Reversing,1
60501,Recruiting,21
60501,Inactive,152
60501,Assessing,8
60501,Scouting,18
60501,Reversing,1
61001,Recruiting,20
61001,Inactive,152
61001,Assessing,7
61001,Scouting,19
61001,Reversing,2
61501,Recruiting,17
61501,Following,2
61501,Assessing,7
61501,Scouting,18
61501,Reversing,5
61501,Inactive,151
62001,Recruiting,17
62001,Following,4
62001,Assessing,7
62001,Scouting,16
62001,Reversing,5
62001,Inactive,151
62501,Recruiting,16
62501,Following,4
62501,Assessing,7
62501,Scouting,16
62501,Reversing,5
62501,Inactive,152
63001,Recruiting,14
63001,Inactive,152
63001,Assessing,7
63001,Reversing,7
63001,Scouting,16
63001,Following,4
63501,Recruiting,17
63501,Inactive,152
63501,Assessing,6
63501,Scouting,17
63501,Reversing,4
63501,Following,4
64001,Recruiting,16
64001,Inactive,152
64001,Assessing,6
64001,Scouting,17
64001,Reversing,5
64001,Following,4
64501,Recruiting,18
64501,Inactive,153
64501,Scouting,17
64501,Reversing,5
64501,Following,4
64501,Assessing,3
65001,Recruiting,18
65001,Inactive,153
65001,Scouting,17
65001,Reversing,4
65001,Assessing,4
65001,Following,4
65501,Recruiting,16
65501,Inactive,152
65501,Scouting,17
65501,Reversing,5
65501,Assessing,6
65501,Following,4
66001,Recruiting,15
66001,Inactive,152
66001,Scouting,17
66001,Reversing,6
66001,Assessing,6
66001,Following,4
66501,Recruiting,18
66501,Inactive,152
66501,Scouting,17
66501,Reversing,4
66501,Assessing,6
66501,Following,3
67001,Recruiting,18
67001,Inactive,153
67001,Scouting,16
67001,Reversing,4
67001,Assessing,6
67001,Following,3
67501,Recruiting,19
67501,Inactive,153
67501,Scouting,16
67501,Reversing,4
67501,Assessing,6
67501,Following,2
68001,Recruiting,17
68001,Inactive,152
68001,Reversing,6
68001,Scouting,16
68001,Assessing,7
68001,Following,2
68501,Recruiting,18
68501,Inactive,152
68501,Reversing,5
68501,Scouting,16
68501,Assessing,7
68501,Following,2
69001,Recruiting,17
69001,Inactive,151
69001,Reversing,7
69001,Scouting,16
69001,Assessing,7
69001,Following,2
69501,Recruiting,19
69501,Following,3
69501,Reversing,6
69501,Scouting,16
69501,Assessing,6
69501,Inactive,150
70001,Recruiting,18
70001,Following,3
70001,Reversing,7
70001,Scouting,15
70001,Assessing,7
70001,Inactive,150
70501,Recruiting,20
70501,Following,3
70501,Reversing,5
70501,Scouting,15
70501,Assessing,7
70501,Inactive,150
71001,Recruiting,20
71001,Following,3
71001,Reversing,5
71001,Scouting,14
71001,Assessing,7
71001,Inactive,151
71501,Recruiting,20
71501,Following,3
71501,Reversing,5
71501,Scouting,14
71501,Assessing,7
71501,Inactive,151
72001,Recruiting,20
72001,Following,3
72001,Reversing,5
72001,Scouting,14
72001,Assessing,7
72001,Inactive,151
72501,Recruiting,16
72501,Following,3
72501,Reversing,9
72501,Scouting,11
72501,Assessing,7
72501,Inactive,154
73001,Recruiting,22
73001,Following,2
73001,Reversing,4
73001,Scouting,11
73001,Assessing,7
73001,Inactive,154
73501,Recruiting,21
73501,Following,3
73501,Reversing,5
73501,Scouting,11
73501,Assessing,7
73501,Inactive,153
74001,Recruiting,23
74001,Reversing,5
74001,Scouting,11
74001,Assessing,7
74001,Inactive,153
74001,Following,1
74501,Recruiting,23
74501,Reversing,5
74501,Scouting,11
74501,Assessing,8
74501,Inactive,152
74501,Following,1
75001,Recruiting,22
75001,Reversing,6
75001,Scouting,11
75001,Assessing,8
75001,Inactive,151
75001,Following,2
75501,Recruiting,22
75501,Scouting,11
75501,Reversing,6
75501,Assessing,8
75501,Inactive,151
75501,Following,2
76001,Recruiting,24
76001,Scouting,11
76001,Assessing,8
76001,Inactive,151
76001,Reversing,4
76001,Following,2
76501,Recruiting,25
76501,Scouting,11
76501,Assessing,8
76501,Inactive,152
76501,Reversing,3
76501,Following,1
77001,Recruiting,27
77001,Scouting,11
77001,Assessing,8
77001,Inactive,153
77001,Reversing,1
77501,Recruiting,25
77501,Scouting,10
77501,Assessing,8
77501,Inactive,154
77501,Reversing,3
78001,Recruiting,25
78001,Scouting,10
78001,Assessing,9
78001,Inactive,154
78001,Reversing,2
78501,Recruiting,26
78501,Scouting,9
78501,Assessing,8
78501,Following,1
78501,Inactive,154
78501,Reversing,2
79001,Recruiting,24
79001,Scouting,9
79001,Assessing,8
79001,Following,1
79001,Inactive,154
79001,Reversing,4
79501,Recruiting,25
79501,Scouting,10
79501,Assessing,8
79501,Following,2
79501,Inactive,152
79501,Reversing,3
80001,Recruiting,24
80001,Scouting,10
80001,Assessing,8
80001,Following,2
80001,Inactive,152
80001,Reversing,4
80501,Recruiting,26
80501,Scouting,11
80501,Assessing,8
80501,Following,2
80501,Inactive,151
80501,Reversing,2
81001,Recruiting,25
81001,Scouting,11
81001,Assessing,8
81001,Following,2
81001,Inactive,151
81001,Reversing,3
81501,Recruiting,25
81501,Reversing,4
81501,Scouting,11
81501,Assessing,7
81501,Following,2
81501,Inactive,151
82001,Recruiting,26
82001,Scouting,11
82001,Assessing,6
82001,Following,2
82001,Inactive,152
82001,Reversing,3
82501,Assessing,8
82501,Recruiting,24
82501,Scouting,11
82501,Reversing,3
82501,Following,3
82501,Inactive,151
83001,Assessing,8
83001,Recruiting,24
83001,Scouting,11
83001,Reversing,3
83001,Following,3
83001,Inactive,151
83501,Assessing,7
83501,Recruiting,23
83501,Scouting,11
83501,Reversing,6
83501,Following,2
83501,Inactive,151
84001,Assessing,7
84001,Recruiting,25
84001,Scouting,10
84001,Reversing,5
84001,Inactive,151
84001,Following,2
84501,Assessing,6
84501,Reversing,6
84501,Recruiting,24
84501,Scouting,10
84501,Inactive,152
84501,Following,2
85001,Assessing,6
85001,Recruiting,24
85001,Scouting,10
85001,Reversing,6
85001,Inactive,152
85001,Following,2
85501,Assessing,5
85501,Recruiting,28
85501,Scouting,10
85501,Reversing,3
85501,Inactive,152
85501,Following,2
86001,Assessing,4
86001,Recruiting,29
86001,Scouting,11
86001,Reversing,3
86001,Following,2
86001,Inactive,151
86501,Assessing,3
86501,Recruiting,29
86501,Scouting,12
86501,Reversing,3
86501,Following,2
86501,Inactive,151
87001,Assessing,3
87001,Recruiting,29
87001,Scouting,12
87001,Reversing,3
87001,Following,2
87001,Inactive,151
87501,Assessing,3
87501,Recruiting,28
87501,Scouting,12
87501,Reversing,4
87501,Following,2
87501,Inactive,151
88001,Assessing,3
88001,Recruiting,30
88001,Reversing,3
88001,Scouting,11
88001,Inactive,153
88501,Assessing,3
88501,Recruiting,31
88501,Scouting,11
88501,Reversing,2
88501,Inactive,152
88501,Following,1
89001,Assessing,3
89001,Recruiting,29
89001,Scouting,11
89001,Reversing,4
89001,Inactive,152
89001,Following,1
89501,Assessing,3
89501,Recruiting,30
89501,Scouting,11
89501,Reversing,3
89501,Inactive,152
89501,Following,1
90001,Assessing,3
90001,Recruiting,30
90001,Scouting,11
90001,Reversing,3
90001,Inactive,151
90001,Following,2
90501,Assessing,4
90501,Recruiting,29
90501,Reversing,3
90501,Scouting,10
90501,Inactive,152
90501,Following,2
91001,Assessing,4
91001,Reversing,3
91001,Recruiting,29
91001,Scouting,10
91001,Inactive,152
91001,Following,2
91501,Assessing,4
91501,Recruiting,28
91501,Scouting,10
91501,Reversing,4
91501,Inactive,152
91501,Following,2
92001,Assessing,4
92001,Recruiting,30
92001,Scouting,10
92001,Reversing,2
92001,Inactive,152
92001,Following,2
92501,Assessing,4
92501,Recruiting,28
92501,Scouting,10
92501,Reversing,4
92501,Inactive,151
92501,Following,3
93001,Assessing,4
93001,Recruiting,29
93001,Scouting,10
93001,Reversing,4
93001,Inactive,151
93001,Following,2
93501,Assessing,4
93501,Recruiting,29
93501,Scouting,10
93501,Reversing,4
93501,Inactive,151
93501,Following,2
94001,Assessing,4
94001,Recruiting,30
94001,Scouting,10
94001,Reversing,4
94001,Inactive,151
94001,Following,1
94501,Assessing,4
94501,Recruiting,29
94501,Scouting,9
94501,Reversing,5
94501,Following,2
94501,Inactive,151
95001,Assessing,4
95001,Recruiting,28
95001,Scouting,9
95001,Reversing,6
95001,Following,3
95001,Inactive,150
95501,Assessing,5
95501,Recruiting,27
95501,Scouting,9
95501,Reversing,6
95501,Following,3
95501,Inactive,150
96001,Assessing,5
96001,Recruiting,30
96001,Scouting,9
96001,Reversing,3
96001,Following,3
96001,Inactive,150
96501,Assessing,6
96501,Recruiting,30
96501,Scouting,8
96501,Reversing,3
96501,Following,3
96501,Inactive,150
97001,Recruiting,31
97001,Scouting,8
97001,Assessing,5
97001,Reversing,3
97001,Following,3
97001,Inactive,150
97501,Recruiting,27
97501,Scouting,8
97501,Assessing,6
97501,Reversing,5
97501,Following,3
97501,Inactive,151
98001,Recruiting,29
98001,Scouting,8
98001,Assessing,6
98001,Reversing,3
98001,Following,3
98001,Inactive,151
