Tick,State,Ants
45501,Inactive,154
45501,Scouting,26
45501,Recruiting,3
45501,Reversing,5
45501,Following,3
46001,Assessing,8
46001,Inactive,153
46001,Scouting,27
46001,Recruiting,6
46001,Reversing,3
46001,Following,3
46501,Assessing,7
46501,Scouting,28
46501,Inactive,153
46501,Recruiting,6
46501,Reversing,3
46501,Following,3
47001,Assessing,7
47001,Scouting,28
47001,Inactive,153
47001,Recruiting,10
47001,Following,1
47001,Reversing,1
47501,Assessing,7
47501,Scouting,29
47501,Inactive,152
47501,Recruiting,10
47501,Following,1
47501,Reversing,1
48001,Assessing,7
48001,Scouting,29
48001,Inactive,152
48001,Recruiting,10
48001,Following,1
48001,Reversing,1
48501,Assessing,7
48501,Scouting,29
48501,Inactive,152
48501,Recruiting,10
48501,Following,1
48501,Reversing,1
49001,Assessing,8
49001,Scouting,28
49001,Inactive,152
49001,Recruiting,10
49001,Following,1
49001,Reversing,1
49501,Assessing,8
49501,Scouting,28
49501,Inactive,152
49501,Recruiting,10
49501,Following,1
49501,Reversing,1
50001,Assessing,8
50001,Scouting,28
50001,Inactive,151
50001,Recruiting,8
50001,Following,2
50001,Reversing,3
50501,Assessing,8
50501,Scouting,28
50501,Inactive,151
50501,Recruiting,8
50501,Following,2
50501,Reversing,3
51001,Assessing,8
51001,Scouting,27
51001,Inactive,152
51001,Recruiting,7
51001,Following,2
51001,Reversing,4
51501,Assessing,8
51501,Scouting,27
51501,Inactive,151
51501,Recruiting,8
51501,Following,3
51501,Reversing,3
52001,Assessing,8
52001,Scouting,27
52001,Inactive,151
52001,Recruiting,10
52001,Following,2
52001,Reversing,2
52501,Assessing,9
52501,Scouting,26
52501,Inactive,151
52501,Recruiting,10
52501,Following,2
52501,Reversing,2
53001,Assessing,9
53001,Scouting,26
53001,Inactive,151
53001,Recruiting,10
53001,Following,2
53001,Reversing,2
53501,Assessing,9
53501,Scouting,27
53501,Recruiting,10
53501,Following,2
53501,Reversing,2
53501,Inactive,150
54001,Assessing,9
54001,Scouting,27
54001,Recruiting,10
54001,Following,2
54001,Reversing,2
54001,Inactive,150
54501,Assessing,8
54501,Scouting,27
54501,Recruiting,11
54501,Following,2
54501,Reversing,2
54501,Inactive,150
55001,Scouting,28
55001,Assessing,7
55001,Recruiting,9
55001,Following,2
55001,Reversing,3
55001,Inactive,151
55501,Inactive,152
55501,Scouting,28
55501,Assessing,6
55501,Recruiting,10
55501,Following,2
55501,Reversing,2
56001,Inactive,153
56001,Scouting,27
56001,Assessing,6
56001,Recruiting,9
56001,Following,2
56001,Reversing,3
56501,Inactive,152
56501,Scouting,27
56501,Assessing,6
56501,Recruiting,8
56501,Following,3
56501,Reversing,4
57001,Scouting,27
57001,Inactive,151
57001,Assessing,7
57001,Recruiting,7
57001,Following,3
57001,Reversing,5
57501,Scouting,28
57501,Inactive,151
57501,Assessing,6
57501,Recruiting,9
57501,Following,3
57501,Reversing,3
58001,Scouting,27
58001,Following,4
58001,Inactive,151
58001,Assessing,6
58001,Recruiting,8
58001,Reversing,4
58501,Scouting,28
58501,Following,4
58501,Inactive,151
58501,Assessing,5
58501,Recruiting,8
58501,Reversing,4
59001,Scouting,28
59001,Following,3
59001,Inactive,151
59001,Assessing,5
59001,Recruiting,10
59001,Reversing,3
59501,Scouting,29
59501,Following,3
59501,Assessing,5
59501,Recruiting,10
59501,Reversing,3
59501,Inactive,150
60001,Scouting,29
60001,Following,3
60001,Assessing,5
60001,Recruiting,10
60001,Reversing,3
60001,Inactive,150
60501,Assessing,6
60501,Scouting,28
60501,Following,3
60501,Recruiting,10
60501,Reversing,3
60501,Inactive,150
61001,Assessing,6
61001,Scouting,28
61001,Following,2
61001,Recruiting,11
61001,Reversing,3
61001,Inactive,150
61501,Assessing,5
61501,Scouting,28
61501,Following,2
61501,Recruiting,13
61501,Reversing,2
61501,Inactive,150
62001,Assessing,5
62001,Scouting,28
62001,Following,2
62001,Recruiting,11
62001,Reversing,4
62001,Inactive,150
62501,Assessing,5
62501,Scouting,28
62501,Following,2
62501,Recruiting,12
62501,Reversing,3
62501,Inactive,150
63001,Assessing,4
63001,Scouting,28
63001,Following,2
63001,Inactive,151
63001,Recruiting,11
63001,Reversing,4
63501,Assessing,3
63501,Scouting,29
63501,Following,2
63501,Inactive,151
63501,Recruiting,13
63501,Reversing,2
64001,Assessing,4
64001,Scouting,26
64001,Following,2
64001,Inactive,153
64001,Reversing,4
64001,Recruiting,11
64501,Assessing,4
64501,Scouting,27
64501,Following,2
64501,Inactive,152
64501,Recruiting,11
64501,Reversing,4
65001,Assessing,5
65001,Scouting,26
65001,Following,2
65001,Inactive,152
65001,Recruiting,13
65001,Reversing,2
65501,Assessing,5
65501,Scouting,26
65501,Following,2
65501,Inactive,152
65501,Recruiting,13
65501,Reversing,2
66001,Assessing,4
66001,Scouting,26
66001,Following,1
66001,Recruiting,16
66001,Inactive,152
66001,Reversing,1
66501,Assessing,5
66501,Scouting,26
66501,Following,1
66501,Recruiting,16
66501,Inactive,151
66501,Reversing,1
67001,Assessing,6
67001,Scouting,26
67001,Recruiting,17
67001,Inactive,151
67501,Assessing,6
67501,Scouting,26
67501,Recruiting,16
67501,Following,1
67501,Reversing,1
67501,Inactive,150
68001,Assessing,7
68001,Scouting,24
68001,Recruiting,15
68001,Following,1
68001,Inactive,151
68001,Reversing,2
68501,Assessing,7
68501,Scouting,24
68501,Recruiting,15
68501,Following,1
68501,Inactive,151
68501,Reversing,2
69001,Assessing,7
69001,Scouting,24
69001,Recruiting,15
69001,Following,1
69001,Inactive,151
69001,Reversing,2
69501,Assessing,7
69501,Scouting,24
69501,Recruiting,15
69501,Following,1
69501,Inactive,151
69501,Reversing,2
70001,Assessing,8
70001,Reversing,3
70001,Scouting,24
70001,Recruiting,14
70001,Following,1
70001,Inactive,150
70501,Assessing,8
70501,Recruiting,14
70501,Scouting,23
70501,Following,1
70501,Inactive,151
70501,Reversing,3
71001,Assessing,8
71001,Recruiting,15
71001,Scouting,22
71001,Following,1
71001,Inactive,152
71001,Reversing,2
71501,Assessing,8
71501,Recruiting,16
71501,Scouting,22
71501,Following,1
71501,Inactive,152
71501,Reversing,1
72001,Assessing,9
72001,Recruiting,16
72001,Scouting,21
72001,Following,1
72001,Inactive,152
72001,Reversing,1
72501,Assessing,10
72501,Scouting,18
72501,Reversing,3
72501,Inactive,154
72501,Following,2
72501,Recruiting,13
73001,Assessing,10
73001,Scouting,18
73001,Recruiting,14
73001,Inactive,154
73001,Following,2
73001,Reversing,2
73501,Assessing,11
73501,Scouting,19
73501,Recruiting,13
73501,Inactive,153
73501,Following,2
73501,Reversing,2
74001,Assessing,12
74001,Scouting,19
74001,Recruiting,13
74001,Following,2
74001,Inactive,152
74001,Reversing,2
74501,Assessing,12
74501,Scouting,20
74501,Recruiting,13
74501,Following,2
74501,Reversing,2
74501,Inactive,151
75001,Assessing,12
75001,Scouting,20
75001,Recruiting,12
75001,Following,2
75001,Reversing,3
75001,Inactive,151
75501,Assessing,12
75501,Scouting,19
75501,Recruiting,13
75501,Following,2
75501,Reversing,2
75501,Inactive,152
76001,Assessing,12
76001,Scouting,18
76001,Recruiting,13
76001,Following,2
76001,Inactive,153
76001,Reversing,2
76501,Assessing,12
76501,Scouting,18
76501,Recruiting,13
76501,Following,2
76501,Inactive,153
76501,Reversing,2
77001,Assessing,12
77001,Scouting,18
77001,Recruiting,12
77001,Following,2
77001,Reversing,3
77001,Inactive,153
77501,Scouting,20
77501,Assessing,10
77501,Recruiting,13
77501,Following,2
77501,Inactive,153
77501,Reversing,2
78001,Scouting,19
78001,Assessing,10
78001,Recruiting,12
78001,Following,3
78001,Reversing,3
78001,Inactive,153
78501,Scouting,18
78501,Assessing,10
78501,Reversing,5
78501,Recruiting,11
78501,Inactive,154
78501,Following,2
79001,Scouting,18
79001,Assessing,10
79001,Recruiting,14
79001,Inactive,154
79001,Following,2
79001,Reversing,2
79501,Scouting,18
79501,Assessing,9
79501,Recruiting,15
79501,Inactive,154
79501,Following,2
79501,Reversing,2
80001,Scouting,18
80001,Assessing,10
80001,Recruiting,15
80001,Inactive,153
80001,Following,2
80001,Reversing,2
80501,Scouting,17
80501,Assessing,11
80501,Recruiting,15
80501,Inactive,153
80501,Following,2
80501,Reversing,2
81001,Scouting,17
81001,Assessing,11
81001,Recruiting,15
81001,Inactive,153
81001,Following,2
81001,Reversing,2
81501,Scouting,17
81501,Recruiting,12
81501,Assessing,10
81501,Inactive,153
81501,Reversing,6
81501,Following,2
82001,Scouting,17
82001,Recruiting,18
82001,Assessing,10
82001,Inactive,153
82001,Reversing,1
82001,Following,1
82501,Scouting,17
82501,Recruiting,18
82501,Assessing,10
82501,Inactive,153
82501,Reversing,1
82501,Following,1
83001,Scouting,17
83001,Recruiting,17
83001,Assessing,9
83001,Inactive,152
83001,Reversing,3
83001,Following,2
83501,Scouting,17
83501,Recruiting,17
83501,Assessing,9
83501,Inactive,152
83501,Reversing,3
83501,Following,2
84001,Scouting,17
84001,Recruiting,17
84001,Assessing,9
84001,Inactive,152
84001,Reversing,3
84001,Following,2
84501,Scouting,17
84501,Recruiting,14
84501,Assessing,8
84501,Inactive,153
84501,Reversing,6
84501,Following,2
85001,Scouting,17
85001,Recruiting,17
85001,Assessing,8
85001,Inactive,152
85001,Following,3
85001,Reversing,3
85501,Scouting,15
85501,Recruiting,15
85501,Assessing,8
85501,Inactive,154
85501,Following,3
85501,Reversing,5
86001,Scouting,15
86001,Recruiting,15
86001,Assessing,7
86001,Inactive,155
86001,Following,3
86001,Reversing,5
86501,Scouting,15
86501,Recruiting,14
86501,Assessing,7
86501,Following,4
86501,Inactive,154
86501,Reversing,6
87001,Scouting,14
87001,Reversing,5
87001,Recruiting,15
87001,Assessing,8
87001,Following,4
87001,Inactive,154
87501,Scouting,16
87501,Recruiting,14
87501,Assessing,7
87501,Following,5
87501,Inactive,152
87501,Reversing,6
88001,Scouting,17
88001,Recruiting,16
88001,Following,5
88001,Assessing,6
88001,Reversing,5
88001,Inactive,151
88501,Scouting,17
88501,Recruiting,15
88501,Following,5
88501,Assessing,6
88501,Reversing,6
88501,Inactive,151
89001,Assessing,7
89001,Recruiting,14
89001,Reversing,6
89001,Scouting,17
89001,Following,5
89001,Inactive,151
89501,Assessing,6
89501,Recruiting,15
89501,Scouting,18
89501,Following,5
89501,Inactive,151
89501,Reversing,5
90001,Assessing,5
90001,Recruiting,14
90001,Scouting,19
90001,Following,5
90001,Inactive,151
90001,Reversing,6
90501,Assessing,5
90501,Recruiting,16
90501,Scouting,19
90501,Following,4
90501,Inactive,151
90501,Reversing,5
91001,Assessing,6
91001,Recruiting,17
91001,Scouting,18
91001,Following,4
91001,Inactive,151
91001,Reversing,4
91501,Assessing,6
91501,Recruiting,16
91501,Scouting,17
91501,Following,4
91501,Inactive,152
91501,Reversing,5
92001,Assessing,5
92001,Recruiting,17
92001,Reversing,5
92001,Scouting,17
92001,Following,4
92001,Inactive,152
92501,Assessing,6
92501,Recruiting,16
92501,Scouting,18
92501,Following,4
92501,Inactive,151
92501,Reversing,5
93001,Assessing,6
93001,Recruiting,17
93001,Scouting,18
93001,Following,4
93001,Inactive,151
93001,Reversing,4
93501,Assessing,6
93501,Recruiting,16
93501,Scouting,17
93501,Following,4
93501,Inactive,152
93501,Reversing,5
94001,Assessing,6
94001,Recruiting,17
94001,Scouting,17
94001,Following,3
94001,Inactive,152
94001,Reversing,5
94501,Assessing,7
94501,Recruiting,21
94501,Scouting,16
94501,Following,2
94501,Inactive,152
94501,Reversing,2
95001,Assessing,7
95001,Recruiting,21
95001,Scouting,17
95001,Following,2
95001,Inactive,151
95001,Reversing,2
95501,Assessing,6
95501,Recruiting,20
95501,Scouting,16
95501,Following,2
95501,Inactive,152
95501,Reversing,4
96001,Assessing,6
96001,Recruiting,24
96001,Scouting,16
96001,Inactive,152
96001,Following,1
96001,Reversing,1
96501,Assessing,5
96501,Recruiting,24
96501,Scouting,17
96501,Inactive,152
96501,Following,1
96501,Reversing,1
97001,Assessing,5
97001,Recruiting,26
97001,Scouting,16
97001,Inactive,153
97501,Assessing,5
97501,Recruiting,23
97501,Scouting,16
97501,Inactive,153
97501,Reversing,3
98001,Assessing,5
98001,Recruiting,25
98001,Reversing,1
98001,Scouting,16
98001,Inactive,153
98501,Assessing,5
98501,Recruiting,25
98501,Scouting,17
98501,Inactive,152
98501,Reversing,1
99001,Assessing,5
99001,Recruiting,25
99001,Scouting,17
99001,Inactive,152
99001,Reversing,1
99501,Assessing,5
99501,Recruiting,26
99501,Scouting,17
99501,Inactive,152
100001,Assessing,5
100001,Recruiting,24
100001,Scouting,16
100001,Inactive,153
100001,Reversing,2
100501,Assessing,5
100501,Recruiting,23
100501,Scouting,16
100501,Following,1
100501,Inactive,152
100501,Reversing,3
101001,Assessing,5
101001,Recruiting,25
101001,Scouting,16
101001,Following,1
101001,Inactive,152
101001,Reversing,1
101501,Assessing,5
101501,Recruiting,24
101501,Reversing,2
101501,Scouting,16
101501,Following,1
101501,Inactive,152
102001,Assessing,5
102001,Recruiting,24
102001,Reversing,2
102001,Scouting,16
102001,Following,1
102001,Inactive,152
102501,Assessing,5
102501,Recruiting,25
102501,Scouting,16
102501,Following,1
102501,Inactive,152
102501,Reversing,1
103001,Assessing,4
103001,Recruiting,23
103001,Scouting,17
103001,Following,1
103001,Reversing,3
103001,Inactive,152
103501,Assessing,4
103501,Recruiting,24
103501,Scouting,18
103501,Following,1
103501,Reversing,2
103501,Inactive,151
104001,Assessing,4
104001,Recruiting,22
104001,Reversing,4
104001,Scouting,17
104001,Following,1
104001,Inactive,152
104501,Assessing,4
104501,Recruiting,24
104501,Scouting,17
104501,Following,1
104501,Inactive,152
104501,Reversing,2
105001,Assessing,4
105001,Recruiting,23
105001,Inactive,155
105001,Scouting,16
105001,Following,1
105001,Reversing,1
105501,Assessing,4
105501,Reversing,2
105501,Inactive,155
105501,Recruiting,22
105501,Scouting,16
105501,Following,1
106001,Assessing,5
106001,Recruiting,18
106001,Inactive,157
106001,Scouting,15
106001,Following,1
106001,Reversing,4
106501,Scouting,16
106501,Reversing,3
106501,Inactive,155
106501,Recruiting,19
106501,Assessing,5
106501,Following,2
107001,Scouting,16
107001,Recruiting,19
107001,Inactive,155
107001,Following,2
107001,Assessing,6
107001,Reversing,2
107501,Scouting,17
107501,Recruiting,17
107501,Inactive,153
107501,Following,3
107501,Assessing,7
107501,Reversing,3
108001,Scouting,17
108001,Recruiting,17
108001,Inactive,153
108001,Following,3
108001,Assessing,6
108001,Reversing,4
108501,Scouting,18
108501,Recruiting,16
108501,Inactive,152
108501,Following,3
108501,Assessing,6
108501,Reversing,5
109001,Scouting,17
109001,Recruiting,16
109001,Inactive,153
109001,Following,3
109001,Assessing,6
109001,Reversing,5
109501,Scouting,17
109501,Recruiting,19
109501,Inactive,153
109501,Following,3
109501,Assessing,5
109501,Reversing,3
110001,Scouting,16
110001,Recruiting,18
110001,Following,4
110001,Assessing,5
110001,Reversing,5
110001,Inactive,152
110501,Scouting,16
110501,Recruiting,19
110501,Following,4
110501,Assessing,5
110501,Inactive,152
110501,Reversing,4
111001,Scouting,16
111001,Recruiting,19
111001,Following,4
111001,Assessing,5
111001,Inactive,152
111001,Reversing,4
111501,Scouting,15
111501,Recruiting,16
111501,Following,4
111501,Assessing,5
111501,Inactive,154
111501,Reversing,6
112001,Scouting,16
112001,Recruiting,16
112001,Following,4
112001,Inactive,154
112001,Assessing,4
112001,Reversing,6
112501,Scouting,17
112501,Recruiting,18
112501,Following,4
112501,Assessing,4
112501,Reversing,4
112501,Inactive,153
113001,Scouting,18
113001,Recruiting,17
113001,Following,4
113001,Assessing,4
113001,Reversing,5
113001,Inactive,152
113501,Scouting,18
113501,Recruiting,17
113501,Following,4
113501,Assessing,4
113501,Reversing,5
113501,Inactive,152
114001,Scouting,16
114001,Recruiting,15
114001,Following,4
114001,Inactive,153
114001,Assessing,6
114001,Reversing,6
114501,Scouting,16
114501,Recruiting,17
114501,Following,4
114501,Inactive,153
114501,Assessing,6
114501,Reversing,4
115001,Inactive,154
115001,Recruiting,17
115001,Following,4
115001,Scouting,15
115001,Assessing,6
115001,Reversing,4
115501,Inactive,154
115501,Recruiting,17
115501,Following,4
115501,Scouting,15
115501,Assessing,6
115501,Reversing,4
116001,Inactive,153
116001,Recruiting,16
116001,Following,4
116001,Scouting,16
116001,Assessing,7
116001,Reversing,4
116501,Scouting,17
116501,Recruiting,16
116501,Following,4
116501,Assessing,7
116501,Reversing,5
116501,Inactive,151
117001,Scouting,17
117001,Recruiting,18
117001,Following,3
117001,Assessing,8
117001,Reversing,3
117001,Inactive,151
117501,Scouting,17
117501,Recruiting,18
117501,Following,3
117501,Assessing,8
117501,Reversing,3
117501,Inactive,151
118001,Scouting,17
118001,Recruiting,17
118001,Following,3
118001,Assessing,8
118001,Reversing,4
118001,Inactive,151
118501,Scouting,16
118501,Recruiting,17
118501,Following,3
118501,Assessing,9
118501,Reversing,4
118501,Inactive,151
119001,Scouting,16
119001,Recruiting,16
119001,Following,3
119001,Assessing,9
119001,Reversing,5
119001,Inactive,151
119501,Inactive,152
119501,Recruiting,17
119501,Following,3
119501,Scouting,15
119501,Assessing,9
119501,Reversing,4
120001,Inactive,153
120001,Recruiting,20
120001,Scouting,14
120001,Reversing,3
120001,Assessing,9
120001,Following,1
120501,Inactive,153
120501,Recruiting,21
120501,Scouting,14
120501,Assessing,9
120501,Reversing,2
120501,Following,1
121001,Scouting,17
121001,Recruiting,22
121001,Assessing,7
121001,Reversing,2
121001,Inactive,151
121001,Following,1
