Tick,State,Ants
44501,Following,1
45001,Recruiting,14
45001,Scouting,13
45001,Assessing,21
45001,Inactive,151
45001,Following,1
45501,Recruiting,14
45501,Scouting,12
45501,Assessing,22
45501,Inactive,151
45501,Following,1
46001,Recruiting,14
46001,Scouting,12
46001,Assessing,22
46001,Inactive,151
46001,Following,1
46501,Recruiting,12
46501,Scouting,12
46501,Assessing,21
46501,Reversing,2
46501,Inactive,152
46501,Following,1
47001,Recruiting,12
47001,Scouting,11
47001,Assessing,21
47001,Reversing,2
47001,Inactive,153
47001,Following,1
47501,Recruiting,14
47501,Scouting,11
47501,Assessing,22
47501,Inactive,153
48001,Recruiting,15
48001,Scouting,11
48001,Assessing,21
48001,Inactive,153
48501,Recruiting,14
48501,Scouting,11
48501,Assessing,21
48501,Reversing,1
48501,Following,1
48501,Inactive,152
49001,Recruiting,13
49001,Scouting,11
49001,Assessing,21
49001,Reversing,2
49001,Following,1
49001,Inactive,152
49501,Recruiting,14
49501,Scouting,10
49501,Assessing,20
49501,Reversing,2
49501,Following,1
49501,Inactive,153
50001,Recruiting,15
50001,Scouting,10
50001,Assessing,20
50001,Reversing,1
50001,Following,1
50001,Inactive,153
50501,Recruiting,16
50501,Scouting,10
50501,Assessing,19
50501,Reversing,1
50501,Following,1
50501,Inactive,153
51001,Recruiting,16
51001,Scouting,11
51001,Assessing,18
51001,Reversing,1
51001,Following,2
51001,Inactive,152
51501,Recruiting,16
51501,Scouting,10
51501,Assessing,19
51501,Reversing,1
51501,Following,2
51501,Inactive,152
52001,Recruiting,15
52001,Scouting,9
52001,Assessing,17
52001,Reversing,3
52001,Following,3
52001,Inactive,153
52501,Recruiting,17
52501,Scouting,9
52501,Assessing,16
52501,Reversing,2
52501,Following,3
52501,Inactive,153
53001,Recruiting,18
53001,Scouting,9
53001,Assessing,16
53001,Reversing,2
53001,Following,2
53001,Inactive,153
53501,Recruiting,21
53501,Scouting,9
53501,Assessing,15
53501,Following,2
53501,Inactive,153
54001,Recruiting,21
54001,Scouting,9
54001,Assessing,16
54001,Inactive,153
54001,Following,1
54501,Recruiting,21
54501,Scouting,9
54501,Assessing,16
54501,Inactive,153
54501,Following,1
55001,Recruiting,21
55001,Scouting,9
55001,Assessing,16
55001,Inactive,153
55001,Following,1
55501,Recruiting,22
55501,Scouting,9
55501,Assessing,14
55501,Following,2
55501,Inactive,152
55501,Reversing,1
56001,Recruiting,22
56001,Scouting,9
56001,Assessing,13
56001,Following,2
56001,Reversing,2
56001,Inactive,152
56501,Recruiting,23
56501,Scouting,9
56501,Reversing,2
56501,Assessing,13
56501,Following,2
56501,Inactive,151
57001,Recruiting,25
57001,Scouting,9
57001,Assessing,13
57001,Following,1
57001,Reversing,1
57001,Inactive,151
57501,Recruiting,23
57501,Scouting,9
57501,Assessing,13
57501,Following,1
57501,Reversing,3
57501,Inactive,151
58001,Recruiting,24
58001,Scouting,8
58001,Assessing,12
58001,Reversing,3
58001,Following,1
58001,Inactive,152
58501,Recruiting,24
58501,Scouting,8
58501,Reversing,3
58501,Assessing,12
58501,Following,1
58501,Inactive,152
59001,Recruiting,25
59001,Scouting,8
59001,Reversing,2
59001,Assessing,11
59001,Following,1
59001,Inactive,153
59501,Recruiting,26
59501,Scouting,8
59501,Assessing,9
59501,Following,2
59501,Inactive,152
59501,Reversing,3
60001,Recruiting,26
60001,Inactive,152
60001,Scouting,7
60001,Assessing,9
60001,Following,3
60001,Reversing,3
60501,Recruiting,28
60501,Inactive,152
60501,Scouting,8
60501,Assessing,8
60501,Following,2
60501,Reversing,2
61001,Recruiting,26
61001,Inactive,152
61001,Scouting,8
61001,Reversing,4
61001,Assessing,8
61001,Following,2
61501,Reversing,5
61501,Following,4
61501,Recruiting,25
61501,Scouting,7
61501,Assessing,8
61501,Inactive,151
62001,Reversing,5
62001,Following,5
62001,Recruiting,25
62001,Scouting,7
62001,Assessing,8
62001,Inactive,150
62501,Reversing,6
62501,Following,5
62501,Recruiting,24
62501,Scouting,7
62501,Assessing,8
62501,Inactive,150
63001,Reversing,8
63001,Following,5
63001,Recruiting,22
63001,Scouting,7
63001,Assessing,8
63001,Inactive,150
63501,Reversing,5
63501,Following,5
63501,Recruiting,25
63501,Scouting,7
63501,Assessing,8
63501,Inactive,150
64001,Reversing,6
64001,Following,5
64001,Recruiting,25
64001,Scouting,7
64001,Assessing,7
64001,Inactive,150
64501,Reversing,6
64501,Following,5
64501,Recruiting,25
64501,Scouting,7
64501,Inactive,151
64501,Assessing,6
65001,Reversing,5
65001,Following,4
65001,Recruiting,26
65001,Scouting,7
65001,Inactive,151
65001,Assessing,7
65501,Reversing,3
65501,Following,3
65501,Recruiting,27
65501,Scouting,7
65501,Assessing,9
65501,Inactive,151
66001,Reversing,3
66001,Following,3
66001,Recruiting,27
66001,Scouting,6
66001,Assessing,10
66001,Inactive,151
66501,Reversing,3
66501,Following,3
66501,Recruiting,27
66501,Scouting,6
66501,Assessing,10
66501,Inactive,151
67001,Recruiting,32
67001,Scouting,6
67001,Assessing,11
67001,Inactive,151
67501,Recruiting,32
67501,Scouting,6
67501,Assessing,11
67501,Inactive,151
68001,Recruiting,31
68001,Scouting,7
68001,Assessing,10
68001,Inactive,151
68001,Reversing,1
68501,Recruiting,31
68501,Scouting,7
68501,Assessing,10
68501,Following,1
68501,Reversing,1
68501,Inactive,150
69001,Recruiting,29
69001,Scouting,7
69001,Assessing,9
69001,Following,1
69001,Reversing,4
69001,Inactive,150
69501,Recruiting,31
69501,Scouting,7
69501,Assessing,9
69501,Following,1
69501,Reversing,2
69501,Inactive,150
70001,Recruiting,31
70001,Reversing,2
70001,Scouting,7
70001,Assessing,9
70001,Following,1
70001,Inactive,150
70501,Recruiting,30
70501,Scouting,7
70501,Assessing,9
70501,Following,1
70501,Reversing,3
70501,Inactive,150
71001,Reversing,5
71001,Recruiting,27
71001,Scouting,7
71001,Assessing,9
71001,Following,1
71001,Inactive,151
71501,Recruiting,31
71501,Scouting,6
71501,Reversing,1
71501,Assessing,9
71501,Inactive,152
71501,Following,1
72001,Recruiting,32
72001,Scouting,6
72001,Assessing,10
72001,Inactive,152
72501,Recruiting,31
72501,Scouting,7
72501,Assessing,10
72501,Inactive,152
73001,Recruiting,31
73001,Scouting,7
73001,Assessing,9
73001,Inactive,152
73001,Reversing,1
73501,Recruiting,31
73501,Scouting,7
73501,Reversing,1
73501,Assessing,9
73501,Inactive,152
74001,Recruiting,31
74001,Scouting,7
74001,Reversing,1
74001,Assessing,9
74001,Inactive,151
74001,Following,1
74501,Recruiting,28
74501,Scouting,7
74501,Reversing,3
74501,Assessing,9
74501,Inactive,152
74501,Following,1
75001,Recruiting,30
75001,Scouting,7
75001,Reversing,1
75001,Assessing,9
75001,Inactive,152
75001,Following,1
75501,Recruiting,25
75501,Reversing,6
75501,Scouting,7
75501,Assessing,9
75501,Following,3
75501,Inactive,150
76001,Recruiting,25
76001,Inactive,151
76001,Scouting,6
76001,Reversing,5
76001,Assessing,10
76001,Following,3
76501,Recruiting,24
76501,Following,4
76501,Scouting,6
76501,Reversing,6
76501,Assessing,10
76501,Inactive,150
77001,Recruiting,23
77001,Reversing,7
77001,Following,4
77001,Scouting,6
77001,Assessing,10
77001,Inactive,150
77501,Reversing,5
77501,Recruiting,25
77501,Following,4
77501,Scouting,6
77501,Assessing,10
77501,Inactive,150
78001,Recruiting,24
78001,Following,4
78001,Inactive,151
78001,Reversing,6
78001,Scouting,6
78001,Assessing,9
78501,Recruiting,27
78501,Following,5
78501,Scouting,6
78501,Reversing,5
78501,Assessing,7
78501,Inactive,150
79001,Recruiting,27
79001,Following,5
79001,Scouting,6
79001,Reversing,5
79001,Assessing,7
79001,Inactive,150
79501,Recruiting,26
79501,Following,5
79501,Scouting,5
79501,Reversing,6
79501,Assessing,7
79501,Inactive,151
80001,Following,5
80001,Recruiting,28
80001,Scouting,5
80001,Reversing,4
80001,Assessing,7
80001,Inactive,151
80501,Following,4
80501,Recruiting,27
80501,Scouting,4
80501,Assessing,8
80501,Reversing,5
80501,Inactive,152
81001,Following,5
81001,Recruiting,28
81001,Scouting,4
81001,Assessing,8
81001,Reversing,4
81001,Inactive,151
81501,Following,4
81501,Recruiting,31
81501,Scouting,4
81501,Assessing,7
81501,Reversing,3
81501,Inactive,151
82001,Following,3
82001,Recruiting,32
82001,Scouting,4
82001,Assessing,7
82001,Reversing,3
82001,Inactive,151
82501,Following,3
82501,Recruiting,30
82501,Scouting,4
82501,Reversing,5
82501,Assessing,7
82501,Inactive,151
83001,Following,3
83001,Recruiting,33
83001,Scouting,4
83001,Assessing,7
83001,Reversing,2
83001,Inactive,151
83501,Following,2
83501,Recruiting,33
83501,Scouting,4
83501,Reversing,4
83501,Assessing,6
83501,Inactive,151
84001,Following,2
84001,Recruiting,35
84001,Scouting,4
84001,Assessing,6
84001,Reversing,2
84001,Inactive,151
84501,Following,2
84501,Recruiting,36
84501,Scouting,5
84501,Assessing,5
84501,Reversing,1
84501,Inactive,151
85001,Recruiting,37
85001,Scouting,5
85001,Assessing,5
85001,Reversing,1
85001,Following,1
85001,Inactive,151
85501,Recruiting,35
85501,Scouting,5
85501,Reversing,3
85501,Assessing,5
85501,Following,1
85501,Inactive,151
86001,Recruiting,34
86001,Reversing,4
86001,Scouting,5
86001,Assessing,5
86001,Following,1
86001,Inactive,151
86501,Recruiting,38
86501,Scouting,5
86501,Assessing,5
86501,Reversing,1
86501,Inactive,151
87001,Recruiting,38
87001,Scouting,5
87001,Assessing,5
87001,Reversing,1
87001,Inactive,151
87501,Recruiting,39
87501,Scouting,5
87501,Assessing,4
87501,Reversing,1
87501,Inactive,151
88001,Recruiting,40
88001,Scouting,5
88001,Assessing,4
88001,Inactive,151
88501,Recruiting,40
88501,Scouting,6
88501,Assessing,3
88501,Inactive,151
89001,Recruiting,40
89001,Scouting,6
89001,Assessing,3
89001,Inactive,151
89501,Recruiting,40
89501,Scouting,6
89501,Assessing,3
89501,Inactive,151
90001,Recruiting,37
90001,Scouting,6
90001,Reversing,2
90001,Assessing,3
90001,Inactive,152
90501,Recruiting,39
90501,Scouting,6
90501,Assessing,3
90501,Inactive,152
91001,Recruiting,38
91001,Scouting,5
91001,Reversing,1
91001,Assessing,3
91001,Inactive,153
91501,Recruiting,38
91501,Assessing,4
91501,Inactive,154
91501,Scouting,4
92001,Recruiting,37
92001,Assessing,4
92001,Inactive,154
92001,Scouting,4
92001,Reversing,1
92501,Recruiting,35
92501,Assessing,4
92501,Following,2
92501,Scouting,4
92501,Reversing,3
92501,Inactive,152
