Tick,State,Ants
43501,Reversing,3
43501,Recruiting,9
43501,Following,1
44001,Inactive,155
44001,Scouting,27
44001,Assessing,5
44001,Recruiting,10
44001,Following,1
44001,Reversing,2
44501,Inactive,155
44501,Scouting,27
44501,Recruiting,11
44501,Assessing,4
44501,Following,1
44501,Reversing,2
45001,Inactive,156
45001,Scouting,27
45001,Recruiting,10
45001,Reversing,2
45001,Assessing,4
45001,Following,1
45501,Inactive,157
45501,Scouting,26
45501,Recruiting,10
45501,Reversing,2
45501,Assessing,4
45501,Following,1
46001,Scouting,27
46001,Recruiting,11
46001,Reversing,1
46001,Assessing,4
46001,Inactive,156
46001,Following,1
46501,Scouting,26
46501,Recruiting,10
46501,Reversing,2
46501,Assessing,4
46501,Inactive,157
46501,Following,1
47001,Scouting,26
47001,Recruiting,10
47001,Reversing,2
47001,Assessing,4
47001,Inactive,156
47001,Following,2
47501,Scouting,27
47501,Recruiting,9
47501,Reversing,3
47501,Assessing,3
47501,Inactive,156
47501,Following,2
48001,Scouting,27
48001,Recruiting,10
48001,Reversing,2
48001,Assessing,3
48001,Inactive,156
48001,Following,2
48501,Scouting,28
48501,Recruiting,10
48501,Reversing,2
48501,Assessing,3
48501,Inactive,155
48501,Following,2
49001,Scouting,28
49001,Recruiting,9
49001,Reversing,3
49001,Assessing,3
49001,Following,2
49001,Inactive,155
49501,Scouting,28
49501,Recruiting,8
49501,Reversing,4
49501,Assessing,3
49501,Following,3
49501,Inactive,154
50001,Scouting,27
50001,Reversing,4
50001,Recruiting,8
50001,Assessing,3
50001,Following,3
50001,Inactive,155
50501,Scouting,26
50501,Recruiting,10
50501,Reversing,3
50501,Assessing,4
50501,Following,2
50501,Inactive,155
51001,Scouting,25
51001,Recruiting,10
51001,Reversing,3
51001,Assessing,4
51001,Following,2
51001,Inactive,156
51501,Scouting,24
51501,Recruiting,9
51501,Reversing,4
51501,Assessing,4
51501,Following,3
51501,Inactive,156
52001,Scouting,25
52001,Recruiting,9
52001,Reversing,4
52001,Assessing,4
52001,Following,4
52001,Inactive,154
52501,Scouting,25
52501,Assessing,5
52501,Reversing,4
52501,Recruiting,8
52501,Following,4
52501,Inactive,154
53001,Scouting,26
53001,Assessing,5
53001,Reversing,4
53001,Recruiting,8
53001,Following,4
53001,Inactive,153
53501,Scouting,27
53501,Assessing,4
53501,Reversing,6
53501,Recruiting,6
53501,Following,4
53501,Inactive,153
54001,Scouting,27
54001,Assessing,4
54001,Reversing,3
54001,Recruiting,10
54001,Following,2
54001,Inactive,154
54501,Scouting,27
54501,Assessing,4
54501,Reversing,5
54501,Recruiting,8
54501,Following,3
54501,Inactive,153
55001,Scouting,27
55001,Assessing,4
55001,Reversing,4
55001,Recruiting,9
55001,Following,3
55001,Inactive,153
55501,Scouting,27
55501,Assessing,4
55501,Reversing,3
55501,Recruiting,10
55501,Following,2
55501,Inactive,154
56001,Scouting,27
56001,Assessing,4
56001,Reversing,3
56001,Recruiting,11
56001,Inactive,154
56001,Following,1
56501,Scouting,27
56501,Assessing,4
56501,Reversing,3
56501,Recruiting,12
56501,Inactive,154
57001,Scouting,27
57001,Assessing,4
57001,Reversing,3
57001,Recruiting,12
57001,Inactive,154
57501,Scouting,27
57501,Assessing,4
57501,Reversing,3
57501,Recruiting,12
57501,Inactive,153
57501,Following,1
58001,Scouting,24
58001,Assessing,4
58001,Reversing,4
58001,Recruiting,12
58001,Inactive,155
58001,Following,1
58501,Scouting,25
58501,Assessing,4
58501,Reversing,3
58501,Recruiting,13
58501,Inactive,153
58501,Following,2
59001,Scouting,23
59001,Assessing,7
59001,Reversing,3
59001,Recruiting,12
59001,Inactive,153
59001,Following,2
59501,Scouting,22
59501,Assessing,7
59501,Reversing,4
59501,Recruiting,11
59501,Inactive,153
59501,Following,3
60001,Scouting,22
60001,Assessing,7
60001,Reversing,5
60001,Recruiting,10
60001,Inactive,153
60001,Following,3
60501,Scouting,22
60501,Assessing,7
60501,Reversing,4
60501,Recruiting,11
60501,Inactive,153
60501,Following,3
61001,Scouting,22
61001,Assessing,7
61001,Reversing,5
61001,Recruiting,10
61001,Inactive,152
61001,Following,4
61501,Scouting,21
61501,Assessing,7
61501,Reversing,5
61501,Recruiting,11
61501,Inactive,153
61501,Following,3
62001,Scouting,21
62001,Assessing,7
62001,Reversing,5
62001,Recruiting,11
62001,Inactive,153
62001,Following,3
62501,Scouting,21
62501,Assessing,7
62501,Reversing,5
62501,Recruiting,11
62501,Inactive,153
62501,Following,3
63001,Scouting,21
63001,Assessing,7
63001,Reversing,5
63001,Recruiting,11
63001,Inactive,153
63001,Following,3
63501,Scouting,21
63501,Assessing,8
63501,Recruiting,12
63501,Inactive,152
63501,Reversing,5
63501,Following,2
64001,Scouting,19
64001,Assessing,10
64001,Recruiting,10
64001,Inactive,153
64001,Reversing,7
64001,Following,1
64501,Scouting,19
64501,Assessing,10
64501,Recruiting,14
64501,Inactive,153
64501,Reversing,3
64501,Following,1
65001,Scouting,19
65001,Assessing,10
65001,Recruiting,14
65001,Inactive,153
65001,Reversing,3
65001,Following,1
65501,Scouting,19
65501,Assessing,10
65501,Recruiting,13
65501,Following,2
65501,Reversing,4
65501,Inactive,152
66001,Scouting,19
66001,Assessing,10
66001,Recruiting,14
66001,Following,2
66001,Reversing,4
66001,Inactive,151
66501,Scouting,18
66501,Inactive,152
66501,Assessing,10
66501,Recruiting,13
66501,Following,2
66501,Reversing,5
67001,Scouting,18
67001,Inactive,152
67001,Assessing,11
67001,Recruiting,13
67001,Following,2
67001,Reversing,4
67501,Scouting,18
67501,Inactive,152
67501,Assessing,11
67501,Recruiting,12
67501,Following,2
67501,Reversing,5
68001,Scouting,18
68001,Following,4
68001,Assessing,11
68001,Recruiting,12
68001,Reversing,5
68001,Inactive,150
68501,Scouting,17
68501,Following,4
68501,Assessing,11
68501,Recruiting,12
68501,Reversing,5
68501,Inactive,151
69001,Scouting,17
69001,Following,4
69001,Recruiting,13
69001,Assessing,10
69001,Reversing,5
69001,Inactive,151
69501,Scouting,17
69501,Following,3
69501,Recruiting,14
69501,Assessing,10
69501,Reversing,5
69501,Inactive,151
70001,Scouting,17
70001,Following,4
70001,Recruiting,13
70001,Assessing,10
70001,Reversing,6
70001,Inactive,150
70501,Scouting,17
70501,Following,3
70501,Recruiting,13
70501,Assessing,10
70501,Reversing,7
70501,Inactive,150
71001,Scouting,17
71001,Following,3
71001,Recruiting,13
71001,Assessing,10
71001,Reversing,7
71001,Inactive,150
71501,Scouting,17
71501,Following,3
71501,Recruiting,13
71501,Reversing,7
71501,Assessing,10
71501,Inactive,150
72001,Scouting,16
72001,Following,3
72001,Recruiting,15
72001,Assessing,10
72001,Reversing,5
72001,Inactive,151
72501,Scouting,16
72501,Following,2
72501,Recruiting,16
72501,Assessing,10
72501,Reversing,5
72501,Inactive,151
73001,Scouting,16
73001,Recruiting,17
73001,Assessing,10
73001,Reversing,5
73001,Following,1
73001,Inactive,151
73501,Scouting,16
73501,Recruiting,17
73501,Assessing,11
73501,Reversing,4
73501,Following,1
73501,Inactive,151
74001,Scouting,16
74001,Recruiting,15
74001,Assessing,13
74001,Reversing,4
74001,Following,1
74001,Inactive,151
74501,Scouting,17
74501,Recruiting,16
74501,Assessing,12
74501,Reversing,4
74501,Following,1
74501,Inactive,150
75001,Scouting,17
75001,Recruiting,17
75001,Assessing,12
75001,Reversing,3
75001,Following,1
75001,Inactive,150
75501,Scouting,17
75501,Recruiting,18
75501,Reversing,4
75501,Assessing,10
75501,Following,1
75501,Inactive,150
76001,Scouting,17
76001,Recruiting,19
76001,Assessing,10
76001,Reversing,3
76001,Following,1
76001,Inactive,150
76501,Scouting,17
76501,Reversing,4
76501,Recruiting,18
76501,Assessing,10
76501,Following,1
76501,Inactive,150
77001,Scouting,17
77001,Recruiting,20
77001,Assessing,10
77001,Reversing,2
77001,Following,1
77001,Inactive,150
77501,Scouting,17
77501,Recruiting,19
77501,Reversing,3
77501,Assessing,10
77501,Following,1
77501,Inactive,150
78001,Scouting,17
78001,Recruiting,22
78001,Assessing,9
78001,Reversing,1
78001,Following,1
78001,Inactive,150
78501,Scouting,16
78501,Recruiting,22
78501,Assessing,9
78501,Inactive,151
78501,Reversing,2
79001,Scouting,16
79001,Recruiting,19
79001,Reversing,4
79001,Assessing,10
79001,Following,1
79001,Inactive,150
79501,Scouting,15
79501,Recruiting,21
79501,Reversing,2
79501,Assessing,10
79501,Inactive,151
79501,Following,1
80001,Scouting,15
80001,Recruiting,21
80001,Reversing,2
80001,Assessing,10
80001,Inactive,151
80001,Following,1
80501,Scouting,15
80501,Recruiting,20
80501,Reversing,3
80501,Assessing,10
80501,Inactive,151
80501,Following,1
81001,Scouting,15
81001,Recruiting,22
81001,Reversing,1
81001,Inactive,151
81001,Assessing,10
81001,Following,1
81501,Scouting,15
81501,Recruiting,21
81501,Reversing,2
81501,Inactive,152
81501,Assessing,9
81501,Following,1
82001,Scouting,14
82001,Assessing,9
82001,Recruiting,22
82001,Reversing,2
82001,Inactive,152
82001,Following,1
82501,Scouting,14
82501,Assessing,9
82501,Recruiting,23
82501,Reversing,1
82501,Inactive,152
82501,Following,1
83001,Scouting,14
83001,Assessing,9
83001,Recruiting,22
83001,Reversing,2
83001,Inactive,152
83001,Following,1
83501,Scouting,14
83501,Assessing,9
83501,Recruiting,22
83501,Reversing,2
83501,Following,2
83501,Inactive,151
84001,Scouting,15
84001,Assessing,8
84001,Recruiting,22
84001,Reversing,3
84001,Following,1
84001,Inactive,151
84501,Scouting,15
84501,Assessing,9
84501,Recruiting,20
84501,Reversing,4
84501,Following,2
84501,Inactive,150
85001,Scouting,15
85001,Assessing,9
85001,Recruiting,21
85001,Reversing,3
85001,Following,2
85001,Inactive,150
85501,Scouting,14
85501,Assessing,9
85501,Recruiting,20
85501,Reversing,4
85501,Following,2
85501,Inactive,151
86001,Scouting,14
86001,Assessing,9
86001,Recruiting,22
86001,Following,2
86001,Reversing,2
86001,Inactive,151
86501,Scouting,14
86501,Assessing,9
86501,Recruiting,22
86501,Following,2
86501,Reversing,2
86501,Inactive,151
87001,Scouting,14
87001,Assessing,9
87001,Recruiting,22
87001,Following,2
87001,Reversing,2
87001,Inactive,151
87501,Scouting,14
87501,Assessing,9
87501,Recruiting,22
87501,Following,2
87501,Reversing,2
87501,Inactive,151
88001,Scouting,14
88001,Assessing,8
88001,Recruiting,21
88001,Reversing,4
88001,Following,3
88001,Inactive,150
88501,Scouting,14
88501,Assessing,8
88501,Recruiting,21
88501,Reversing,5
88501,Following,2
88501,Inactive,150
89001,Scouting,14
89001,Assessing,8
89001,Recruiting,23
89001,Reversing,3
89001,Following,2
89001,Inactive,150
89501,Scouting,14
89501,Assessing,8
89501,Recruiting,24
89501,Reversing,3
89501,Inactive,151
90001,Scouting,14
90001,Assessing,7
90001,Recruiting,25
90001,Reversing,3
90001,Inactive,151
90501,Scouting,14
90501,Assessing,6
90501,Recruiting,27
90501,Reversing,2
90501,Following,1
90501,Inactive,150
91001,Scouting,14
91001,Assessing,5
91001,Recruiting,28
91001,Reversing,2
91001,Inactive,151
91501,Scouting,14
91501,Assessing,4
91501,Reversing,3
91501,Recruiting,28
91501,Inactive,151
92001,Scouting,14
92001,Assessing,4
92001,Recruiting,28
92001,Reversing,3
92001,Following,1
92001,Inactive,150
92501,Scouting,14
92501,Assessing,4
92501,Recruiting,27
92501,Reversing,4
92501,Following,1
92501,Inactive,150
93001,Scouting,12
93001,Assessing,4
93001,Recruiting,28
93001,Reversing,3
93001,Following,1
93001,Inactive,152
93501,Scouting,12
93501,Assessing,4
93501,Recruiting,28
93501,Reversing,3
93501,Following,2
93501,Inactive,151
94001,Scouting,12
94001,Assessing,3
94001,Recruiting,27
94001,Reversing,5
94001,Following,2
94001,Inactive,151
94501,Scouting,12
94501,Assessing,3
94501,Recruiting,28
94501,Reversing,4
94501,Following,2
94501,Inactive,151
95001,Scouting,13
95001,Assessing,3
95001,Recruiting,27
95001,Reversing,5
95001,Following,2
95001,Inactive,150
95501,Scouting,12
95501,Assessing,2
95501,Recruiting,30
95501,Reversing,3
95501,Inactive,151
95501,Following,2
96001,Scouting,12
96001,Assessing,2
96001,Recruiting,30
96001,Reversing,3
96001,Inactive,151
96001,Following,2
96501,Scouting,12
96501,Assessing,3
96501,Recruiting,28
96501,Reversing,4
96501,Inactive,151
96501,Following,2
97001,Scouting,12
97001,Assessing,4
97001,Recruiting,29
97001,Reversing,3
97001,Following,2
97001,Inactive,150
97501,Scouting,12
97501,Assessing,4
97501,Recruiting,30
97501,Reversing,3
97501,Following,1
97501,Inactive,150
98001,Scouting,12
98001,Assessing,4
98001,Recruiting,30
98001,Reversing,3
98001,Following,1
98001,Inactive,150
98501,Scouting,13
98501,Recruiting,30
98501,Reversing,3
98501,Assessing,3
98501,Following,1
98501,Inactive,150
99001,Scouting,12
99001,Recruiting,31
99001,Reversing,3
99001,Assessing,3
99001,Inactive,151
