Tick,State,Ants
49001,Scouting,26
49001,Assessing,4
49001,Recruiting,2
49001,Inactive,167
49001,Following,1
49501,Scouting,26
49501,Assessing,4
49501,Recruiting,2
49501,Inactive,167
49501,Following,1
50001,Scouting,26
50001,Assessing,3
50001,Recruiting,3
50001,Inactive,167
50001,Following,1
50501,Scouting,26
50501,Assessing,3
50501,Recruiting,3
50501,Inactive,167
50501,Following,1
51001,Scouting,26
51001,Assessing,3
51001,Recruiting,3
51001,Inactive,167
51001,Following,1
51501,Scouting,26
51501,Assessing,3
51501,Recruiting,3
51501,Inactive,167
51501,Following,1
52001,Scouting,26
52001,Assessing,3
52001,Recruiting,3
52001,Inactive,167
52001,Following,1
52501,Scouting,26
52501,Assessing,3
52501,Recruiting,3
52501,Inactive,166
52501,Following,2
53001,Scouting,26
53001,Assessing,4
53001,Recruiting,3
53001,Inactive,165
53001,Following,2
53501,Scouting,26
53501,Assessing,4
53501,Recruiting,3
53501,Inactive,165
53501,Following,2
54001,Scouting,26
54001,Assessing,4
54001,Recruiting,3
54001,Inactive,165
54001,Following,2
54501,Scouting,26
54501,Assessing,4
54501,Recruiting,3
54501,Inactive,165
54501,Following,2
55001,Scouting,25
55001,Assessing,4
55001,Following,3
55001,Recruiting,3
55001,Inactive,165
55501,Scouting,25
55501,Assessing,4
55501,Following,3
55501,Recruiting,3
55501,Inactive,165
56001,Scouting,24
56001,Assessing,5
56001,Following,3
56001,Recruiting,3
56001,Inactive,165
56501,Scouting,24
56501,Assessing,5
56501,Following,3
56501,Recruiting,3
56501,Inactive,165
57001,Scouting,24
57001,Assessing,6
57001,Following,2
57001,Recruiting,3
57001,Inactive,165
57501,Scouting,24
57501,Assessing,8
57501,Recruiting,3
57501,Inactive,165
58001,Scouting,24
58001,Assessing,8
58001,Recruiting,3
58001,Inactive,165
58501,Scouting,24
58501,Assessing,8
58501,Recruiting,3
58501,Inactive,165
59001,Scouting,25
59001,Assessing,7
59001,Recruiting,3
59001,Inactive,165
59501,Scouting,25
59501,Assessing,7
59501,Recruiting,3
59501,Inactive,165
60001,Scouting,25
60001,Assessing,7
60001,Recruiting,3
60001,Inactive,165
60501,Scouting,25
60501,Assessing,7
60501,Recruiting,3
60501,Inactive,163
60501,Following,2
61001,Scouting,25
61001,Assessing,6
61001,Recruiting,4
61001,Inactive,162
61001,Following,3
61501,Scouting,25
61501,Assessing,6
61501,Recruiting,4
61501,Inactive,162
61501,Following,3
62001,Scouting,25
62001,Assessing,6
62001,Recruiting,4
62001,Inactive,162
62001,Following,3
62501,Scouting,25
62501,Assessing,6
62501,Recruiting,4
62501,Inactive,162
62501,Following,3
63001,Scouting,25
63001,Assessing,6
63001,Recruiting,4
63001,Inactive,161
63001,Following,4
63501,Scouting,25
63501,Assessing,6
63501,Recruiting,4
63501,Inactive,161
63501,Following,4
64001,Scouting,25
64001,Assessing,6
64001,Recruiting,4
64001,Inactive,161
64001,Following,4
64501,Scouting,25
64501,Assessing,7
64501,Recruiting,4
64501,Inactive,161
64501,Following,3
65001,Scouting,26
65001,Assessing,6
65001,Recruiting,4
65001,Inactive,161
65001,Following,3
65501,Scouting,26
65501,Assessing,7
65501,Recruiting,4
65501,Inactive,161
65501,Following,2
66001,Scouting,26
66001,Assessing,8
66001,Recruiting,4
66001,Inactive,161
66001,Following,1
66501,Assessing,8
66501,Scouting,25
66501,Recruiting,5
66501,Inactive,161
66501,Following,1
67001,Assessing,9
67001,Scouting,25
67001,Recruiting,5
67001,Inactive,161
67501,Assessing,9
67501,Scouting,25
67501,Recruiting,5
67501,Inactive,160
67501,Following,1
68001,Assessing,9
68001,Scouting,25
68001,Recruiting,5
68001,Inactive,160
68001,Following,1
68501,Assessing,9
68501,Scouting,24
68501,Following,2
68501,Recruiting,5
68501,Inactive,160
69001,Assessing,9
69001,Scouting,24
69001,Following,4
69001,Recruiting,5
69001,Inactive,158
69501,Assessing,9
69501,Scouting,24
69501,Following,4
69501,Recruiting,5
69501,Inactive,158
70001,Assessing,10
70001,Scouting,23
70001,Following,5
70001,Recruiting,5
70001,Inactive,157
70501,Assessing,10
70501,Scouting,23
70501,Following,5
70501,Recruiting,5
70501,Inactive,157
71001,Assessing,11
71001,Scouting,23
71001,Following,4
71001,Recruiting,5
71001,Inactive,157
71501,Assessing,10
71501,Scouting,23
71501,Recruiting,6
71501,Following,4
71501,Inactive,157
72001,Assessing,10
72001,Scouting,23
72001,Recruiting,6
72001,Following,4
72001,Inactive,157
72501,Assessing,11
72501,Scouting,23
72501,Recruiting,6
72501,Following,3
72501,Inactive,157
73001,Assessing,11
73001,Scouting,21
73001,Recruiting,7
73001,Following,4
73001,Inactive,157
73501,Assessing,10
73501,Scouting,21
73501,Recruiting,8
73501,Following,4
73501,Inactive,157
74001,Assessing,11
74001,Scouting,21
74001,Recruiting,8
74001,Following,3
74001,Inactive,157
74501,Assessing,14
74501,Scouting,19
74501,Recruiting,8
74501,Following,2
74501,Inactive,157
75001,Assessing,15
75001,Scouting,19
75001,Recruiting,8
75001,Following,1
75001,Inactive,157
75501,Assessing,15
75501,Scouting,19
75501,Recruiting,8
75501,Following,2
75501,Inactive,156
76001,Assessing,17
76001,Scouting,18
76001,Recruiting,8
76001,Following,4
76001,Inactive,153
76501,Assessing,17
76501,Scouting,18
76501,Recruiting,8
76501,Following,4
76501,Inactive,153
77001,Assessing,17
77001,Scouting,18
77001,Recruiting,8
77001,Following,5
77001,Inactive,152
77501,Assessing,16
77501,Scouting,18
77501,Recruiting,9
77501,Following,5
77501,Inactive,152
78001,Assessing,16
78001,Scouting,18
78001,Recruiting,9
78001,Following,7
78001,Inactive,150
78501,Assessing,16
78501,Scouting,18
78501,Recruiting,9
78501,Following,7
78501,Inactive,150
79001,Assessing,16
79001,Scouting,18
79001,Recruiting,9
79001,Inactive,152
79001,Following,5
79501,Assessing,16
79501,Scouting,18
79501,Recruiting,9
79501,Inactive,152
79501,Following,5
80001,Assessing,16
80001,Scouting,18
80001,Recruiting,10
80001,Inactive,152
80001,Following,4
80501,Assessing,17
80501,Scouting,18
80501,Recruiting,10
80501,Inactive,152
80501,Following,3
81001,Assessing,18
81001,Scouting,18
81001,Recruiting,10
81001,Following,3
81001,Inactive,151
81501,Assessing,18
81501,Scouting,18
81501,Recruiting,10
81501,Following,3
81501,Inactive,151
82001,Assessing,19
82001,Scouting,18
82001,Recruiting,10
82001,Following,2
82001,Inactive,151
82501,Assessing,21
82501,Scouting,16
82501,Recruiting,9
82501,Following,3
82501,Inactive,151
83001,Assessing,19
83001,Scouting,16
83001,Recruiting,11
83001,Following,3
83001,Inactive,151
83501,Recruiting,12
83501,Assessing,19
83501,Scouting,16
83501,Following,3
83501,Inactive,150
84001,Recruiting,11
84001,Assessing,20
84001,Scouting,16
84001,Following,3
84001,Inactive,150
84501,Recruiting,11
84501,Assessing,21
84501,Scouting,16
84501,Following,2
84501,Inactive,150
85001,Recruiting,11
85001,Assessing,22
85001,Scouting,16
85001,Following,1
85001,Inactive,150
85501,Recruiting,11
85501,Assessing,22
85501,Scouting,16
85501,Following,1
85501,Inactive,150
86001,Following,2
86001,Assessing,23
86001,Scouting,15
86001,Recruiting,10
86001,Inactive,150
86501,Following,3
86501,Assessing,23
86501,Scouting,14
86501,Recruiting,10
86501,Inactive,150
87001,Following,3
87001,Assessing,22
87001,Scouting,15
87001,Recruiting,10
87001,Inactive,150
87501,Following,3
87501,Assessing,19
87501,Scouting,16
87501,Recruiting,12
87501,Inactive,150
88001,Following,3
88001,Assessing,19
88001,Scouting,16
88001,Recruiting,12
88001,Inactive,150
88501,Following,2
88501,Assessing,20
88501,Scouting,16
88501,Recruiting,12
88501,Inactive,150
89001,Following,3
89001,Recruiting,14
89001,Assessing,18
89001,Scouting,15
89001,Inactive,150
89501,Following,3
89501,Recruiting,14
89501,Assessing,18
89501,Scouting,15
89501,Inactive,150
90001,Following,3
90001,Recruiting,15
90001,Assessing,17
90001,Scouting,15
90001,Inactive,150
90501,Following,2
90501,Recruiting,16
90501,Assessing,18
90501,Scouting,14
90501,Inactive,150
91001,Assessing,21
91001,Recruiting,15
91001,Scouting,14
91001,Inactive,150
91501,Assessing,21
91501,Recruiting,15
91501,Scouting,14
91501,Inactive,150
92001,Assessing,21
92001,Recruiting,15
92001,Scouting,14
92001,Inactive,150
92501,Assessing,21
92501,Recruiting,15
92501,Scouting,14
92501,Inactive,150
93001,Assessing,19
93001,Recruiting,15
93001,Scouting,16
93001,Inactive,150
93501,Assessing,19
93501,Recruiting,15
93501,Scouting,15
93501,Following,1
93501,Inactive,150
94001,Assessing,19
94001,Recruiting,15
94001,Scouting,15
94001,Following,1
94001,Inactive,150
94501,Assessing,19
94501,Recruiting,15
94501,Scouting,15
94501,Following,1
94501,Inactive,150
95001,Assessing,19
95001,Recruiting,15
95001,Scouting,15
95001,Following,1
95001,Inactive,150
95501,Assessing,19
95501,Recruiting,15
95501,Scouting,15
95501,Following,1
95501,Inactive,150
96001,Assessing,16
96001,Recruiting,18
96001,Scouting,15
96001,Following,1
96001,Inactive,150
96501,Assessing,16
96501,Recruiting,18
96501,Scouting,14
96501,Following,2
96501,Inactive,150
97001,Assessing,16
97001,Recruiting,18
97001,Scouting,14
97001,Following,2
97001,Inactive,150
97501,Assessing,16
97501,Recruiting,19
97501,Scouting,14
97501,Following,1
97501,Inactive,150
98001,Assessing,14
98001,Recruiting,21
98001,Scouting,14
98001,Following,1
98001,Inactive,150
98501,Assessing,15
98501,Recruiting,21
98501,Scouting,13
98501,Following,1
98501,Inactive,150
99001,Assessing,15
99001,Recruiting,21
99001,Scouting,13
99001,Following,1
99001,Inactive,150
99501,Assessing,14
99501,Recruiting,22
99501,Scouting,13
99501,Following,1
99501,Inactive,150
100001,Assessing,13
100001,Recruiting,23
100001,Scouting,13
100001,Following,1
100001,Inactive,150
100501,Assessing,13
100501,Recruiting,23
100501,Scouting,13
100501,Following,1
100501,Inactive,150
101001,Assessing,14
101001,Recruiting,22
101001,Scouting,13
101001,Following,1
101001,Inactive,150
101501,Assessing,14
101501,Recruiting,22
101501,Scouting,13
101501,Following,1
101501,Inactive,150
102001,Assessing,15
102001,Recruiting,21
102001,Scouting,13
102001,Following,1
102001,Inactive,150
102501,Assessing,14
102501,Recruiting,22
102501,Scouting,13
102501,Following,1
102501,Inactive,150
103001,Assessing,15
103001,Recruiting,21
103001,Scouting,13
103001,Following,1
103001,Inactive,150
103501,Assessing,14
103501,Recruiting,22
103501,Scouting,13
103501,Following,1
103501,Inactive,150
104001,Assessing,14
104001,Recruiting,22
104001,Scouting,13
104001,Following,1
104001,Inactive,150
104501,Assessing,13
104501,Recruiting,23
104501,Scouting,13
104501,Following,1
104501,Inactive,150
105001,Assessing,13
105001,Recruiting,23
105001,Scouting,13
105001,Following,1
105001,Inactive,150
105501,Assessing,14
105501,Recruiting,23
105501,Scouting,13
105501,Inactive,150
106001,Assessing,14
106001,Recruiting,23
106001,Scouting,13
106001,Inactive,150
106501,Assessing,14
106501,Recruiting,23
106501,Scouting,13
106501,Inactive,150
107001,Assessing,14
107001,Recruiting,23
107001,Scouting,13
107001,Inactive,150
107501,Assessing,14
107501,Recruiting,23
107501,Scouting,13
107501,Inactive,150
108001,Assessing,14
108001,Recruiting,23
108001,Scouting,13
108001,Inactive,150
108501,Recruiting,22
108501,Assessing,15
108501,Scouting,13
108501,Inactive,150
109001,Recruiting,22
109001,Assessing,15
109001,Scouting,13
109001,Inactive,150
109501,Recruiting,19
109501,Assessing,18
109501,Scouting,13
109501,Inactive,150
110001,Recruiting,19
110001,Assessing,18
110001,Scouting,12
110001,Following,1
110001,Inactive,150
110501,Recruiting,18
110501,Assessing,19
110501,Scouting,11
110501,Following,2
110501,Inactive,150
111001,Recruiting,17
111001,Assessing,20
111001,Scouting,11
111001,Following,2
111001,Inactive,150
111501,Recruiting,17
111501,Assessing,20
111501,Scouting,11
111501,Following,2
111501,Inactive,150
112001,Recruiting,17
112001,Assessing,23
112001,Scouting,10
112001,Inactive,150
112501,Inactive,151
112501,Assessing,23
112501,Scouting,10
112501,Recruiting,16
113001,Inactive,151
113001,Assessing,24
113001,Scouting,10
113001,Recruiting,15
113501,Inactive,151
113501,Assessing,24
113501,Scouting,10
113501,Recruiting,15
114001,Inactive,151
114001,Assessing,24
114001,Scouting,10
114001,Recruiting,15
114501,Inactive,151
114501,Assessing,22
114501,Scouting,10
114501,Recruiting,17
115001,Inactive,151
115001,Assessing,20
115001,Scouting,11
115001,Recruiting,18
115501,Inactive,151
115501,Assessing,19
115501,Scouting,11
115501,Recruiting,19
116001,Inactive,151
116001,Assessing,19
116001,Scouting,10
116001,Recruiting,19
116001,Following,1
116501,Inactive,151
116501,Assessing,19
116501,Scouting,10
116501,Recruiting,19
116501,Following,1
117001,Inactive,151
117001,Assessing,19
117001,Scouting,9
117001,Recruiting,19
117001,Following,2
117501,Inactive,151
117501,Assessing,19
117501,Scouting,9
117501,Recruiting,19
117501,Following,2
118001,Inactive,151
118001,Assessing,18
118001,Scouting,9
118001,Recruiting,20
118001,Following,2
118501,Inactive,151
118501,Assessing,18
118501,Scouting,9
118501,Recruiting,19
118501,Following,2
118501,Reversing,1
119001,Inactive,151
119001,Assessing,18
119001,Scouting,9
119001,Recruiting,20
119001,Following,2
119501,Inactive,151
119501,Assessing,20
119501,Scouting,9
119501,Recruiting,20
120001,Inactive,151
120001,Assessing,21
120001,Scouting,9
120001,Recruiting,19
120501,Inactive,151
120501,Assessing,22
120501,Scouting,9
120501,Recruiting,18
121001,Inactive,151
121001,Assessing,23
121001,Scouting,9
121001,Recruiting,17
121501,Inactive,151
121501,Assessing,24
121501,Scouting,9
121501,Recruiting,16
122001,Inactive,151
122001,Recruiting,17
122001,Scouting,9
122001,Assessing,23
122501,Inactive,151
122501,Recruiting,18
122501,Scouting,8
122501,Assessing,22
122501,Following,1
123001,Inactive,151
123001,Recruiting,18
123001,Scouting,8
123001,Assessing,23
123501,Inactive,151
123501,Recruiting,21
123501,Scouting,7
123501,Assessing,20
123501,Following,1
124001,Inactive,151
124001,Recruiting,21
124001,Scouting,7
124001,Assessing,20
124001,Following,1
124501,Inactive,151
124501,Recruiting,20
124501,Scouting,8
124501,Assessing,19
124501,Following,1
124501,Reversing,1
125001,Inactive,151
125001,Recruiting,22
125001,Scouting,8
125001,Assessing,18
125001,Following,1
125501,Inactive,151
125501,Recruiting,22
125501,Scouting,8
125501,Assessing,18
125501,Following,1
126001,Inactive,151
126001,Recruiting,23
126001,Scouting,8
126001,Assessing,17
126001,Following,1
126501,Inactive,151
126501,Recruiting,23
126501,Scouting,8
126501,Assessing,17
126501,Following,1
127001,Inactive,151
127001,Recruiting,24
127001,Scouting,8
127001,Assessing,16
127001,Following,1
127501,Inactive,151
127501,Recruiting,24
127501,Scouting,8
127501,Assessing,16
127501,Following,1
128001,Inactive,151
128001,Recruiting,22
128001,Scouting,7
128001,Assessing,18
128001,Following,1
128001,Reversing,1
128501,Inactive,151
128501,Recruiting,23
128501,Scouting,7
128501,Assessing,18
128501,Following,1
129001,Inactive,151
129001,Recruiting,23
129001,Scouting,7
129001,Assessing,17
129001,Following,1
129001,Reversing,1
129501,Inactive,151
129501,Recruiting,25
129501,Scouting,7
129501,Assessing,16
129501,Following,1
130001,Inactive,151
130001,Recruiting,27
130001,Scouting,7
130001,Assessing,14
130001,Following,1
130501,Inactive,151
130501,Recruiting,26
130501,Scouting,7
130501,Assessing,14
130501,Following,1
130501,Reversing,1
131001,Inactive,151
131001,Recruiting,26
131001,Scouting,7
131001,Assessing,14
131001,Following,1
131001,Reversing,1
131501,Inactive,151
131501,Recruiting,27
131501,Scouting,7
131501,Assessing,14
131501,Following,1
132001,Inactive,151
132001,Recruiting,26
132001,Scouting,6
132001,Assessing,17
132501,Inactive,151
132501,Recruiting,26
132501,Scouting,6
132501,Assessing,17
133001,Inactive,151
133001,Recruiting,25
133001,Scouting,6
133001,Assessing,17
133001,Reversing,1
133501,Inactive,151
133501,Recruiting,28
133501,Scouting,6
133501,Assessing,15
134001,Inactive,152
134001,Recruiting,26
134001,Scouting,5
134001,Assessing,15
134001,Reversing,2
134501,Inactive,152
134501,Recruiting,26
134501,Scouting,5
134501,Assessing,14
134501,Reversing,3
135001,Following,1
135001,Recruiting,26
135001,Scouting,5
135001,Assessing,13
135001,Reversing,4
135001,Inactive,151
135501,Following,1
135501,Recruiting,30
135501,Scouting,5
135501,Assessing,12
135501,Reversing,1
135501,Inactive,151
136001,Following,1
136001,Recruiting,29
136001,Scouting,5
136001,Assessing,11
136001,Reversing,3
136001,Inactive,151
136501,Following,2
136501,Recruiting,31
136501,Scouting,5
136501,Assessing,10
136501,Reversing,2
136501,Inactive,150
137001,Following,2
137001,Recruiting,31
137001,Scouting,5
137001,Assessing,10
137001,Reversing,2
137001,Inactive,150
137501,Following,2
137501,Recruiting,30
137501,Scouting,5
137501,Assessing,11
137501,Reversing,2
137501,Inactive,150
138001,Following,2
138001,Recruiting,30
138001,Scouting,5
138001,Assessing,11
138001,Reversing,2
138001,Inactive,150
138501,Following,2
138501,Recruiting,28
138501,Scouting,5
138501,Assessing,12
138501,Reversing,3
138501,Inactive,150
139001,Following,2
139001,Recruiting,29
139001,Scouting,6
139001,Assessing,11
139001,Reversing,2
139001,Inactive,150
139501,Following,2
139501,Recruiting,29
139501,Scouting,6
139501,Assessing,11
139501,Reversing,2
139501,Inactive,150
140001,Recruiting,29
140001,Reversing,3
140001,Scouting,6
140001,Assessing,11
140001,Following,1
140001,Inactive,150
140501,Recruiting,30
140501,Scouting,6
140501,Assessing,10
140501,Reversing,3
140501,Following,1
140501,Inactive,150
141001,Recruiting,32
141001,Scouting,6
141001,Assessing,9
141001,Following,1
141001,Reversing,2
141001,Inactive,150
141501,Recruiting,29
141501,Scouting,6
141501,Assessing,9
141501,Reversing,5
141501,Following,1
141501,Inactive,150
142001,Recruiting,31
142001,Scouting,6
142001,Assessing,9
142001,Reversing,3
142001,Following,1
142001,Inactive,150
142501,Recruiting,33
142501,Scouting,6
142501,Assessing,9
142501,Inactive,151
142501,Reversing,1
143001,Recruiting,33
143001,Scouting,6
143001,Assessing,9
143001,Inactive,151
143001,Reversing,1
143501,Recruiting,34
143501,Scouting,6
143501,Assessing,9
143501,Inactive,151
144001,Recruiting,33
144001,Scouting,6
144001,Assessing,9
144001,Inactive,151
144001,Reversing,1
144501,Recruiting,33
144501,Scouting,6
144501,Assessing,10
144501,Inactive,151
145001,Recruiting,34
145001,Scouting,6
145001,Assessing,8
145001,Reversing,1
145001,Inactive,151
145501,Recruiting,35
145501,Scouting,6
145501,Assessing,8
145501,Inactive,151
146001,Recruiting,35
146001,Scouting,6
146001,Assessing,7
146001,Inactive,151
146001,Reversing,1
146501,Recruiting,34
146501,Scouting,6
146501,Assessing,7
146501,Reversing,2
146501,Inactive,151
147001,Recruiting,34
147001,Reversing,3
147001,Scouting,6
147001,Assessing,6
147001,Inactive,151
147501,Recruiting,36
147501,Scouting,7
147501,Assessing,5
147501,Reversing,1
147501,Inactive,151
148001,Recruiting,34
148001,Scouting,7
148001,Assessing,5
148001,Reversing,3
148001,Inactive,151
148501,Recruiting,37
148501,Scouting,7
148501,Assessing,5
148501,Inactive,151
149001,Recruiting,37
149001,Scouting,7
149001,Assessing,5
149001,Inactive,151
149501,Reversing,1
149501,Recruiting,36
149501,Scouting,7
149501,Assessing,5
149501,Inactive,151
150001,Recruiting,35
150001,Scouting,7
150001,Assessing,6
150001,Inactive,151
150001,Reversing,1
150501,Recruiting,36
150501,Scouting,7
150501,Assessing,5
150501,Inactive,151
150501,Reversing,1
151001,Recruiting,37
151001,Scouting,7
151001,Assessing,5
151001,Inactive,151
151501,Recruiting,36
151501,Scouting,7
151501,Assessing,5
151501,Reversing,1
151501,Inactive,151
152001,Recruiting,35
152001,Scouting,7
152001,Assessing,5
152001,Reversing,2
152001,Inactive,151
152501,Recruiting,38
152501,Scouting,6
152501,Inactive,152
152501,Assessing,4
153001,Recruiting,35
153001,Scouting,6
153001,Inactive,151
153001,Assessing,4
153001,Reversing,3
153001,Following,1
153501,Recruiting,36
153501,Scouting,6
153501,Inactive,151
153501,Assessing,4
153501,Following,1
153501,Reversing,2
154001,Recruiting,38
154001,Scouting,6
154001,Inactive,151
154001,Assessing,3
154001,Following,1
154001,Reversing,1
154501,Recruiting,37
154501,Scouting,6
154501,Following,2
154501,Assessing,3
154501,Reversing,2
154501,Inactive,150
155001,Recruiting,37
155001,Scouting,6
155001,Following,2
155001,Assessing,3
155001,Reversing,2
155001,Inactive,150
155501,Recruiting,37
155501,Scouting,6
155501,Inactive,151
155501,Assessing,3
155501,Following,1
155501,Reversing,2
156001,Recruiting,35
156001,Scouting,6
156001,Following,2
156001,Assessing,4
156001,Reversing,3
156001,Inactive,150
156501,Recruiting,34
156501,Scouting,6
156501,Following,2
156501,Assessing,4
