Tick,State,Ants
45501,Inactive,154
45501,Recruiting,8
45501,Following,2
46001,Scouting,22
46001,Assessing,10
46001,Reversing,3
46001,Inactive,155
46001,Recruiting,8
46001,Following,2
46501,Scouting,21
46501,Assessing,10
46501,Reversing,4
46501,Following,3
46501,Recruiting,7
46501,Inactive,155
47001,Scouting,21
47001,Assessing,9
47001,Recruiting,8
47001,Reversing,4
47001,Following,4
47001,Inactive,154
47501,Scouting,21
47501,Assessing,9
47501,Recruiting,8
47501,Reversing,4
47501,Following,4
47501,Inactive,154
48001,Scouting,22
48001,Assessing,9
48001,Recruiting,8
48001,Reversing,4
48001,Following,4
48001,Inactive,153
48501,Scouting,21
48501,Assessing,9
48501,Recruiting,7
48501,Reversing,5
48501,Following,4
48501,Inactive,154
49001,Scouting,20
49001,Assessing,10
49001,Recruiting,7
49001,Reversing,5
49001,Following,5
49001,Inactive,153
49501,Scouting,20
49501,Assessing,10
49501,Recruiting,7
49501,Reversing,5
49501,Following,5
49501,Inactive,153
50001,Scouting,19
50001,Assessing,11
50001,Inactive,153
50001,Recruiting,7
50001,Reversing,5
50001,Following,5
50501,Scouting,20
50501,Assessing,10
50501,Inactive,153
50501,Recruiting,7
50501,Reversing,5
50501,Following,5
51001,Scouting,20
51001,Assessing,10
51001,Inactive,153
51001,Reversing,6
51001,Following,5
51001,Recruiting,6
51501,Scouting,21
51501,Assessing,10
51501,Recruiting,8
51501,Following,4
51501,Reversing,5
51501,Inactive,152
52001,Scouting,21
52001,Assessing,9
52001,Recruiting,9
52001,Following,5
52001,Reversing,5
52001,Inactive,151
52501,Scouting,21
52501,Assessing,8
52501,Recruiting,11
52501,Following,4
52501,Reversing,4
52501,Inactive,152
53001,Scouting,21
53001,Assessing,8
53001,Recruiting,11
53001,Following,4
53001,Reversing,4
53001,Inactive,152
53501,Scouting,20
53501,Assessing,8
53501,Recruiting,11
53501,Following,4
53501,Reversing,4
53501,Inactive,153
54001,Scouting,20
54001,Assessing,8
54001,Recruiting,10
54001,Following,5
54001,Reversing,5
54001,Inactive,152
54501,Scouting,21
54501,Assessing,8
54501,Recruiting,10
54501,Following,5
54501,Reversing,5
54501,Inactive,151
55001,Scouting,24
55001,Assessing,6
55001,Recruiting,10
55001,Following,5
55001,Reversing,5
55001,Inactive,150
55501,Scouting,23
55501,Assessing,7
55501,Recruiting,12
55501,Reversing,4
55501,Following,4
55501,Inactive,150
56001,Scouting,23
56001,Assessing,7
56001,Recruiting,12
56001,Reversing,4
56001,Following,4
56001,Inactive,150
56501,Scouting,23
56501,Assessing,7
56501,Recruiting,12
56501,Reversing,4
56501,Following,4
56501,Inactive,150
57001,Scouting,23
57001,Assessing,7
57001,Reversing,5
57001,Recruiting,11
57001,Following,4
57001,Inactive,150
57501,Scouting,23
57501,Assessing,7
57501,Recruiting,12
57501,Reversing,4
57501,Following,4
57501,Inactive,150
58001,Scouting,23
58001,Assessing,6
58001,Recruiting,13
58001,Reversing,4
58001,Following,4
58001,Inactive,150
58501,Scouting,23
58501,Assessing,6
58501,Recruiting,15
58501,Reversing,3
58501,Following,3
58501,Inactive,150
59001,Scouting,21
59001,Assessing,6
59001,Recruiting,18
59001,Inactive,151
59001,Following,2
59001,Reversing,2
59501,Scouting,21
59501,Assessing,6
59501,Recruiting,18
59501,Inactive,151
59501,Following,2
59501,Reversing,2
60001,Scouting,22
60001,Assessing,5
60001,Recruiting,18
60001,Inactive,151
60001,Following,2
60001,Reversing,2
60501,Scouting,22
60501,Assessing,5
60501,Recruiting,18
60501,Inactive,151
60501,Following,2
60501,Reversing,2
61001,Scouting,22
61001,Assessing,5
61001,Recruiting,17
61001,Following,2
61001,Inactive,151
61001,Reversing,3
61501,Scouting,22
61501,Assessing,5
61501,Recruiting,19
61501,Following,1
61501,Inactive,151
61501,Reversing,2
62001,Scouting,22
62001,Assessing,5
62001,Recruiting,19
62001,Reversing,2
62001,Following,2
62001,Inactive,150
62501,Scouting,21
62501,Assessing,5
62501,Recruiting,16
62501,Reversing,5
62501,Following,2
62501,Inactive,151
63001,Scouting,18
63001,Assessing,5
63001,Reversing,4
63001,Recruiting,17
63001,Inactive,154
63001,Following,2
63501,Scouting,18
63501,Assessing,5
63501,Recruiting,21
63501,Reversing,1
63501,Inactive,154
63501,Following,1
64001,Scouting,18
64001,Assessing,5
64001,Recruiting,20
64001,Reversing,2
64001,Inactive,154
64001,Following,1
64501,Scouting,18
64501,Recruiting,22
64501,Reversing,1
64501,Inactive,154
64501,Following,1
64501,Assessing,4
65001,Scouting,17
65001,Inactive,154
65001,Recruiting,16
65001,Reversing,7
65001,Following,2
65001,Assessing,4
65501,Scouting,17
65501,Inactive,153
65501,Recruiting,20
65501,Reversing,3
65501,Following,3
65501,Assessing,4
66001,Scouting,16
66001,Inactive,153
66001,Recruiting,19
66001,Reversing,4
66001,Following,4
66001,Assessing,4
66501,Scouting,16
66501,Recruiting,17
66501,Reversing,6
66501,Inactive,153
66501,Following,4
66501,Assessing,4
67001,Scouting,16
67001,Recruiting,18
67001,Reversing,6
67001,Inactive,151
67001,Following,6
67001,Assessing,3
67501,Scouting,16
67501,Recruiting,18
67501,Reversing,6
67501,Following,6
67501,Assessing,3
67501,Inactive,151
68001,Scouting,16
68001,Recruiting,18
68001,Reversing,6
68001,Following,6
68001,Assessing,3
68001,Inactive,151
68501,Scouting,16
68501,Recruiting,19
68501,Reversing,5
68501,Inactive,152
68501,Following,5
68501,Assessing,3
69001,Scouting,16
69001,Reversing,6
69001,Recruiting,18
69001,Inactive,152
69001,Following,5
69001,Assessing,3
69501,Scouting,17
69501,Recruiting,18
69501,Reversing,6
69501,Inactive,151
69501,Assessing,3
69501,Following,5
70001,Scouting,16
70001,Assessing,4
70001,Recruiting,18
70001,Reversing,6
70001,Following,6
70001,Inactive,150
70501,Scouting,16
70501,Assessing,4
70501,Recruiting,17
70501,Reversing,7
70501,Following,6
70501,Inactive,150
71001,Scouting,16
71001,Assessing,4
71001,Recruiting,16
71001,Reversing,8
71001,Following,6
71001,Inactive,150
71501,Assessing,6
71501,Scouting,15
71501,Recruiting,18
71501,Reversing,5
71501,Following,5
71501,Inactive,151
72001,Assessing,6
72001,Inactive,152
72001,Scouting,14
72001,Recruiting,17
72001,Reversing,6
72001,Following,5
72501,Assessing,6
72501,Inactive,152
72501,Scouting,14
72501,Recruiting,17
72501,Reversing,6
72501,Following,5
73001,Assessing,6
73001,Inactive,153
73001,Scouting,13
73001,Recruiting,17
73001,Reversing,6
73001,Following,5
73501,Assessing,6
73501,Scouting,15
73501,Recruiting,18
73501,Reversing,5
73501,Following,5
73501,Inactive,151
74001,Assessing,6
74001,Scouting,15
74001,Recruiting,20
74001,Reversing,4
74001,Following,4
74001,Inactive,151
74501,Assessing,6
74501,Scouting,15
74501,Recruiting,22
74501,Reversing,3
74501,Following,3
74501,Inactive,151
75001,Assessing,6
75001,Scouting,14
75001,Recruiting,21
75001,Following,2
75001,Reversing,5
75001,Inactive,152
75501,Assessing,6
75501,Scouting,14
75501,Recruiting,23
75501,Reversing,3
75501,Following,2
75501,Inactive,152
76001,Assessing,6
76001,Scouting,15
76001,Recruiting,24
76001,Following,2
76001,Reversing,2
76001,Inactive,151
76501,Assessing,6
76501,Scouting,15
76501,Recruiting,25
76501,Following,1
76501,Reversing,2
76501,Inactive,151
77001,Assessing,6
77001,Scouting,15
77001,Recruiting,25
77001,Following,1
77001,Reversing,2
77001,Inactive,151
77501,Assessing,6
77501,Scouting,15
77501,Recruiting,26
77501,Following,1
77501,Inactive,151
77501,Reversing,1
78001,Assessing,5
78001,Scouting,16
78001,Recruiting,22
78001,Following,1
78001,Reversing,5
78001,Inactive,151
78501,Assessing,6
78501,Scouting,13
78501,Recruiting,23
78501,Following,2
78501,Inactive,152
78501,Reversing,4
79001,Assessing,6
79001,Scouting,13
79001,Reversing,4
79001,Recruiting,23
79001,Following,2
79001,Inactive,152
79501,Assessing,6
79501,Scouting,13
79501,Recruiting,23
79501,Reversing,4
79501,Following,2
79501,Inactive,152
80001,Assessing,7
80001,Scouting,14
80001,Recruiting,26
80001,Inactive,151
80001,Following,1
80001,Reversing,1
80501,Assessing,6
80501,Scouting,14
80501,Recruiting,27
80501,Inactive,151
80501,Following,1
80501,Reversing,1
81001,Assessing,6
81001,Scouting,14
81001,Recruiting,22
81001,Reversing,6
81001,Following,2
81001,Inactive,150
81501,Assessing,6
81501,Scouting,14
81501,Recruiting,25
81501,Reversing,3
81501,Following,2
81501,Inactive,150
82001,Assessing,6
82001,Scouting,14
82001,Recruiting,26
82001,Following,2
82001,Reversing,2
82001,Inactive,150
82501,Assessing,6
82501,Scouting,14
82501,Recruiting,26
82501,Following,2
82501,Reversing,2
82501,Inactive,150
83001,Assessing,5
83001,Scouting,14
83001,Recruiting,27
83001,Following,2
83001,Reversing,2
83001,Inactive,150
83501,Assessing,5
83501,Scouting,14
83501,Recruiting,26
83501,Following,2
83501,Reversing,3
83501,Inactive,150
84001,Assessing,6
84001,Scouting,14
84001,Recruiting,25
84001,Reversing,3
84001,Following,2
84001,Inactive,150
84501,Scouting,15
84501,Recruiting,22
84501,Assessing,5
84501,Following,2
84501,Reversing,5
84501,Inactive,151
85001,Scouting,15
85001,Recruiting,24
85001,Assessing,5
85001,Following,2
85001,Reversing,3
85001,Inactive,151
85501,Scouting,13
85501,Recruiting,22
85501,Assessing,5
85501,Reversing,5
85501,Following,2
85501,Inactive,153
86001,Scouting,13
86001,Recruiting,25
86001,Assessing,5
86001,Following,2
86001,Inactive,153
86001,Reversing,2
86501,Scouting,12
86501,Inactive,153
86501,Recruiting,22
86501,Assessing,5
86501,Following,3
86501,Reversing,5
87001,Scouting,12
87001,Inactive,153
87001,Recruiting,24
87001,Assessing,5
87001,Following,3
87001,Reversing,3
87501,Scouting,13
87501,Inactive,152
87501,Recruiting,24
87501,Assessing,4
87501,Following,3
87501,Reversing,4
88001,Scouting,14
88001,Inactive,151
88001,Recruiting,24
88001,Assessing,5
88001,Following,3
88001,Reversing,3
88501,Scouting,13
88501,Inactive,152
88501,Recruiting,26
88501,Assessing,5
88501,Following,2
88501,Reversing,2
89001,Scouting,13
89001,Following,3
89001,Recruiting,23
89001,Assessing,6
89001,Reversing,4
89001,Inactive,151
89501,Scouting,13
89501,Following,2
89501,Recruiting,24
89501,Assessing,6
89501,Reversing,4
89501,Inactive,151
90001,Scouting,13
90001,Following,2
90001,Reversing,5
90001,Recruiting,23
90001,Assessing,6
90001,Inactive,151
90501,Scouting,14
90501,Following,2
90501,Recruiting,24
90501,Assessing,5
90501,Inactive,152
90501,Reversing,3
91001,Scouting,13
91001,Following,2
91001,Recruiting,24
91001,Assessing,6
91001,Inactive,152
91001,Reversing,3
91501,Scouting,12
91501,Inactive,153
91501,Following,2
91501,Recruiting,25
91501,Assessing,6
91501,Reversing,2
92001,Scouting,12
92001,Following,3
92001,Recruiting,20
92001,Reversing,7
92001,Assessing,6
92001,Inactive,152
92501,Scouting,12
92501,Following,3
92501,Recruiting,24
92501,Reversing,3
92501,Assessing,6
92501,Inactive,152
93001,Scouting,12
93001,Following,3
93001,Recruiting,24
93001,Reversing,3
93001,Assessing,6
93001,Inactive,152
93501,Scouting,12
93501,Following,3
93501,Recruiting,22
93501,Reversing,4
93501,Assessing,7
93501,Inactive,152
94001,Scouting,13
94001,Following,3
94001,Recruiting,22
94001,Reversing,4
94001,Assessing,7
94001,Inactive,151
94501,Scouting,12
94501,Following,4
94501,Recruiting,21
94501,Assessing,8
94501,Reversing,5
94501,Inactive,150
95001,Scouting,12
95001,Following,4
95001,Recruiting,21
95001,Assessing,8
95001,Reversing,5
95001,Inactive,150
95501,Scouting,12
95501,Following,4
95501,Recruiting,21
95501,Reversing,5
95501,Assessing,7
95501,Inactive,151
96001,Scouting,11
96001,Following,3
96001,Reversing,5
96001,Recruiting,22
96001,Assessing,8
96001,Inactive,151
96501,Scouting,11
96501,Following,4
96501,Recruiting,22
96501,Reversing,5
96501,Assessing,8
96501,Inactive,150
97001,Scouting,11
97001,Following,4
97001,Recruiting,23
97001,Assessing,8
97001,Reversing,4
97001,Inactive,150
97501,Scouting,11
97501,Following,4
97501,Recruiting,20
97501,Assessing,8
97501,Reversing,6
97501,Inactive,151
98001,Scouting,11
98001,Following,4
98001,Recruiting,20
98001,Assessing,9
98001,Reversing,5
98001,Inactive,151
98501,Scouting,11
98501,Following,3
98501,Recruiting,23
98501,Assessing,9
98501,Reversing,3
98501,Inactive,151
99001,Scouting,11
99001,Following,3
99001,Recruiting,21
99001,Assessing,9
99001,Reversing,5
99001,Inactive,151
99501,Scouting,11
99501,Following,3
99501,Recruiting,22
99501,Assessing,9
99501,Reversing,4
99501,Inactive,151
100001,Scouting,10
100001,Following,4
100001,Recruiting,21
100001,Assessing,9
100001,Reversing,5
100001,Inactive,151
100501,Scouting,10
100501,Following,4
100501,Recruiting,22
100501,Assessing,9
100501,Reversing,4
100501,Inactive,151
101001,Scouting,9
101001,Following,4
101001,Recruiting,20
101001,Reversing,6
101001,Assessing,9
101001,Inactive,152
101501,Scouting,9
101501,Following,5
101501,Recruiting,20
101501,Reversing,6
101501,Assessing,9
101501,Inactive,151
102001,Scouting,10
102001,Recruiting,22
102001,Reversing,5
102001,Assessing,9
102001,Following,4
102001,Inactive,150
102501,Scouting,10
102501,Recruiting,24
102501,Assessing,8
102501,Reversing,4
102501,Following,4
102501,Inactive,150
103001,Scouting,10
103001,Recruiting,24
103001,Assessing,8
103001,Reversing,4
103001,Following,4
103001,Inactive,150
103501,Scouting,10
103501,Recruiting,26
103501,Assessing,8
103501,Reversing,3
103501,Following,3
103501,Inactive,150
104001,Scouting,10
104001,Recruiting,26
104001,Assessing,8
104001,Reversing,3
104001,Following,3
104001,Inactive,150
104501,Scouting,10
104501,Recruiting,22
104501,Assessing,8
104501,Reversing,7
104501,Following,3
104501,Inactive,150
