Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,6,3,7,0
37501,0,141,1,0,0
37501,1,1,7,1,0
37501,2,6,3,6,1
38001,0,141,1,0,0
38001,1,1,8,1,0
38001,2,6,3,7,0
38501,0,140,1,0,0
38501,1,1,7,1,0
38501,2,7,3,7,0
39001,0,140,1,0,0
39001,1,1,7,1,0
39001,2,7,3,7,0
39501,0,139,1,0,0
39501,1,1,7,1,0
39501,2,8,2,8,0
40001,0,139,1,0,0
40001,1,1,7,1,0
40001,2,8,2,8,0
40501,0,139,1,0,0
40501,1,1,7,1,0
40501,2,10,1,7,2
41001,0,139,2,0,0
41001,1,1,8,1,0
41001,2,11,1,6,2
41501,0,139,2,0,0
41501,1,1,8,1,0
41501,2,12,1,7,1
42001,0,138,2,0,0
42001,1,2,8,1,0
42001,2,13,1,7,1
42501,0,138,2,0,0
42501,1,2,8,1,0
42501,2,14,1,6,2
43001,0,137,2,0,0
43001,1,2,7,2,0
43001,2,14,1,6,2
43501,0,136,2,0,0
43501,1,2,6,2,0
43501,2,14,0,6,2
44001,0,135,2,0,0
44001,1,2,7,2,0
44001,2,14,0,6,2
44501,0,134,2,0,0
44501,1,2,7,2,0
44501,2,14,0,6,2
45001,0,134,2,0,0
45001,1,2,7,2,0
45001,2,14,1,6,2
45501,0,133,2,0,0
45501,1,2,6,3,0
45501,2,16,1,5,3
46001,0,133,2,0,0
46001,1,3,7,3,0
46001,2,17,1,5,3
46501,0,133,2,0,0
46501,1,4,7,2,1
46501,2,18,1,5,3
47001,0,133,1,0,0
47001,1,4,7,4,0
47001,2,19,1,4,4
47501,0,132,1,0,0
47501,1,4,7,4,0
47501,2,19,1,4,4
48001,0,130,1,0,0
48001,1,3,7,4,0
48001,2,20,1,4,4
48501,0,130,1,0,0
48501,1,3,7,4,0
48501,2,21,1,3,5
49001,0,130,1,0,0
49001,1,4,7,3,1
49001,2,21,2,4,4
49501,0,129,1,0,0
49501,1,4,7,3,1
49501,2,21,2,4,4
50001,0,129,1,0,0
50001,1,5,7,3,1
50001,2,20,3,4,4
50501,0,128,1,0,0
50501,1,5,6,3,1
50501,2,20,3,4,4
51001,0,127,1,0,0
51001,1,6,6,2,2
51001,2,20,3,4,4
51501,0,125,1,0,0
51501,1,5,6,3,1
51501,2,21,3,5,4
52001,0,125,1,0,0
52001,1,5,5,4,1
52001,2,21,3,5,4
52501,0,124,1,0,0
52501,1,6,4,4,1
52501,2,20,3,7,3
53001,0,124,1,0,0
53001,1,7,4,4,1
53001,2,20,3,7,3
53501,0,124,1,0,0
53501,1,8,4,4,1
53501,2,20,3,7,3
54001,0,122,1,0,0
54001,1,8,4,4,1
54001,2,21,3,6,4
54501,0,121,1,0,0
54501,1,7,4,4,1
54501,2,22,3,6,4
55001,0,120,1,0,0
55001,1,6,2,4,1
55001,2,24,3,6,4
55501,0,118,1,0,0
55501,1,6,3,4,1
55501,2,23,3,8,3
56001,0,118,1,0,0
56001,1,6,3,4,1
56001,2,24,3,8,3
56501,0,118,1,0,0
56501,1,6,3,4,1
56501,2,24,3,8,3
57001,0,117,1,0,0
57001,1,7,3,3,2
57001,2,24,3,8,3
57501,0,115,1,0,0
57501,1,7,3,4,1
57501,2,25,3,8,3
58001,0,114,0,0,0
58001,1,8,3,4,1
58001,2,25,3,9,3
58501,0,112,0,0,0
58501,1,8,3,6,0
58501,2,25,3,9,3
59001,0,110,0,0,0
59001,1,9,4,6,0
59001,2,26,2,12,2
59501,0,110,0,0,0
59501,1,9,4,6,0
59501,2,26,2,12,2
60001,0,109,0,0,0
60001,1,9,3,6,0
60001,2,26,2,12,2
60501,0,109,0,0,0
60501,1,9,3,6,0
60501,2,27,2,12,2
61001,0,108,0,0,0
61001,1,8,3,6,0
61001,2,30,2,11,3
61501,0,104,0,0,0
61501,1,8,3,5,1
61501,2,29,2,14,1
62001,0,102,0,0,0
62001,1,8,3,6,0
62001,2,31,2,13,2
62501,0,102,0,0,0
62501,1,10,3,5,1
62501,2,33,2,11,4
63001,0,101,0,0,0
63001,1,12,3,5,1
63001,2,35,2,12,3
63501,0,99,0,0,0
63501,1,12,3,6,0
63501,2,34,2,15,1
64001,0,99,0,0,0
64001,1,12,3,5,1
64001,2,35,2,15,1
64501,0,99,0,0,0
64501,1,12,2,6,0
64501,2,35,2,16,1
65001,0,97,0,0,0
65001,1,14,2,4,2
65001,2,39,2,12,5
65501,0,95,0,0,0
65501,1,14,2,5,1
65501,2,40,2,15,2
66001,0,92,0,0,0
66001,1,14,2,5,1
66001,2,41,2,14,3
66501,0,91,0,0,0
66501,1,13,2,5,1
66501,2,43,2,12,5
67001,0,90,0,0,0
67001,1,13,2,5,1
67001,2,45,1,13,5
67501,0,88,0,0,0
67501,1,13,2,5,1
67501,2,45,1,13,5
68001,0,87,0,0,0
68001,1,13,2,5,1
68001,2,45,1,13,5
68501,0,85,0,0,0
68501,1,14,2,5,1
68501,2,45,1,14,4
69001,0,83,0,0,0
69001,1,16,2,4,2
69001,2,47,1,14,4
69501,0,82,0,0,0
69501,1,17,2,4,2
69501,2,47,1,14,4
70001,0,81,0,0,0
70001,1,17,2,5,1
70001,2,48,2,13,5
70501,0,80,0,0,0
70501,1,17,2,5,1
70501,2,49,2,12,6
71001,0,80,0,0,0
71001,1,17,2,5,1
71001,2,51,2,11,7
71501,0,76,1,0,0
71501,1,18,3,4,1
71501,2,51,2,14,4
72001,0,75,1,0,0
72001,1,19,3,3,2
72001,2,52,2,14,4
72501,0,75,1,0,0
72501,1,19,3,4,1
72501,2,55,2,13,5
73001,0,74,1,0,0
73001,1,19,3,4,1
73001,2,56,2,13,5
73501,0,74,1,0,0
73501,1,18,3,4,1
73501,2,57,2,14,4
74001,0,73,1,0,0
74001,1,17,3,6,0
74001,2,58,2,14,4
74501,0,70,1,0,0
74501,1,17,3,6,0
74501,2,57,2,16,3
75001,0,65,1,0,0
75001,1,19,3,5,1
75001,2,59,2,16,4
75501,0,63,1,0,0
75501,1,20,3,5,1
75501,2,59,2,18,2
76001,0,61,1,0,0
76001,1,19,3,6,0
76001,2,59,2,18,2
76501,0,61,1,0,0
76501,1,19,3,6,0
76501,2,59,2,19,2
77001,0,60,1,0,0
77001,1,19,3,5,1
77001,2,59,2,20,1
77501,0,57,1,0,0
77501,1,19,3,6,0
77501,2,60,2,20,1
78001,0,54,1,0,0
78001,1,21,2,5,1
78001,2,63,2,17,4
78501,0,54,1,0,0
78501,1,22,3,5,1
78501,2,67,2,18,3
79001,0,54,1,0,0
79001,1,22,3,6,0
79001,2,69,2,17,4
79501,0,53,1,0,0
79501,1,22,3,6,0
79501,2,71,2,17,4
80001,0,52,2,0,0
80001,1,21,3,6,0
80001,2,70,2,20,1
80501,0,49,2,0,0
80501,1,21,3,6,0
80501,2,71,1,21,1
81001,0,45,2,0,0
81001,1,22,3,5,1
81001,2,74,1,17,5
81501,0,43,2,0,0
81501,1,24,3,4,1
81501,2,74,1,20,2
82001,0,41,2,0,0
82001,1,24,3,5,0
82001,2,74,1,20,2
82501,0,40,2,0,0
82501,1,24,3,5,0
82501,2,74,1,20,2
83001,0,39,2,0,0
83001,1,24,3,5,0
83001,2,75,0,21,2
83501,0,38,2,0,0
83501,1,25,3,5,0
83501,2,75,0,20,3
84001,0,35,3,0,0
84001,1,25,3,4,0
84001,2,78,0,20,3
84501,0,35,3,0,0
84501,1,26,2,3,1
84501,2,81,0,19,4
85001,0,35,3,0,0
85001,1,26,2,4,0
85001,2,84,0,20,3
85501,0,34,3,0,0
85501,1,27,2,3,1
85501,2,88,0,19,4
86001,0,33,3,0,0
86001,1,27,2,4,0
86001,2,88,0,21,2
86501,0,33,3,0,0
86501,1,26,2,4,0
86501,2,90,0,18,5
87001,0,33,3,0,0
87001,1,26,2,3,0
87001,2,91,0,20,3
87501,0,32,2,0,0
87501,1,27,2,3,1
87501,2,93,0,20,3
88001,0,31,3,0,0
88001,1,27,2,3,0
88001,2,92,0,20,3
88501,0,27,3,0,0
88501,1,27,2,3,0
88501,2,92,0,22,2
89001,0,26,4,0,0
89001,1,27,2,3,0
89001,2,93,0,19,4
89501,0,25,4,0,0
89501,1,28,2,2,1
89501,2,92,0,21,3
90001,0,24,4,0,0
90001,1,28,2,3,0
90001,2,92,0,19,5
90501,0,21,4,0,0
90501,1,28,1,3,0
90501,2,93,0,21,3
91001,0,21,4,0,0
91001,1,28,2,3,0
91001,2,94,0,21,3
91501,0,21,4,0,0
91501,1,29,2,3,0
91501,2,95,0,22,2
92001,0,20,4,0,0
92001,1,29,2,2,1
92001,2,99,0,18,6
92501,0,19,4,0,0
92501,1,29,2,3,0
92501,2,100,0,21,3
93001,0,17,4,0,0
93001,1,29,2,3,0
93001,2,100,0,21,3
93501,0,17,5,0,0
93501,1,30,2,2,1
93501,2,102,0,20,3
94001,0,16,5,0,0
94001,1,30,2,3,0
94001,2,101,0,19,4
94501,0,16,5,0,0
94501,1,30,3,3,0
94501,2,103,0,17,5
95001,0,14,5,0,0
95001,1,30,3,2,1
95001,2,103,0,18,4
95501,0,14,5,0,0
95501,1,30,2,3,0
95501,2,105,0,17,5
96001,0,13,5,0,0
96001,1,30,3,3,0
96001,2,105,0,18,5
96501,0,12,5,0,0
96501,1,30,3,3,0
96501,2,107,0,18,5
97001,0,12,5,0,0
97001,1,30,3,4,0
97001,2,107,0,18,4
97501,0,10,5,0,0
97501,1,31,3,4,0
97501,2,108,0,16,6
98001,0,10,6,0,0
98001,1,31,3,3,0
98001,2,108,0,17,5
98501,0,10,6,0,0
98501,1,31,3,3,0
98501,2,109,0,20,3
99001,0,9,6,0,0
99001,1,31,3,3,0
99001,2,109,0,18,5
99501,0,9,6,0,0
99501,1,31,3,2,1
99501,2,109,0,20,3
100001,0,9,6,0,0
100001,1,32,3,1,2
100001,2,111,0,20,3
100501,0,9,6,0,0
100501,1,32,3,2,1
100501,2,111,0,20,3
101001,0,8,6,0,0
101001,1,32,3,2,1
101001,2,114,0,18,5
101501,0,8,6,0,0
101501,1,32,3,2,1
101501,2,114,0,18,5
102001,0,8,6,0,0
102001,1,31,3,2,1
102001,2,113,0,20,4
102501,0,8,5,0,0
102501,1,31,3,3,1
102501,2,114,0,21,3
103001,0,7,5,0,0
103001,1,31,3,3,1
103001,2,114,0,21,3
103501,0,6,5,0,0
103501,1,31,3,3,1
103501,2,113,0,22,2
104001,0,3,5,0,0
104001,1,31,3,3,1
104001,2,113,0,22,2
104501,0,2,5,0,0
104501,1,31,3,3,1
104501,2,114,0,18,6
