Tick,State,Ants
47501,Assessing,21
47501,Following,4
47501,Inactive,150
48001,Scouting,15
48001,Recruiting,10
48001,Assessing,21
48001,Following,4
48001,Inactive,150
48501,Scouting,15
48501,Recruiting,10
48501,Assessing,23
48501,Following,2
48501,Inactive,150
49001,Scouting,15
49001,Recruiting,11
49001,Assessing,22
49001,Following,2
49001,Inactive,150
49501,Scouting,15
49501,Recruiting,10
49501,Assessing,23
49501,Following,2
49501,Inactive,150
50001,Scouting,15
50001,Recruiting,11
50001,Assessing,22
50001,Following,2
50001,Inactive,150
50501,Scouting,15
50501,Recruiting,12
50501,Assessing,22
50501,Following,1
50501,Inactive,150
51001,Scouting,14
51001,Recruiting,12
51001,Following,2
51001,Assessing,22
51001,Inactive,150
51501,Scouting,15
51501,Recruiting,13
51501,Following,2
51501,Assessing,20
51501,Inactive,150
52001,Scouting,15
52001,Recruiting,14
52001,Following,1
52001,Assessing,20
52001,Inactive,150
52501,Scouting,15
52501,Recruiting,14
52501,Assessing,20
52501,Following,1
52501,Inactive,150
53001,Scouting,13
53001,Recruiting,13
53001,Assessing,23
53001,Following,1
53001,Inactive,150
53501,Scouting,13
53501,Recruiting,13
53501,Assessing,23
53501,Following,1
53501,Inactive,150
54001,Scouting,12
54001,Recruiting,13
54001,Following,2
54001,Assessing,23
54001,Inactive,150
54501,Scouting,12
54501,Recruiting,11
54501,Following,3
54501,Assessing,24
54501,Inactive,150
55001,Scouting,11
55001,Recruiting,11
55001,Following,3
55001,Assessing,25
55001,Inactive,150
55501,Scouting,11
55501,Recruiting,11
55501,Following,3
55501,Assessing,25
55501,Inactive,150
56001,Scouting,12
56001,Recruiting,13
56001,Following,2
56001,Assessing,23
56001,Inactive,150
56501,Scouting,12
56501,Recruiting,13
56501,Assessing,24
56501,Following,1
56501,Inactive,150
57001,Scouting,12
57001,Recruiting,13
57001,Assessing,24
57001,Following,1
57001,Inactive,150
57501,Scouting,11
57501,Recruiting,13
57501,Assessing,24
57501,Following,2
57501,Inactive,150
58001,Scouting,11
58001,Recruiting,13
58001,Assessing,25
58001,Following,1
58001,Inactive,150
58501,Scouting,11
58501,Recruiting,13
58501,Assessing,26
58501,Inactive,150
59001,Scouting,11
59001,Recruiting,13
59001,Assessing,26
59001,Inactive,150
59501,Scouting,11
59501,Recruiting,12
59501,Assessing,27
59501,Inactive,150
60001,Scouting,10
60001,Recruiting,12
60001,Assessing,27
60001,Following,1
60001,Inactive,150
60501,Scouting,11
60501,Recruiting,13
60501,Assessing,25
60501,Following,1
60501,Inactive,150
61001,Scouting,10
61001,Recruiting,14
61001,Assessing,24
61001,Following,2
61001,Inactive,150
61501,Scouting,10
61501,Recruiting,15
61501,Assessing,24
61501,Following,1
61501,Inactive,150
62001,Scouting,10
62001,Recruiting,16
62001,Assessing,23
62001,Following,1
62001,Inactive,150
62501,Scouting,10
62501,Recruiting,16
62501,Assessing,23
62501,Following,1
62501,Inactive,150
63001,Scouting,9
63001,Recruiting,16
63001,Assessing,24
63001,Following,1
63001,Inactive,150
63501,Scouting,8
63501,Assessing,27
63501,Recruiting,15
63501,Inactive,150
64001,Scouting,8
64001,Assessing,27
64001,Recruiting,15
64001,Inactive,150
64501,Scouting,7
64501,Assessing,27
64501,Recruiting,15
64501,Following,1
64501,Inactive,150
65001,Scouting,6
65001,Assessing,27
65001,Recruiting,16
65001,Following,1
65001,Inactive,150
65501,Scouting,6
65501,Assessing,27
65501,Recruiting,16
65501,Following,1
65501,Inactive,150
66001,Scouting,6
66001,Assessing,28
66001,Recruiting,15
66001,Following,1
66001,Inactive,150
66501,Scouting,6
66501,Assessing,27
66501,Recruiting,16
66501,Following,1
66501,Inactive,150
67001,Scouting,7
67001,Assessing,25
67001,Recruiting,17
67001,Following,1
67001,Inactive,150
67501,Scouting,7
67501,Assessing,26
67501,Recruiting,17
67501,Inactive,150
68001,Scouting,8
68001,Assessing,25
68001,Recruiting,17
68001,Inactive,150
68501,Scouting,7
68501,Assessing,26
68501,Recruiting,17
68501,Inactive,150
69001,Following,1
69001,Assessing,25
69001,Recruiting,17
69001,Scouting,7
69001,Inactive,150
69501,Following,2
69501,Assessing,25
69501,Recruiting,16
69501,Scouting,7
69501,Inactive,150
70001,Following,1
70001,Assessing,23
70001,Recruiting,19
70001,Scouting,7
70001,Inactive,150
70501,Following,2
70501,Assessing,23
70501,Recruiting,18
70501,Scouting,7
70501,Inactive,150
71001,Assessing,23
71001,Recruiting,19
71001,Scouting,7
71001,Following,1
71001,Inactive,150
71501,Assessing,22
71501,Recruiting,19
71501,Following,2
71501,Scouting,7
71501,Inactive,150
72001,Assessing,23
72001,Recruiting,20
72001,Following,1
72001,Scouting,6
72001,Inactive,150
72501,Assessing,23
72501,Recruiting,20
72501,Following,1
72501,Scouting,6
72501,Inactive,150
73001,Assessing,22
73001,Recruiting,20
73001,Following,1
73001,Scouting,7
73001,Inactive,150
73501,Assessing,21
73501,Recruiting,21
73501,Following,1
73501,Scouting,7
73501,Inactive,150
74001,Assessing,21
74001,Recruiting,20
74001,Following,2
74001,Scouting,7
74001,Inactive,150
74501,Assessing,21
74501,Recruiting,20
74501,Following,2
74501,Scouting,7
74501,Inactive,150
75001,Assessing,22
75001,Recruiting,20
75001,Scouting,7
75001,Following,1
75001,Inactive,150
75501,Assessing,21
75501,Recruiting,21
75501,Scouting,7
75501,Following,1
75501,Inactive,150
76001,Assessing,20
76001,Recruiting,22
76001,Scouting,7
76001,Following,1
76001,Inactive,150
76501,Assessing,21
76501,Recruiting,21
76501,Scouting,7
76501,Following,1
76501,Inactive,150
77001,Assessing,20
77001,Recruiting,21
77001,Scouting,8
77001,Following,1
77001,Inactive,150
77501,Assessing,20
77501,Recruiting,20
77501,Scouting,9
77501,Following,1
77501,Inactive,150
78001,Assessing,20
78001,Recruiting,19
78001,Scouting,10
78001,Following,1
78001,Inactive,150
78501,Assessing,23
78501,Recruiting,18
78501,Scouting,8
78501,Following,1
78501,Inactive,150
79001,Assessing,24
79001,Recruiting,17
79001,Scouting,8
79001,Following,1
79001,Inactive,150
79501,Assessing,22
79501,Recruiting,17
79501,Scouting,10
79501,Following,1
79501,Inactive,150
80001,Assessing,22
80001,Recruiting,17
80001,Scouting,10
80001,Following,1
80001,Inactive,150
80501,Assessing,21
80501,Recruiting,16
80501,Scouting,12
80501,Following,1
80501,Inactive,150
81001,Assessing,20
81001,Recruiting,17
81001,Scouting,12
81001,Following,1
81001,Inactive,150
81501,Assessing,18
81501,Recruiting,19
81501,Scouting,12
81501,Following,1
81501,Inactive,150
82001,Assessing,19
82001,Recruiting,18
82001,Scouting,12
82001,Following,1
82001,Inactive,150
82501,Assessing,20
82501,Recruiting,18
82501,Scouting,11
82501,Following,1
82501,Inactive,150
83001,Assessing,21
83001,Recruiting,17
83001,Scouting,11
83001,Following,1
83001,Inactive,150
83501,Assessing,22
83501,Recruiting,17
83501,Scouting,10
83501,Following,1
83501,Inactive,150
84001,Assessing,22
84001,Recruiting,17
84001,Scouting,11
84001,Inactive,150
84501,Assessing,23
84501,Recruiting,15
84501,Scouting,11
84501,Following,1
84501,Inactive,150
85001,Assessing,23
85001,Recruiting,15
85001,Scouting,11
85001,Following,1
85001,Inactive,150
85501,Assessing,22
85501,Recruiting,16
85501,Scouting,11
85501,Following,1
85501,Inactive,150
86001,Assessing,21
86001,Recruiting,17
86001,Scouting,10
86001,Following,2
86001,Inactive,150
86501,Recruiting,18
86501,Scouting,10
86501,Following,2
86501,Assessing,20
86501,Inactive,150
87001,Recruiting,18
87001,Scouting,10
87001,Following,2
87001,Assessing,20
87001,Inactive,150
87501,Recruiting,18
87501,Scouting,10
87501,Following,2
87501,Assessing,20
87501,Inactive,150
88001,Recruiting,18
88001,Scouting,8
88001,Following,4
88001,Assessing,20
88001,Inactive,150
88501,Recruiting,18
88501,Scouting,8
88501,Following,4
88501,Assessing,20
88501,Inactive,150
89001,Recruiting,18
89001,Scouting,7
89001,Following,5
89001,Assessing,20
89001,Inactive,150
89501,Recruiting,18
89501,Scouting,6
89501,Following,4
89501,Assessing,21
89501,Inactive,151
90001,Recruiting,18
90001,Scouting,6
90001,Assessing,22
90001,Following,3
90001,Inactive,151
90501,Recruiting,17
90501,Scouting,7
90501,Assessing,23
90501,Inactive,151
90501,Following,2
91001,Recruiting,17
91001,Scouting,8
91001,Assessing,22
91001,Inactive,151
91001,Following,2
91501,Recruiting,18
91501,Scouting,8
91501,Assessing,21
91501,Inactive,151
91501,Following,2
92001,Recruiting,20
92001,Scouting,8
92001,Assessing,19
92001,Inactive,151
92001,Following,2
92501,Recruiting,21
92501,Scouting,8
92501,Assessing,20
92501,Inactive,151
93001,Recruiting,23
93001,Scouting,8
93001,Assessing,18
93001,Inactive,151
93501,Recruiting,24
93501,Scouting,8
93501,Assessing,17
93501,Inactive,151
94001,Recruiting,24
94001,Scouting,8
94001,Assessing,17
94001,Inactive,151
94501,Recruiting,24
94501,Scouting,8
94501,Assessing,17
94501,Inactive,151
95001,Recruiting,25
95001,Scouting,8
95001,Assessing,16
95001,Inactive,151
95501,Recruiting,25
95501,Scouting,8
95501,Assessing,16
95501,Inactive,151
96001,Recruiting,25
96001,Scouting,8
96001,Assessing,16
96001,Inactive,151
96501,Recruiting,25
96501,Scouting,8
96501,Assessing,15
96501,Inactive,152
97001,Recruiting,25
97001,Scouting,8
97001,Assessing,15
97001,Inactive,152
97501,Recruiting,25
97501,Assessing,15
97501,Scouting,8
97501,Inactive,152
98001,Recruiting,25
98001,Assessing,15
98001,Scouting,7
98001,Inactive,153
98501,Recruiting,23
98501,Assessing,15
98501,Scouting,7
98501,Inactive,154
98501,Following,1
99001,Recruiting,23
99001,Assessing,15
99001,Scouting,7
99001,Inactive,154
99001,Following,1
99501,Recruiting,23
99501,Assessing,14
99501,Scouting,8
99501,Inactive,154
99501,Following,1
100001,Recruiting,23
100001,Assessing,14
100001,Scouting,8
100001,Inactive,154
100001,Following,1
100501,Recruiting,23
100501,Assessing,14
100501,Scouting,8
100501,Inactive,154
100501,Following,1
101001,Recruiting,24
101001,Assessing,13
101001,Inactive,155
101001,Scouting,7
101001,Following,1
101501,Recruiting,24
101501,Assessing,12
101501,Inactive,155
101501,Scouting,8
101501,Following,1
102001,Recruiting,24
102001,Assessing,12
102001,Inactive,155
102001,Scouting,8
102001,Following,1
102501,Recruiting,25
102501,Assessing,12
102501,Inactive,155
102501,Scouting,8
103001,Recruiting,25
103001,Assessing,12
103001,Inactive,155
103001,Scouting,8
103501,Recruiting,25
103501,Assessing,12
103501,Inactive,155
103501,Scouting,8
104001,Recruiting,25
104001,Assessing,12
104001,Inactive,155
104001,Scouting,8
104501,Recruiting,25
104501,Assessing,12
104501,Inactive,155
104501,Scouting,8
105001,Recruiting,24
105001,Assessing,13
105001,Inactive,155
105001,Scouting,8
105501,Recruiting,24
105501,Assessing,12
105501,Inactive,155
105501,Scouting,9
106001,Recruiting,25
106001,Assessing,11
106001,Inactive,155
106001,Scouting,9
106501,Recruiting,25
106501,Assessing,11
106501,Inactive,157
106501,Scouting,7
107001,Recruiting,25
107001,Assessing,11
107001,Inactive,157
107001,Scouting,7
107501,Recruiting,25
107501,Assessing,10
107501,Inactive,158
107501,Scouting,7
108001,Recruiting,25
108001,Assessing,9
108001,Inactive,158
108001,Scouting,8
108501,Recruiting,27
108501,Assessing,7
108501,Inactive,158
108501,Scouting,8
109001,Recruiting,26
109001,Assessing,8
109001,Inactive,158
109001,Scouting,8
109501,Recruiting,25
109501,Assessing,8
109501,Inactive,158
109501,Scouting,9
110001,Recruiting,25
110001,Assessing,7
110001,Inactive,158
110001,Scouting,10
110501,Recruiting,25
110501,Assessing,7
110501,Inactive,157
110501,Scouting,11
111001,Recruiting,25
111001,Assessing,7
111001,Inactive,157
111001,Scouting,11
111501,Recruiting,25
111501,Assessing,7
111501,Inactive,157
111501,Scouting,11
112001,Recruiting,25
112001,Assessing,8
112001,Inactive,158
112001,Scouting,9
112501,Recruiting,25
112501,Assessing,8
112501,Inactive,158
112501,Scouting,9
113001,Recruiting,26
113001,Assessing,7
113001,Inactive,159
113001,Scouting,8
113501,Recruiting,26
113501,Assessing,6
113501,Inactive,160
113501,Scouting,8
114001,Recruiting,24
114001,Assessing,7
114001,Inactive,161
114001,Scouting,8
114501,Recruiting,24
114501,Assessing,7
114501,Inactive,161
114501,Scouting,8
115001,Recruiting,24
115001,Assessing,7
115001,Inactive,161
115001,Scouting,8
115501,Recruiting,24
115501,Assessing,7
115501,Inactive,160
115501,Scouting,9
116001,Recruiting,24
116001,Assessing,7
116001,Inactive,160
116001,Scouting,9
116501,Recruiting,24
116501,Assessing,7
116501,Inactive,160
116501,Scouting,9
117001,Recruiting,24
117001,Assessing,7
117001,Inactive,160
117001,Scouting,9
117501,Recruiting,24
117501,Assessing,7
117501,Inactive,159
117501,Scouting,10
118001,Recruiting,25
118001,Inactive,159
118001,Scouting,10
118001,Assessing,6
118501,Recruiting,26
118501,Inactive,159
118501,Scouting,10
118501,Assessing,5
119001,Recruiting,25
119001,Inactive,158
119001,Scouting,11
119001,Assessing,6
119501,Recruiting,25
119501,Inactive,157
119501,Scouting,12
119501,Assessing,6
120001,Recruiting,25
120001,Inactive,157
120001,Scouting,12
120001,Assessing,6
120501,Recruiting,25
120501,Inactive,156
120501,Scouting,13
120501,Assessing,6
121001,Recruiting,25
121001,Inactive,157
121001,Scouting,11
121001,Assessing,7
121501,Recruiting,25
121501,Inactive,157
121501,Scouting,11
121501,Assessing,7
122001,Recruiting,25
122001,Inactive,157
122001,Scouting,11
122001,Assessing,7
122501,Recruiting,25
122501,Inactive,157
122501,Scouting,11
122501,Assessing,7
123001,Recruiting,26
123001,Inactive,157
123001,Scouting,11
123001,Assessing,6
123501,Recruiting,26
123501,Inactive,156
123501,Scouting,12
123501,Assessing,6
124001,Recruiting,25
124001,Inactive,156
124001,Scouting,12
124001,Assessing,7
124501,Recruiting,24
124501,Inactive,156
124501,Scouting,12
124501,Assessing,8
125001,Recruiting,25
125001,Inactive,156
125001,Scouting,12
125001,Assessing,7
125501,Recruiting,25
125501,Inactive,156
125501,Scouting,12
125501,Assessing,7
126001,Recruiting,25
126001,Inactive,156
126001,Scouting,12
126001,Assessing,7
126501,Recruiting,25
126501,Inactive,157
126501,Scouting,12
126501,Assessing,6
127001,Recruiting,25
127001,Inactive,157
127001,Scouting,12
127001,Assessing,6
127501,Recruiting,25
127501,Inactive,156
127501,Scouting,13
127501,Assessing,6
128001,Recruiting,25
128001,Inactive,156
128001,Scouting,13
128001,Assessing,6
128501,Recruiting,25
128501,Inactive,156
128501,Scouting,13
128501,Assessing,6
129001,Recruiting,24
129001,Inactive,156
129001,Scouting,13
129001,Assessing,7
129501,Recruiting,24
129501,Inactive,156
129501,Scouting,13
129501,Assessing,7
130001,Recruiting,24
130001,Inactive,156
130001,Scouting,13
130001,Assessing,7
130501,Recruiting,24
130501,Inactive,156
130501,Scouting,13
130501,Assessing,7
131001,Recruiting,24
131001,Inactive,156
131001,Scouting,13
131001,Assessing,7
131501,Recruiting,23
131501,Inactive,156
131501,Scouting,13
131501,Assessing,8
132001,Recruiting,23
132001,Inactive,156
132001,Scouting,13
132001,Assessing,8
132501,Recruiting,24
132501,Inactive,157
132501,Scouting,12
132501,Assessing,7
133001,Recruiting,24
133001,Inactive,157
133001,Scouting,12
133001,Assessing,7
133501,Recruiting,24
133501,Inactive,156
133501,Scouting,13
133501,Assessing,7
134001,Assessing,8
134001,Recruiting,23
134001,Inactive,156
134001,Scouting,13
134501,Assessing,8
134501,Recruiting,23
134501,Inactive,156
134501,Scouting,13
135001,Assessing,8
135001,Recruiting,23
135001,Inactive,156
135001,Scouting,13
