Tick,State,Ants
47001,Scouting,24
47001,Recruiting,7
47001,Assessing,14
47001,Reversing,1
47001,Inactive,153
47001,Following,1
47501,Scouting,23
47501,Reversing,2
47501,Assessing,15
47501,Recruiting,6
47501,Inactive,153
47501,Following,1
48001,Scouting,23
48001,Recruiting,8
48001,Assessing,14
48001,Reversing,1
48001,Inactive,153
48001,Following,1
48501,Scouting,22
48501,Recruiting,8
48501,Assessing,14
48501,Reversing,1
48501,Inactive,154
48501,Following,1
49001,Scouting,21
49001,Recruiting,10
49001,Assessing,14
49001,Inactive,155
49501,Scouting,21
49501,Recruiting,10
49501,Assessing,14
49501,Inactive,155
50001,Scouting,20
50001,Recruiting,10
50001,Assessing,15
50001,Inactive,155
50501,Assessing,17
50501,Scouting,19
50501,Recruiting,9
50501,Inactive,155
51001,Assessing,19
51001,Recruiting,9
51001,Scouting,18
51001,Inactive,154
51501,Assessing,17
51501,Recruiting,10
51501,Scouting,19
51501,Inactive,154
52001,Assessing,15
52001,Recruiting,12
52001,Scouting,18
52001,Inactive,155
52501,Assessing,17
52501,Recruiting,11
52501,Scouting,16
52501,Reversing,1
52501,Inactive,154
52501,Following,1
53001,Assessing,17
53001,Recruiting,10
53001,Scouting,16
53001,Reversing,2
53001,Inactive,154
53001,Following,1
53501,Assessing,17
53501,Reversing,3
53501,Scouting,16
53501,Recruiting,9
53501,Inactive,154
53501,Following,1
54001,Assessing,17
54001,Reversing,3
54001,Scouting,16
54001,Recruiting,9
54001,Following,3
54001,Inactive,152
54501,Assessing,17
54501,Reversing,3
54501,Scouting,15
54501,Inactive,153
54501,Recruiting,9
54501,Following,3
55001,Assessing,16
55001,Reversing,3
55001,Scouting,16
55001,Inactive,153
55001,Recruiting,9
55001,Following,3
55501,Assessing,17
55501,Reversing,3
55501,Scouting,15
55501,Inactive,153
55501,Recruiting,9
55501,Following,3
56001,Assessing,15
56001,Reversing,3
56001,Scouting,16
56001,Inactive,153
56001,Recruiting,10
56001,Following,3
56501,Assessing,15
56501,Reversing,5
56501,Scouting,15
56501,Inactive,154
56501,Recruiting,8
56501,Following,3
57001,Assessing,15
57001,Reversing,4
57001,Scouting,15
57001,Inactive,154
57001,Recruiting,9
57001,Following,3
57501,Assessing,16
57501,Reversing,4
57501,Scouting,14
57501,Inactive,152
57501,Recruiting,10
57501,Following,4
58001,Assessing,13
58001,Reversing,5
58001,Scouting,16
58001,Recruiting,11
58001,Following,4
58001,Inactive,151
58501,Assessing,13
58501,Recruiting,15
58501,Scouting,16
58501,Reversing,3
58501,Inactive,151
58501,Following,2
59001,Assessing,13
59001,Recruiting,16
59001,Scouting,15
59001,Inactive,153
59001,Reversing,2
59001,Following,1
59501,Assessing,13
59501,Recruiting,17
59501,Scouting,15
59501,Inactive,153
59501,Following,1
59501,Reversing,1
60001,Assessing,13
60001,Recruiting,17
60001,Scouting,15
60001,Inactive,153
60001,Following,1
60001,Reversing,1
60501,Assessing,13
60501,Recruiting,17
60501,Scouting,15
60501,Inactive,153
60501,Following,1
60501,Reversing,1
61001,Assessing,13
61001,Recruiting,17
61001,Scouting,15
61001,Inactive,153
61001,Following,1
61001,Reversing,1
61501,Assessing,12
61501,Recruiting,16
61501,Scouting,15
61501,Inactive,154
61501,Following,1
61501,Reversing,2
62001,Assessing,11
62001,Reversing,2
62001,Scouting,14
62001,Recruiting,18
62001,Inactive,155
62501,Assessing,11
62501,Recruiting,19
62501,Scouting,13
62501,Inactive,155
62501,Following,1
62501,Reversing,1
63001,Recruiting,20
63001,Assessing,8
63001,Scouting,14
63001,Inactive,155
63001,Following,1
63001,Reversing,2
63501,Recruiting,21
63501,Assessing,7
63501,Scouting,14
63501,Inactive,154
63501,Following,2
63501,Reversing,2
64001,Recruiting,20
64001,Assessing,8
64001,Scouting,15
64001,Inactive,152
64001,Following,2
64001,Reversing,3
64501,Recruiting,20
64501,Assessing,8
64501,Scouting,15
64501,Reversing,3
64501,Following,3
64501,Inactive,151
65001,Recruiting,20
65001,Assessing,7
65001,Scouting,15
65001,Reversing,4
65001,Following,3
65001,Inactive,151
65501,Recruiting,20
65501,Assessing,7
65501,Scouting,15
65501,Reversing,4
65501,Following,3
65501,Inactive,151
66001,Recruiting,20
66001,Assessing,7
66001,Scouting,15
66001,Reversing,4
66001,Following,3
66001,Inactive,151
66501,Recruiting,22
66501,Assessing,8
66501,Scouting,13
66501,Reversing,3
66501,Following,3
66501,Inactive,151
67001,Recruiting,24
67001,Scouting,15
67001,Assessing,6
67001,Reversing,2
67001,Following,2
67001,Inactive,151
67501,Recruiting,24
67501,Scouting,15
67501,Assessing,6
67501,Reversing,2
67501,Following,2
67501,Inactive,151
68001,Recruiting,22
68001,Scouting,14
68001,Reversing,4
68001,Assessing,6
68001,Following,3
68001,Inactive,151
68501,Recruiting,21
68501,Scouting,14
68501,Assessing,6
68501,Reversing,5
68501,Following,3
68501,Inactive,151
69001,Recruiting,25
69001,Scouting,14
69001,Assessing,6
69001,Reversing,2
69001,Following,2
69001,Inactive,151
69501,Recruiting,24
69501,Scouting,14
69501,Assessing,6
69501,Reversing,3
69501,Following,2
69501,Inactive,151
70001,Recruiting,21
70001,Inactive,152
70001,Assessing,6
70001,Scouting,13
70001,Reversing,5
70001,Following,3
70501,Recruiting,22
70501,Inactive,152
70501,Assessing,6
70501,Reversing,5
70501,Scouting,13
70501,Following,2
71001,Recruiting,25
71001,Scouting,14
71001,Assessing,6
71001,Inactive,151
71001,Following,2
71001,Reversing,2
71501,Recruiting,25
71501,Scouting,13
71501,Assessing,6
71501,Inactive,152
71501,Following,2
71501,Reversing,2
72001,Recruiting,24
72001,Scouting,12
72001,Assessing,7
72001,Reversing,3
72001,Inactive,152
72001,Following,2
72501,Recruiting,24
72501,Scouting,12
72501,Assessing,7
72501,Inactive,152
72501,Following,2
72501,Reversing,3
73001,Recruiting,26
73001,Scouting,12
73001,Assessing,7
73001,Inactive,151
73001,Following,2
73001,Reversing,2
73501,Recruiting,27
73501,Scouting,12
73501,Assessing,6
73501,Inactive,151
73501,Following,2
73501,Reversing,2
74001,Recruiting,27
74001,Scouting,12
74001,Assessing,6
74001,Inactive,151
74001,Following,2
74001,Reversing,2
74501,Recruiting,25
74501,Scouting,11
74501,Assessing,7
74501,Inactive,151
74501,Following,2
74501,Reversing,4
75001,Recruiting,26
75001,Scouting,10
75001,Assessing,7
75001,Inactive,152
75001,Following,2
75001,Reversing,3
75501,Recruiting,28
75501,Scouting,10
75501,Assessing,7
75501,Reversing,2
75501,Following,2
75501,Inactive,151
76001,Recruiting,28
76001,Scouting,10
76001,Assessing,7
76001,Reversing,2
76001,Following,2
76001,Inactive,151
76501,Recruiting,24
76501,Scouting,8
76501,Assessing,7
76501,Reversing,6
76501,Inactive,152
76501,Following,3
77001,Recruiting,27
77001,Scouting,8
77001,Assessing,6
77001,Reversing,4
77001,Inactive,152
77001,Following,3
77501,Inactive,153
77501,Scouting,8
77501,Recruiting,25
77501,Assessing,6
77501,Reversing,5
77501,Following,3
78001,Inactive,152
78001,Scouting,9
78001,Recruiting,25
78001,Assessing,6
78001,Reversing,5
78001,Following,3
78501,Inactive,152
78501,Scouting,9
78501,Recruiting,29
78501,Assessing,6
78501,Reversing,2
78501,Following,2
79001,Inactive,152
79001,Scouting,9
79001,Recruiting,28
79001,Assessing,6
79001,Reversing,3
79001,Following,2
79501,Inactive,152
79501,Scouting,9
79501,Recruiting,27
79501,Assessing,6
79501,Reversing,4
79501,Following,2
80001,Inactive,152
80001,Scouting,9
80001,Recruiting,28
80001,Assessing,6
80001,Reversing,3
80001,Following,2
80501,Inactive,152
80501,Scouting,9
80501,Recruiting,31
80501,Assessing,5
80501,Reversing,2
80501,Following,1
81001,Inactive,152
81001,Scouting,9
81001,Recruiting,31
81001,Assessing,6
81001,Reversing,1
81001,Following,1
81501,Inactive,152
81501,Scouting,9
81501,Recruiting,32
81501,Assessing,6
81501,Reversing,1
82001,Inactive,152
82001,Scouting,9
82001,Recruiting,31
82001,Assessing,6
82001,Reversing,2
82501,Following,1
82501,Scouting,9
82501,Recruiting,31
82501,Assessing,6
82501,Reversing,2
82501,Inactive,151
83001,Following,2
83001,Scouting,9
83001,Recruiting,30
83001,Assessing,6
83001,Reversing,3
83001,Inactive,150
83501,Inactive,151
83501,Scouting,9
83501,Assessing,7
83501,Recruiting,30
83501,Following,1
83501,Reversing,2
84001,Following,2
84001,Scouting,9
84001,Assessing,7
84001,Recruiting,29
84001,Reversing,3
84001,Inactive,150
84501,Following,2
84501,Scouting,9
84501,Assessing,8
84501,Recruiting,28
84501,Reversing,3
84501,Inactive,150
85001,Following,2
85001,Scouting,7
85001,Assessing,8
85001,Recruiting,27
85001,Inactive,152
85001,Reversing,4
85501,Following,2
85501,Scouting,7
85501,Assessing,8
85501,Recruiting,28
85501,Inactive,152
85501,Reversing,3
86001,Following,2
86001,Scouting,7
86001,Assessing,8
86001,Recruiting,29
86001,Inactive,152
86001,Reversing,2
86501,Following,3
86501,Scouting,7
86501,Assessing,8
86501,Recruiting,28
86501,Reversing,3
86501,Inactive,151
87001,Following,3
87001,Scouting,7
87001,Assessing,7
87001,Recruiting,28
87001,Reversing,4
87001,Inactive,151
87501,Following,4
87501,Scouting,8
87501,Assessing,6
87501,Recruiting,28
87501,Reversing,4
87501,Inactive,150
88001,Following,3
88001,Scouting,8
88001,Assessing,6
88001,Recruiting,29
88001,Reversing,4
88001,Inactive,150
88501,Following,3
88501,Scouting,8
88501,Assessing,6
88501,Recruiting,30
88501,Reversing,3
88501,Inactive,150
89001,Recruiting,32
89001,Scouting,8
89001,Assessing,6
89001,Reversing,2
89001,Following,2
89001,Inactive,150
89501,Recruiting,28
89501,Scouting,7
89501,Assessing,6
89501,Reversing,6
89501,Following,2
89501,Inactive,151
90001,Recruiting,30
90001,Scouting,8
90001,Assessing,5
90001,Reversing,4
90001,Following,2
90001,Inactive,151
90501,Recruiting,31
90501,Scouting,8
90501,Assessing,5
90501,Reversing,3
90501,Following,3
90501,Inactive,150
91001,Recruiting,29
91001,Scouting,7
91001,Assessing,6
91001,Reversing,5
91001,Following,3
91001,Inactive,150
91501,Recruiting,33
91501,Scouting,7
91501,Assessing,6
91501,Reversing,2
91501,Following,2
91501,Inactive,150
92001,Recruiting,33
92001,Scouting,7
92001,Assessing,6
92001,Reversing,2
92001,Following,2
92001,Inactive,150
92501,Recruiting,33
92501,Scouting,7
92501,Assessing,8
92501,Reversing,1
92501,Following,1
92501,Inactive,150
93001,Reversing,2
93001,Scouting,7
93001,Assessing,8
93001,Recruiting,32
93001,Following,1
93001,Inactive,150
93501,Recruiting,32
93501,Scouting,7
93501,Assessing,8
93501,Reversing,2
93501,Following,1
93501,Inactive,150
94001,Recruiting,33
94001,Scouting,7
94001,Assessing,8
94001,Reversing,1
94001,Following,1
94001,Inactive,150
94501,Recruiting,33
94501,Scouting,7
94501,Assessing,8
94501,Reversing,1
94501,Following,1
94501,Inactive,150
95001,Recruiting,31
95001,Scouting,7
95001,Assessing,9
95001,Reversing,2
95001,Following,1
95001,Inactive,150
95501,Recruiting,32
95501,Scouting,7
95501,Assessing,9
95501,Reversing,1
95501,Following,1
95501,Inactive,150
96001,Recruiting,34
96001,Scouting,7
96001,Assessing,9
96001,Inactive,150
96501,Recruiting,35
96501,Scouting,7
96501,Assessing,8
96501,Inactive,150
97001,Recruiting,35
97001,Scouting,7
97001,Assessing,8
97001,Inactive,150
