Tick,State,Ants
44501,Recruiting,8
44501,Inactive,157
44501,Following,4
45001,Scouting,14
45001,Assessing,20
45001,Recruiting,7
45001,Inactive,156
45001,Following,3
45501,Scouting,14
45501,Assessing,20
45501,Recruiting,7
45501,Inactive,156
45501,Following,3
46001,Scouting,14
46001,Assessing,19
46001,Recruiting,7
46001,Inactive,156
46001,Following,4
46501,Scouting,15
46501,Assessing,18
46501,Recruiting,7
46501,Inactive,155
46501,Following,5
47001,Scouting,16
47001,Assessing,17
47001,Recruiting,7
47001,Inactive,155
47001,Following,5
47501,Scouting,16
47501,Assessing,17
47501,Recruiting,7
47501,Inactive,156
47501,Following,4
48001,Scouting,15
48001,Assessing,17
48001,Following,5
48001,Recruiting,7
48001,Inactive,156
48501,Scouting,15
48501,Assessing,17
48501,Following,5
48501,Recruiting,7
48501,Inactive,156
49001,Scouting,14
49001,Assessing,17
49001,Following,6
49001,Recruiting,7
49001,Inactive,156
49501,Scouting,14
49501,Assessing,17
49501,Following,6
49501,Recruiting,7
49501,Inactive,156
50001,Scouting,14
50001,Assessing,17
50001,Following,6
50001,Recruiting,7
50001,Inactive,156
50501,Scouting,14
50501,Assessing,18
50501,Following,5
50501,Recruiting,7
50501,Inactive,156
51001,Scouting,14
51001,Assessing,16
51001,Recruiting,9
51001,Following,5
51001,Inactive,156
51501,Scouting,14
51501,Assessing,14
51501,Recruiting,11
51501,Following,5
51501,Inactive,156
52001,Scouting,15
52001,Assessing,14
52001,Recruiting,11
52001,Following,4
52001,Inactive,156
52501,Scouting,15
52501,Assessing,12
52501,Recruiting,13
52501,Following,4
52501,Inactive,156
53001,Scouting,16
53001,Assessing,12
53001,Recruiting,13
53001,Inactive,156
53001,Following,3
53501,Scouting,14
53501,Recruiting,12
53501,Assessing,12
53501,Inactive,155
53501,Following,6
53501,Reversing,1
54001,Scouting,14
54001,Recruiting,13
54001,Assessing,13
54001,Inactive,154
54001,Following,6
54501,Scouting,13
54501,Assessing,14
54501,Recruiting,13
54501,Inactive,154
54501,Following,6
55001,Scouting,13
55001,Assessing,13
55001,Recruiting,14
55001,Inactive,153
55001,Following,7
55501,Scouting,12
55501,Assessing,15
55501,Recruiting,14
55501,Inactive,153
55501,Following,6
56001,Assessing,19
56001,Recruiting,13
56001,Inactive,153
56001,Scouting,10
56001,Following,5
56501,Assessing,19
56501,Recruiting,13
56501,Inactive,153
56501,Scouting,10
56501,Following,5
57001,Assessing,19
57001,Recruiting,13
57001,Inactive,153
57001,Scouting,10
57001,Following,5
57501,Assessing,19
57501,Recruiting,13
57501,Inactive,153
57501,Scouting,10
57501,Following,5
58001,Assessing,19
58001,Recruiting,13
58001,Inactive,153
58001,Scouting,10
58001,Following,5
58501,Assessing,18
58501,Recruiting,13
58501,Inactive,153
58501,Scouting,10
58501,Following,5
58501,Reversing,1
59001,Assessing,18
59001,Recruiting,13
59001,Reversing,2
59001,Inactive,151
59001,Scouting,10
59001,Following,6
59501,Assessing,18
59501,Recruiting,14
59501,Reversing,1
59501,Scouting,11
59501,Inactive,151
59501,Following,5
60001,Assessing,17
60001,Recruiting,15
60001,Reversing,1
60001,Scouting,11
60001,Inactive,151
60001,Following,5
60501,Assessing,18
60501,Recruiting,15
60501,Reversing,1
60501,Scouting,10
60501,Inactive,151
60501,Following,5
61001,Assessing,19
61001,Recruiting,15
61001,Reversing,1
61001,Scouting,9
61001,Inactive,151
61001,Following,5
61501,Assessing,19
61501,Recruiting,14
61501,Reversing,2
61501,Scouting,9
61501,Inactive,151
61501,Following,5
62001,Assessing,19
62001,Recruiting,15
62001,Reversing,1
62001,Scouting,9
62001,Inactive,151
62001,Following,5
62501,Assessing,19
62501,Recruiting,14
62501,Reversing,2
62501,Scouting,9
62501,Inactive,151
62501,Following,5
63001,Assessing,18
63001,Recruiting,15
63001,Reversing,2
63001,Scouting,9
63001,Inactive,151
63001,Following,5
63501,Assessing,19
63501,Recruiting,16
63501,Reversing,1
63501,Scouting,9
63501,Inactive,151
63501,Following,4
64001,Assessing,20
64001,Recruiting,16
64001,Reversing,1
64001,Scouting,9
64001,Inactive,151
64001,Following,3
64501,Assessing,21
64501,Recruiting,15
64501,Reversing,1
64501,Scouting,9
64501,Inactive,152
64501,Following,2
65001,Assessing,21
65001,Recruiting,15
65001,Reversing,1
65001,Scouting,8
65001,Inactive,152
65001,Following,3
65501,Assessing,21
65501,Recruiting,15
65501,Reversing,1
65501,Scouting,7
65501,Inactive,152
65501,Following,4
66001,Assessing,21
66001,Recruiting,15
66001,Reversing,1
66001,Scouting,8
66001,Inactive,151
66001,Following,4
66501,Assessing,20
66501,Recruiting,14
66501,Reversing,3
66501,Scouting,8
66501,Inactive,151
66501,Following,4
67001,Assessing,19
67001,Recruiting,16
67001,Reversing,2
67001,Scouting,8
67001,Inactive,151
67001,Following,4
67501,Assessing,19
67501,Recruiting,16
67501,Reversing,2
67501,Scouting,8
67501,Inactive,151
67501,Following,4
68001,Assessing,18
68001,Recruiting,16
68001,Scouting,9
68001,Reversing,2
68001,Following,5
68001,Inactive,150
68501,Assessing,16
68501,Recruiting,15
68501,Following,7
68501,Reversing,3
68501,Scouting,9
68501,Inactive,150
69001,Assessing,16
69001,Recruiting,19
69001,Scouting,9
69001,Following,5
69001,Reversing,1
69001,Inactive,150
69501,Assessing,16
69501,Recruiting,19
69501,Scouting,9
69501,Following,5
69501,Reversing,1
69501,Inactive,150
70001,Assessing,16
70001,Recruiting,19
70001,Scouting,9
70001,Following,5
70001,Reversing,1
70001,Inactive,150
70501,Assessing,16
70501,Recruiting,19
70501,Scouting,9
70501,Following,5
70501,Reversing,1
70501,Inactive,150
71001,Assessing,16
71001,Recruiting,19
71001,Scouting,10
71001,Following,4
71001,Reversing,1
71001,Inactive,150
71501,Scouting,10
71501,Assessing,15
71501,Recruiting,20
71501,Following,4
71501,Reversing,1
71501,Inactive,150
72001,Following,4
72001,Scouting,9
72001,Recruiting,20
72001,Assessing,16
72001,Reversing,1
72001,Inactive,150
72501,Assessing,16
72501,Scouting,10
72501,Recruiting,19
72501,Following,3
72501,Reversing,2
72501,Inactive,150
73001,Assessing,17
73001,Scouting,10
73001,Recruiting,20
73001,Following,2
73001,Reversing,1
73001,Inactive,150
73501,Assessing,17
73501,Scouting,9
73501,Recruiting,19
73501,Following,2
73501,Inactive,151
73501,Reversing,2
74001,Assessing,17
74001,Scouting,9
74001,Recruiting,17
74001,Reversing,4
74001,Following,3
74001,Inactive,150
74501,Assessing,16
74501,Scouting,10
74501,Recruiting,19
74501,Following,3
74501,Reversing,2
74501,Inactive,150
75001,Assessing,16
75001,Scouting,10
75001,Recruiting,17
75001,Reversing,4
75001,Following,3
75001,Inactive,150
75501,Assessing,16
75501,Scouting,10
75501,Recruiting,18
75501,Following,3
75501,Reversing,3
75501,Inactive,150
76001,Assessing,15
76001,Scouting,9
76001,Recruiting,19
76001,Following,3
76001,Reversing,3
76001,Inactive,151
76501,Assessing,15
76501,Scouting,9
76501,Recruiting,19
76501,Reversing,3
76501,Following,3
76501,Inactive,151
77001,Assessing,15
77001,Scouting,10
77001,Recruiting,21
77001,Reversing,2
77001,Following,1
77001,Inactive,151
77501,Assessing,15
77501,Scouting,9
77501,Recruiting,21
77501,Following,1
77501,Reversing,2
77501,Inactive,152
78001,Assessing,15
78001,Scouting,9
78001,Recruiting,22
78001,Following,2
78001,Reversing,1
78001,Inactive,151
78501,Assessing,15
78501,Scouting,8
78501,Recruiting,21
78501,Following,3
78501,Reversing,2
78501,Inactive,151
79001,Assessing,16
79001,Scouting,10
79001,Reversing,2
79001,Recruiting,21
79001,Following,1
79001,Inactive,150
79501,Assessing,16
79501,Scouting,10
79501,Recruiting,21
79501,Following,1
79501,Reversing,2
79501,Inactive,150
80001,Assessing,15
80001,Scouting,9
80001,Recruiting,22
80001,Reversing,2
80001,Following,2
80001,Inactive,150
80501,Assessing,14
80501,Scouting,9
80501,Recruiting,20
80501,Reversing,5
80501,Following,2
80501,Inactive,150
81001,Assessing,14
81001,Scouting,9
81001,Recruiting,23
81001,Following,2
81001,Reversing,2
81001,Inactive,150
81501,Assessing,14
81501,Scouting,9
81501,Recruiting,23
81501,Following,2
81501,Reversing,2
81501,Inactive,150
82001,Assessing,13
82001,Scouting,8
82001,Recruiting,25
82001,Following,3
82001,Reversing,1
82001,Inactive,150
82501,Assessing,13
82501,Inactive,152
82501,Recruiting,24
82501,Following,3
82501,Scouting,7
82501,Reversing,1
83001,Assessing,13
83001,Inactive,153
83001,Recruiting,25
83001,Following,2
83001,Scouting,6
83001,Reversing,1
83501,Assessing,13
83501,Inactive,151
83501,Recruiting,23
83501,Reversing,3
83501,Following,4
83501,Scouting,6
84001,Assessing,13
84001,Scouting,7
84001,Recruiting,23
84001,Reversing,3
84001,Following,4
84001,Inactive,150
84501,Assessing,13
84501,Scouting,7
84501,Recruiting,24
84501,Reversing,2
84501,Following,4
84501,Inactive,150
85001,Assessing,12
85001,Scouting,7
85001,Reversing,3
85001,Recruiting,24
85001,Following,4
85001,Inactive,150
85501,Assessing,12
85501,Scouting,7
85501,Recruiting,25
85501,Reversing,3
85501,Following,3
85501,Inactive,150
86001,Assessing,11
86001,Scouting,6
86001,Recruiting,24
86001,Reversing,5
86001,Following,3
86001,Inactive,151
86501,Assessing,11
86501,Scouting,6
86501,Recruiting,26
86501,Reversing,3
86501,Following,3
86501,Inactive,151
87001,Scouting,7
87001,Recruiting,27
87001,Reversing,2
87001,Assessing,10
87001,Following,3
87001,Inactive,151
87501,Scouting,8
87501,Recruiting,25
87501,Reversing,4
87501,Assessing,10
87501,Following,3
87501,Inactive,150
88001,Assessing,10
88001,Scouting,7
88001,Recruiting,25
88001,Reversing,4
88001,Following,3
88001,Inactive,151
88501,Assessing,9
88501,Scouting,6
88501,Recruiting,24
88501,Reversing,5
88501,Following,4
88501,Inactive,152
89001,Assessing,9
89001,Scouting,6
89001,Recruiting,26
89001,Reversing,3
89001,Following,4
89001,Inactive,152
89501,Assessing,10
89501,Scouting,6
89501,Recruiting,26
89501,Reversing,3
89501,Following,3
89501,Inactive,152
90001,Assessing,9
90001,Scouting,8
90001,Recruiting,25
90001,Reversing,4
90001,Following,3
90001,Inactive,151
90501,Assessing,9
90501,Scouting,8
90501,Reversing,4
90501,Recruiting,24
90501,Following,3
90501,Inactive,152
91001,Assessing,9
91001,Scouting,7
91001,Recruiting,26
91001,Reversing,3
91001,Following,3
91001,Inactive,152
91501,Assessing,8
91501,Scouting,7
91501,Recruiting,27
91501,Reversing,3
91501,Following,3
91501,Inactive,152
92001,Assessing,8
92001,Scouting,8
92001,Recruiting,28
92001,Reversing,2
92001,Following,2
92001,Inactive,152
92501,Assessing,8
92501,Scouting,8
92501,Recruiting,23
92501,Reversing,7
92501,Following,3
92501,Inactive,151
93001,Assessing,8
93001,Scouting,8
93001,Recruiting,27
93001,Reversing,3
93001,Following,3
93001,Inactive,151
93501,Assessing,8
93501,Scouting,8
93501,Recruiting,26
93501,Reversing,4
93501,Following,3
93501,Inactive,151
94001,Assessing,8
94001,Scouting,9
94001,Recruiting,26
94001,Reversing,4
94001,Inactive,151
94001,Following,2
94501,Assessing,8
94501,Scouting,9
94501,Recruiting,27
94501,Reversing,3
94501,Inactive,151
94501,Following,2
95001,Assessing,9
95001,Inactive,152
95001,Recruiting,27
95001,Reversing,3
95001,Scouting,7
95001,Following,2
95501,Assessing,9
95501,Inactive,152
95501,Recruiting,28
95501,Reversing,2
95501,Scouting,7
95501,Following,2
96001,Assessing,9
96001,Inactive,152
96001,Recruiting,29
96001,Reversing,2
96001,Scouting,7
96001,Following,1
96501,Assessing,10
96501,Inactive,154
96501,Recruiting,27
96501,Reversing,3
96501,Scouting,5
96501,Following,1
97001,Assessing,9
97001,Scouting,6
97001,Recruiting,29
97001,Reversing,2
97001,Inactive,153
97001,Following,1
97501,Assessing,9
97501,Scouting,6
97501,Reversing,4
97501,Recruiting,27
97501,Inactive,153
97501,Following,1
98001,Assessing,8
98001,Scouting,6
98001,Recruiting,30
98001,Reversing,2
98001,Inactive,152
98001,Following,2
98501,Assessing,8
98501,Scouting,6
98501,Recruiting,28
98501,Reversing,4
98501,Inactive,152
98501,Following,2
99001,Assessing,8
99001,Scouting,7
99001,Recruiting,29
99001,Reversing,3
99001,Following,2
99001,Inactive,151
99501,Assessing,8
99501,Scouting,6
99501,Recruiting,28
99501,Reversing,3
99501,Following,3
99501,Inactive,152
100001,Assessing,9
100001,Scouting,6
100001,Recruiting,27
100001,Reversing,3
100001,Following,3
100001,Inactive,152
100501,Assessing,9
100501,Scouting,6
100501,Recruiting,26
100501,Reversing,4
100501,Following,3
100501,Inactive,152
101001,Assessing,9
101001,Scouting,6
101001,Recruiting,26
101001,Reversing,4
101001,Following,3
101001,Inactive,152
101501,Assessing,8
101501,Scouting,7
101501,Recruiting,28
101501,Reversing,2
101501,Following,3
101501,Inactive,152
102001,Assessing,8
102001,Scouting,7
102001,Recruiting,28
102001,Following,3
102001,Inactive,151
102001,Reversing,3
102501,Assessing,8
102501,Scouting,7
102501,Recruiting,26
102501,Following,3
102501,Reversing,5
102501,Inactive,151
103001,Assessing,9
103001,Scouting,6
103001,Recruiting,28
103001,Following,3
103001,Inactive,151
103001,Reversing,3
103501,Assessing,11
103501,Scouting,5
103501,Reversing,5
103501,Recruiting,24
103501,Following,3
103501,Inactive,152
104001,Assessing,10
104001,Scouting,6
104001,Recruiting,26
104001,Following,3
104001,Inactive,152
104001,Reversing,3
104501,Scouting,8
104501,Recruiting,25
104501,Assessing,9
104501,Following,3
104501,Reversing,4
104501,Inactive,151
105001,Following,4
105001,Scouting,9
105001,Recruiting,24
105001,Assessing,8
105001,Reversing,5
105001,Inactive,150
105501,Assessing,10
105501,Scouting,8
105501,Recruiting,23
105501,Reversing,6
105501,Following,3
105501,Inactive,150
106001,Assessing,10
106001,Scouting,8
106001,Recruiting,26
106001,Following,3
106001,Reversing,3
106001,Inactive,150
106501,Assessing,10
106501,Scouting,8
106501,Recruiting,24
106501,Reversing,5
106501,Following,3
106501,Inactive,150
107001,Assessing,10
107001,Scouting,8
107001,Recruiting,26
107001,Following,3
107001,Reversing,3
107001,Inactive,150
107501,Assessing,10
107501,Scouting,8
107501,Recruiting,27
107501,Following,2
107501,Inactive,151
107501,Reversing,2
108001,Assessing,10
108001,Scouting,7
108001,Recruiting,26
108001,Inactive,152
108001,Following,2
108001,Reversing,3
108501,Assessing,10
108501,Scouting,7
108501,Recruiting,27
108501,Inactive,152
108501,Following,2
108501,Reversing,2
109001,Assessing,10
109001,Scouting,8
109001,Recruiting,27
109001,Inactive,151
109001,Following,2
109001,Reversing,2
109501,Assessing,11
109501,Scouting,7
109501,Recruiting,24
109501,Inactive,151
109501,Reversing,5
109501,Following,2
110001,Assessing,9
110001,Scouting,8
110001,Reversing,3
110001,Recruiting,28
110001,Following,2
110001,Inactive,150
110501,Assessing,8
110501,Scouting,8
110501,Recruiting,31
110501,Reversing,2
110501,Following,1
110501,Inactive,150
111001,Assessing,8
111001,Scouting,8
111001,Recruiting,31
111001,Following,1
111001,Reversing,2
111001,Inactive,150
111501,Assessing,8
111501,Scouting,8
111501,Recruiting,32
111501,Following,1
111501,Reversing,1
111501,Inactive,150
112001,Assessing,9
112001,Scouting,8
112001,Recruiting,29
112001,Reversing,2
112001,Following,1
112001,Inactive,151
112501,Assessing,9
112501,Scouting,8
112501,Recruiting,26
112501,Reversing,5
112501,Following,1
112501,Inactive,151
113001,Assessing,9
113001,Scouting,8
113001,Recruiting,28
113001,Reversing,3
113001,Following,1
113001,Inactive,151
113501,Assessing,9
113501,Scouting,8
113501,Recruiting,27
113501,Reversing,4
113501,Following,1
113501,Inactive,151
114001,Assessing,9
114001,Scouting,9
114001,Recruiting,31
114001,Reversing,1
114001,Inactive,150
114501,Assessing,8
114501,Scouting,8
114501,Recruiting,32
114501,Reversing,1
114501,Inactive,151
115001,Assessing,8
115001,Scouting,8
115001,Recruiting,32
115001,Inactive,151
115001,Reversing,1
115501,Assessing,8
115501,Scouting,8
115501,Recruiting,33
115501,Inactive,151
116001,Assessing,8
116001,Scouting,9
116001,Recruiting,31
116001,Inactive,151
116001,Reversing,1
116501,Assessing,8
116501,Scouting,9
116501,Recruiting,31
116501,Inactive,152
117001,Assessing,8
117001,Scouting,9
117001,Recruiting,31
117001,Inactive,152
117501,Assessing,8
117501,Scouting,9
117501,Recruiting,27
117501,Reversing,3
117501,Inactive,153
118001,Assessing,7
118001,Scouting,10
118001,Recruiting,28
118001,Reversing,2
118001,Inactive,153
118501,Assessing,7
118501,Scouting,10
118501,Recruiting,24
118501,Reversing,5
118501,Inactive,153
118501,Following,1
119001,Assessing,7
119001,Scouting,10
119001,Recruiting,27
119001,Reversing,2
119001,Following,2
119001,Inactive,152
119501,Assessing,6
119501,Scouting,10
119501,Recruiting,28
119501,Following,1
119501,Inactive,154
119501,Reversing,1
120001,Assessing,6
120001,Scouting,9
120001,Recruiting,28
120001,Inactive,155
120001,Following,1
120001,Reversing,1
120501,Assessing,6
120501,Scouting,9
120501,Recruiting,27
120501,Inactive,154
120501,Following,2
120501,Reversing,2
121001,Assessing,7
121001,Scouting,10
121001,Recruiting,27
121001,Inactive,154
121001,Following,1
121001,Reversing,1
121501,Assessing,6
121501,Scouting,10
121501,Recruiting,23
121501,Reversing,4
121501,Inactive,156
121501,Following,1
122001,Scouting,12
122001,Recruiting,23
122001,Assessing,6
122001,Reversing,3
122001,Following,2
122001,Inactive,154
122501,Scouting,12
122501,Recruiting,24
122501,Assessing,6
122501,Following,2
122501,Reversing,2
122501,Inactive,154
123001,Scouting,12
123001,Recruiting,23
123001,Assessing,7
123001,Following,2
123001,Reversing,2
123001,Inactive,154
123501,Scouting,13
123501,Recruiting,22
123501,Assessing,7
123501,Following,2
123501,Reversing,3
123501,Inactive,153
124001,Scouting,13
124001,Recruiting,20
124001,Assessing,7
124001,Reversing,5
124001,Following,2
124001,Inactive,153
124501,Scouting,15
124501,Assessing,6
124501,Recruiting,21
124501,Reversing,3
124501,Following,3
124501,Inactive,152
125001,Scouting,14
125001,Assessing,7
125001,Recruiting,20
125001,Reversing,4
125001,Following,3
125001,Inactive,152
125501,Scouting,13
125501,Assessing,8
125501,Recruiting,20
125501,Inactive,153
125501,Reversing,3
125501,Following,3
126001,Scouting,13
126001,Assessing,8
126001,Recruiting,16
126001,Following,5
126001,Reversing,6
126001,Inactive,152
126501,Scouting,13
126501,Assessing,8
126501,Recruiting,17
126501,Following,5
126501,Reversing,5
126501,Inactive,152
127001,Scouting,12
127001,Assessing,7
127001,Recruiting,16
127001,Following,5
127001,Reversing,7
127001,Inactive,153
127501,Scouting,12
127501,Assessing,8
127501,Recruiting,17
127501,Following,5
127501,Reversing,5
127501,Inactive,153
128001,Scouting,13
128001,Assessing,8
128001,Recruiting,17
128001,Following,5
128001,Reversing,5
128001,Inactive,152
128501,Scouting,13
128501,Assessing,7
128501,Recruiting,17
128501,Following,5
128501,Reversing,6
128501,Inactive,152
129001,Scouting,14
129001,Assessing,7
129001,Recruiting,17
129001,Following,5
129001,Reversing,6
129001,Inactive,151
129501,Scouting,13
129501,Assessing,7
129501,Recruiting,17
129501,Following,5
129501,Reversing,6
129501,Inactive,152
130001,Scouting,13
130001,Assessing,7
130001,Recruiting,18
130001,Following,5
130001,Reversing,5
130001,Inactive,152
130501,Scouting,14
130501,Assessing,7
130501,Recruiting,17
130501,Following,5
130501,Inactive,152
130501,Reversing,5
131001,Scouting,14
131001,Assessing,7
131001,Recruiting,15
131001,Following,4
131001,Inactive,153
131001,Reversing,7
131501,Scouting,14
131501,Assessing,7
131501,Recruiting,17
131501,Following,4
131501,Inactive,153
131501,Reversing,5
132001,Scouting,14
132001,Assessing,7
132001,Recruiting,18
132001,Following,4
132001,Inactive,153
132001,Reversing,4
132501,Scouting,14
132501,Assessing,7
132501,Recruiting,16
132501,Following,5
132501,Inactive,152
132501,Reversing,6
133001,Scouting,13
133001,Assessing,7
133001,Recruiting,16
133001,Following,5
133001,Reversing,6
133001,Inactive,153
133501,Scouting,13
133501,Assessing,7
133501,Recruiting,19
133501,Following,4
133501,Inactive,153
133501,Reversing,4
134001,Scouting,13
134001,Assessing,7
134001,Recruiting,18
134001,Following,5
134001,Inactive,152
134001,Reversing,5
134501,Scouting,13
134501,Assessing,7
134501,Recruiting,17
134501,Following,5
134501,Inactive,152
134501,Reversing,6
135001,Inactive,154
135001,Scouting,12
135001,Assessing,7
135001,Recruiting,17
135001,Reversing,6
135001,Following,4
135501,Following,4
135501,Scouting,12
135501,Assessing,8
135501,Recruiting,19
135501,Inactive,153
135501,Reversing,4
136001,Following,4
136001,Scouting,12
136001,Assessing,8
136001,Recruiting,19
136001,Inactive,153
136001,Reversing,4
136501,Following,5
136501,Scouting,12
136501,Assessing,9
136501,Recruiting,17
136501,Inactive,152
