Tick,State,Ants
46001,Reversing,2
46001,Recruiting,4
46501,Scouting,29
46501,Following,1
46501,Inactive,158
46501,Assessing,6
46501,Reversing,2
46501,Recruiting,4
47001,Scouting,29
47001,Following,1
47001,Inactive,158
47001,Assessing,6
47001,Reversing,2
47001,Recruiting,4
47501,Scouting,30
47501,Following,1
47501,Assessing,5
47501,Reversing,2
47501,Inactive,157
47501,Recruiting,5
48001,Scouting,30
48001,Following,1
48001,Assessing,5
48001,Reversing,2
48001,Inactive,157
48001,Recruiting,5
48501,Scouting,29
48501,Following,2
48501,Assessing,4
48501,Inactive,157
48501,Reversing,3
48501,Recruiting,5
49001,Scouting,29
49001,Following,3
49001,Assessing,4
49001,Inactive,156
49001,Reversing,4
49001,Recruiting,4
49501,Scouting,28
49501,Following,3
49501,Assessing,5
49501,Inactive,156
49501,Reversing,4
49501,Recruiting,4
50001,Scouting,27
50001,Following,3
50001,Assessing,6
50001,Inactive,156
50001,Reversing,4
50001,Recruiting,4
50501,Scouting,27
50501,Following,3
50501,Assessing,7
50501,Inactive,156
50501,Reversing,4
50501,Recruiting,3
51001,Scouting,27
51001,Recruiting,4
51001,Assessing,7
51001,Inactive,156
51001,Reversing,4
51001,Following,2
51501,Scouting,26
51501,Recruiting,2
51501,Assessing,7
51501,Inactive,156
51501,Reversing,6
51501,Following,3
52001,Scouting,26
52001,Recruiting,3
52001,Assessing,7
52001,Inactive,156
52001,Reversing,5
52001,Following,3
52501,Scouting,26
52501,Recruiting,5
52501,Assessing,6
52501,Inactive,157
52501,Reversing,4
52501,Following,2
53001,Scouting,26
53001,Recruiting,6
53001,Assessing,6
53001,Inactive,157
53001,Reversing,3
53001,Following,2
53501,Scouting,25
53501,Recruiting,5
53501,Assessing,6
53501,Inactive,158
53501,Reversing,4
53501,Following,2
54001,Scouting,25
54001,Reversing,4
54001,Assessing,6
54001,Inactive,157
54001,Recruiting,6
54001,Following,2
54501,Scouting,25
54501,Reversing,4
54501,Assessing,6
54501,Inactive,157
54501,Recruiting,6
54501,Following,2
55001,Scouting,25
55001,Reversing,4
55001,Assessing,6
55001,Inactive,156
55001,Recruiting,6
55001,Following,3
55501,Scouting,25
55501,Reversing,4
55501,Assessing,6
55501,Inactive,156
55501,Recruiting,6
55501,Following,3
56001,Scouting,25
56001,Reversing,4
56001,Assessing,6
56001,Inactive,156
56001,Recruiting,7
56001,Following,2
56501,Scouting,23
56501,Reversing,6
56501,Recruiting,6
56501,Inactive,157
56501,Assessing,6
56501,Following,2
57001,Scouting,22
57001,Reversing,6
57001,Inactive,157
57001,Recruiting,6
57001,Assessing,6
57001,Following,3
57501,Scouting,22
57501,Reversing,6
57501,Following,4
57501,Recruiting,6
57501,Inactive,156
57501,Assessing,6
58001,Scouting,22
58001,Reversing,7
58001,Following,4
58001,Inactive,155
58001,Assessing,6
58001,Recruiting,6
58501,Scouting,24
58501,Reversing,6
58501,Following,5
58501,Inactive,154
58501,Recruiting,6
58501,Assessing,5
59001,Scouting,22
59001,Reversing,6
59001,Following,4
59001,Inactive,155
59001,Assessing,6
59001,Recruiting,7
59501,Scouting,21
59501,Reversing,7
59501,Following,4
59501,Inactive,156
59501,Assessing,6
59501,Recruiting,6
60001,Scouting,22
60001,Reversing,5
60001,Following,4
60001,Inactive,155
60001,Assessing,6
60001,Recruiting,8
60501,Scouting,23
60501,Reversing,5
60501,Following,4
60501,Inactive,154
60501,Assessing,6
60501,Recruiting,8
61001,Scouting,24
61001,Reversing,5
61001,Following,4
61001,Inactive,153
61001,Assessing,6
61001,Recruiting,8
61501,Scouting,24
61501,Recruiting,7
61501,Reversing,6
61501,Following,4
61501,Inactive,153
61501,Assessing,6
62001,Scouting,24
62001,Recruiting,10
62001,Reversing,5
62001,Following,3
62001,Inactive,152
62001,Assessing,6
62501,Scouting,24
62501,Recruiting,10
62501,Reversing,6
62501,Inactive,152
62501,Assessing,6
62501,Following,2
63001,Scouting,23
63001,Recruiting,12
63001,Reversing,5
63001,Inactive,152
63001,Assessing,7
63001,Following,1
63501,Scouting,22
63501,Recruiting,11
63501,Reversing,6
63501,Inactive,152
63501,Assessing,7
63501,Following,2
64001,Scouting,22
64001,Recruiting,13
64001,Reversing,5
64001,Inactive,151
64001,Assessing,6
64001,Following,3
64501,Assessing,6
64501,Recruiting,14
64501,Scouting,21
64501,Reversing,5
64501,Inactive,151
64501,Following,3
65001,Assessing,6
65001,Recruiting,16
65001,Scouting,21
65001,Inactive,151
65001,Reversing,3
65001,Following,3
65501,Assessing,5
65501,Recruiting,13
65501,Scouting,21
65501,Inactive,151
65501,Reversing,6
65501,Following,4
66001,Assessing,5
66001,Recruiting,12
66001,Scouting,20
66001,Inactive,152
66001,Reversing,7
66001,Following,4
66501,Assessing,5
66501,Recruiting,15
66501,Scouting,20
66501,Inactive,152
66501,Following,4
66501,Reversing,4
67001,Assessing,5
67001,Recruiting,15
67001,Scouting,20
67001,Inactive,152
67001,Following,4
67001,Reversing,4
67501,Assessing,5
67501,Recruiting,16
67501,Scouting,20
67501,Inactive,152
67501,Following,3
67501,Reversing,4
68001,Assessing,5
68001,Recruiting,16
68001,Scouting,19
68001,Inactive,153
68001,Following,2
68001,Reversing,5
68501,Assessing,5
68501,Recruiting,15
68501,Scouting,19
68501,Inactive,152
68501,Following,3
68501,Reversing,6
69001,Assessing,5
69001,Recruiting,17
69001,Scouting,19
69001,Inactive,152
69001,Following,2
69001,Reversing,5
69501,Assessing,5
69501,Recruiting,16
69501,Scouting,18
69501,Inactive,153
69501,Reversing,6
69501,Following,2
70001,Assessing,5
70001,Recruiting,18
70001,Scouting,18
70001,Inactive,152
70001,Following,3
70001,Reversing,4
70501,Assessing,4
70501,Recruiting,20
70501,Scouting,17
70501,Inactive,153
70501,Reversing,4
70501,Following,2
71001,Assessing,5
71001,Recruiting,18
71001,Scouting,17
71001,Inactive,153
71001,Reversing,5
71001,Following,2
71501,Assessing,5
71501,Recruiting,18
71501,Scouting,16
71501,Following,3
71501,Reversing,6
71501,Inactive,152
72001,Assessing,5
72001,Recruiting,16
72001,Scouting,15
72001,Following,4
72001,Reversing,8
72001,Inactive,152
72501,Assessing,5
72501,Recruiting,16
72501,Scouting,15
72501,Following,5
72501,Reversing,8
72501,Inactive,151
73001,Assessing,5
73001,Recruiting,19
73001,Scouting,15
73001,Following,4
73001,Reversing,6
73001,Inactive,151
73501,Assessing,5
73501,Recruiting,19
73501,Scouting,15
73501,Following,4
73501,Reversing,6
73501,Inactive,151
74001,Assessing,5
74001,Reversing,8
74001,Scouting,15
74001,Following,4
74001,Recruiting,17
74001,Inactive,151
74501,Assessing,5
74501,Recruiting,18
74501,Scouting,16
74501,Following,4
74501,Reversing,7
74501,Inactive,150
75001,Assessing,5
75001,Recruiting,21
75001,Scouting,16
75001,Following,3
75001,Reversing,5
75001,Inactive,150
75501,Assessing,4
75501,Recruiting,21
75501,Scouting,16
75501,Following,3
75501,Reversing,6
75501,Inactive,150
76001,Assessing,4
76001,Recruiting,22
76001,Inactive,151
76001,Scouting,15
76001,Reversing,6
76001,Following,2
76501,Assessing,4
76501,Recruiting,23
76501,Inactive,151
76501,Scouting,15
76501,Reversing,5
76501,Following,2
77001,Assessing,4
77001,Recruiting,22
77001,Inactive,151
77001,Scouting,15
77001,Reversing,6
77001,Following,2
77501,Assessing,4
77501,Recruiting,24
77501,Scouting,14
77501,Reversing,5
77501,Following,1
77501,Inactive,152
78001,Assessing,4
78001,Recruiting,23
78001,Scouting,14
78001,Reversing,7
78001,Inactive,151
78001,Following,1
78501,Assessing,5
78501,Recruiting,24
78501,Scouting,14
78501,Reversing,5
78501,Inactive,151
78501,Following,1
79001,Assessing,5
79001,Recruiting,25
79001,Scouting,14
79001,Reversing,4
79001,Inactive,151
79001,Following,1
79501,Assessing,5
79501,Recruiting,25
79501,Scouting,15
79501,Reversing,4
79501,Following,1
79501,Inactive,150
80001,Assessing,5
80001,Recruiting,26
80001,Scouting,15
80001,Reversing,3
80001,Following,1
80001,Inactive,150
80501,Assessing,5
80501,Recruiting,27
80501,Scouting,14
80501,Reversing,2
80501,Following,1
80501,Inactive,151
81001,Assessing,4
81001,Recruiting,27
81001,Scouting,14
81001,Reversing,3
81001,Following,1
81001,Inactive,151
81501,Scouting,15
81501,Recruiting,27
81501,Reversing,3
81501,Assessing,3
81501,Following,1
81501,Inactive,151
82001,Scouting,15
82001,Recruiting,28
82001,Reversing,3
82001,Assessing,3
82001,Inactive,151
82501,Scouting,15
82501,Recruiting,30
82501,Reversing,1
82501,Assessing,3
82501,Inactive,151
83001,Scouting,16
83001,Recruiting,28
83001,Reversing,2
83001,Assessing,4
83001,Inactive,150
83501,Scouting,16
83501,Recruiting,28
83501,Reversing,2
83501,Assessing,4
83501,Inactive,150
84001,Scouting,16
84001,Recruiting,29
84001,Assessing,5
84001,Inactive,150
84501,Scouting,16
84501,Recruiting,26
84501,Assessing,6
84501,Reversing,2
84501,Inactive,150
85001,Scouting,17
85001,Recruiting,28
85001,Assessing,5
85001,Inactive,150
85501,Scouting,17
85501,Recruiting,28
85501,Assessing,5
85501,Inactive,150
86001,Scouting,16
86001,Recruiting,26
86001,Inactive,151
86001,Assessing,5
86001,Reversing,2
86501,Scouting,15
86501,Reversing,4
86501,Inactive,152
86501,Recruiting,24
86501,Assessing,5
87001,Scouting,14
87001,Recruiting,27
87001,Inactive,153
87001,Assessing,5
87001,Reversing,1
87501,Scouting,14
87501,Recruiting,27
87501,Assessing,5
87501,Inactive,153
87501,Reversing,1
88001,Scouting,14
88001,Recruiting,27
88001,Assessing,5
88001,Inactive,153
88001,Reversing,1
88501,Scouting,15
88501,Recruiting,28
88501,Assessing,4
88501,Inactive,152
88501,Reversing,1
89001,Scouting,15
89001,Assessing,6
89001,Recruiting,26
89001,Reversing,1
89001,Inactive,152
89501,Scouting,15
89501,Assessing,6
89501,Recruiting,27
89501,Inactive,152
90001,Scouting,15
90001,Assessing,6
90001,Recruiting,26
90001,Reversing,1
90001,Inactive,152
90501,Scouting,15
90501,Assessing,6
90501,Recruiting,26
90501,Following,1
90501,Reversing,1
90501,Inactive,151
91001,Scouting,15
91001,Assessing,7
91001,Recruiting,23
91001,Following,2
91001,Reversing,3
91001,Inactive,150
91501,Scouting,14
91501,Assessing,7
91501,Recruiting,22
91501,Following,2
91501,Reversing,3
91501,Inactive,152
92001,Scouting,14
92001,Assessing,7
92001,Recruiting,21
92001,Following,2
92001,Reversing,4
92001,Inactive,152
92501,Scouting,14
92501,Assessing,7
92501,Recruiting,23
92501,Following,2
92501,Reversing,2
92501,Inactive,152
93001,Scouting,14
93001,Assessing,7
93001,Recruiting,20
93001,Following,2
93001,Reversing,5
93001,Inactive,152
93501,Scouting,13
93501,Assessing,7
93501,Recruiting,19
93501,Following,3
93501,Reversing,6
93501,Inactive,152
94001,Scouting,13
94001,Assessing,7
94001,Recruiting,22
94001,Following,3
94001,Reversing,3
94001,Inactive,152
94501,Scouting,14
94501,Assessing,7
94501,Recruiting,20
94501,Following,3
94501,Reversing,5
94501,Inactive,151
95001,Scouting,14
95001,Assessing,7
95001,Recruiting,21
95001,Following,3
95001,Reversing,4
95001,Inactive,151
95501,Scouting,14
95501,Assessing,7
95501,Inactive,151
95501,Recruiting,22
95501,Reversing,4
95501,Following,2
96001,Scouting,12
96001,Assessing,8
96001,Inactive,153
96001,Recruiting,21
96001,Reversing,5
96001,Following,1
96501,Scouting,12
96501,Assessing,8
96501,Inactive,153
96501,Recruiting,23
96501,Reversing,3
96501,Following,1
97001,Scouting,11
97001,Assessing,8
97001,Inactive,153
97001,Reversing,4
97001,Recruiting,23
97001,Following,1
97501,Scouting,11
97501,Assessing,8
97501,Inactive,153
97501,Recruiting,23
97501,Reversing,4
97501,Following,1
98001,Scouting,12
98001,Assessing,8
98001,Inactive,152
98001,Recruiting,23
98001,Reversing,4
98001,Following,1
98501,Scouting,12
98501,Assessing,8
98501,Inactive,151
98501,Recruiting,25
98501,Following,1
98501,Reversing,3
99001,Scouting,12
99001,Assessing,8
99001,Inactive,151
99001,Recruiting,24
99001,Reversing,4
99001,Following,1
99501,Scouting,12
99501,Assessing,7
99501,Following,2
99501,Recruiting,24
99501,Reversing,5
99501,Inactive,150
100001,Scouting,11
100001,Assessing,7
100001,Inactive,151
100001,Following,2
100001,Recruiting,25
100001,Reversing,4
100501,Scouting,11
100501,Assessing,7
100501,Inactive,151
100501,Following,2
100501,Recruiting,26
100501,Reversing,3
101001,Scouting,11
101001,Assessing,7
101001,Inactive,151
101001,Following,2
101001,Recruiting,26
101001,Reversing,3
101501,Scouting,11
101501,Assessing,7
101501,Inactive,151
101501,Following,2
101501,Recruiting,23
101501,Reversing,6
102001,Scouting,11
102001,Assessing,7
102001,Inactive,151
102001,Following,2
102001,Recruiting,27
102001,Reversing,2
102501,Scouting,11
102501,Assessing,6
102501,Inactive,151
102501,Following,1
102501,Recruiting,28
102501,Reversing,3
103001,Scouting,10
103001,Assessing,6
103001,Following,2
103001,Recruiting,28
103001,Reversing,3
103001,Inactive,151
103501,Scouting,10
103501,Assessing,6
103501,Following,2
103501,Recruiting,27
103501,Reversing,4
103501,Inactive,151
104001,Scouting,10
104001,Assessing,6
104001,Following,2
104001,Recruiting,28
104001,Reversing,3
104001,Inactive,151
104501,Inactive,152
104501,Assessing,5
104501,Scouting,9
104501,Following,1
104501,Recruiting,29
104501,Reversing,4
105001,Inactive,151
105001,Assessing,5
105001,Scouting,10
105001,Following,1
105001,Recruiting,31
105001,Reversing,2
