Tick,State,Ants
44501,Inactive,154
45001,Recruiting,10
45001,Scouting,22
45001,Assessing,7
45001,Following,2
45001,Reversing,5
45001,Inactive,154
45501,Recruiting,11
45501,Scouting,22
45501,Assessing,7
45501,Following,1
45501,Reversing,5
45501,Inactive,154
46001,Recruiting,9
46001,Scouting,21
46001,Assessing,6
46001,Following,2
46001,Reversing,8
46001,Inactive,154
46501,Recruiting,11
46501,Scouting,21
46501,Assessing,6
46501,Following,3
46501,Reversing,6
46501,Inactive,153
47001,Recruiting,12
47001,Scouting,21
47001,Assessing,6
47001,Following,3
47001,Reversing,5
47001,Inactive,153
47501,Recruiting,13
47501,Scouting,20
47501,Assessing,5
47501,Following,3
47501,Inactive,154
47501,Reversing,5
48001,Recruiting,12
48001,Scouting,19
48001,Assessing,5
48001,Reversing,6
48001,Following,3
48001,Inactive,155
48501,Recruiting,14
48501,Scouting,19
48501,Assessing,6
48501,Inactive,155
48501,Reversing,4
48501,Following,2
49001,Recruiting,12
49001,Inactive,155
49001,Assessing,6
49001,Scouting,18
49001,Reversing,6
49001,Following,3
49501,Recruiting,13
49501,Following,4
49501,Inactive,154
49501,Scouting,18
49501,Reversing,6
49501,Assessing,5
50001,Recruiting,13
50001,Following,4
50001,Inactive,154
50001,Scouting,19
50001,Reversing,6
50001,Assessing,4
50501,Recruiting,14
50501,Following,3
50501,Inactive,154
50501,Scouting,19
50501,Reversing,6
50501,Assessing,4
51001,Recruiting,15
51001,Following,2
51001,Inactive,154
51001,Scouting,19
51001,Reversing,6
51001,Assessing,4
51501,Recruiting,14
51501,Following,2
51501,Inactive,155
51501,Scouting,19
51501,Reversing,6
51501,Assessing,4
52001,Recruiting,13
52001,Following,3
52001,Scouting,18
52001,Reversing,7
52001,Assessing,4
52001,Inactive,155
52501,Recruiting,14
52501,Following,4
52501,Scouting,18
52501,Reversing,6
52501,Assessing,4
52501,Inactive,154
53001,Recruiting,14
53001,Following,6
53001,Scouting,19
53001,Reversing,6
53001,Assessing,4
53001,Inactive,151
53501,Reversing,9
53501,Following,5
53501,Recruiting,11
53501,Scouting,19
53501,Assessing,5
53501,Inactive,151
54001,Recruiting,15
54001,Following,4
54001,Scouting,18
54001,Inactive,152
54001,Reversing,7
54001,Assessing,4
54501,Recruiting,16
54501,Following,4
54501,Scouting,18
54501,Inactive,152
54501,Reversing,6
54501,Assessing,4
55001,Recruiting,15
55001,Following,4
55001,Scouting,18
55001,Inactive,152
55001,Reversing,7
55001,Assessing,4
55501,Recruiting,15
55501,Following,4
55501,Scouting,18
55501,Reversing,7
55501,Assessing,4
55501,Inactive,152
56001,Recruiting,16
56001,Following,4
56001,Scouting,19
56001,Reversing,6
56001,Assessing,4
56001,Inactive,151
56501,Recruiting,14
56501,Reversing,8
56501,Following,4
56501,Scouting,16
56501,Assessing,5
56501,Inactive,153
57001,Recruiting,17
57001,Assessing,6
57001,Scouting,16
57001,Reversing,5
57001,Inactive,153
57001,Following,3
57501,Recruiting,16
57501,Reversing,8
57501,Assessing,6
57501,Scouting,15
57501,Inactive,154
57501,Following,1
58001,Recruiting,20
58001,Assessing,6
58001,Scouting,16
58001,Reversing,5
58001,Inactive,153
58501,Recruiting,19
58501,Assessing,7
58501,Scouting,14
58501,Reversing,6
58501,Inactive,154
59001,Recruiting,19
59001,Assessing,7
59001,Scouting,14
59001,Reversing,6
59001,Inactive,152
59001,Following,2
59501,Reversing,6
59501,Recruiting,19
59501,Assessing,8
59501,Scouting,13
59501,Inactive,152
59501,Following,2
60001,Recruiting,20
60001,Assessing,8
60001,Scouting,14
60001,Reversing,5
60001,Following,2
60001,Inactive,151
60501,Recruiting,22
60501,Assessing,8
60501,Scouting,14
60501,Reversing,3
60501,Following,2
60501,Inactive,151
61001,Recruiting,21
61001,Assessing,7
61001,Inactive,152
61001,Scouting,13
61001,Reversing,5
61001,Following,2
61501,Recruiting,22
61501,Reversing,4
61501,Assessing,7
61501,Inactive,153
61501,Scouting,12
61501,Following,2
62001,Recruiting,23
62001,Assessing,6
62001,Inactive,153
62001,Scouting,13
62001,Reversing,3
62001,Following,2
62501,Recruiting,24
62501,Assessing,5
62501,Inactive,153
62501,Scouting,13
62501,Reversing,3
62501,Following,2
63001,Recruiting,24
63001,Assessing,5
63001,Inactive,153
63001,Scouting,13
63001,Reversing,3
63001,Following,2
63501,Recruiting,25
63501,Assessing,5
63501,Inactive,153
63501,Scouting,13
63501,Reversing,3
63501,Following,1
64001,Recruiting,23
64001,Reversing,4
64001,Assessing,6
64001,Inactive,153
64001,Scouting,13
64001,Following,1
64501,Recruiting,24
64501,Assessing,6
64501,Inactive,153
64501,Scouting,13
64501,Reversing,4
65001,Recruiting,24
65001,Assessing,6
65001,Inactive,153
65001,Scouting,13
65001,Reversing,4
65501,Recruiting,23
65501,Assessing,6
65501,Inactive,151
65501,Scouting,13
65501,Reversing,5
65501,Following,2
66001,Reversing,6
66001,Recruiting,22
66001,Assessing,6
66001,Inactive,152
66001,Scouting,12
66001,Following,2
66501,Recruiting,23
66501,Assessing,6
66501,Inactive,152
66501,Scouting,12
66501,Reversing,5
66501,Following,2
67001,Recruiting,23
67001,Assessing,6
67001,Inactive,151
67001,Scouting,12
67001,Reversing,5
67001,Following,3
67501,Recruiting,23
67501,Reversing,5
67501,Assessing,6
67501,Inactive,151
67501,Scouting,12
67501,Following,3
68001,Recruiting,23
68001,Assessing,6
68001,Inactive,151
68001,Scouting,12
68001,Reversing,5
68001,Following,3
68501,Recruiting,23
68501,Assessing,5
68501,Inactive,151
68501,Scouting,12
68501,Reversing,6
68501,Following,3
69001,Recruiting,24
69001,Assessing,5
69001,Following,4
69001,Scouting,12
69001,Reversing,5
69001,Inactive,150
69501,Recruiting,24
69501,Assessing,5
69501,Following,4
69501,Scouting,12
69501,Reversing,5
69501,Inactive,150
70001,Recruiting,24
70001,Reversing,6
70001,Assessing,5
70001,Following,3
70001,Scouting,12
70001,Inactive,150
70501,Recruiting,24
70501,Assessing,6
70501,Following,2
70501,Scouting,12
70501,Reversing,5
70501,Inactive,151
71001,Recruiting,22
71001,Assessing,6
71001,Following,3
71001,Scouting,11
71001,Reversing,7
71001,Inactive,151
71501,Recruiting,25
71501,Assessing,6
71501,Following,2
71501,Scouting,10
71501,Reversing,5
71501,Inactive,152
72001,Recruiting,23
72001,Assessing,6
72001,Following,2
72001,Scouting,10
72001,Reversing,7
72001,Inactive,152
72501,Reversing,7
72501,Recruiting,23
72501,Assessing,5
72501,Following,3
72501,Scouting,11
72501,Inactive,151
73001,Recruiting,25
73001,Assessing,5
73001,Following,3
73001,Scouting,11
73001,Reversing,5
73001,Inactive,151
73501,Recruiting,25
73501,Reversing,5
73501,Assessing,5
73501,Following,3
73501,Scouting,12
73501,Inactive,150
74001,Recruiting,24
74001,Assessing,6
74001,Reversing,6
74001,Scouting,12
74001,Following,2
74001,Inactive,150
74501,Recruiting,27
74501,Scouting,12
74501,Assessing,5
74501,Reversing,4
74501,Following,2
74501,Inactive,150
75001,Recruiting,27
75001,Scouting,12
75001,Assessing,5
75001,Reversing,4
75001,Following,2
75001,Inactive,150
75501,Recruiting,26
75501,Scouting,12
75501,Assessing,5
75501,Reversing,5
75501,Following,2
75501,Inactive,150
76001,Recruiting,28
76001,Scouting,11
76001,Assessing,5
76001,Reversing,4
76001,Inactive,151
76001,Following,1
76501,Recruiting,29
76501,Scouting,11
76501,Assessing,5
76501,Inactive,151
76501,Reversing,3
76501,Following,1
77001,Recruiting,27
77001,Reversing,5
77001,Scouting,11
77001,Assessing,5
77001,Inactive,151
77001,Following,1
77501,Recruiting,28
77501,Scouting,12
77501,Assessing,5
77501,Reversing,5
77501,Inactive,150
78001,Recruiting,29
78001,Reversing,3
78001,Scouting,12
78001,Assessing,6
78001,Inactive,150
78501,Recruiting,28
78501,Scouting,11
78501,Reversing,4
78501,Assessing,7
78501,Inactive,150
79001,Recruiting,30
79001,Scouting,11
79001,Assessing,7
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,29
79501,Scouting,10
79501,Assessing,8
79501,Reversing,3
79501,Inactive,150
80001,Recruiting,29
80001,Scouting,10
80001,Assessing,8
80001,Reversing,3
80001,Inactive,150
80501,Recruiting,32
80501,Scouting,10
80501,Assessing,7
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,32
81001,Scouting,10
81001,Assessing,7
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,32
81501,Scouting,10
81501,Assessing,7
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,32
82001,Scouting,10
82001,Assessing,7
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,31
82501,Scouting,9
82501,Assessing,7
82501,Inactive,151
82501,Reversing,2
83001,Recruiting,30
83001,Reversing,3
83001,Scouting,9
83001,Assessing,7
83001,Inactive,151
83501,Recruiting,31
83501,Scouting,9
83501,Assessing,8
83501,Inactive,151
83501,Reversing,1
84001,Reversing,4
84001,Recruiting,28
84001,Scouting,9
84001,Assessing,7
84001,Inactive,152
84501,Recruiting,30
84501,Scouting,8
84501,Reversing,2
84501,Assessing,7
84501,Inactive,153
85001,Recruiting,30
85001,Scouting,8
85001,Reversing,2
85001,Assessing,7
85001,Inactive,153
85501,Recruiting,30
85501,Scouting,9
85501,Assessing,7
85501,Inactive,152
85501,Reversing,2
86001,Recruiting,27
86001,Reversing,5
86001,Scouting,9
86001,Assessing,7
86001,Inactive,151
86001,Following,1
86501,Recruiting,31
86501,Scouting,8
86501,Assessing,7
86501,Inactive,151
86501,Reversing,2
86501,Following,1
87001,Recruiting,31
87001,Scouting,8
87001,Assessing,7
87001,Inactive,151
87001,Reversing,2
87001,Following,1
87501,Recruiting,30
87501,Scouting,7
87501,Assessing,8
87501,Inactive,151
87501,Reversing,3
87501,Following,1
88001,Recruiting,28
88001,Scouting,7
88001,Assessing,9
88001,Inactive,151
88001,Reversing,4
88001,Following,1
88501,Recruiting,28
88501,Assessing,11
88501,Scouting,7
88501,Inactive,151
88501,Reversing,2
88501,Following,1
89001,Recruiting,26
89001,Assessing,11
89001,Scouting,7
89001,Inactive,151
89001,Reversing,4
89001,Following,1
89501,Recruiting,28
89501,Assessing,11
89501,Scouting,7
89501,Inactive,151
89501,Reversing,2
89501,Following,1
90001,Recruiting,28
90001,Assessing,10
90001,Scouting,7
90001,Reversing,3
90001,Inactive,151
90001,Following,1
90501,Recruiting,27
90501,Assessing,10
90501,Scouting,8
90501,Reversing,4
90501,Following,1
90501,Inactive,150
91001,Recruiting,27
91001,Assessing,10
91001,Scouting,8
91001,Reversing,5
91001,Inactive,150
91501,Recruiting,30
91501,Assessing,10
91501,Scouting,8
91501,Reversing,2
91501,Inactive,150
