Tick,State,Ants
50001,Inactive,152
50001,Reversing,1
50001,Following,1
50501,Scouting,37
50501,Recruiting,7
50501,Assessing,2
50501,Inactive,152
50501,Reversing,1
50501,Following,1
51001,Scouting,35
51001,Reversing,2
51001,Recruiting,6
51001,Assessing,3
51001,Following,2
51001,Inactive,152
51501,Scouting,34
51501,Inactive,153
51501,Reversing,3
51501,Recruiting,5
51501,Assessing,3
51501,Following,2
52001,Scouting,34
52001,Following,4
52001,Reversing,5
52001,Recruiting,3
52001,Assessing,3
52001,Inactive,151
52501,Scouting,34
52501,Following,4
52501,Reversing,4
52501,Recruiting,4
52501,Assessing,3
52501,Inactive,151
53001,Scouting,32
53001,Following,4
53001,Reversing,5
53001,Recruiting,3
53001,Assessing,3
53001,Inactive,153
53501,Scouting,32
53501,Following,4
53501,Reversing,4
53501,Recruiting,4
53501,Assessing,3
53501,Inactive,153
54001,Scouting,32
54001,Following,4
54001,Reversing,4
54001,Recruiting,4
54001,Assessing,3
54001,Inactive,153
54501,Scouting,33
54501,Following,4
54501,Reversing,5
54501,Recruiting,3
54501,Assessing,3
54501,Inactive,152
55001,Scouting,34
55001,Following,4
55001,Reversing,4
55001,Recruiting,4
55001,Assessing,3
55001,Inactive,151
55501,Scouting,34
55501,Following,4
55501,Reversing,4
55501,Recruiting,4
55501,Assessing,3
55501,Inactive,151
56001,Scouting,34
56001,Following,4
56001,Reversing,4
56001,Recruiting,4
56001,Assessing,3
56001,Inactive,151
56501,Scouting,34
56501,Following,3
56501,Reversing,3
56501,Recruiting,6
56501,Assessing,3
56501,Inactive,151
57001,Scouting,34
57001,Following,3
57001,Reversing,3
57001,Recruiting,6
57001,Assessing,3
57001,Inactive,151
57501,Scouting,34
57501,Following,3
57501,Reversing,3
57501,Recruiting,6
57501,Assessing,3
57501,Inactive,151
58001,Scouting,34
58001,Following,3
58001,Reversing,3
58001,Recruiting,6
58001,Assessing,3
58001,Inactive,151
58501,Scouting,34
58501,Following,3
58501,Reversing,3
58501,Recruiting,6
58501,Assessing,3
58501,Inactive,151
59001,Scouting,34
59001,Following,3
59001,Reversing,3
59001,Recruiting,6
59001,Assessing,3
59001,Inactive,151
59501,Scouting,34
59501,Following,2
59501,Recruiting,8
59501,Reversing,2
59501,Assessing,3
59501,Inactive,151
60001,Scouting,33
60001,Following,2
60001,Recruiting,8
60001,Reversing,2
60001,Assessing,4
60001,Inactive,151
60501,Scouting,33
60501,Following,1
60501,Recruiting,10
60501,Reversing,1
60501,Assessing,4
60501,Inactive,151
61001,Scouting,33
61001,Following,1
61001,Recruiting,10
61001,Reversing,1
61001,Assessing,4
61001,Inactive,151
61501,Scouting,32
61501,Recruiting,12
61501,Assessing,5
61501,Inactive,151
62001,Scouting,33
62001,Recruiting,13
62001,Assessing,3
62001,Inactive,151
62501,Scouting,33
62501,Recruiting,12
62501,Assessing,3
62501,Reversing,1
62501,Inactive,151
63001,Scouting,32
63001,Recruiting,12
63001,Reversing,1
63001,Assessing,3
63001,Inactive,152
63501,Scouting,31
63501,Recruiting,11
63501,Reversing,2
63501,Assessing,3
63501,Inactive,153
64001,Scouting,31
64001,Recruiting,13
64001,Assessing,3
64001,Inactive,153
64501,Scouting,30
64501,Recruiting,12
64501,Inactive,154
64501,Reversing,1
64501,Assessing,3
65001,Scouting,30
65001,Recruiting,12
65001,Inactive,153
65001,Reversing,1
65001,Assessing,3
65001,Following,1
65501,Scouting,30
65501,Recruiting,11
65501,Inactive,152
65501,Reversing,2
65501,Assessing,3
65501,Following,2
66001,Scouting,31
66001,Recruiting,10
66001,Reversing,3
66001,Assessing,3
66001,Inactive,151
66001,Following,2
66501,Scouting,31
66501,Recruiting,11
66501,Reversing,2
66501,Assessing,3
66501,Inactive,151
66501,Following,2
67001,Scouting,30
67001,Recruiting,9
67001,Reversing,4
67001,Assessing,3
67001,Inactive,152
67001,Following,2
67501,Scouting,30
67501,Recruiting,10
67501,Assessing,4
67501,Reversing,2
67501,Inactive,152
67501,Following,2
68001,Scouting,30
68001,Recruiting,10
68001,Assessing,4
68001,Reversing,2
68001,Inactive,152
68001,Following,2
68501,Scouting,31
68501,Recruiting,9
68501,Reversing,3
68501,Assessing,3
68501,Inactive,152
68501,Following,2
69001,Scouting,30
69001,Recruiting,10
69001,Assessing,3
69001,Reversing,2
69001,Inactive,153
69001,Following,2
69501,Scouting,30
69501,Recruiting,10
69501,Assessing,3
69501,Reversing,2
69501,Inactive,153
69501,Following,2
70001,Scouting,30
70001,Recruiting,10
70001,Assessing,3
70001,Reversing,2
70001,Inactive,153
70001,Following,2
70501,Scouting,31
70501,Recruiting,10
70501,Assessing,3
70501,Reversing,2
70501,Inactive,152
70501,Following,2
71001,Scouting,31
71001,Recruiting,10
71001,Assessing,3
71001,Reversing,2
71001,Inactive,152
71001,Following,2
71501,Scouting,31
71501,Recruiting,10
71501,Assessing,3
71501,Reversing,2
71501,Inactive,152
71501,Following,2
72001,Scouting,31
72001,Recruiting,10
72001,Assessing,3
72001,Reversing,2
72001,Inactive,152
72001,Following,2
72501,Scouting,30
72501,Reversing,3
72501,Recruiting,9
72501,Assessing,3
72501,Inactive,152
72501,Following,3
73001,Scouting,29
73001,Reversing,5
73001,Recruiting,7
73001,Assessing,3
73001,Inactive,153
73001,Following,3
73501,Scouting,29
73501,Reversing,3
73501,Recruiting,10
73501,Assessing,3
73501,Following,3
73501,Inactive,152
74001,Scouting,28
74001,Assessing,4
74001,Reversing,2
74001,Recruiting,11
74001,Following,2
74001,Inactive,153
74501,Scouting,28
74501,Assessing,4
74501,Reversing,2
74501,Recruiting,11
74501,Following,2
74501,Inactive,153
75001,Scouting,29
75001,Assessing,4
75001,Reversing,2
75001,Recruiting,11
75001,Following,2
75001,Inactive,152
75501,Scouting,29
75501,Assessing,4
75501,Reversing,2
75501,Recruiting,11
75501,Following,2
75501,Inactive,152
76001,Scouting,28
76001,Assessing,4
76001,Reversing,1
76001,Recruiting,12
76001,Inactive,154
76001,Following,1
76501,Scouting,28
76501,Assessing,4
76501,Recruiting,13
76501,Inactive,155
77001,Scouting,27
77001,Assessing,4
77001,Recruiting,13
77001,Inactive,156
77501,Scouting,28
77501,Assessing,4
77501,Recruiting,12
77501,Inactive,155
77501,Reversing,1
78001,Scouting,28
78001,Assessing,4
78001,Recruiting,13
78001,Inactive,155
78501,Scouting,28
78501,Assessing,4
78501,Recruiting,13
78501,Inactive,155
79001,Scouting,29
79001,Assessing,4
79001,Recruiting,13
79001,Inactive,154
79501,Scouting,27
79501,Assessing,6
79501,Recruiting,12
79501,Reversing,1
79501,Inactive,154
80001,Scouting,28
80001,Assessing,5
80001,Recruiting,12
80001,Inactive,153
80001,Reversing,1
80001,Following,1
80501,Scouting,28
80501,Assessing,5
80501,Recruiting,11
80501,Inactive,153
80501,Reversing,2
80501,Following,1
81001,Scouting,28
81001,Assessing,5
81001,Recruiting,11
81001,Following,2
81001,Reversing,2
81001,Inactive,152
81501,Scouting,28
81501,Assessing,5
81501,Recruiting,11
81501,Following,2
81501,Reversing,2
81501,Inactive,152
82001,Scouting,29
82001,Assessing,4
82001,Recruiting,11
82001,Following,2
82001,Reversing,2
82001,Inactive,152
82501,Scouting,29
82501,Assessing,4
82501,Recruiting,11
82501,Following,2
82501,Reversing,2
82501,Inactive,152
83001,Scouting,29
83001,Assessing,4
83001,Recruiting,11
83001,Following,2
83001,Reversing,2
83001,Inactive,152
83501,Scouting,27
83501,Assessing,5
83501,Recruiting,10
83501,Following,2
83501,Reversing,3
83501,Inactive,153
84001,Scouting,26
84001,Assessing,6
84001,Recruiting,11
84001,Following,2
84001,Reversing,2
84001,Inactive,153
84501,Scouting,25
84501,Assessing,6
84501,Recruiting,11
84501,Following,2
84501,Reversing,2
84501,Inactive,154
85001,Scouting,26
85001,Assessing,6
85001,Recruiting,11
85001,Following,2
85001,Reversing,2
85001,Inactive,153
85501,Scouting,26
85501,Assessing,6
85501,Recruiting,11
85501,Following,2
85501,Reversing,2
85501,Inactive,153
86001,Scouting,26
86001,Assessing,6
86001,Reversing,3
86001,Recruiting,10
86001,Following,3
86001,Inactive,152
86501,Scouting,26
86501,Assessing,5
86501,Reversing,4
86501,Recruiting,10
86501,Following,3
86501,Inactive,152
87001,Scouting,25
87001,Assessing,6
87001,Reversing,3
87001,Recruiting,11
87001,Following,3
87001,Inactive,152
87501,Scouting,25
87501,Assessing,6
87501,Reversing,3
87501,Recruiting,11
87501,Following,3
87501,Inactive,152
88001,Scouting,25
88001,Assessing,6
88001,Reversing,3
88001,Recruiting,12
88001,Following,3
88001,Inactive,151
88501,Scouting,24
88501,Assessing,6
88501,Reversing,4
88501,Recruiting,11
88501,Following,4
88501,Inactive,151
89001,Scouting,24
89001,Assessing,6
89001,Reversing,4
89001,Recruiting,11
89001,Following,4
89001,Inactive,151
89501,Scouting,24
89501,Assessing,6
89501,Reversing,3
89501,Recruiting,13
89501,Following,3
89501,Inactive,151
90001,Scouting,24
90001,Assessing,6
90001,Reversing,3
90001,Recruiting,13
90001,Following,3
90001,Inactive,151
90501,Scouting,24
90501,Assessing,6
90501,Reversing,4
90501,Recruiting,12
90501,Following,3
90501,Inactive,151
91001,Scouting,24
91001,Assessing,6
91001,Reversing,3
91001,Recruiting,13
91001,Following,3
91001,Inactive,151
91501,Scouting,24
91501,Assessing,6
91501,Reversing,3
91501,Recruiting,13
91501,Following,3
91501,Inactive,151
92001,Scouting,24
92001,Assessing,6
92001,Reversing,4
92001,Recruiting,12
92001,Following,3
92001,Inactive,151
92501,Scouting,24
92501,Assessing,6
92501,Reversing,3
92501,Recruiting,13
92501,Following,3
92501,Inactive,151
93001,Scouting,23
93001,Assessing,6
93001,Reversing,3
93001,Recruiting,13
93001,Following,3
93001,Inactive,152
93501,Scouting,24
93501,Reversing,3
93501,Recruiting,13
93501,Assessing,5
93501,Following,3
93501,Inactive,152
94001,Scouting,24
94001,Reversing,3
94001,Recruiting,13
94001,Assessing,5
94001,Following,3
94001,Inactive,152
94501,Scouting,25
94501,Reversing,5
94501,Recruiting,11
94501,Assessing,5
94501,Following,4
94501,Inactive,150
95001,Scouting,25
95001,Reversing,5
95001,Recruiting,11
95001,Assessing,5
95001,Following,4
95001,Inactive,150
95501,Scouting,25
95501,Reversing,4
95501,Recruiting,12
95501,Assessing,5
95501,Following,4
95501,Inactive,150
96001,Scouting,25
96001,Reversing,5
96001,Recruiting,11
96001,Assessing,5
96001,Following,4
96001,Inactive,150
96501,Scouting,25
96501,Recruiting,14
96501,Reversing,3
96501,Assessing,5
96501,Following,3
96501,Inactive,150
97001,Scouting,25
97001,Recruiting,18
97001,Assessing,5
97001,Following,1
97001,Reversing,1
97001,Inactive,150
97501,Scouting,26
97501,Recruiting,18
97501,Assessing,4
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Scouting,27
98001,Recruiting,18
98001,Assessing,3
98001,Following,1
98001,Reversing,1
98001,Inactive,150
98501,Scouting,27
98501,Recruiting,18
98501,Assessing,3
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Scouting,27
99001,Recruiting,18
99001,Assessing,3
99001,Following,1
99001,Reversing,1
99001,Inactive,150
99501,Scouting,27
99501,Recruiting,17
99501,Assessing,4
99501,Following,1
99501,Reversing,1
99501,Inactive,150
100001,Scouting,27
100001,Recruiting,17
100001,Assessing,4
100001,Following,1
100001,Reversing,1
100001,Inactive,150
100501,Scouting,27
100501,Recruiting,17
100501,Assessing,4
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Scouting,27
101001,Recruiting,17
101001,Assessing,4
101001,Following,1
101001,Reversing,1
101001,Inactive,150
101501,Scouting,27
101501,Recruiting,16
101501,Reversing,2
101501,Assessing,4
101501,Following,1
101501,Inactive,150
102001,Scouting,27
102001,Recruiting,17
102001,Assessing,4
102001,Following,1
102001,Reversing,1
102001,Inactive,150
102501,Scouting,26
102501,Recruiting,16
102501,Inactive,151
102501,Assessing,4
102501,Reversing,2
102501,Following,1
103001,Scouting,26
103001,Reversing,3
103001,Recruiting,16
103001,Inactive,151
103001,Assessing,3
103001,Following,1
103501,Scouting,25
103501,Recruiting,17
103501,Reversing,2
103501,Inactive,152
103501,Assessing,3
103501,Following,1
104001,Scouting,24
104001,Recruiting,20
104001,Inactive,153
104001,Assessing,3
104501,Scouting,24
104501,Recruiting,20
104501,Inactive,153
104501,Assessing,3
105001,Scouting,25
105001,Recruiting,20
105001,Inactive,153
105001,Assessing,2
105501,Scouting,25
105501,Inactive,153
105501,Recruiting,19
105501,Assessing,2
105501,Reversing,1
106001,Scouting,26
106001,Inactive,152
106001,Recruiting,20
106001,Assessing,2
106501,Scouting,27
106501,Inactive,152
106501,Recruiting,20
106501,Assessing,1
107001,Scouting,27
107001,Inactive,152
107001,Recruiting,20
107001,Assessing,1
107501,Scouting,28
107501,Recruiting,20
107501,Inactive,151
107501,Assessing,1
108001,Scouting,28
108001,Recruiting,20
108001,Inactive,151
108001,Assessing,1
108501,Scouting,27
108501,Recruiting,20
108501,Inactive,152
108501,Assessing,1
109001,Scouting,26
109001,Recruiting,20
109001,Inactive,152
109001,Assessing,2
109501,Scouting,26
109501,Recruiting,20
109501,Inactive,152
109501,Assessing,2
110001,Scouting,26
110001,Recruiting,19
110001,Inactive,152
110001,Assessing,2
110001,Reversing,1
110501,Scouting,27
110501,Recruiting,20
110501,Inactive,151
110501,Assessing,2
111001,Scouting,27
111001,Recruiting,18
111001,Reversing,1
111001,Inactive,151
111001,Assessing,3
111501,Scouting,27
111501,Recruiting,19
111501,Inactive,151
111501,Assessing,3
112001,Scouting,27
112001,Recruiting,18
112001,Reversing,1
112001,Inactive,151
112001,Assessing,3
112501,Scouting,27
112501,Recruiting,19
112501,Inactive,151
112501,Assessing,3
113001,Scouting,26
113001,Recruiting,19
113001,Inactive,152
113001,Assessing,3
113501,Scouting,26
113501,Recruiting,18
113501,Inactive,152
113501,Reversing,1
113501,Assessing,3
114001,Scouting,26
114001,Recruiting,16
114001,Reversing,3
114001,Inactive,152
114001,Assessing,3
114501,Scouting,26
114501,Recruiting,19
114501,Inactive,152
114501,Assessing,3
115001,Scouting,26
115001,Recruiting,19
115001,Inactive,152
115001,Assessing,3
115501,Scouting,26
115501,Recruiting,18
115501,Reversing,1
115501,Inactive,152
115501,Assessing,3
116001,Scouting,26
116001,Recruiting,17
116001,Reversing,2
116001,Following,2
116001,Assessing,3
116001,Inactive,150
116501,Scouting,26
116501,Recruiting,16
116501,Reversing,3
116501,Following,2
116501,Assessing,3
116501,Inactive,150
117001,Scouting,26
117001,Recruiting,17
117001,Reversing,2
117001,Following,2
117001,Assessing,3
117001,Inactive,150
117501,Scouting,26
117501,Recruiting,17
117501,Reversing,2
117501,Following,2
117501,Assessing,3
117501,Inactive,150
118001,Scouting,26
118001,Recruiting,17
118001,Reversing,2
118001,Inactive,151
118001,Assessing,3
118001,Following,1
118501,Scouting,26
118501,Recruiting,18
118501,Reversing,1
118501,Inactive,151
118501,Assessing,3
118501,Following,1
119001,Scouting,26
119001,Recruiting,17
119001,Reversing,2
119001,Inactive,151
119001,Assessing,3
119001,Following,1
119501,Scouting,26
119501,Recruiting,18
119501,Reversing,1
119501,Inactive,151
119501,Assessing,3
119501,Following,1
120001,Scouting,26
120001,Recruiting,18
120001,Reversing,1
120001,Inactive,151
120001,Assessing,3
120001,Following,1
120501,Scouting,26
120501,Recruiting,18
120501,Reversing,1
120501,Inactive,151
120501,Assessing,3
120501,Following,1
121001,Scouting,26
121001,Recruiting,18
121001,Reversing,1
121001,Inactive,151
121001,Assessing,3
121001,Following,1
121501,Scouting,25
121501,Recruiting,17
121501,Reversing,2
121501,Inactive,152
121501,Assessing,3
121501,Following,1
122001,Scouting,25
122001,Recruiting,19
122001,Reversing,1
122001,Inactive,152
122001,Assessing,2
122001,Following,1
122501,Scouting,25
122501,Recruiting,19
122501,Reversing,1
122501,Inactive,152
122501,Assessing,2
122501,Following,1
123001,Scouting,25
123001,Recruiting,19
123001,Reversing,1
123001,Inactive,152
123001,Assessing,2
123001,Following,1
123501,Scouting,25
123501,Recruiting,18
123501,Reversing,2
123501,Inactive,152
123501,Assessing,2
123501,Following,1
124001,Scouting,25
124001,Recruiting,18
124001,Reversing,2
124001,Inactive,151
124001,Assessing,2
124001,Following,2
124501,Scouting,25
124501,Recruiting,17
124501,Reversing,3
124501,Inactive,151
124501,Assessing,2
124501,Following,2
125001,Scouting,25
125001,Recruiting,19
125001,Reversing,2
125001,Inactive,151
125001,Assessing,2
125001,Following,1
125501,Scouting,25
125501,Recruiting,19
125501,Reversing,2
125501,Inactive,151
125501,Assessing,2
125501,Following,1
126001,Scouting,25
126001,Recruiting,20
126001,Reversing,1
126001,Inactive,151
126001,Assessing,2
126001,Following,1
126501,Scouting,25
126501,Recruiting,20
126501,Reversing,1
126501,Inactive,151
126501,Assessing,2
126501,Following,1
127001,Scouting,25
127001,Recruiting,20
127001,Reversing,1
127001,Inactive,151
127001,Assessing,2
127001,Following,1
127501,Scouting,25
127501,Recruiting,19
127501,Reversing,2
127501,Inactive,151
127501,Assessing,2
127501,Following,1
128001,Scouting,25
128001,Assessing,2
128001,Recruiting,19
128001,Reversing,2
128001,Following,2
128001,Inactive,150
128501,Scouting,25
128501,Assessing,3
128501,Recruiting,18
128501,Reversing,2
128501,Following,2
128501,Inactive,150
129001,Scouting,25
129001,Assessing,3
129001,Recruiting,18
129001,Reversing,2
129001,Following,2
129001,Inactive,150
129501,Scouting,25
129501,Assessing,3
129501,Recruiting,18
129501,Reversing,2
129501,Following,2
129501,Inactive,150
130001,Scouting,25
130001,Assessing,2
130001,Recruiting,18
130001,Reversing,3
130001,Following,2
130001,Inactive,150
130501,Scouting,25
130501,Assessing,2
130501,Recruiting,19
130501,Reversing,2
130501,Following,2
130501,Inactive,150
131001,Scouting,24
131001,Assessing,2
131001,Recruiting,18
131001,Reversing,3
131001,Following,2
131001,Inactive,151
131501,Scouting,24
131501,Assessing,2
131501,Recruiting,19
131501,Reversing,2
131501,Following,2
131501,Inactive,151
132001,Scouting,24
132001,Assessing,2
132001,Recruiting,18
132001,Reversing,3
132001,Following,2
132001,Inactive,151
132501,Scouting,24
132501,Assessing,2
132501,Recruiting,18
132501,Following,3
132501,Reversing,3
132501,Inactive,150
133001,Scouting,24
133001,Assessing,2
133001,Recruiting,18
133001,Following,3
133001,Reversing,3
133001,Inactive,150
133501,Scouting,24
133501,Assessing,2
133501,Recruiting,19
133501,Following,2
133501,Reversing,3
133501,Inactive,150
134001,Scouting,24
134001,Assessing,2
134001,Recruiting,20
134001,Following,2
134001,Reversing,2
134001,Inactive,150
134501,Scouting,24
134501,Assessing,2
134501,Recruiting,20
134501,Following,2
134501,Reversing,2
134501,Inactive,150
135001,Scouting,24
135001,Assessing,2
135001,Recruiting,20
135001,Following,2
135001,Reversing,2
135001,Inactive,150
135501,Scouting,24
135501,Assessing,2
135501,Recruiting,20
135501,Following,2
135501,Reversing,2
135501,Inactive,150
136001,Scouting,24
136001,Assessing,2
136001,Recruiting,20
136001,Following,2
136001,Reversing,2
136001,Inactive,150
136501,Scouting,24
136501,Assessing,3
136501,Recruiting,20
136501,Following,1
136501,Reversing,2
136501,Inactive,150
137001,Scouting,24
137001,Assessing,3
137001,Recruiting,20
137001,Following,1
137001,Reversing,2
137001,Inactive,150
137501,Scouting,24
137501,Assessing,3
137501,Recruiting,21
137501,Following,1
137501,Reversing,1
137501,Inactive,150
138001,Scouting,24
138001,Assessing,3
138001,Recruiting,20
138001,Following,1
138001,Reversing,2
138001,Inactive,150
138501,Scouting,24
138501,Assessing,3
138501,Recruiting,21
138501,Following,1
138501,Reversing,1
138501,Inactive,150
139001,Scouting,24
139001,Assessing,3
139001,Recruiting,21
139001,Following,1
139001,Reversing,1
139001,Inactive,150
139501,Scouting,24
139501,Assessing,3
139501,Recruiting,20
139501,Following,1
139501,Reversing,2
139501,Inactive,150
140001,Scouting,23
140001,Assessing,3
140001,Recruiting,20
140001,Following,1
140001,Reversing,2
140001,Inactive,151
140501,Scouting,23
140501,Assessing,3
140501,Recruiting,21
140501,Following,1
140501,Reversing,1
140501,Inactive,151
141001,Scouting,23
141001,Assessing,3
141001,Recruiting,21
141001,Following,1
141001,Reversing,1
141001,Inactive,151
141501,Scouting,23
141501,Assessing,3
141501,Recruiting,23
141501,Inactive,151
142001,Scouting,23
142001,Assessing,3
142001,Recruiting,23
142001,Inactive,151
142501,Scouting,23
142501,Assessing,3
142501,Recruiting,23
142501,Inactive,151
143001,Scouting,23
143001,Assessing,3
143001,Recruiting,22
143001,Reversing,1
143001,Inactive,151
143501,Scouting,23
143501,Assessing,3
143501,Recruiting,22
143501,Inactive,151
143501,Reversing,1
144001,Scouting,21
144001,Assessing,3
144001,Recruiting,23
144001,Inactive,153
144501,Scouting,21
144501,Assessing,3
144501,Recruiting,23
144501,Inactive,153
