Tick,State,Ants
44001,Recruiting,3
44001,Inactive,157
44001,Following,5
44501,Reversing,4
44501,Scouting,25
44501,Assessing,6
44501,Recruiting,5
44501,Inactive,156
44501,Following,4
45001,Reversing,5
45001,Scouting,24
45001,Assessing,6
45001,Recruiting,4
45001,Inactive,156
45001,Following,5
45501,Recruiting,4
45501,Scouting,24
45501,Assessing,5
45501,Reversing,5
45501,Inactive,157
45501,Following,5
46001,Recruiting,6
46001,Scouting,25
46001,Assessing,5
46001,Reversing,4
46001,Inactive,156
46001,Following,4
46501,Recruiting,7
46501,Scouting,25
46501,Assessing,5
46501,Inactive,157
46501,Following,3
46501,Reversing,3
47001,Recruiting,6
47001,Scouting,25
47001,Assessing,4
47001,Reversing,4
47001,Inactive,157
47001,Following,4
47501,Reversing,5
47501,Scouting,23
47501,Assessing,5
47501,Recruiting,5
47501,Inactive,158
47501,Following,4
48001,Recruiting,7
48001,Scouting,24
48001,Assessing,5
48001,Reversing,4
48001,Inactive,157
48001,Following,3
48501,Recruiting,7
48501,Scouting,25
48501,Assessing,4
48501,Reversing,4
48501,Inactive,156
48501,Following,4
49001,Recruiting,8
49001,Scouting,24
49001,Assessing,7
49001,Reversing,4
49001,Inactive,154
49001,Following,3
49501,Recruiting,8
49501,Scouting,24
49501,Assessing,7
49501,Reversing,4
49501,Following,4
49501,Inactive,153
50001,Recruiting,10
50001,Scouting,24
50001,Assessing,7
50001,Reversing,3
50001,Following,3
50001,Inactive,153
50501,Recruiting,11
50501,Scouting,24
50501,Assessing,7
50501,Reversing,2
50501,Inactive,154
50501,Following,2
51001,Recruiting,11
51001,Scouting,24
51001,Assessing,7
51001,Reversing,2
51001,Inactive,154
51001,Following,2
51501,Recruiting,10
51501,Scouting,24
51501,Assessing,7
51501,Reversing,3
51501,Inactive,153
51501,Following,3
52001,Recruiting,10
52001,Scouting,24
52001,Assessing,7
52001,Reversing,3
52001,Inactive,153
52001,Following,3
52501,Recruiting,10
52501,Scouting,24
52501,Assessing,8
52501,Inactive,153
52501,Reversing,3
52501,Following,2
53001,Recruiting,10
53001,Scouting,24
53001,Assessing,8
53001,Following,3
53001,Reversing,3
53001,Inactive,152
53501,Recruiting,11
53501,Scouting,23
53501,Assessing,8
53501,Following,2
53501,Inactive,153
53501,Reversing,3
54001,Recruiting,12
54001,Scouting,23
54001,Assessing,8
54001,Following,2
54001,Inactive,153
54001,Reversing,2
54501,Recruiting,12
54501,Scouting,23
54501,Assessing,8
54501,Following,2
54501,Inactive,153
54501,Reversing,2
55001,Recruiting,11
55001,Scouting,23
55001,Assessing,8
55001,Following,3
55001,Inactive,152
55001,Reversing,3
55501,Recruiting,10
55501,Scouting,22
55501,Assessing,8
55501,Following,4
55501,Inactive,152
55501,Reversing,4
56001,Recruiting,9
56001,Scouting,22
56001,Assessing,8
56001,Reversing,6
56001,Following,4
56001,Inactive,151
56501,Recruiting,11
56501,Scouting,21
56501,Assessing,9
56501,Reversing,4
56501,Following,4
56501,Inactive,151
57001,Recruiting,11
57001,Scouting,21
57001,Assessing,9
57001,Reversing,4
57001,Following,4
57001,Inactive,151
57501,Recruiting,9
57501,Scouting,18
57501,Assessing,9
57501,Inactive,153
57501,Reversing,7
57501,Following,4
58001,Recruiting,12
58001,Scouting,18
58001,Assessing,9
58001,Inactive,153
58001,Reversing,4
58001,Following,4
58501,Recruiting,13
58501,Scouting,19
58501,Assessing,9
58501,Reversing,4
58501,Inactive,152
58501,Following,3
59001,Recruiting,13
59001,Scouting,19
59001,Assessing,9
59001,Reversing,4
59001,Inactive,151
59001,Following,4
59501,Recruiting,11
59501,Scouting,20
59501,Reversing,6
59501,Assessing,8
59501,Inactive,151
59501,Following,4
60001,Recruiting,16
60001,Scouting,19
60001,Reversing,2
60001,Assessing,10
60001,Inactive,151
60001,Following,2
60501,Recruiting,16
60501,Scouting,19
60501,Reversing,2
60501,Assessing,10
60501,Inactive,151
60501,Following,2
61001,Recruiting,17
61001,Scouting,19
61001,Assessing,9
61001,Reversing,2
61001,Inactive,152
61001,Following,1
61501,Recruiting,18
61501,Scouting,19
61501,Assessing,9
61501,Inactive,152
61501,Reversing,1
61501,Following,1
62001,Recruiting,16
62001,Scouting,18
62001,Inactive,153
62001,Assessing,9
62001,Reversing,3
62001,Following,1
62501,Recruiting,17
62501,Scouting,18
62501,Inactive,152
62501,Assessing,9
62501,Reversing,2
62501,Following,2
63001,Recruiting,19
63001,Inactive,153
63001,Assessing,8
63001,Scouting,16
63001,Reversing,2
63001,Following,2
63501,Recruiting,18
63501,Inactive,153
63501,Assessing,8
63501,Scouting,16
63501,Reversing,4
63501,Following,1
64001,Recruiting,21
64001,Inactive,153
64001,Assessing,7
64001,Scouting,17
64001,Reversing,1
64001,Following,1
64501,Recruiting,21
64501,Inactive,154
64501,Assessing,7
64501,Scouting,16
64501,Reversing,1
64501,Following,1
65001,Recruiting,21
65001,Inactive,154
65001,Assessing,7
65001,Scouting,16
65001,Reversing,1
65001,Following,1
65501,Recruiting,21
65501,Inactive,154
65501,Assessing,7
65501,Scouting,16
65501,Reversing,1
65501,Following,1
66001,Recruiting,20
66001,Following,2
66001,Assessing,7
66001,Scouting,16
66001,Inactive,153
66001,Reversing,2
66501,Recruiting,20
66501,Following,2
66501,Assessing,7
66501,Scouting,17
66501,Inactive,152
66501,Reversing,2
67001,Recruiting,21
67001,Following,1
67001,Assessing,7
67001,Scouting,17
67001,Inactive,152
67001,Reversing,2
67501,Recruiting,20
67501,Following,1
67501,Assessing,7
67501,Scouting,17
67501,Inactive,152
67501,Reversing,3
68001,Recruiting,22
68001,Following,1
68001,Assessing,6
68001,Scouting,17
68001,Inactive,152
68001,Reversing,2
68501,Recruiting,22
68501,Following,1
68501,Assessing,6
68501,Scouting,17
68501,Inactive,152
68501,Reversing,2
69001,Recruiting,22
69001,Following,2
69001,Assessing,6
69001,Scouting,16
69001,Inactive,152
69001,Reversing,2
69501,Recruiting,19
69501,Following,3
69501,Assessing,6
69501,Scouting,16
69501,Reversing,5
69501,Inactive,151
70001,Recruiting,21
70001,Assessing,6
70001,Scouting,14
70001,Following,3
70001,Reversing,4
70001,Inactive,152
70501,Reversing,3
70501,Recruiting,22
70501,Assessing,6
70501,Scouting,13
70501,Inactive,154
70501,Following,2
71001,Recruiting,22
71001,Assessing,5
71001,Scouting,13
71001,Inactive,153
71001,Reversing,4
71001,Following,3
71501,Recruiting,23
71501,Assessing,5
71501,Scouting,13
71501,Inactive,153
71501,Following,3
71501,Reversing,3
72001,Recruiting,23
72001,Assessing,5
72001,Scouting,13
72001,Inactive,153
72001,Following,3
72001,Reversing,3
72501,Recruiting,22
72501,Assessing,5
72501,Scouting,13
72501,Following,4
72501,Inactive,152
72501,Reversing,4
73001,Recruiting,22
73001,Assessing,5
73001,Scouting,13
73001,Following,4
73001,Inactive,152
73001,Reversing,4
73501,Recruiting,19
73501,Reversing,7
73501,Assessing,5
73501,Inactive,151
73501,Following,4
73501,Scouting,14
74001,Recruiting,22
74001,Assessing,5
74001,Inactive,151
74001,Following,4
74001,Scouting,14
74001,Reversing,4
74501,Recruiting,24
74501,Assessing,3
74501,Inactive,151
74501,Following,4
74501,Scouting,14
74501,Reversing,4
75001,Recruiting,27
75001,Assessing,3
75001,Following,3
75001,Scouting,14
75001,Reversing,3
75001,Inactive,150
75501,Recruiting,26
75501,Assessing,3
75501,Following,3
75501,Scouting,14
75501,Reversing,4
75501,Inactive,150
76001,Recruiting,26
76001,Assessing,2
76001,Following,2
76001,Scouting,15
76001,Reversing,5
76001,Inactive,150
76501,Recruiting,26
76501,Assessing,2
76501,Following,2
76501,Scouting,15
76501,Inactive,151
76501,Reversing,4
77001,Reversing,4
77001,Recruiting,27
77001,Assessing,2
77001,Following,1
77001,Scouting,14
77001,Inactive,152
77501,Recruiting,29
77501,Assessing,2
77501,Following,1
77501,Scouting,14
77501,Inactive,152
77501,Reversing,2
78001,Recruiting,30
78001,Assessing,2
78001,Following,1
78001,Scouting,14
78001,Inactive,152
78001,Reversing,1
78501,Recruiting,28
78501,Assessing,3
78501,Following,1
78501,Scouting,14
78501,Inactive,152
78501,Reversing,2
79001,Recruiting,29
79001,Assessing,3
79001,Following,1
79001,Scouting,15
79001,Inactive,151
79001,Reversing,1
79501,Recruiting,26
79501,Reversing,4
79501,Assessing,3
79501,Following,2
79501,Scouting,15
79501,Inactive,150
80001,Recruiting,29
80001,Assessing,3
80001,Scouting,15
80001,Following,1
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,29
80501,Assessing,3
80501,Scouting,15
80501,Reversing,2
80501,Following,1
80501,Inactive,150
81001,Recruiting,30
81001,Assessing,3
81001,Scouting,15
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,29
81501,Assessing,3
81501,Scouting,15
81501,Following,1
81501,Reversing,2
81501,Inactive,150
82001,Recruiting,26
82001,Scouting,15
82001,Assessing,2
82001,Following,1
82001,Inactive,151
82001,Reversing,5
82501,Recruiting,28
82501,Scouting,15
82501,Assessing,2
82501,Following,1
82501,Inactive,151
82501,Reversing,3
83001,Recruiting,29
83001,Scouting,14
83001,Assessing,2
83001,Following,1
83001,Inactive,152
83001,Reversing,2
83501,Reversing,4
83501,Recruiting,27
83501,Scouting,14
83501,Assessing,2
83501,Following,2
83501,Inactive,151
84001,Recruiting,28
84001,Scouting,15
84001,Reversing,3
84001,Following,2
84001,Assessing,1
84001,Inactive,151
84501,Recruiting,31
84501,Scouting,15
84501,Reversing,1
84501,Following,1
84501,Assessing,1
84501,Inactive,151
85001,Recruiting,29
85001,Scouting,13
85001,Reversing,3
85001,Inactive,152
85001,Following,2
85001,Assessing,1
85501,Recruiting,28
85501,Scouting,12
85501,Reversing,3
85501,Assessing,3
85501,Inactive,152
85501,Following,2
86001,Recruiting,27
86001,Scouting,12
86001,Reversing,4
86001,Assessing,3
86001,Inactive,152
86001,Following,2
86501,Recruiting,29
86501,Scouting,12
86501,Reversing,2
86501,Assessing,3
86501,Inactive,152
86501,Following,2
87001,Recruiting,28
87001,Scouting,13
87001,Reversing,3
87001,Assessing,3
87001,Following,2
87001,Inactive,151
87501,Recruiting,27
87501,Scouting,12
87501,Reversing,3
87501,Assessing,5
87501,Following,2
87501,Inactive,151
88001,Recruiting,27
88001,Scouting,12
88001,Reversing,3
88001,Assessing,5
88001,Following,2
88001,Inactive,151
88501,Recruiting,29
88501,Scouting,12
88501,Assessing,5
88501,Following,2
88501,Reversing,2
88501,Inactive,150
89001,Recruiting,29
89001,Scouting,11
89001,Assessing,6
89001,Following,2
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,31
89501,Scouting,11
89501,Assessing,6
89501,Following,1
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,30
90001,Scouting,11
90001,Assessing,6
90001,Following,1
90001,Reversing,2
90001,Inactive,150
90501,Recruiting,31
90501,Scouting,11
90501,Assessing,6
90501,Following,1
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,30
91001,Reversing,2
91001,Scouting,10
91001,Assessing,7
91001,Following,1
91001,Inactive,150
91501,Recruiting,31
91501,Scouting,10
91501,Assessing,7
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,31
92001,Scouting,10
92001,Assessing,7
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,31
92501,Scouting,10
92501,Assessing,7
92501,Following,1
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,30
93001,Scouting,10
93001,Assessing,7
93001,Reversing,2
93001,Following,1
93001,Inactive,150
93501,Recruiting,31
93501,Inactive,151
93501,Assessing,7
93501,Scouting,9
93501,Reversing,2
94001,Recruiting,32
94001,Following,1
94001,Assessing,7
94001,Scouting,9
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,30
94501,Following,1
94501,Assessing,7
94501,Scouting,9
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,32
95001,Following,1
95001,Assessing,6
95001,Scouting,9
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,32
95501,Following,1
95501,Assessing,6
95501,Scouting,8
95501,Inactive,151
95501,Reversing,2
96001,Recruiting,31
96001,Following,1
96001,Assessing,7
96001,Scouting,8
96001,Inactive,151
96001,Reversing,2
