Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,9,6,0
37501,0,158,1,0,0
37501,1,0,1,1,0
37501,2,0,9,6,0
38001,0,158,1,0,0
38001,1,0,1,1,0
38001,2,0,8,7,0
38501,0,158,1,0,0
38501,1,0,1,1,0
38501,2,0,8,7,0
39001,0,158,1,0,0
39001,1,0,1,1,0
39001,2,0,8,7,0
39501,0,158,1,0,0
39501,1,0,3,1,0
39501,2,0,8,7,0
40001,0,158,1,0,0
40001,1,0,3,1,0
40001,2,0,8,7,0
40501,0,157,2,0,0
40501,1,0,3,1,0
40501,2,0,8,7,0
41001,0,157,2,0,0
41001,1,0,4,1,0
41001,2,0,7,8,0
41501,0,156,2,0,0
41501,1,0,4,1,0
41501,2,0,8,8,0
42001,0,156,2,0,0
42001,1,0,4,1,0
42001,2,0,7,9,0
42501,0,155,2,0,0
42501,1,0,5,1,0
42501,2,0,8,9,0
43001,0,154,3,0,0
43001,1,0,6,1,0
43001,2,0,9,7,0
43501,0,154,2,0,0
43501,1,0,6,1,0
43501,2,0,9,8,0
44001,0,153,2,0,0
44001,1,0,6,1,0
44001,2,0,10,8,0
44501,0,153,2,0,0
44501,1,0,6,1,0
44501,2,0,9,9,0
45001,0,153,2,0,0
45001,1,0,6,1,0
45001,2,0,9,9,0
45501,0,152,2,0,0
45501,1,0,6,1,0
45501,2,0,9,9,0
46001,0,152,2,0,0
46001,1,0,6,1,0
46001,2,0,10,9,0
46501,0,151,2,0,0
46501,1,0,7,1,0
46501,2,0,11,9,0
47001,0,151,2,0,0
47001,1,0,8,1,0
47001,2,0,12,9,0
47501,0,151,2,0,0
47501,1,0,8,1,0
47501,2,0,13,9,0
48001,0,150,2,0,0
48001,1,0,8,1,0
48001,2,0,15,8,0
48501,0,150,2,0,0
48501,1,0,8,1,0
48501,2,0,15,8,0
49001,0,150,2,0,0
49001,1,0,8,1,0
49001,2,0,15,8,0
49501,0,150,2,0,0
49501,1,0,8,1,0
49501,2,0,15,8,0
50001,0,149,2,0,0
50001,1,0,7,1,0
50001,2,2,15,6,2
50501,0,149,2,0,0
50501,1,0,7,1,0
50501,2,2,15,8,0
51001,0,149,3,0,0
51001,1,0,7,1,0
51001,2,2,14,8,0
51501,0,149,3,0,0
51501,1,0,7,1,0
51501,2,2,14,9,0
52001,0,149,3,0,0
52001,1,0,8,1,0
52001,2,2,14,9,0
52501,0,148,4,0,0
52501,1,0,7,2,0
52501,2,2,14,8,0
53001,0,148,4,0,0
53001,1,0,7,2,0
53001,2,1,14,8,0
53501,0,147,4,0,0
53501,1,0,6,2,0
53501,2,2,15,7,1
54001,0,146,3,0,0
54001,1,0,6,2,0
54001,2,2,15,9,0
54501,0,145,3,0,0
54501,1,0,7,2,0
54501,2,2,15,9,0
55001,0,145,3,0,0
55001,1,0,8,2,0
55001,2,2,14,10,0
55501,0,145,3,0,0
55501,1,0,9,2,0
55501,2,2,14,10,0
56001,0,143,3,0,0
56001,1,0,8,2,0
56001,2,3,14,10,0
56501,0,142,2,0,0
56501,1,0,8,2,0
56501,2,3,13,13,0
57001,0,142,2,0,0
57001,1,0,8,2,0
57001,2,4,14,13,0
57501,0,142,2,0,0
57501,1,0,9,1,0
57501,2,6,14,12,1
58001,0,142,2,0,0
58001,1,0,9,1,0
58001,2,6,12,15,0
58501,0,140,2,0,0
58501,1,0,9,1,0
58501,2,6,13,15,0
59001,0,140,2,0,0
59001,1,0,8,1,0
59001,2,7,12,14,1
59501,0,140,2,0,0
59501,1,0,8,1,0
59501,2,9,12,14,1
60001,0,137,3,0,0
60001,1,0,8,1,0
60001,2,10,12,13,1
60501,0,135,3,0,0
60501,1,0,8,1,0
60501,2,10,11,14,1
61001,0,135,3,0,0
61001,1,0,8,1,0
61001,2,10,10,15,1
61501,0,134,3,0,0
61501,1,0,8,1,0
61501,2,11,9,15,2
62001,0,134,3,0,0
62001,1,0,8,1,0
62001,2,12,9,15,2
62501,0,133,3,0,0
62501,1,0,8,1,0
62501,2,12,9,15,2
63001,0,133,3,0,0
63001,1,0,9,1,0
63001,2,12,8,15,2
63501,0,131,3,0,0
63501,1,0,9,1,0
63501,2,16,6,15,4
64001,0,130,3,0,0
64001,1,0,9,1,0
64001,2,17,6,17,2
64501,0,129,4,0,0
64501,1,0,9,1,0
64501,2,16,6,17,2
65001,0,129,4,0,0
65001,1,0,9,1,0
65001,2,17,4,17,3
65501,0,127,4,0,0
65501,1,0,9,2,0
65501,2,18,4,17,3
66001,0,124,5,0,0
66001,1,0,9,2,0
66001,2,19,3,18,2
66501,0,122,5,0,0
66501,1,0,8,2,0
66501,2,20,3,18,2
67001,0,119,5,0,0
67001,1,0,8,2,0
67001,2,21,3,17,4
67501,0,117,4,0,0
67501,1,0,7,2,0
67501,2,21,3,20,2
68001,0,117,4,0,0
68001,1,0,7,2,0
68001,2,22,3,19,3
68501,0,115,3,0,0
68501,1,0,7,2,0
68501,2,22,3,22,1
69001,0,114,3,0,0
69001,1,0,6,2,0
69001,2,24,3,20,3
69501,0,114,3,0,0
69501,1,0,5,1,0
69501,2,28,3,20,3
70001,0,113,3,0,0
70001,1,0,5,1,0
70001,2,31,3,20,3
70501,0,113,3,0,0
70501,1,0,5,1,0
70501,2,34,3,21,2
71001,0,112,3,0,0
71001,1,0,6,0,0
71001,2,35,1,24,1
71501,0,112,3,0,0
71501,1,0,6,0,0
71501,2,37,1,22,3
72001,0,108,3,0,0
72001,1,0,5,0,0
72001,2,38,1,25,0
72501,0,105,3,0,0
72501,1,0,5,0,0
72501,2,40,1,24,1
73001,0,103,3,0,0
73001,1,0,5,0,0
73001,2,40,1,25,0
73501,0,100,3,0,0
73501,1,0,5,0,0
73501,2,43,1,24,1
74001,0,98,3,0,0
74001,1,0,6,0,0
74001,2,42,0,26,0
74501,0,95,3,0,0
74501,1,0,6,0,0
74501,2,43,0,26,0
75001,0,94,2,0,0
75001,1,0,6,0,0
75001,2,43,0,26,1
75501,0,93,2,0,0
75501,1,0,6,0,0
75501,2,46,0,25,2
76001,0,91,2,0,0
76001,1,0,5,1,0
76001,2,48,0,26,1
76501,0,91,2,0,0
76501,1,0,5,1,0
76501,2,52,0,25,2
77001,0,88,2,0,0
77001,1,0,5,1,0
77001,2,55,0,23,4
77501,0,88,2,0,0
77501,1,0,5,1,0
77501,2,55,0,24,3
78001,0,85,2,0,0
78001,1,0,5,1,0
78001,2,59,0,23,4
78501,0,83,2,0,0
78501,1,0,5,1,0
78501,2,59,0,24,3
79001,0,82,3,0,0
79001,1,0,4,0,0
79001,2,60,0,23,4
79501,0,82,3,0,0
79501,1,0,4,0,0
79501,2,62,0,23,4
80001,0,81,4,0,0
80001,1,0,3,0,0
80001,2,63,0,22,4
80501,0,79,4,0,0
80501,1,0,3,0,0
80501,2,65,0,22,4
81001,0,78,4,0,0
81001,1,0,3,0,0
81001,2,65,0,23,3
81501,0,78,4,0,0
81501,1,0,3,0,0
81501,2,69,0,21,5
82001,0,75,4,0,0
82001,1,0,2,0,0
82001,2,69,0,23,5
82501,0,71,4,0,0
82501,1,0,2,0,0
82501,2,70,1,25,4
83001,0,69,4,0,0
83001,1,0,2,0,0
83001,2,71,1,25,4
83501,0,69,3,0,0
83501,1,0,2,0,0
83501,2,71,1,27,3
84001,0,68,3,0,0
84001,1,0,2,0,0
84001,2,74,2,26,4
84501,0,64,4,0,0
84501,1,0,2,0,0
84501,2,75,2,26,3
85001,0,64,4,0,0
85001,1,0,2,0,0
85001,2,77,2,25,4
85501,0,61,4,0,0
85501,1,0,2,0,0
85501,2,79,2,24,5
86001,0,60,4,0,0
86001,1,0,1,1,0
86001,2,83,2,24,5
86501,0,60,4,0,0
86501,1,0,1,1,0
86501,2,84,2,26,3
87001,0,58,4,0,0
87001,1,0,1,1,0
87001,2,85,2,27,2
87501,0,56,4,0,0
87501,1,0,1,1,0
87501,2,85,2,27,3
88001,0,51,4,0,0
88001,1,0,1,1,0
88001,2,89,2,25,5
88501,0,50,4,0,0
88501,1,0,1,1,0
88501,2,89,2,28,2
89001,0,49,5,0,0
89001,1,0,1,1,0
89001,2,90,2,27,2
89501,0,49,5,0,0
89501,1,0,0,1,0
89501,2,93,2,25,4
90001,0,46,5,0,0
90001,1,0,0,1,0
90001,2,93,2,26,3
90501,0,45,5,0,0
90501,1,0,0,1,0
90501,2,97,2,26,3
91001,0,44,5,0,0
91001,1,0,0,1,0
91001,2,99,2,26,3
91501,0,42,5,0,0
91501,1,0,0,1,0
91501,2,102,2,27,2
92001,0,42,5,0,0
92001,1,0,0,1,0
92001,2,106,2,27,2
92501,0,41,5,0,0
92501,1,0,1,1,0
92501,2,106,2,26,2
93001,0,38,5,0,0
93001,1,0,1,1,0
93001,2,106,2,26,2
93501,0,36,5,0,0
93501,1,0,1,1,0
93501,2,109,2,24,4
94001,0,34,5,0,0
94001,1,0,1,1,0
94001,2,108,2,27,2
94501,0,29,5,0,0
94501,1,0,1,1,0
94501,2,110,2,25,4
95001,0,28,5,0,0
95001,1,0,1,1,0
95001,2,111,2,26,3
95501,0,28,4,0,0
95501,1,0,1,1,0
95501,2,111,2,28,2
96001,0,27,3,0,0
96001,1,0,1,0,0
96001,2,112,2,29,2
96501,0,25,3,0,0
96501,1,0,1,0,0
96501,2,115,2,27,4
97001,0,23,3,0,0
97001,1,0,1,0,0
97001,2,117,2,29,2
97501,0,22,3,0,0
97501,1,0,1,0,0
97501,2,119,2,28,4
98001,0,21,2,0,0
98001,1,0,1,0,0
98001,2,122,2,30,3
98501,0,20,2,0,0
98501,1,0,1,0,0
98501,2,124,2,29,4
99001,0,18,2,0,0
99001,1,0,1,0,0
99001,2,124,2,30,3
99501,0,17,2,0,0
99501,1,0,1,0,0
99501,2,126,2,29,4
100001,0,16,2,0,0
100001,1,0,1,0,0
100001,2,128,1,32,2
100501,0,12,3,0,0
100501,1,0,1,0,0
100501,2,129,1,31,2
101001,0,10,3,0,0
101001,1,0,1,0,0
101001,2,130,1,32,2
101501,0,7,3,0,0
101501,1,0,1,0,0
101501,2,131,1,31,3
102001,0,7,3,0,0
102001,1,0,2,0,0
102001,2,132,1,32,2
102501,0,6,3,0,0
102501,1,0,2,0,0
102501,2,134,1,31,3
103001,0,5,2,0,0
103001,1,0,2,0,0
103001,2,134,1,32,3
103501,0,5,2,0,0
103501,1,0,3,0,0
103501,2,135,1,32,4
104001,0,3,2,0,0
104001,1,0,3,0,0
104001,2,139,1,31,5
104501,0,3,2,0,0
104501,1,0,3,0,0
104501,2,140,1,33,3
105001,0,1,2,0,0
105001,1,0,3,0,0
105001,2,143,1,33,3
