Tick,State,Ants
45501,Recruiting,6
45501,Inactive,156
45501,Following,3
46001,Assessing,17
46001,Scouting,17
46001,Recruiting,7
46001,Inactive,156
46001,Following,3
46501,Assessing,15
46501,Scouting,19
46501,Recruiting,7
46501,Inactive,156
46501,Following,3
47001,Assessing,15
47001,Scouting,19
47001,Recruiting,7
47001,Inactive,156
47001,Following,3
47501,Assessing,15
47501,Scouting,19
47501,Recruiting,7
47501,Inactive,155
47501,Following,4
48001,Assessing,14
48001,Scouting,20
48001,Recruiting,8
48001,Inactive,154
48001,Following,4
48501,Assessing,14
48501,Scouting,20
48501,Recruiting,8
48501,Inactive,153
48501,Following,5
49001,Assessing,14
49001,Scouting,19
49001,Recruiting,8
49001,Following,6
49001,Inactive,153
49501,Assessing,15
49501,Scouting,19
49501,Recruiting,8
49501,Following,5
49501,Inactive,153
50001,Assessing,14
50001,Scouting,18
50001,Recruiting,10
50001,Following,5
50001,Inactive,153
50501,Assessing,14
50501,Scouting,19
50501,Recruiting,10
50501,Following,6
50501,Inactive,151
51001,Assessing,14
51001,Scouting,19
51001,Recruiting,10
51001,Following,6
51001,Inactive,151
51501,Assessing,16
51501,Following,8
51501,Scouting,16
51501,Recruiting,9
51501,Inactive,151
52001,Assessing,16
52001,Scouting,17
52001,Recruiting,9
52001,Following,7
52001,Inactive,151
52501,Assessing,18
52501,Scouting,17
52501,Recruiting,9
52501,Following,5
52501,Inactive,151
53001,Recruiting,10
53001,Scouting,16
53001,Assessing,19
53001,Following,4
53001,Inactive,151
53501,Recruiting,11
53501,Scouting,15
53501,Assessing,21
53501,Following,2
53501,Inactive,151
54001,Recruiting,11
54001,Scouting,15
54001,Assessing,21
54001,Following,2
54001,Inactive,151
54501,Recruiting,12
54501,Scouting,15
54501,Assessing,20
54501,Following,2
54501,Inactive,151
55001,Recruiting,13
55001,Scouting,13
55001,Assessing,19
55001,Following,4
55001,Inactive,151
55501,Recruiting,15
55501,Scouting,12
55501,Assessing,18
55501,Following,4
55501,Inactive,151
56001,Recruiting,16
56001,Scouting,11
56001,Assessing,20
56001,Following,2
56001,Inactive,151
56501,Recruiting,16
56501,Scouting,11
56501,Assessing,20
56501,Following,2
56501,Inactive,151
57001,Recruiting,16
57001,Scouting,12
57001,Assessing,19
57001,Following,2
57001,Inactive,151
57501,Recruiting,16
57501,Scouting,12
57501,Assessing,19
57501,Following,2
57501,Inactive,151
58001,Recruiting,16
58001,Scouting,12
58001,Assessing,19
58001,Following,2
58001,Inactive,151
58501,Recruiting,16
58501,Scouting,12
58501,Assessing,19
58501,Following,2
58501,Inactive,151
59001,Recruiting,15
59001,Scouting,11
59001,Assessing,21
59001,Following,2
59001,Inactive,151
59501,Recruiting,11
59501,Scouting,11
59501,Assessing,21
59501,Inactive,153
59501,Following,2
59501,Reversing,2
60001,Recruiting,12
60001,Scouting,11
60001,Assessing,22
60001,Inactive,152
60001,Following,2
60001,Reversing,1
60501,Recruiting,10
60501,Scouting,11
60501,Assessing,22
60501,Inactive,151
60501,Reversing,3
60501,Following,3
61001,Recruiting,11
61001,Scouting,11
61001,Assessing,22
61001,Inactive,151
61001,Reversing,2
61001,Following,3
61501,Recruiting,11
61501,Scouting,12
61501,Assessing,22
61501,Inactive,151
61501,Reversing,2
61501,Following,2
62001,Recruiting,11
62001,Scouting,12
62001,Assessing,22
62001,Inactive,151
62001,Reversing,2
62001,Following,2
62501,Recruiting,11
62501,Scouting,11
62501,Assessing,22
62501,Inactive,151
62501,Following,3
62501,Reversing,2
63001,Recruiting,12
63001,Scouting,11
63001,Assessing,21
63001,Inactive,151
63001,Following,3
63001,Reversing,2
63501,Recruiting,12
63501,Scouting,11
63501,Assessing,21
63501,Inactive,151
63501,Following,3
63501,Reversing,2
64001,Recruiting,12
64001,Scouting,11
64001,Assessing,22
64001,Inactive,151
64001,Reversing,2
64001,Following,2
64501,Recruiting,12
64501,Scouting,11
64501,Assessing,22
64501,Inactive,152
64501,Reversing,2
64501,Following,1
65001,Recruiting,11
65001,Scouting,10
65001,Assessing,23
65001,Following,1
65001,Reversing,3
65001,Inactive,152
65501,Recruiting,10
65501,Scouting,10
65501,Assessing,24
65501,Following,1
65501,Reversing,3
65501,Inactive,152
66001,Recruiting,14
66001,Scouting,10
66001,Assessing,22
66001,Inactive,153
66001,Reversing,1
66501,Recruiting,13
66501,Scouting,10
66501,Assessing,22
66501,Inactive,153
66501,Reversing,2
67001,Recruiting,15
67001,Scouting,10
67001,Assessing,21
67001,Inactive,153
67001,Reversing,1
67501,Recruiting,15
67501,Scouting,10
67501,Assessing,21
67501,Inactive,153
67501,Reversing,1
68001,Recruiting,16
68001,Scouting,10
68001,Assessing,20
68001,Inactive,153
68001,Reversing,1
68501,Recruiting,17
68501,Following,1
68501,Assessing,19
68501,Inactive,153
68501,Scouting,9
68501,Reversing,1
69001,Recruiting,19
69001,Assessing,17
69001,Inactive,153
69001,Scouting,9
69001,Reversing,2
69501,Recruiting,20
69501,Assessing,17
69501,Inactive,153
69501,Scouting,9
69501,Reversing,1
70001,Recruiting,21
70001,Assessing,16
70001,Inactive,153
70001,Scouting,9
70001,Reversing,1
70501,Recruiting,21
70501,Assessing,16
70501,Inactive,153
70501,Scouting,9
70501,Reversing,1
71001,Inactive,155
71001,Assessing,15
71001,Recruiting,18
71001,Scouting,9
71001,Reversing,3
71501,Following,1
71501,Assessing,13
71501,Recruiting,21
71501,Reversing,2
71501,Inactive,154
71501,Scouting,9
72001,Following,1
72001,Assessing,12
72001,Recruiting,21
72001,Reversing,2
72001,Inactive,154
72001,Scouting,10
72501,Following,2
72501,Assessing,11
72501,Recruiting,17
72501,Inactive,155
72501,Reversing,6
72501,Scouting,9
73001,Following,2
73001,Assessing,11
73001,Recruiting,20
73001,Inactive,157
73001,Reversing,3
73001,Scouting,7
73501,Following,2
73501,Assessing,11
73501,Recruiting,19
73501,Inactive,157
73501,Reversing,4
73501,Scouting,7
74001,Inactive,155
74001,Assessing,11
74001,Recruiting,20
74001,Scouting,9
74001,Following,2
74001,Reversing,3
74501,Inactive,155
74501,Assessing,11
74501,Recruiting,18
74501,Scouting,9
74501,Following,2
74501,Reversing,5
75001,Inactive,154
75001,Assessing,11
75001,Recruiting,18
75001,Scouting,9
75001,Following,3
75001,Reversing,5
75501,Inactive,154
75501,Assessing,9
75501,Reversing,6
75501,Scouting,8
75501,Recruiting,19
75501,Following,4
76001,Inactive,153
76001,Assessing,9
76001,Recruiting,19
76001,Scouting,8
76001,Following,5
76001,Reversing,6
76501,Inactive,154
76501,Assessing,9
76501,Recruiting,20
76501,Scouting,8
76501,Following,4
76501,Reversing,5
77001,Inactive,153
77001,Assessing,8
77001,Recruiting,19
77001,Scouting,9
77001,Following,4
77001,Reversing,7
77501,Inactive,152
77501,Assessing,8
77501,Recruiting,20
77501,Scouting,9
77501,Following,5
77501,Reversing,6
78001,Inactive,152
78001,Assessing,9
78001,Recruiting,19
78001,Scouting,9
78001,Following,5
78001,Reversing,6
78501,Inactive,152
78501,Assessing,9
78501,Recruiting,18
78501,Scouting,9
78501,Following,5
78501,Reversing,7
79001,Inactive,153
79001,Assessing,9
79001,Reversing,8
79001,Scouting,8
79001,Recruiting,19
79001,Following,3
79501,Inactive,153
79501,Assessing,8
79501,Recruiting,22
79501,Scouting,8
79501,Following,3
79501,Reversing,6
80001,Inactive,153
80001,Assessing,8
80001,Recruiting,22
80001,Scouting,8
80001,Following,3
80001,Reversing,6
80501,Inactive,153
80501,Assessing,8
80501,Recruiting,23
80501,Scouting,8
80501,Following,2
80501,Reversing,6
81001,Following,4
81001,Assessing,7
81001,Recruiting,24
81001,Scouting,8
81001,Reversing,6
81001,Inactive,151
81501,Following,5
81501,Assessing,7
81501,Recruiting,23
81501,Scouting,8
81501,Reversing,6
81501,Inactive,151
82001,Following,5
82001,Assessing,7
82001,Recruiting,22
82001,Scouting,8
82001,Reversing,6
82001,Inactive,152
82501,Following,4
82501,Assessing,7
82501,Recruiting,23
82501,Scouting,8
82501,Reversing,5
82501,Inactive,153
83001,Following,4
83001,Assessing,7
83001,Recruiting,24
83001,Scouting,8
83001,Reversing,4
83001,Inactive,153
83501,Following,4
83501,Assessing,8
83501,Recruiting,25
83501,Scouting,7
83501,Reversing,3
83501,Inactive,153
84001,Following,5
84001,Assessing,8
84001,Recruiting,25
84001,Scouting,7
84001,Reversing,3
84001,Inactive,152
84501,Following,6
84501,Scouting,8
84501,Recruiting,23
84501,Assessing,7
84501,Reversing,5
84501,Inactive,151
85001,Following,5
85001,Scouting,8
85001,Recruiting,23
85001,Assessing,8
85001,Reversing,5
85001,Inactive,151
85501,Following,4
85501,Scouting,8
85501,Recruiting,23
85501,Assessing,10
85501,Reversing,4
85501,Inactive,151
86001,Recruiting,24
86001,Scouting,8
86001,Assessing,10
86001,Reversing,4
86001,Following,3
86001,Inactive,151
86501,Recruiting,24
86501,Scouting,8
86501,Assessing,10
86501,Reversing,5
86501,Following,3
86501,Inactive,150
87001,Recruiting,24
87001,Scouting,8
87001,Assessing,10
87001,Reversing,5
87001,Following,3
87001,Inactive,150
87501,Recruiting,22
87501,Scouting,8
87501,Assessing,10
87501,Reversing,7
87501,Following,3
87501,Inactive,150
88001,Recruiting,27
88001,Scouting,8
88001,Assessing,9
88001,Reversing,3
88001,Following,2
88001,Inactive,151
88501,Recruiting,27
88501,Scouting,8
88501,Assessing,9
88501,Reversing,4
88501,Following,1
88501,Inactive,151
89001,Recruiting,25
89001,Scouting,9
89001,Assessing,8
89001,Reversing,6
89001,Following,1
89001,Inactive,151
89501,Recruiting,29
89501,Scouting,9
89501,Assessing,8
89501,Reversing,3
89501,Inactive,151
90001,Recruiting,29
90001,Scouting,8
90001,Assessing,8
90001,Reversing,3
90001,Inactive,152
90501,Recruiting,30
90501,Scouting,8
90501,Assessing,8
90501,Reversing,2
90501,Inactive,152
91001,Recruiting,30
91001,Scouting,8
91001,Reversing,3
91001,Assessing,7
91001,Inactive,151
91001,Following,1
91501,Recruiting,29
91501,Scouting,8
91501,Following,2
91501,Reversing,4
91501,Assessing,7
91501,Inactive,150
92001,Recruiting,31
92001,Scouting,8
92001,Following,2
92001,Reversing,1
92001,Assessing,8
92001,Inactive,150
92501,Recruiting,31
92501,Scouting,8
92501,Following,2
92501,Reversing,1
92501,Assessing,8
92501,Inactive,150
93001,Assessing,10
93001,Scouting,7
93001,Recruiting,27
93001,Reversing,3
93001,Following,2
93001,Inactive,151
93501,Assessing,10
93501,Scouting,7
93501,Recruiting,26
93501,Reversing,3
93501,Following,2
93501,Inactive,152
94001,Assessing,9
94001,Scouting,7
94001,Recruiting,27
94001,Reversing,3
94001,Following,3
94001,Inactive,151
94501,Assessing,9
94501,Scouting,7
94501,Recruiting,28
94501,Reversing,2
94501,Following,3
94501,Inactive,151
95001,Assessing,9
95001,Scouting,7
95001,Recruiting,28
95001,Reversing,2
95001,Following,3
95001,Inactive,151
95501,Assessing,9
95501,Scouting,5
95501,Recruiting,25
95501,Reversing,5
95501,Following,4
95501,Inactive,152
96001,Assessing,9
96001,Scouting,5
96001,Recruiting,28
96001,Reversing,3
96001,Following,2
96001,Inactive,153
96501,Assessing,9
96501,Scouting,5
96501,Recruiting,29
96501,Reversing,2
96501,Following,3
96501,Inactive,152
97001,Assessing,9
97001,Scouting,5
97001,Recruiting,28
97001,Reversing,3
97001,Following,3
97001,Inactive,152
97501,Assessing,12
97501,Scouting,5
97501,Recruiting,27
97501,Reversing,3
97501,Following,2
97501,Inactive,151
98001,Assessing,12
98001,Scouting,5
98001,Reversing,3
98001,Recruiting,27
98001,Following,2
98001,Inactive,151
98501,Assessing,12
98501,Scouting,5
98501,Recruiting,27
98501,Reversing,3
98501,Following,2
98501,Inactive,151
99001,Assessing,12
99001,Scouting,5
99001,Recruiting,28
99001,Reversing,2
99001,Following,2
99001,Inactive,151
99501,Assessing,13
99501,Scouting,5
99501,Recruiting,25
99501,Reversing,4
99501,Following,2
99501,Inactive,151
100001,Assessing,13
100001,Scouting,3
100001,Recruiting,24
100001,Following,4
100001,Reversing,5
100001,Inactive,151
100501,Assessing,12
100501,Scouting,4
100501,Recruiting,26
100501,Following,4
100501,Reversing,3
100501,Inactive,151
101001,Assessing,11
101001,Scouting,4
101001,Recruiting,26
101001,Following,4
101001,Reversing,4
101001,Inactive,151
101501,Assessing,11
101501,Scouting,4
101501,Recruiting,28
101501,Following,3
101501,Reversing,3
101501,Inactive,151
102001,Assessing,11
102001,Scouting,4
102001,Recruiting,25
102001,Reversing,8
102001,Inactive,151
102001,Following,1
102501,Assessing,11
102501,Scouting,4
102501,Recruiting,28
102501,Reversing,5
102501,Inactive,151
102501,Following,1
103001,Assessing,11
103001,Scouting,3
103001,Recruiting,29
103001,Reversing,4
103001,Inactive,152
103001,Following,1
103501,Assessing,11
103501,Scouting,3
103501,Recruiting,31
103501,Inactive,152
103501,Reversing,2
103501,Following,1
104001,Assessing,12
104001,Scouting,3
104001,Recruiting,29
104001,Inactive,151
104001,Reversing,3
104001,Following,2
104501,Assessing,12
104501,Scouting,3
104501,Recruiting,28
104501,Inactive,151
104501,Reversing,5
104501,Following,1
105001,Assessing,12
105001,Scouting,3
105001,Recruiting,27
105001,Inactive,152
105001,Reversing,5
105001,Following,1
105501,Assessing,13
105501,Scouting,3
105501,Recruiting,26
105501,Reversing,4
105501,Inactive,153
105501,Following,1
106001,Assessing,13
106001,Scouting,3
106001,Recruiting,26
106001,Inactive,151
106001,Following,3
106001,Reversing,4
106501,Assessing,13
106501,Scouting,3
106501,Recruiting,24
106501,Inactive,151
106501,Following,3
106501,Reversing,6
107001,Assessing,13
107001,Scouting,3
107001,Recruiting,25
107001,Inactive,151
107001,Following,3
107001,Reversing,5
107501,Assessing,12
107501,Scouting,3
107501,Recruiting,27
107501,Reversing,4
107501,Inactive,151
107501,Following,3
108001,Assessing,13
108001,Scouting,3
108001,Recruiting,27
108001,Inactive,151
108001,Following,2
108001,Reversing,4
108501,Assessing,13
108501,Scouting,3
108501,Recruiting,26
108501,Inactive,151
108501,Reversing,5
108501,Following,2
109001,Assessing,13
109001,Scouting,3
109001,Recruiting,26
109001,Following,3
109001,Reversing,5
109001,Inactive,150
109501,Recruiting,27
109501,Scouting,3
109501,Assessing,12
109501,Reversing,5
109501,Following,3
109501,Inactive,150
110001,Recruiting,27
110001,Scouting,4
110001,Assessing,11
110001,Reversing,6
110001,Following,2
110001,Inactive,150
110501,Recruiting,28
110501,Scouting,4
110501,Assessing,11
110501,Following,2
110501,Reversing,5
110501,Inactive,150
111001,Recruiting,28
111001,Scouting,4
111001,Assessing,11
111001,Following,1
111001,Reversing,6
111001,Inactive,150
111501,Recruiting,31
111501,Scouting,4
111501,Assessing,10
111501,Following,1
111501,Reversing,4
111501,Inactive,150
112001,Recruiting,32
112001,Scouting,4
112001,Assessing,10
112001,Following,1
112001,Reversing,3
112001,Inactive,150
112501,Recruiting,32
112501,Scouting,4
112501,Assessing,10
112501,Following,1
112501,Reversing,3
112501,Inactive,150
113001,Recruiting,33
113001,Scouting,4
113001,Assessing,9
113001,Following,1
113001,Reversing,3
113001,Inactive,150
113501,Recruiting,34
113501,Scouting,5
113501,Assessing,8
113501,Following,1
113501,Reversing,2
113501,Inactive,150
114001,Recruiting,32
114001,Scouting,4
114001,Assessing,9
114001,Inactive,151
114001,Following,1
114001,Reversing,3
114501,Recruiting,31
114501,Scouting,4
114501,Assessing,9
114501,Inactive,151
114501,Following,1
114501,Reversing,4
115001,Recruiting,33
115001,Scouting,4
115001,Assessing,9
115001,Inactive,151
115001,Reversing,3
115501,Recruiting,34
115501,Scouting,4
115501,Assessing,9
115501,Inactive,151
115501,Reversing,2
116001,Recruiting,34
116001,Scouting,4
116001,Assessing,9
116001,Inactive,151
116001,Reversing,2
116501,Recruiting,34
116501,Scouting,4
116501,Assessing,9
116501,Inactive,151
116501,Reversing,2
117001,Recruiting,34
117001,Scouting,4
117001,Assessing,10
117001,Inactive,151
117001,Reversing,1
117501,Recruiting,32
117501,Scouting,4
117501,Assessing,11
117501,Inactive,151
117501,Reversing,2
118001,Recruiting,32
118001,Inactive,152
118001,Assessing,10
118001,Reversing,3
118001,Scouting,3
118501,Recruiting,35
118501,Inactive,152
118501,Assessing,8
118501,Reversing,2
118501,Scouting,3
119001,Recruiting,36
119001,Inactive,152
119001,Assessing,8
119001,Scouting,3
119001,Reversing,1
