Tick,State,Ants
46501,Recruiting,6
46501,Scouting,20
46501,Following,2
46501,Assessing,13
46501,Reversing,3
46501,Inactive,156
47001,Recruiting,7
47001,Assessing,14
47001,Scouting,19
47001,Following,2
47001,Reversing,2
47001,Inactive,156
47501,Recruiting,7
47501,Assessing,15
47501,Scouting,17
47501,Following,3
47501,Inactive,156
47501,Reversing,2
48001,Recruiting,7
48001,Assessing,14
48001,Scouting,18
48001,Following,3
48001,Inactive,156
48001,Reversing,2
48501,Recruiting,7
48501,Assessing,14
48501,Scouting,19
48501,Following,3
48501,Inactive,155
48501,Reversing,2
49001,Recruiting,7
49001,Assessing,14
49001,Scouting,17
49001,Following,4
49001,Inactive,155
49001,Reversing,3
49501,Reversing,3
49501,Recruiting,7
49501,Assessing,15
49501,Scouting,17
49501,Following,3
49501,Inactive,155
50001,Recruiting,9
50001,Assessing,13
50001,Scouting,18
50001,Following,3
50001,Inactive,155
50001,Reversing,2
50501,Recruiting,8
50501,Reversing,3
50501,Assessing,13
50501,Scouting,18
50501,Following,3
50501,Inactive,155
51001,Recruiting,10
51001,Assessing,12
51001,Scouting,18
51001,Following,3
51001,Inactive,155
51001,Reversing,2
51501,Recruiting,11
51501,Assessing,12
51501,Scouting,17
51501,Following,3
51501,Inactive,155
51501,Reversing,2
52001,Recruiting,12
52001,Assessing,12
52001,Inactive,156
52001,Scouting,16
52001,Reversing,2
52001,Following,2
52501,Recruiting,10
52501,Assessing,12
52501,Inactive,157
52501,Scouting,15
52501,Reversing,4
52501,Following,2
53001,Recruiting,13
53001,Assessing,11
53001,Inactive,156
53001,Scouting,15
53001,Reversing,3
53001,Following,2
53501,Recruiting,11
53501,Assessing,13
53501,Inactive,157
53501,Scouting,14
53501,Reversing,4
53501,Following,1
54001,Recruiting,13
54001,Assessing,13
54001,Inactive,157
54001,Scouting,14
54001,Reversing,2
54001,Following,1
54501,Recruiting,12
54501,Assessing,14
54501,Inactive,157
54501,Scouting,12
54501,Reversing,3
54501,Following,2
55001,Recruiting,10
55001,Assessing,14
55001,Inactive,156
55001,Reversing,5
55001,Scouting,11
55001,Following,4
55501,Reversing,5
55501,Recruiting,10
55501,Assessing,14
55501,Inactive,156
55501,Scouting,11
55501,Following,4
56001,Reversing,6
56001,Recruiting,8
56001,Assessing,15
56001,Following,6
56001,Scouting,11
56001,Inactive,154
56501,Reversing,6
56501,Recruiting,8
56501,Assessing,15
56501,Following,6
56501,Scouting,11
56501,Inactive,154
57001,Reversing,6
57001,Recruiting,8
57001,Assessing,13
57001,Following,6
57001,Scouting,13
57001,Inactive,154
57501,Reversing,6
57501,Recruiting,8
57501,Assessing,14
57501,Following,5
57501,Scouting,13
57501,Inactive,154
58001,Reversing,6
58001,Recruiting,8
58001,Assessing,14
58001,Following,5
58001,Scouting,13
58001,Inactive,154
58501,Reversing,6
58501,Recruiting,8
58501,Assessing,14
58501,Following,5
58501,Scouting,13
58501,Inactive,154
59001,Reversing,7
59001,Recruiting,8
59001,Assessing,13
59001,Following,5
59001,Scouting,13
59001,Inactive,154
59501,Reversing,7
59501,Recruiting,8
59501,Assessing,14
59501,Following,4
59501,Scouting,13
59501,Inactive,154
60001,Reversing,6
60001,Recruiting,11
60001,Assessing,14
60001,Following,2
60001,Scouting,13
60001,Inactive,154
60501,Reversing,6
60501,Recruiting,12
60501,Assessing,14
60501,Scouting,13
60501,Inactive,154
60501,Following,1
61001,Reversing,7
61001,Recruiting,11
61001,Assessing,14
61001,Scouting,13
61001,Inactive,154
61001,Following,1
61501,Reversing,5
61501,Recruiting,14
61501,Assessing,13
61501,Scouting,14
61501,Inactive,154
62001,Reversing,4
62001,Recruiting,15
62001,Assessing,13
62001,Scouting,14
62001,Inactive,154
62501,Reversing,4
62501,Recruiting,15
62501,Assessing,12
62501,Scouting,15
62501,Inactive,153
62501,Following,1
63001,Reversing,3
63001,Recruiting,17
63001,Scouting,15
63001,Assessing,11
63001,Inactive,153
63001,Following,1
63501,Reversing,5
63501,Recruiting,15
63501,Scouting,15
63501,Assessing,10
63501,Inactive,153
63501,Following,2
64001,Reversing,6
64001,Recruiting,13
64001,Scouting,15
64001,Assessing,10
64001,Inactive,154
64001,Following,2
64501,Reversing,3
64501,Recruiting,16
64501,Scouting,16
64501,Assessing,9
64501,Inactive,154
64501,Following,2
65001,Reversing,3
65001,Recruiting,16
65001,Scouting,15
65001,Assessing,9
65001,Inactive,155
65001,Following,2
65501,Reversing,4
65501,Recruiting,15
65501,Scouting,14
65501,Assessing,10
65501,Inactive,154
65501,Following,3
66001,Reversing,4
66001,Recruiting,16
66001,Scouting,16
66001,Assessing,8
66001,Inactive,153
66001,Following,3
66501,Reversing,4
66501,Recruiting,16
66501,Scouting,15
66501,Assessing,8
66501,Inactive,154
66501,Following,3
67001,Reversing,6
67001,Recruiting,15
67001,Scouting,15
67001,Assessing,7
67001,Inactive,154
67001,Following,3
67501,Reversing,6
67501,Recruiting,14
67501,Scouting,16
67501,Assessing,9
67501,Following,3
67501,Inactive,152
68001,Reversing,8
68001,Recruiting,12
68001,Scouting,15
68001,Assessing,9
68001,Inactive,152
68001,Following,4
68501,Reversing,7
68501,Recruiting,14
68501,Scouting,14
68501,Inactive,153
68501,Following,3
68501,Assessing,9
69001,Reversing,6
69001,Recruiting,15
69001,Scouting,14
69001,Inactive,153
69001,Following,3
69001,Assessing,9
69501,Recruiting,16
69501,Reversing,5
69501,Scouting,15
69501,Inactive,152
69501,Following,3
69501,Assessing,9
70001,Recruiting,16
70001,Reversing,5
70001,Scouting,16
70001,Following,2
70001,Assessing,10
70001,Inactive,151
70501,Recruiting,18
70501,Reversing,4
70501,Scouting,15
70501,Following,2
70501,Assessing,9
70501,Inactive,152
71001,Recruiting,17
71001,Reversing,5
71001,Scouting,15
71001,Following,3
71001,Assessing,9
71001,Inactive,151
71501,Recruiting,18
71501,Reversing,4
71501,Scouting,15
71501,Following,3
71501,Assessing,9
71501,Inactive,151
72001,Recruiting,20
72001,Reversing,4
72001,Scouting,16
72001,Following,2
72001,Assessing,8
72001,Inactive,150
72501,Recruiting,20
72501,Reversing,4
72501,Scouting,16
72501,Following,2
72501,Assessing,8
72501,Inactive,150
73001,Recruiting,20
73001,Reversing,4
73001,Scouting,16
73001,Assessing,9
73001,Following,1
73001,Inactive,150
73501,Recruiting,20
73501,Reversing,4
73501,Scouting,15
73501,Inactive,151
73501,Assessing,9
73501,Following,1
74001,Recruiting,18
74001,Reversing,5
74001,Scouting,14
74001,Following,2
74001,Assessing,9
74001,Inactive,152
74501,Recruiting,20
74501,Reversing,4
74501,Scouting,14
74501,Following,2
74501,Assessing,8
74501,Inactive,152
75001,Recruiting,19
75001,Reversing,5
75001,Scouting,14
75001,Following,2
75001,Assessing,8
75001,Inactive,152
75501,Recruiting,18
75501,Reversing,6
75501,Scouting,14
75501,Following,3
75501,Assessing,8
75501,Inactive,151
76001,Recruiting,17
76001,Reversing,6
76001,Inactive,152
76001,Scouting,14
76001,Following,3
76001,Assessing,8
76501,Recruiting,19
76501,Inactive,152
76501,Scouting,14
76501,Following,3
76501,Assessing,8
76501,Reversing,4
77001,Recruiting,19
77001,Reversing,5
77001,Inactive,154
77001,Scouting,12
77001,Following,2
77001,Assessing,8
77501,Recruiting,19
77501,Scouting,13
77501,Following,2
77501,Assessing,8
77501,Reversing,5
77501,Inactive,153
78001,Recruiting,20
78001,Scouting,13
78001,Following,2
78001,Assessing,8
78001,Reversing,4
78001,Inactive,153
78501,Recruiting,16
78501,Assessing,11
78501,Scouting,14
78501,Reversing,6
78501,Inactive,152
78501,Following,1
79001,Recruiting,18
79001,Assessing,11
79001,Scouting,14
79001,Reversing,4
79001,Following,2
79001,Inactive,151
79501,Recruiting,17
79501,Assessing,11
79501,Scouting,14
79501,Reversing,5
79501,Following,2
79501,Inactive,151
80001,Recruiting,16
80001,Assessing,12
80001,Scouting,14
80001,Reversing,5
80001,Following,2
80001,Inactive,151
80501,Recruiting,16
80501,Assessing,12
80501,Scouting,14
80501,Reversing,5
80501,Following,2
80501,Inactive,151
81001,Recruiting,16
81001,Assessing,12
81001,Scouting,14
81001,Reversing,4
81001,Following,2
81001,Inactive,152
81501,Recruiting,18
81501,Assessing,12
81501,Scouting,13
81501,Reversing,3
81501,Following,1
81501,Inactive,153
82001,Recruiting,17
82001,Reversing,5
82001,Assessing,11
82001,Scouting,12
82001,Inactive,154
82001,Following,1
82501,Recruiting,19
82501,Assessing,11
82501,Scouting,12
82501,Inactive,155
82501,Reversing,2
82501,Following,1
83001,Recruiting,18
83001,Assessing,11
83001,Scouting,14
83001,Reversing,3
83001,Inactive,152
83001,Following,2
83501,Recruiting,20
83501,Assessing,11
83501,Scouting,15
83501,Reversing,2
83501,Inactive,151
83501,Following,1
84001,Recruiting,20
84001,Assessing,11
84001,Scouting,16
84001,Reversing,2
84001,Following,1
84001,Inactive,150
84501,Recruiting,20
84501,Assessing,10
84501,Scouting,16
84501,Reversing,3
84501,Following,1
84501,Inactive,150
85001,Recruiting,21
85001,Assessing,10
85001,Scouting,16
85001,Reversing,2
85001,Following,1
85001,Inactive,150
85501,Recruiting,22
85501,Assessing,9
85501,Scouting,16
85501,Reversing,2
85501,Following,1
85501,Inactive,150
86001,Recruiting,21
86001,Assessing,9
86001,Scouting,16
86001,Reversing,3
86001,Following,1
86001,Inactive,150
86501,Recruiting,22
86501,Assessing,8
86501,Scouting,16
86501,Reversing,2
86501,Inactive,151
86501,Following,1
87001,Recruiting,20
87001,Assessing,8
87001,Scouting,16
87001,Reversing,4
87001,Following,2
87001,Inactive,150
87501,Recruiting,22
87501,Assessing,8
87501,Scouting,15
87501,Inactive,151
87501,Reversing,3
87501,Following,1
88001,Recruiting,20
88001,Assessing,8
88001,Scouting,14
88001,Inactive,152
88001,Reversing,5
88001,Following,1
88501,Recruiting,20
88501,Assessing,8
88501,Scouting,14
88501,Reversing,5
88501,Inactive,152
88501,Following,1
89001,Recruiting,20
89001,Assessing,8
89001,Scouting,14
89001,Reversing,4
89001,Inactive,153
89001,Following,1
89501,Recruiting,21
89501,Assessing,8
89501,Scouting,14
89501,Reversing,3
89501,Inactive,152
89501,Following,2
90001,Recruiting,21
90001,Assessing,8
90001,Scouting,13
90001,Reversing,3
90001,Inactive,153
90001,Following,2
90501,Recruiting,22
90501,Assessing,7
90501,Scouting,13
90501,Reversing,3
90501,Inactive,153
90501,Following,2
91001,Recruiting,20
91001,Assessing,7
91001,Scouting,11
91001,Reversing,5
91001,Inactive,155
91001,Following,2
91501,Recruiting,22
91501,Assessing,7
91501,Scouting,11
91501,Reversing,4
91501,Inactive,155
91501,Following,1
92001,Recruiting,23
92001,Assessing,7
92001,Scouting,12
92001,Reversing,3
92001,Inactive,154
92001,Following,1
92501,Recruiting,23
92501,Assessing,7
92501,Scouting,12
92501,Reversing,3
92501,Inactive,154
92501,Following,1
93001,Reversing,6
93001,Recruiting,20
93001,Assessing,7
93001,Scouting,11
93001,Inactive,153
93001,Following,3
93501,Recruiting,22
93501,Assessing,8
93501,Scouting,11
93501,Inactive,154
93501,Reversing,3
93501,Following,2
94001,Recruiting,22
94001,Scouting,11
94001,Assessing,7
94001,Inactive,155
94001,Reversing,3
94001,Following,2
94501,Recruiting,21
94501,Scouting,10
94501,Assessing,7
94501,Inactive,155
94501,Reversing,4
94501,Following,3
95001,Recruiting,20
95001,Scouting,10
95001,Assessing,7
95001,Inactive,154
95001,Reversing,5
95001,Following,4
95501,Recruiting,21
95501,Reversing,5
95501,Scouting,10
95501,Inactive,154
95501,Assessing,6
95501,Following,4
96001,Recruiting,23
96001,Scouting,11
96001,Inactive,153
96001,Reversing,4
96001,Following,4
96001,Assessing,5
96501,Recruiting,23
96501,Scouting,11
96501,Inactive,153
96501,Reversing,4
96501,Following,4
96501,Assessing,5
97001,Recruiting,23
97001,Scouting,11
97001,Inactive,153
97001,Reversing,4
97001,Following,4
97001,Assessing,5
97501,Recruiting,23
97501,Reversing,6
97501,Scouting,11
97501,Inactive,153
97501,Following,3
97501,Assessing,4
98001,Recruiting,23
98001,Scouting,11
98001,Following,3
98001,Reversing,6
98001,Assessing,5
98001,Inactive,152
98501,Recruiting,22
98501,Scouting,11
98501,Following,3
98501,Reversing,7
98501,Assessing,5
98501,Inactive,152
99001,Recruiting,23
99001,Scouting,11
99001,Following,4
99001,Reversing,6
99001,Assessing,5
99001,Inactive,151
99501,Recruiting,22
99501,Reversing,7
99501,Scouting,11
99501,Following,3
99501,Assessing,5
99501,Inactive,152
100001,Recruiting,24
100001,Scouting,11
100001,Following,2
100001,Reversing,6
100001,Assessing,5
100001,Inactive,152
100501,Recruiting,25
100501,Scouting,11
100501,Following,2
100501,Reversing,5
100501,Assessing,5
100501,Inactive,152
101001,Recruiting,24
101001,Scouting,11
101001,Following,3
101001,Reversing,6
101001,Assessing,5
101001,Inactive,151
101501,Recruiting,27
101501,Scouting,11
101501,Following,3
101501,Reversing,4
101501,Assessing,4
101501,Inactive,151
102001,Recruiting,25
102001,Scouting,11
102001,Following,3
102001,Reversing,6
102001,Assessing,4
102001,Inactive,151
102501,Recruiting,26
102501,Scouting,11
102501,Following,3
102501,Reversing,4
102501,Assessing,5
102501,Inactive,151
103001,Recruiting,26
103001,Scouting,11
103001,Reversing,4
103001,Assessing,5
103001,Inactive,152
103001,Following,2
103501,Recruiting,26
103501,Scouting,11
103501,Reversing,5
103501,Assessing,5
103501,Inactive,151
103501,Following,2
104001,Recruiting,28
104001,Scouting,11
104001,Reversing,4
104001,Assessing,5
104001,Inactive,151
104001,Following,1
104501,Recruiting,29
104501,Scouting,11
104501,Assessing,5
104501,Inactive,151
104501,Following,1
104501,Reversing,3
105001,Recruiting,27
105001,Scouting,12
105001,Reversing,4
105001,Assessing,6
105001,Following,1
105001,Inactive,150
105501,Recruiting,27
105501,Scouting,12
105501,Assessing,6
105501,Following,1
105501,Reversing,4
105501,Inactive,150
106001,Recruiting,27
106001,Scouting,12
106001,Reversing,4
106001,Assessing,6
106001,Following,1
106001,Inactive,150
106501,Recruiting,29
106501,Scouting,12
106501,Assessing,6
106501,Following,1
106501,Reversing,2
106501,Inactive,150
107001,Recruiting,28
107001,Scouting,11
107001,Assessing,7
107001,Following,1
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,29
107501,Scouting,10
107501,Assessing,7
107501,Inactive,151
107501,Following,1
107501,Reversing,2
108001,Recruiting,27
108001,Scouting,10
108001,Assessing,7
108001,Reversing,4
108001,Inactive,151
108001,Following,1
108501,Recruiting,31
108501,Scouting,11
108501,Assessing,6
108501,Reversing,2
108501,Inactive,150
109001,Recruiting,30
109001,Scouting,11
109001,Assessing,6
109001,Reversing,3
109001,Inactive,150
109501,Recruiting,31
109501,Scouting,11
109501,Assessing,6
109501,Reversing,2
109501,Inactive,150
110001,Recruiting,31
110001,Scouting,11
110001,Assessing,6
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,32
110501,Scouting,11
110501,Assessing,6
110501,Reversing,1
110501,Inactive,150
