Tick,State,Ants
44001,Recruiting,11
44001,Scouting,16
44001,Following,4
44001,Reversing,1
44001,Inactive,150
44501,Assessing,18
44501,Recruiting,12
44501,Scouting,16
44501,Following,4
44501,Inactive,150
45001,Assessing,19
45001,Recruiting,12
45001,Scouting,16
45001,Following,3
45001,Inactive,150
45501,Assessing,18
45501,Recruiting,12
45501,Scouting,16
45501,Following,3
45501,Reversing,1
45501,Inactive,150
46001,Assessing,18
46001,Recruiting,13
46001,Scouting,16
46001,Following,3
46001,Inactive,150
46501,Assessing,17
46501,Recruiting,14
46501,Scouting,16
46501,Following,3
46501,Inactive,150
47001,Assessing,16
47001,Recruiting,15
47001,Scouting,14
47001,Following,5
47001,Inactive,150
47501,Assessing,16
47501,Recruiting,15
47501,Scouting,14
47501,Following,5
47501,Inactive,150
48001,Assessing,17
48001,Recruiting,15
48001,Scouting,14
48001,Following,4
48001,Inactive,150
48501,Assessing,17
48501,Recruiting,14
48501,Scouting,14
48501,Following,4
48501,Reversing,1
48501,Inactive,150
49001,Assessing,18
49001,Recruiting,15
49001,Scouting,14
49001,Following,3
49001,Inactive,150
49501,Assessing,18
49501,Recruiting,16
49501,Scouting,13
49501,Following,3
49501,Inactive,150
50001,Assessing,17
50001,Recruiting,15
50001,Scouting,14
50001,Following,3
50001,Reversing,1
50001,Inactive,150
50501,Assessing,17
50501,Recruiting,15
50501,Scouting,14
50501,Following,3
50501,Reversing,1
50501,Inactive,150
51001,Assessing,17
51001,Recruiting,16
51001,Scouting,13
51001,Following,4
51001,Inactive,150
51501,Assessing,18
51501,Recruiting,16
51501,Scouting,13
51501,Following,3
51501,Inactive,150
52001,Assessing,18
52001,Recruiting,16
52001,Following,4
52001,Scouting,12
52001,Inactive,150
52501,Assessing,19
52501,Recruiting,16
52501,Following,3
52501,Scouting,12
52501,Inactive,150
53001,Assessing,19
53001,Recruiting,16
53001,Following,3
53001,Scouting,11
53001,Reversing,1
53001,Inactive,150
53501,Assessing,19
53501,Recruiting,17
53501,Following,3
53501,Scouting,11
53501,Inactive,150
54001,Assessing,19
54001,Recruiting,17
54001,Following,4
54001,Scouting,10
54001,Inactive,150
54501,Assessing,20
54501,Recruiting,16
54501,Scouting,10
54501,Following,3
54501,Reversing,1
54501,Inactive,150
55001,Assessing,18
55001,Recruiting,16
55001,Scouting,11
55001,Reversing,1
55001,Following,4
55001,Inactive,150
55501,Assessing,18
55501,Recruiting,18
55501,Scouting,11
55501,Following,3
55501,Inactive,150
56001,Scouting,12
56001,Recruiting,18
56001,Assessing,18
56001,Following,2
56001,Inactive,150
56501,Following,3
56501,Recruiting,18
56501,Assessing,17
56501,Scouting,12
56501,Inactive,150
57001,Assessing,18
57001,Recruiting,16
57001,Scouting,13
57001,Following,2
57001,Reversing,1
57001,Inactive,150
57501,Assessing,16
57501,Recruiting,17
57501,Scouting,14
57501,Following,2
57501,Reversing,1
57501,Inactive,150
58001,Assessing,15
58001,Reversing,2
58001,Recruiting,16
58001,Scouting,15
58001,Following,2
58001,Inactive,150
58501,Assessing,15
58501,Recruiting,18
58501,Scouting,15
58501,Following,2
58501,Inactive,150
59001,Assessing,15
59001,Recruiting,18
59001,Scouting,15
59001,Following,2
59001,Inactive,150
59501,Assessing,16
59501,Recruiting,16
59501,Reversing,1
59501,Scouting,15
59501,Following,2
59501,Inactive,150
60001,Assessing,16
60001,Recruiting,16
60001,Scouting,16
60001,Following,2
60001,Inactive,150
60501,Assessing,17
60501,Recruiting,15
60501,Scouting,15
60501,Reversing,1
60501,Following,2
60501,Inactive,150
61001,Assessing,17
61001,Recruiting,15
61001,Scouting,15
61001,Reversing,1
61001,Following,2
61001,Inactive,150
61501,Assessing,17
61501,Recruiting,16
61501,Scouting,15
61501,Following,2
61501,Inactive,150
62001,Assessing,17
62001,Recruiting,16
62001,Scouting,15
62001,Following,2
62001,Inactive,150
62501,Assessing,19
62501,Recruiting,14
62501,Reversing,2
62501,Scouting,14
62501,Inactive,151
63001,Assessing,20
63001,Recruiting,15
63001,Scouting,13
63001,Inactive,151
63001,Reversing,1
63501,Assessing,20
63501,Recruiting,14
63501,Scouting,12
63501,Inactive,152
63501,Reversing,2
64001,Assessing,19
64001,Recruiting,16
64001,Scouting,11
64001,Inactive,153
64001,Reversing,1
64501,Assessing,18
64501,Recruiting,18
64501,Scouting,12
64501,Inactive,152
65001,Assessing,18
65001,Recruiting,17
65001,Scouting,13
65001,Inactive,151
65001,Reversing,1
65501,Assessing,17
65501,Recruiting,18
65501,Scouting,13
65501,Inactive,151
65501,Reversing,1
66001,Assessing,17
66001,Recruiting,18
66001,Scouting,15
66001,Inactive,150
66501,Assessing,17
66501,Recruiting,17
66501,Scouting,15
66501,Reversing,1
66501,Inactive,150
67001,Assessing,15
67001,Recruiting,16
67001,Scouting,16
67001,Reversing,3
67001,Inactive,150
67501,Assessing,14
67501,Recruiting,20
67501,Scouting,16
67501,Inactive,150
68001,Assessing,14
68001,Recruiting,20
68001,Scouting,16
68001,Inactive,150
68501,Assessing,14
68501,Recruiting,20
68501,Scouting,16
68501,Inactive,150
69001,Assessing,13
69001,Recruiting,19
69001,Scouting,17
69001,Reversing,1
69001,Inactive,150
69501,Assessing,13
69501,Recruiting,19
69501,Scouting,17
69501,Reversing,1
69501,Inactive,150
70001,Assessing,11
70001,Recruiting,21
70001,Scouting,18
70001,Inactive,150
70501,Assessing,11
70501,Recruiting,19
70501,Scouting,17
70501,Reversing,2
70501,Inactive,151
71001,Assessing,11
71001,Recruiting,20
71001,Scouting,17
71001,Following,1
71001,Reversing,1
71001,Inactive,150
71501,Assessing,11
71501,Recruiting,19
71501,Scouting,17
71501,Following,1
71501,Reversing,2
71501,Inactive,150
72001,Scouting,18
72001,Recruiting,20
72001,Assessing,10
72001,Following,1
72001,Reversing,1
72001,Inactive,150
72501,Scouting,17
72501,Recruiting,18
72501,Reversing,3
72501,Assessing,10
72501,Following,1
72501,Inactive,151
73001,Scouting,17
73001,Recruiting,20
73001,Assessing,9
73001,Following,1
73001,Reversing,2
73001,Inactive,151
73501,Scouting,17
73501,Recruiting,21
73501,Assessing,8
73501,Reversing,2
73501,Following,1
73501,Inactive,151
74001,Scouting,17
74001,Recruiting,21
74001,Assessing,8
74001,Following,1
74001,Reversing,2
74001,Inactive,151
74501,Scouting,18
74501,Recruiting,23
74501,Assessing,7
74501,Following,1
74501,Reversing,1
74501,Inactive,150
75001,Scouting,17
75001,Recruiting,23
75001,Assessing,8
75001,Following,1
75001,Reversing,1
75001,Inactive,150
75501,Scouting,17
75501,Recruiting,20
75501,Assessing,8
75501,Reversing,3
75501,Following,1
75501,Inactive,151
76001,Scouting,17
76001,Recruiting,22
76001,Assessing,7
76001,Following,1
76001,Reversing,2
76001,Inactive,151
76501,Scouting,16
76501,Reversing,2
76501,Recruiting,20
76501,Assessing,9
76501,Inactive,152
76501,Following,1
77001,Scouting,16
77001,Recruiting,19
77001,Inactive,152
77001,Assessing,8
77001,Reversing,3
77001,Following,2
77501,Scouting,16
77501,Recruiting,20
77501,Inactive,152
77501,Assessing,8
77501,Reversing,2
77501,Following,2
78001,Scouting,16
78001,Recruiting,19
78001,Inactive,152
78001,Assessing,8
78001,Reversing,3
78001,Following,2
78501,Scouting,17
78501,Recruiting,20
78501,Inactive,151
78501,Assessing,6
78501,Reversing,4
78501,Following,2
79001,Scouting,17
79001,Recruiting,20
79001,Inactive,151
79001,Assessing,6
79001,Reversing,4
79001,Following,2
79501,Scouting,17
79501,Recruiting,24
79501,Inactive,151
79501,Assessing,6
79501,Reversing,1
79501,Following,1
80001,Scouting,16
80001,Recruiting,24
80001,Inactive,151
80001,Assessing,7
80001,Reversing,1
80001,Following,1
80501,Scouting,17
80501,Recruiting,23
80501,Reversing,2
80501,Assessing,7
80501,Following,1
80501,Inactive,150
81001,Scouting,17
81001,Recruiting,24
81001,Assessing,7
81001,Reversing,1
81001,Following,1
81001,Inactive,150
81501,Scouting,15
81501,Recruiting,20
81501,Reversing,4
81501,Assessing,8
81501,Inactive,152
81501,Following,1
82001,Scouting,15
82001,Recruiting,23
82001,Assessing,8
82001,Reversing,1
82001,Inactive,152
82001,Following,1
82501,Scouting,14
82501,Reversing,2
82501,Recruiting,22
82501,Assessing,8
82501,Inactive,152
82501,Following,2
83001,Scouting,15
83001,Reversing,3
83001,Recruiting,20
83001,Assessing,8
83001,Following,3
83001,Inactive,151
83501,Scouting,14
83501,Reversing,4
83501,Recruiting,19
83501,Assessing,8
83501,Following,3
83501,Inactive,152
84001,Scouting,14
84001,Reversing,4
84001,Recruiting,19
84001,Assessing,8
84001,Following,3
84001,Inactive,152
84501,Inactive,152
84501,Reversing,4
84501,Recruiting,19
84501,Scouting,14
84501,Assessing,8
84501,Following,3
85001,Inactive,152
85001,Reversing,4
85001,Recruiting,19
85001,Scouting,14
85001,Assessing,8
85001,Following,3
85501,Following,4
85501,Reversing,4
85501,Recruiting,19
85501,Scouting,13
85501,Assessing,8
85501,Inactive,152
86001,Following,3
86001,Reversing,3
86001,Recruiting,21
86001,Scouting,13
86001,Assessing,8
86001,Inactive,152
86501,Following,3
86501,Reversing,4
86501,Recruiting,20
86501,Scouting,13
86501,Assessing,8
86501,Inactive,152
87001,Following,3
87001,Reversing,3
87001,Recruiting,21
87001,Scouting,14
87001,Assessing,8
87001,Inactive,151
87501,Following,3
87501,Reversing,6
87501,Recruiting,17
87501,Scouting,14
87501,Assessing,9
87501,Inactive,151
88001,Following,3
88001,Reversing,8
88001,Recruiting,14
88001,Scouting,12
88001,Inactive,154
88001,Assessing,9
88501,Following,3
88501,Reversing,3
88501,Recruiting,19
88501,Scouting,13
88501,Inactive,154
88501,Assessing,8
89001,Following,3
89001,Reversing,3
89001,Recruiting,19
89001,Scouting,14
89001,Inactive,153
89001,Assessing,8
89501,Following,3
89501,Reversing,3
89501,Recruiting,19
89501,Scouting,16
89501,Assessing,8
89501,Inactive,151
90001,Following,3
90001,Reversing,3
90001,Recruiting,19
90001,Scouting,16
90001,Assessing,8
90001,Inactive,151
90501,Following,4
90501,Reversing,5
90501,Recruiting,17
90501,Scouting,16
90501,Assessing,8
90501,Inactive,150
91001,Following,4
91001,Reversing,4
91001,Recruiting,18
91001,Scouting,17
91001,Assessing,7
91001,Inactive,150
91501,Following,3
91501,Recruiting,20
91501,Scouting,17
91501,Assessing,7
91501,Reversing,3
91501,Inactive,150
92001,Following,3
92001,Recruiting,20
92001,Scouting,17
92001,Assessing,7
92001,Reversing,3
92001,Inactive,150
92501,Following,2
92501,Recruiting,21
92501,Reversing,3
92501,Scouting,17
92501,Assessing,7
92501,Inactive,150
93001,Following,2
93001,Recruiting,22
93001,Scouting,17
93001,Assessing,7
93001,Reversing,2
93001,Inactive,150
93501,Following,2
93501,Recruiting,21
93501,Scouting,17
93501,Assessing,6
93501,Reversing,4
93501,Inactive,150
94001,Following,2
94001,Recruiting,22
94001,Scouting,17
94001,Assessing,6
94001,Reversing,3
94001,Inactive,150
94501,Following,2
94501,Recruiting,22
94501,Scouting,17
94501,Assessing,6
94501,Reversing,3
94501,Inactive,150
95001,Following,2
95001,Reversing,3
95001,Recruiting,22
95001,Scouting,16
95001,Assessing,6
95001,Inactive,151
95501,Following,2
95501,Recruiting,23
95501,Scouting,16
95501,Assessing,6
95501,Inactive,151
95501,Reversing,2
96001,Following,2
96001,Recruiting,18
96001,Scouting,16
96001,Assessing,7
96001,Inactive,151
96001,Reversing,6
96501,Recruiting,24
96501,Scouting,17
96501,Inactive,152
96501,Reversing,1
96501,Following,1
96501,Assessing,5
97001,Recruiting,22
97001,Scouting,17
97001,Inactive,152
97001,Reversing,3
97001,Following,1
97001,Assessing,5
97501,Recruiting,23
97501,Reversing,3
97501,Scouting,17
97501,Following,2
97501,Inactive,151
97501,Assessing,4
98001,Recruiting,24
98001,Scouting,16
98001,Following,2
98001,Reversing,2
98001,Inactive,152
98001,Assessing,4
98501,Recruiting,24
98501,Scouting,16
98501,Following,2
98501,Reversing,2
98501,Inactive,152
98501,Assessing,4
99001,Recruiting,23
99001,Reversing,3
99001,Scouting,16
99001,Following,3
99001,Inactive,151
99001,Assessing,4
99501,Recruiting,22
99501,Reversing,4
99501,Scouting,16
99501,Following,3
99501,Inactive,151
99501,Assessing,4
100001,Reversing,5
100001,Recruiting,21
100001,Scouting,17
100001,Following,3
100001,Assessing,4
100001,Inactive,150
100501,Recruiting,22
100501,Reversing,4
100501,Scouting,16
100501,Following,3
100501,Inactive,151
100501,Assessing,4
101001,Recruiting,22
101001,Reversing,5
101001,Scouting,16
101001,Following,2
101001,Inactive,151
101001,Assessing,4
101501,Recruiting,23
101501,Reversing,3
101501,Scouting,16
101501,Following,2
101501,Inactive,152
101501,Assessing,4
102001,Recruiting,23
102001,Reversing,3
102001,Scouting,16
102001,Following,2
102001,Inactive,152
102001,Assessing,4
102501,Recruiting,23
102501,Reversing,4
102501,Scouting,16
102501,Following,3
102501,Inactive,151
102501,Assessing,3
103001,Recruiting,24
103001,Reversing,3
103001,Scouting,15
103001,Following,3
103001,Inactive,152
103001,Assessing,3
103501,Recruiting,24
103501,Reversing,3
103501,Scouting,15
103501,Following,3
103501,Inactive,152
103501,Assessing,3
104001,Recruiting,23
104001,Reversing,4
104001,Scouting,15
104001,Following,3
104001,Inactive,152
104001,Assessing,3
104501,Recruiting,22
104501,Reversing,4
104501,Scouting,15
104501,Following,3
104501,Inactive,152
104501,Assessing,4
105001,Recruiting,22
105001,Reversing,4
105001,Scouting,15
105001,Following,3
105001,Inactive,152
105001,Assessing,4
105501,Inactive,152
105501,Recruiting,22
105501,Reversing,4
105501,Scouting,15
105501,Following,4
105501,Assessing,3
106001,Inactive,153
106001,Recruiting,22
106001,Reversing,4
106001,Scouting,14
106001,Following,4
106001,Assessing,3
106501,Inactive,154
106501,Reversing,4
106501,Recruiting,23
106501,Scouting,13
106501,Following,3
106501,Assessing,3
107001,Scouting,13
107001,Recruiting,21
107001,Reversing,5
107001,Inactive,155
107001,Following,3
107001,Assessing,3
107501,Scouting,13
107501,Recruiting,23
107501,Reversing,4
107501,Inactive,155
107501,Following,3
107501,Assessing,2
108001,Scouting,13
108001,Recruiting,23
108001,Reversing,4
108001,Following,3
108001,Inactive,155
108001,Assessing,2
108501,Scouting,14
108501,Recruiting,26
108501,Assessing,3
108501,Reversing,2
108501,Following,2
108501,Inactive,153
109001,Scouting,15
109001,Recruiting,25
109001,Assessing,3
109001,Reversing,3
109001,Following,2
109001,Inactive,152
109501,Scouting,13
109501,Recruiting,22
109501,Assessing,3
109501,Inactive,153
109501,Reversing,6
109501,Following,3
110001,Scouting,13
110001,Recruiting,23
110001,Reversing,5
110001,Assessing,3
110001,Inactive,152
110001,Following,4
110501,Scouting,13
110501,Recruiting,26
110501,Reversing,3
110501,Assessing,3
110501,Inactive,152
110501,Following,3
111001,Scouting,15
111001,Recruiting,26
111001,Reversing,4
111001,Assessing,2
111001,Following,3
111001,Inactive,150
111501,Scouting,15
111501,Recruiting,25
111501,Reversing,5
111501,Assessing,2
111501,Following,3
111501,Inactive,150
112001,Scouting,15
112001,Reversing,5
112001,Recruiting,25
112001,Assessing,2
112001,Following,3
112001,Inactive,150
112501,Scouting,15
112501,Recruiting,24
112501,Reversing,4
112501,Assessing,3
112501,Following,3
112501,Inactive,151
113001,Scouting,15
113001,Recruiting,25
113001,Reversing,3
113001,Assessing,3
113001,Following,3
113001,Inactive,151
113501,Scouting,15
113501,Recruiting,24
113501,Reversing,4
113501,Assessing,3
113501,Following,3
113501,Inactive,151
114001,Scouting,15
114001,Recruiting,24
114001,Reversing,3
114001,Assessing,4
114001,Inactive,152
114001,Following,2
114501,Scouting,15
114501,Recruiting,23
114501,Reversing,3
114501,Assessing,5
114501,Inactive,151
114501,Following,3
115001,Scouting,15
115001,Recruiting,21
115001,Reversing,5
115001,Assessing,5
115001,Inactive,151
115001,Following,3
115501,Scouting,14
115501,Recruiting,22
115501,Reversing,4
115501,Assessing,5
115501,Inactive,152
115501,Following,3
116001,Scouting,13
116001,Recruiting,22
116001,Reversing,4
116001,Assessing,5
116001,Inactive,153
116001,Following,3
116501,Scouting,13
116501,Recruiting,22
116501,Reversing,4
116501,Assessing,5
116501,Inactive,153
116501,Following,3
117001,Scouting,13
117001,Recruiting,23
117001,Reversing,3
117001,Assessing,6
117001,Inactive,152
117001,Following,3
117501,Scouting,14
117501,Recruiting,23
117501,Reversing,3
117501,Assessing,6
117501,Inactive,151
117501,Following,3
