Tick,NestId,Inactive,Assessing,Recruiting,Reversing
177500,1,0,3,2,0
177500,2,11,10,22,0
178000,0,134,5,0,0
178000,1,0,3,2,0
178000,2,12,10,21,1
178500,0,133,5,0,0
178500,1,0,3,2,0
178500,2,12,10,22,0
179000,0,133,5,0,0
179000,1,0,3,2,0
179000,2,12,9,23,0
179500,0,133,4,0,0
179500,1,0,3,2,0
179500,2,12,10,24,0
180000,0,131,4,0,0
180000,1,0,3,2,0
180000,2,12,11,24,0
180500,0,131,4,0,0
180500,1,0,3,2,0
180500,2,12,10,24,0
181000,0,131,4,0,0
181000,1,0,2,2,0
181000,2,13,10,23,1
181500,0,130,3,0,0
181500,1,0,3,2,0
181500,2,13,11,24,0
182000,0,128,3,0,0
182000,1,0,2,2,0
182000,2,14,11,23,1
182500,0,127,3,0,0
182500,1,0,2,2,0
182500,2,14,11,24,0
183000,0,126,3,0,0
183000,1,0,2,2,0
183000,2,14,11,24,0
183500,0,125,3,0,0
183500,1,0,2,1,0
183500,2,14,11,24,0
184000,0,124,3,0,0
184000,1,0,2,1,0
184000,2,15,11,24,0
184500,0,124,3,0,0
184500,1,0,2,1,0
184500,2,15,11,24,0
185000,0,124,3,0,0
185000,1,0,2,1,0
185000,2,16,11,24,0
185500,0,124,3,0,0
185500,1,0,2,1,0
185500,2,16,11,24,0
186000,0,123,3,0,0
186000,1,0,2,1,0
186000,2,16,11,24,0
186500,0,123,3,0,0
186500,1,0,2,1,0
186500,2,18,11,24,0
187000,0,123,3,0,0
187000,1,0,2,1,0
187000,2,21,11,24,0
187500,0,121,3,0,0
187500,1,0,2,1,0
187500,2,23,11,23,1
188000,0,121,3,0,0
188000,1,0,2,1,0
188000,2,26,11,23,1
188500,0,121,2,0,0
188500,1,0,2,1,0
188500,2,27,11,23,2
189000,0,119,2,0,0
189000,1,0,2,1,0
189000,2,28,10,23,2
189500,0,118,2,0,0
189500,1,0,2,1,0
189500,2,28,9,25,1
190000,0,117,2,0,0
190000,1,0,2,1,0
190000,2,28,9,25,1
190500,0,117,2,0,0
190500,1,0,2,1,0
190500,2,28,9,25,1
191000,0,114,2,0,0
191000,1,0,2,1,0
191000,2,28,9,25,1
191500,0,114,2,0,0
191500,1,0,2,1,0
191500,2,28,9,25,1
192000,0,114,2,0,0
192000,1,0,2,1,0
192000,2,28,9,25,1
192500,0,112,3,0,0
192500,1,0,2,0,0
192500,2,29,10,24,1
193000,0,111,3,0,0
193000,1,0,2,0,0
193000,2,30,10,23,2
193500,0,110,3,0,0
193500,1,0,2,0,0
193500,2,31,11,23,2
194000,0,107,3,0,0
194000,1,0,2,0,0
194000,2,33,11,23,2
194500,0,106,2,0,0
194500,1,0,2,0,0
194500,2,33,10,26,1
195000,0,105,2,0,0
195000,1,0,2,0,0
195000,2,33,10,26,1
195500,0,105,2,0,0
195500,1,0,2,0,0
195500,2,35,10,25,2
196000,0,104,2,0,0
196000,1,0,2,0,0
196000,2,35,10,26,1
196500,0,104,2,0,0
196500,1,0,2,0,0
196500,2,39,10,24,3
197000,0,102,2,0,0
197000,1,0,2,0,0
197000,2,40,9,26,2
197500,0,99,1,0,0
197500,1,0,2,0,0
197500,2,40,8,28,1
198000,0,98,1,0,0
198000,1,0,2,0,0
198000,2,42,8,27,2
198500,0,98,1,0,0
198500,1,0,2,0,0
198500,2,42,8,28,1
199000,0,96,1,0,0
199000,1,0,2,0,0
199000,2,45,6,29,2
199500,0,95,2,0,0
199500,1,0,3,0,0
199500,2,46,6,28,2
200000,0,94,2,0,0
200000,1,0,3,0,0
200000,2,47,6,28,2
200500,0,92,2,0,0
200500,1,0,4,0,0
200500,2,48,6,27,3
201000,0,91,2,0,0
201000,1,0,4,0,0
201000,2,48,6,27,3
201500,0,91,2,0,0
201500,1,0,4,0,0
201500,2,48,6,28,2
202000,0,90,2,0,0
202000,1,0,4,0,0
202000,2,51,6,25,5
202500,0,89,2,0,0
202500,1,0,4,0,0
202500,2,53,6,27,3
203000,0,88,2,0,0
203000,1,0,4,0,0
203000,2,54,6,28,2
203500,0,88,3,0,0
203500,1,0,4,0,0
203500,2,54,6,28,2
204000,0,87,3,0,0
204000,1,0,4,0,0
204000,2,55,6,29,1
204500,0,86,3,0,0
204500,1,0,4,0,0
204500,2,55,6,29,1
205000,0,84,3,0,0
205000,1,0,4,0,0
205000,2,56,6,29,1
205500,0,81,3,0,0
205500,1,0,4,0,0
205500,2,57,5,29,2
206000,0,81,3,0,0
206000,1,0,4,0,0
206000,2,58,4,30,2
206500,0,79,3,0,0
206500,1,0,4,0,0
206500,2,60,4,31,1
207000,0,78,3,0,0
207000,1,0,3,0,0
207000,2,60,3,33,1
207500,0,77,3,0,0
207500,1,0,3,0,0
207500,2,60,3,33,1
208000,0,77,3,0,0
208000,1,0,3,0,0
208000,2,64,3,31,3
208500,0,76,3,0,0
208500,1,0,3,0,0
208500,2,66,2,34,1
209000,0,75,3,0,0
209000,1,0,3,0,0
209000,2,67,2,34,1
209500,0,71,3,0,0
209500,1,0,2,0,0
209500,2,69,2,35,2
210000,0,67,3,0,0
210000,1,0,2,0,0
210000,2,70,2,36,1
210500,0,66,3,0,0
210500,1,0,2,0,0
210500,2,70,2,37,0
211000,0,65,3,0,0
211000,1,0,2,0,0
211000,2,70,2,37,0
211500,0,65,3,0,0
211500,1,0,2,0,0
211500,2,71,3,37,0
212000,0,62,3,0,0
212000,1,0,2,0,0
212000,2,74,3,35,2
212500,0,60,4,0,0
212500,1,0,2,0,0
212500,2,74,2,37,0
213000,0,59,4,0,0
213000,1,0,2,0,0
213000,2,75,2,36,1
213500,0,57,4,0,0
213500,1,0,2,0,0
213500,2,76,2,37,0
214000,0,55,4,0,0
214000,1,0,2,0,0
214000,2,77,2,37,0
214500,0,55,4,0,0
214500,1,0,2,0,0
214500,2,78,2,37,0
215000,0,54,4,0,0
215000,1,0,2,0,0
215000,2,82,2,35,2
215500,0,53,5,0,0
215500,1,0,2,0,0
215500,2,82,2,36,0
216000,0,51,6,0,0
216000,1,0,2,0,0
216000,2,84,2,35,0
216500,0,48,6,0,0
216500,1,0,2,0,0
216500,2,86,2,34,1
217000,0,47,6,0,0
217000,1,0,2,0,0
217000,2,88,2,35,0
217500,0,46,6,0,0
217500,1,0,2,0,0
217500,2,90,2,33,2
218000,0,46,6,0,0
218000,1,0,2,0,0
218000,2,91,2,35,0
218500,0,45,5,0,0
218500,1,0,2,0,0
218500,2,94,2,34,2
219000,0,42,5,0,0
219000,1,0,2,0,0
219000,2,95,2,35,1
219500,0,40,5,0,0
219500,1,0,2,0,0
219500,2,95,2,36,0
220000,0,39,5,0,0
220000,1,0,2,0,0
220000,2,95,2,36,0
220500,0,36,5,0,0
220500,1,0,2,0,0
220500,2,96,2,36,0
221000,0,35,5,0,0
221000,1,0,2,0,0
221000,2,99,2,35,1
221500,0,34,6,0,0
221500,1,0,1,0,0
221500,2,102,2,32,2
222000,0,33,6,0,0
222000,1,0,1,0,0
222000,2,102,2,34,0
222500,0,31,6,0,0
222500,1,0,1,0,0
222500,2,103,2,34,0
223000,0,31,6,0,0
223000,1,0,1,0,0
223000,2,104,2,34,0
223500,0,30,6,0,0
223500,1,0,1,0,0
223500,2,105,2,33,1
224000,0,28,6,0,0
224000,1,0,1,0,0
224000,2,106,2,33,1
224500,0,26,6,0,0
224500,1,0,1,0,0
224500,2,108,2,32,2
225000,0,23,6,0,0
225000,1,0,1,0,0
225000,2,108,2,34,0
225500,0,23,6,0,0
225500,1,0,1,0,0
225500,2,111,2,33,1
226000,0,19,6,0,0
226000,1,0,1,0,0
226000,2,112,2,34,0
226500,0,18,5,0,0
226500,1,0,1,0,0
226500,2,113,2,35,0
227000,0,18,5,0,0
227000,1,0,1,0,0
227000,2,114,1,35,1
227500,0,15,5,0,0
227500,1,0,1,0,0
227500,2,117,1,33,3
228000,0,14,5,0,0
228000,1,0,1,0,0
228000,2,118,1,36,0
228500,0,14,5,0,0
228500,1,0,1,0,0
228500,2,119,1,35,1
229000,0,13,5,0,0
229000,1,0,1,0,0
229000,2,122,1,34,2
229500,0,10,6,0,0
229500,1,0,1,0,0
229500,2,122,1,35,0
230000,0,9,6,0,0
230000,1,0,1,0,0
230000,2,123,1,34,1
230500,0,8,6,0,0
230500,1,0,1,0,0
230500,2,125,1,33,2
231000,0,8,6,0,0
231000,1,0,1,0,0
231000,2,128,1,34,1
231500,0,8,6,0,0
231500,1,0,1,0,0
231500,2,130,0,35,1
232000,0,7,6,0,0
232000,1,0,1,0,0
232000,2,131,0,35,1
232500,0,6,5,0,0
232500,1,0,1,0,0
232500,2,132,0,37,0
233000,0,2,5,0,0
233000,1,0,1,0,0
233000,2,132,0,37,0
233500,0,2,5,0,0
233500,1,0,1,0,0
233500,2,133,0,37,0
234000,0,2,5,0,0
234000,1,0,1,0,0
234000,2,135,0,37,0
234500,0,1,5,0,0
234500,1,0,1,0,0
234500,2,135,0,37,0
