Tick,State,Ants
46001,Inactive,157
46001,Following,1
46501,Assessing,16
46501,Scouting,20
46501,Recruiting,5
46501,Inactive,156
46501,Following,3
47001,Assessing,15
47001,Scouting,21
47001,Recruiting,5
47001,Inactive,155
47001,Following,4
47501,Recruiting,6
47501,Scouting,21
47501,Assessing,14
47501,Inactive,154
47501,Following,5
48001,Recruiting,6
48001,Scouting,21
48001,Assessing,14
48001,Inactive,154
48001,Following,5
48501,Recruiting,7
48501,Scouting,21
48501,Assessing,13
48501,Inactive,154
48501,Following,5
49001,Recruiting,7
49001,Scouting,21
49001,Assessing,13
49001,Inactive,154
49001,Following,5
49501,Recruiting,7
49501,Scouting,21
49501,Assessing,14
49501,Inactive,154
49501,Following,4
50001,Recruiting,8
50001,Scouting,21
50001,Assessing,13
50001,Inactive,154
50001,Following,4
50501,Recruiting,10
50501,Scouting,21
50501,Assessing,11
50501,Inactive,154
50501,Following,4
51001,Recruiting,10
51001,Scouting,21
51001,Assessing,11
51001,Inactive,154
51001,Following,4
51501,Recruiting,10
51501,Scouting,21
51501,Assessing,12
51501,Inactive,154
51501,Following,3
52001,Recruiting,10
52001,Scouting,21
52001,Assessing,13
52001,Inactive,154
52001,Following,2
52501,Recruiting,10
52501,Scouting,20
52501,Assessing,14
52501,Inactive,152
52501,Following,4
53001,Recruiting,12
53001,Scouting,20
53001,Assessing,12
53001,Inactive,152
53001,Following,4
53501,Recruiting,12
53501,Scouting,19
53501,Assessing,14
53501,Inactive,151
53501,Following,4
54001,Recruiting,12
54001,Scouting,18
54001,Assessing,15
54001,Following,5
54001,Inactive,150
54501,Recruiting,13
54501,Scouting,18
54501,Assessing,14
54501,Following,5
54501,Inactive,150
55001,Recruiting,13
55001,Scouting,17
55001,Assessing,15
55001,Following,5
55001,Inactive,150
55501,Recruiting,13
55501,Scouting,16
55501,Assessing,15
55501,Following,6
55501,Inactive,150
56001,Recruiting,12
56001,Scouting,15
56001,Assessing,17
56001,Following,6
56001,Inactive,150
56501,Recruiting,12
56501,Scouting,15
56501,Assessing,18
56501,Following,5
56501,Inactive,150
57001,Recruiting,12
57001,Scouting,15
57001,Assessing,18
57001,Following,5
57001,Inactive,150
57501,Recruiting,13
57501,Scouting,14
57501,Assessing,18
57501,Following,5
57501,Inactive,150
58001,Recruiting,13
58001,Scouting,15
58001,Assessing,19
58001,Following,3
58001,Inactive,150
58501,Recruiting,12
58501,Scouting,15
58501,Assessing,22
58501,Following,1
58501,Inactive,150
59001,Recruiting,13
59001,Scouting,15
59001,Assessing,21
59001,Following,1
59001,Inactive,150
59501,Recruiting,13
59501,Scouting,15
59501,Assessing,21
59501,Following,1
59501,Inactive,150
60001,Recruiting,14
60001,Scouting,15
60001,Assessing,20
60001,Following,1
60001,Inactive,150
60501,Recruiting,14
60501,Scouting,14
60501,Assessing,21
60501,Inactive,151
61001,Recruiting,13
61001,Scouting,13
61001,Assessing,23
61001,Inactive,151
61501,Recruiting,14
61501,Scouting,13
61501,Assessing,22
61501,Inactive,151
62001,Recruiting,15
62001,Scouting,14
62001,Assessing,21
62001,Inactive,150
62501,Recruiting,16
62501,Scouting,14
62501,Assessing,20
62501,Inactive,150
63001,Recruiting,16
63001,Scouting,14
63001,Assessing,20
63001,Inactive,150
63501,Inactive,152
63501,Scouting,13
63501,Recruiting,15
63501,Assessing,20
64001,Inactive,152
64001,Scouting,13
64001,Recruiting,15
64001,Assessing,20
64501,Inactive,152
64501,Scouting,13
64501,Recruiting,15
64501,Assessing,20
65001,Inactive,153
65001,Scouting,12
65001,Recruiting,15
65001,Assessing,20
65501,Inactive,154
65501,Scouting,10
65501,Assessing,20
65501,Recruiting,16
66001,Inactive,154
66001,Scouting,10
66001,Assessing,20
66001,Recruiting,16
66501,Inactive,155
66501,Scouting,9
66501,Assessing,19
66501,Recruiting,17
67001,Inactive,155
67001,Scouting,9
67001,Assessing,19
67001,Recruiting,17
67501,Inactive,154
67501,Scouting,10
67501,Assessing,18
67501,Recruiting,18
68001,Inactive,154
68001,Scouting,10
68001,Assessing,18
68001,Recruiting,18
68501,Inactive,154
68501,Scouting,10
68501,Assessing,18
68501,Recruiting,18
69001,Inactive,154
69001,Scouting,10
69001,Assessing,17
69001,Recruiting,19
69501,Inactive,155
69501,Scouting,10
69501,Assessing,15
69501,Recruiting,20
70001,Inactive,155
70001,Scouting,10
70001,Assessing,15
70001,Recruiting,20
70501,Inactive,155
70501,Scouting,11
70501,Assessing,14
70501,Recruiting,20
71001,Inactive,155
71001,Scouting,11
71001,Assessing,14
71001,Recruiting,20
71501,Inactive,155
71501,Scouting,10
71501,Assessing,15
71501,Recruiting,20
72001,Inactive,155
72001,Scouting,11
72001,Assessing,13
72001,Recruiting,21
72501,Inactive,155
72501,Scouting,11
72501,Assessing,12
72501,Recruiting,22
73001,Inactive,155
73001,Scouting,11
73001,Assessing,10
73001,Recruiting,24
73501,Inactive,155
73501,Scouting,11
73501,Assessing,9
73501,Recruiting,25
74001,Inactive,156
74001,Scouting,10
74001,Assessing,8
74001,Recruiting,26
74501,Inactive,156
74501,Scouting,10
74501,Assessing,8
74501,Recruiting,26
75001,Inactive,155
75001,Scouting,11
75001,Assessing,8
75001,Recruiting,26
75501,Inactive,155
75501,Scouting,11
75501,Assessing,7
75501,Recruiting,27
76001,Inactive,155
76001,Scouting,11
76001,Assessing,7
76001,Recruiting,27
76501,Inactive,155
76501,Scouting,12
76501,Assessing,6
76501,Recruiting,27
77001,Inactive,155
77001,Scouting,12
77001,Assessing,5
77001,Recruiting,28
77501,Inactive,155
77501,Scouting,12
77501,Assessing,5
77501,Recruiting,28
78001,Inactive,155
78001,Scouting,12
78001,Assessing,5
78001,Recruiting,28
78501,Inactive,155
78501,Scouting,12
78501,Assessing,5
78501,Recruiting,28
79001,Inactive,155
79001,Scouting,13
79001,Recruiting,28
79001,Assessing,4
79501,Inactive,155
79501,Scouting,13
79501,Recruiting,28
79501,Assessing,4
80001,Inactive,155
80001,Scouting,13
80001,Recruiting,28
80001,Assessing,4
80501,Inactive,155
80501,Scouting,13
80501,Recruiting,28
80501,Assessing,4
81001,Inactive,155
81001,Scouting,13
81001,Recruiting,28
81001,Assessing,4
81501,Inactive,155
81501,Scouting,13
81501,Recruiting,28
81501,Assessing,4
82001,Inactive,156
82001,Scouting,12
82001,Recruiting,28
82001,Assessing,4
82501,Inactive,156
82501,Scouting,12
82501,Assessing,5
82501,Recruiting,27
83001,Inactive,156
83001,Scouting,12
83001,Assessing,5
83001,Recruiting,27
83501,Inactive,156
83501,Scouting,11
83501,Assessing,6
83501,Recruiting,27
84001,Inactive,155
84001,Scouting,12
84001,Assessing,6
84001,Recruiting,27
84501,Inactive,155
84501,Scouting,12
84501,Assessing,6
84501,Recruiting,27
85001,Inactive,156
85001,Scouting,11
85001,Assessing,6
85001,Recruiting,27
85501,Inactive,157
85501,Scouting,10
85501,Assessing,6
85501,Recruiting,27
86001,Inactive,159
86001,Scouting,8
86001,Assessing,6
86001,Recruiting,27
86501,Inactive,159
86501,Scouting,8
86501,Assessing,6
86501,Recruiting,27
87001,Inactive,158
87001,Scouting,10
87001,Assessing,5
87001,Recruiting,27
87501,Inactive,158
87501,Scouting,11
87501,Assessing,4
87501,Recruiting,27
88001,Inactive,157
88001,Scouting,11
88001,Assessing,5
88001,Recruiting,27
88501,Inactive,157
88501,Scouting,11
88501,Assessing,5
88501,Recruiting,27
89001,Inactive,157
89001,Scouting,11
89001,Assessing,4
89001,Recruiting,28
89501,Inactive,157
89501,Scouting,11
89501,Assessing,3
89501,Recruiting,29
90001,Inactive,155
90001,Scouting,13
90001,Assessing,3
90001,Recruiting,29
90501,Inactive,155
90501,Scouting,13
90501,Assessing,3
90501,Recruiting,29
91001,Inactive,156
91001,Scouting,11
91001,Assessing,4
91001,Recruiting,29
91501,Inactive,156
91501,Scouting,10
91501,Assessing,6
91501,Recruiting,28
92001,Inactive,156
92001,Scouting,10
92001,Assessing,6
92001,Recruiting,28
92501,Inactive,156
92501,Scouting,10
92501,Assessing,6
92501,Recruiting,28
93001,Inactive,156
93001,Scouting,10
93001,Assessing,6
93001,Recruiting,28
93501,Inactive,155
93501,Scouting,11
93501,Assessing,6
93501,Recruiting,28
94001,Inactive,155
94001,Scouting,11
94001,Assessing,6
94001,Recruiting,28
94501,Inactive,155
94501,Scouting,11
94501,Assessing,6
94501,Recruiting,28
95001,Inactive,155
95001,Scouting,11
95001,Assessing,7
95001,Recruiting,27
95501,Inactive,155
95501,Scouting,11
95501,Assessing,7
95501,Recruiting,27
96001,Inactive,155
96001,Scouting,11
96001,Assessing,8
96001,Recruiting,26
96501,Inactive,155
96501,Scouting,11
96501,Assessing,8
96501,Recruiting,26
97001,Inactive,155
97001,Scouting,11
97001,Assessing,8
97001,Recruiting,26
97501,Inactive,155
97501,Scouting,11
97501,Recruiting,27
97501,Assessing,7
98001,Inactive,155
98001,Scouting,12
98001,Recruiting,27
98001,Assessing,6
98501,Inactive,155
98501,Scouting,11
98501,Recruiting,27
98501,Assessing,7
99001,Inactive,155
99001,Scouting,11
99001,Recruiting,27
99001,Assessing,7
99501,Inactive,154
99501,Scouting,12
99501,Recruiting,26
99501,Assessing,8
100001,Inactive,154
100001,Scouting,12
100001,Recruiting,26
100001,Assessing,8
100501,Inactive,154
100501,Scouting,12
100501,Recruiting,26
100501,Assessing,8
101001,Inactive,154
101001,Scouting,12
101001,Recruiting,26
101001,Assessing,8
101501,Inactive,154
101501,Scouting,12
101501,Recruiting,26
101501,Assessing,8
102001,Inactive,154
102001,Scouting,12
102001,Recruiting,25
102001,Assessing,9
102501,Inactive,154
102501,Scouting,12
102501,Recruiting,25
102501,Assessing,9
103001,Inactive,154
103001,Scouting,12
103001,Recruiting,25
103001,Assessing,9
103501,Inactive,154
103501,Scouting,13
103501,Recruiting,25
103501,Assessing,8
104001,Inactive,154
104001,Scouting,13
104001,Recruiting,25
104001,Assessing,8
104501,Inactive,154
104501,Scouting,13
104501,Recruiting,25
104501,Assessing,8
105001,Inactive,154
105001,Scouting,13
105001,Recruiting,24
105001,Assessing,9
