Tick,State,Ants
44001,Inactive,151
44501,Scouting,31
44501,Assessing,10
44501,Following,1
44501,Reversing,2
44501,Recruiting,5
44501,Inactive,151
45001,Scouting,31
45001,Assessing,10
45001,Following,1
45001,Recruiting,6
45001,Reversing,1
45001,Inactive,151
45501,Scouting,30
45501,Assessing,9
45501,Inactive,152
45501,Following,1
45501,Recruiting,7
45501,Reversing,1
46001,Scouting,30
46001,Assessing,9
46001,Inactive,152
46001,Following,1
46001,Recruiting,7
46001,Reversing,1
46501,Scouting,30
46501,Assessing,9
46501,Inactive,152
46501,Following,1
46501,Recruiting,7
46501,Reversing,1
47001,Scouting,30
47001,Assessing,8
47001,Inactive,152
47001,Following,1
47001,Recruiting,8
47001,Reversing,1
47501,Scouting,29
47501,Inactive,154
47501,Assessing,7
47501,Following,1
47501,Recruiting,7
47501,Reversing,2
48001,Scouting,29
48001,Inactive,154
48001,Assessing,6
48001,Recruiting,9
48001,Following,1
48001,Reversing,1
48501,Scouting,28
48501,Inactive,155
48501,Assessing,6
48501,Recruiting,8
48501,Following,1
48501,Reversing,2
49001,Scouting,28
49001,Inactive,155
49001,Assessing,6
49001,Recruiting,9
49001,Following,1
49001,Reversing,1
49501,Scouting,30
49501,Assessing,6
49501,Recruiting,9
49501,Inactive,153
49501,Following,1
49501,Reversing,1
50001,Scouting,31
50001,Assessing,6
50001,Recruiting,8
50001,Following,1
50001,Inactive,152
50001,Reversing,2
50501,Scouting,32
50501,Recruiting,9
50501,Assessing,5
50501,Following,1
50501,Inactive,152
50501,Reversing,1
51001,Scouting,30
51001,Recruiting,7
51001,Inactive,153
51001,Assessing,5
51001,Following,2
51001,Reversing,3
51501,Scouting,30
51501,Recruiting,8
51501,Inactive,153
51501,Assessing,5
51501,Following,2
51501,Reversing,2
52001,Scouting,31
52001,Recruiting,8
52001,Assessing,4
52001,Inactive,153
52001,Following,2
52001,Reversing,2
52501,Scouting,30
52501,Recruiting,8
52501,Assessing,5
52501,Inactive,153
52501,Following,2
52501,Reversing,2
53001,Scouting,30
53001,Inactive,153
53001,Recruiting,9
53001,Assessing,5
53001,Following,1
53001,Reversing,2
53501,Scouting,29
53501,Inactive,153
53501,Recruiting,10
53501,Assessing,6
53501,Following,1
53501,Reversing,1
54001,Scouting,29
54001,Inactive,153
54001,Recruiting,10
54001,Assessing,6
54001,Following,1
54001,Reversing,1
54501,Scouting,29
54501,Inactive,153
54501,Recruiting,9
54501,Assessing,6
54501,Following,1
54501,Reversing,2
55001,Scouting,30
55001,Recruiting,10
55001,Assessing,6
55001,Following,1
55001,Inactive,152
55001,Reversing,1
55501,Scouting,30
55501,Inactive,153
55501,Recruiting,9
55501,Assessing,5
55501,Following,1
55501,Reversing,2
56001,Scouting,30
56001,Inactive,153
56001,Recruiting,8
56001,Assessing,5
56001,Following,1
56001,Reversing,3
56501,Scouting,28
56501,Inactive,154
56501,Recruiting,10
56501,Assessing,6
56501,Following,1
56501,Reversing,1
57001,Scouting,29
57001,Inactive,153
57001,Recruiting,10
57001,Assessing,6
57001,Following,1
57001,Reversing,1
57501,Inactive,153
57501,Scouting,29
57501,Recruiting,10
57501,Assessing,6
57501,Following,1
57501,Reversing,1
58001,Inactive,155
58001,Scouting,29
58001,Recruiting,11
58001,Assessing,5
58501,Inactive,154
58501,Scouting,30
58501,Recruiting,11
58501,Assessing,5
59001,Inactive,154
59001,Scouting,29
59001,Assessing,6
59001,Recruiting,11
59501,Inactive,154
59501,Scouting,29
59501,Assessing,6
59501,Recruiting,11
60001,Inactive,154
60001,Scouting,28
60001,Assessing,7
60001,Recruiting,11
60501,Following,1
60501,Scouting,28
60501,Assessing,7
60501,Recruiting,10
60501,Inactive,153
60501,Reversing,1
61001,Following,1
61001,Scouting,26
61001,Assessing,7
61001,Reversing,3
61001,Recruiting,8
61001,Inactive,155
61501,Following,1
61501,Scouting,27
61501,Assessing,7
61501,Recruiting,9
61501,Inactive,154
61501,Reversing,2
62001,Following,1
62001,Scouting,26
62001,Assessing,8
62001,Recruiting,8
62001,Inactive,154
62001,Reversing,3
62501,Following,2
62501,Scouting,28
62501,Assessing,7
62501,Recruiting,8
62501,Inactive,152
62501,Reversing,3
63001,Following,2
63001,Scouting,27
63001,Assessing,8
63001,Recruiting,9
63001,Inactive,152
63001,Reversing,2
63501,Following,2
63501,Scouting,27
63501,Assessing,8
63501,Recruiting,9
63501,Inactive,152
63501,Reversing,2
64001,Following,2
64001,Scouting,27
64001,Assessing,8
64001,Recruiting,9
64001,Inactive,152
64001,Reversing,2
64501,Following,1
64501,Scouting,28
64501,Assessing,8
64501,Recruiting,10
64501,Inactive,152
64501,Reversing,1
65001,Following,1
65001,Scouting,27
65001,Assessing,8
65001,Recruiting,8
65001,Inactive,153
65001,Reversing,3
65501,Following,1
65501,Scouting,27
65501,Assessing,8
65501,Recruiting,10
65501,Inactive,153
65501,Reversing,1
66001,Following,1
66001,Scouting,27
66001,Assessing,8
66001,Recruiting,10
66001,Inactive,153
66001,Reversing,1
66501,Following,1
66501,Scouting,28
66501,Assessing,8
66501,Recruiting,10
66501,Inactive,152
66501,Reversing,1
67001,Following,1
67001,Scouting,28
67001,Assessing,8
67001,Recruiting,9
67001,Inactive,152
67001,Reversing,2
67501,Following,1
67501,Scouting,29
67501,Assessing,7
67501,Recruiting,10
67501,Inactive,152
67501,Reversing,1
68001,Inactive,153
68001,Scouting,29
68001,Assessing,7
68001,Recruiting,10
68001,Reversing,1
68501,Inactive,153
68501,Scouting,29
68501,Assessing,7
68501,Recruiting,10
68501,Reversing,1
69001,Inactive,153
69001,Scouting,29
69001,Assessing,7
69001,Recruiting,10
69001,Reversing,1
69501,Inactive,153
69501,Scouting,28
69501,Assessing,8
69501,Recruiting,11
70001,Inactive,153
70001,Scouting,29
70001,Assessing,7
70001,Recruiting,10
70001,Reversing,1
70501,Inactive,154
70501,Scouting,28
70501,Assessing,7
70501,Recruiting,11
71001,Inactive,154
71001,Scouting,29
71001,Assessing,6
71001,Recruiting,11
71501,Scouting,30
71501,Assessing,6
71501,Recruiting,11
71501,Inactive,153
72001,Scouting,30
72001,Assessing,5
72001,Recruiting,12
72001,Inactive,153
72501,Scouting,28
72501,Assessing,7
72501,Recruiting,12
72501,Inactive,153
73001,Scouting,28
73001,Assessing,7
73001,Recruiting,11
73001,Inactive,153
73001,Reversing,1
73501,Scouting,28
73501,Assessing,8
73501,Recruiting,12
73501,Inactive,152
74001,Scouting,26
74001,Assessing,8
74001,Recruiting,11
74001,Inactive,154
74001,Reversing,1
74501,Scouting,27
74501,Assessing,7
74501,Recruiting,12
74501,Inactive,154
75001,Scouting,28
75001,Assessing,6
75001,Reversing,1
75001,Recruiting,11
75001,Inactive,154
75501,Scouting,28
75501,Assessing,6
75501,Recruiting,12
75501,Inactive,154
76001,Scouting,28
76001,Assessing,6
76001,Recruiting,12
76001,Inactive,154
76501,Scouting,28
76501,Assessing,6
76501,Recruiting,11
76501,Inactive,153
76501,Following,1
76501,Reversing,1
77001,Scouting,29
77001,Assessing,6
77001,Recruiting,10
77001,Inactive,152
77001,Following,1
77001,Reversing,2
77501,Scouting,29
77501,Assessing,7
77501,Recruiting,10
77501,Inactive,152
77501,Following,1
77501,Reversing,1
78001,Scouting,29
78001,Assessing,7
78001,Recruiting,10
78001,Inactive,153
78001,Reversing,1
78501,Scouting,29
78501,Assessing,6
78501,Inactive,153
78501,Recruiting,10
78501,Following,1
78501,Reversing,1
79001,Scouting,29
79001,Assessing,6
79001,Inactive,153
79001,Recruiting,10
79001,Following,1
79001,Reversing,1
79501,Scouting,29
79501,Assessing,5
79501,Inactive,153
79501,Recruiting,11
79501,Following,1
79501,Reversing,1
80001,Scouting,28
80001,Assessing,5
80001,Inactive,154
80001,Recruiting,10
80001,Following,1
80001,Reversing,2
80501,Scouting,28
80501,Assessing,5
80501,Inactive,154
80501,Recruiting,11
80501,Following,1
80501,Reversing,1
81001,Scouting,29
81001,Assessing,5
81001,Inactive,153
81001,Recruiting,10
81001,Following,1
81001,Reversing,2
81501,Scouting,29
81501,Assessing,5
81501,Inactive,153
81501,Recruiting,11
81501,Following,1
81501,Reversing,1
82001,Scouting,27
82001,Inactive,155
82001,Assessing,5
82001,Recruiting,11
82001,Following,1
82001,Reversing,1
82501,Scouting,28
82501,Inactive,154
82501,Assessing,5
82501,Recruiting,10
82501,Following,1
82501,Reversing,2
83001,Scouting,28
83001,Inactive,153
83001,Assessing,5
83001,Following,2
83001,Recruiting,9
83001,Reversing,3
83501,Scouting,30
83501,Inactive,152
83501,Following,2
83501,Assessing,4
83501,Recruiting,10
83501,Reversing,2
84001,Scouting,30
84001,Inactive,152
84001,Following,2
84001,Assessing,4
84001,Reversing,4
84001,Recruiting,8
84501,Scouting,30
84501,Inactive,152
84501,Following,2
84501,Assessing,4
84501,Recruiting,10
84501,Reversing,2
85001,Scouting,30
85001,Inactive,152
85001,Following,2
85001,Assessing,4
85001,Recruiting,10
85001,Reversing,2
85501,Scouting,30
85501,Inactive,152
85501,Following,2
85501,Assessing,4
85501,Recruiting,10
85501,Reversing,2
86001,Scouting,29
86001,Inactive,153
86001,Following,2
86001,Assessing,4
86001,Recruiting,8
86001,Reversing,4
86501,Scouting,29
86501,Inactive,153
86501,Following,2
86501,Assessing,4
86501,Recruiting,10
86501,Reversing,2
87001,Scouting,28
87001,Following,3
87001,Assessing,4
87001,Recruiting,9
87001,Inactive,153
87001,Reversing,3
87501,Scouting,28
87501,Following,3
87501,Assessing,4
87501,Recruiting,9
87501,Inactive,153
87501,Reversing,3
88001,Scouting,28
88001,Following,3
88001,Assessing,4
88001,Recruiting,6
88001,Inactive,153
88001,Reversing,6
88501,Scouting,27
88501,Following,3
88501,Assessing,4
88501,Recruiting,8
88501,Inactive,154
88501,Reversing,4
89001,Scouting,27
89001,Following,3
89001,Assessing,5
89001,Recruiting,10
89001,Inactive,152
89001,Reversing,3
89501,Scouting,27
89501,Following,4
89501,Assessing,5
89501,Recruiting,9
89501,Reversing,4
89501,Inactive,151
90001,Scouting,26
90001,Following,4
90001,Assessing,5
90001,Recruiting,8
90001,Reversing,5
90001,Inactive,152
90501,Scouting,26
90501,Following,4
90501,Assessing,4
90501,Recruiting,10
90501,Reversing,4
90501,Inactive,152
91001,Scouting,26
91001,Following,4
91001,Assessing,4
91001,Recruiting,10
91001,Reversing,4
91001,Inactive,152
91501,Scouting,27
91501,Following,4
91501,Assessing,4
91501,Recruiting,10
91501,Reversing,4
91501,Inactive,151
92001,Scouting,27
92001,Following,5
92001,Assessing,3
92001,Recruiting,8
92001,Inactive,151
92001,Reversing,6
92501,Scouting,26
92501,Following,4
92501,Recruiting,11
92501,Assessing,3
92501,Inactive,152
92501,Reversing,4
93001,Scouting,25
93001,Following,4
93001,Recruiting,10
93001,Assessing,3
93001,Inactive,153
93001,Reversing,5
93501,Scouting,23
93501,Following,4
93501,Recruiting,9
93501,Assessing,5
93501,Reversing,6
93501,Inactive,153
94001,Scouting,23
94001,Following,6
94001,Recruiting,9
94001,Assessing,5
94001,Reversing,6
94001,Inactive,151
94501,Scouting,24
94501,Following,5
94501,Recruiting,10
94501,Assessing,5
94501,Reversing,5
94501,Inactive,151
95001,Scouting,24
95001,Following,5
95001,Recruiting,10
95001,Assessing,5
95001,Reversing,5
95001,Inactive,151
95501,Scouting,24
95501,Following,5
95501,Recruiting,9
95501,Assessing,5
95501,Reversing,6
95501,Inactive,151
96001,Scouting,23
96001,Following,5
96001,Assessing,5
96001,Recruiting,10
96001,Reversing,6
96001,Inactive,151
96501,Scouting,23
96501,Recruiting,13
96501,Assessing,5
96501,Following,4
96501,Reversing,4
96501,Inactive,151
97001,Scouting,24
97001,Recruiting,13
97001,Assessing,5
97001,Following,4
97001,Reversing,4
97001,Inactive,150
97501,Scouting,24
97501,Recruiting,15
97501,Assessing,5
97501,Following,3
97501,Reversing,3
97501,Inactive,150
98001,Scouting,24
98001,Recruiting,14
98001,Assessing,5
98001,Following,3
98001,Reversing,4
98001,Inactive,150
98501,Scouting,24
98501,Recruiting,16
98501,Assessing,6
98501,Following,2
98501,Reversing,2
98501,Inactive,150
99001,Scouting,24
99001,Recruiting,15
99001,Assessing,6
99001,Following,2
99001,Reversing,3
99001,Inactive,150
99501,Scouting,24
99501,Recruiting,16
99501,Assessing,6
99501,Following,2
99501,Reversing,2
99501,Inactive,150
100001,Scouting,23
100001,Reversing,4
100001,Assessing,6
100001,Recruiting,14
100001,Inactive,151
100001,Following,2
100501,Scouting,23
100501,Recruiting,16
100501,Assessing,6
100501,Inactive,151
100501,Following,2
100501,Reversing,2
101001,Scouting,23
101001,Recruiting,16
101001,Assessing,6
101001,Inactive,151
101001,Following,2
101001,Reversing,2
101501,Scouting,22
101501,Recruiting,16
101501,Assessing,6
101501,Inactive,152
101501,Reversing,3
101501,Following,1
102001,Scouting,23
102001,Recruiting,16
102001,Assessing,5
102001,Reversing,3
102001,Inactive,151
102001,Following,2
102501,Scouting,21
102501,Recruiting,16
102501,Assessing,6
102501,Inactive,152
102501,Reversing,3
102501,Following,2
103001,Scouting,21
103001,Recruiting,19
103001,Assessing,6
103001,Inactive,152
103001,Following,1
103001,Reversing,1
103501,Scouting,19
103501,Recruiting,19
103501,Assessing,7
103501,Inactive,153
103501,Following,1
103501,Reversing,1
104001,Scouting,20
104001,Recruiting,18
104001,Assessing,7
104001,Inactive,152
104001,Reversing,2
104001,Following,1
104501,Scouting,21
104501,Recruiting,19
104501,Assessing,7
104501,Inactive,151
104501,Following,1
104501,Reversing,1
105001,Scouting,20
105001,Recruiting,17
105001,Assessing,6
105001,Inactive,153
105001,Reversing,3
105001,Following,1
105501,Scouting,18
105501,Recruiting,17
105501,Assessing,6
105501,Inactive,154
105501,Reversing,3
105501,Following,2
106001,Scouting,19
106001,Recruiting,16
106001,Assessing,6
106001,Reversing,4
106001,Inactive,153
106001,Following,2
106501,Scouting,19
106501,Recruiting,14
106501,Assessing,6
106501,Reversing,6
106501,Following,3
106501,Inactive,152
107001,Scouting,19
107001,Recruiting,17
107001,Assessing,6
107001,Reversing,3
107001,Following,3
107001,Inactive,152
107501,Scouting,19
107501,Recruiting,16
107501,Assessing,6
107501,Reversing,4
107501,Following,3
107501,Inactive,152
108001,Scouting,18
108001,Recruiting,17
108001,Assessing,7
108001,Reversing,3
108001,Following,3
108001,Inactive,152
108501,Scouting,18
108501,Recruiting,17
108501,Assessing,7
108501,Reversing,3
108501,Following,3
108501,Inactive,152
109001,Scouting,20
109001,Recruiting,17
109001,Reversing,3
109001,Assessing,6
109001,Following,3
109001,Inactive,151
109501,Scouting,21
109501,Recruiting,17
109501,Reversing,3
109501,Assessing,5
109501,Following,3
109501,Inactive,151
110001,Scouting,21
110001,Recruiting,17
110001,Reversing,3
110001,Assessing,5
110001,Following,3
110001,Inactive,151
110501,Scouting,21
110501,Recruiting,15
110501,Reversing,5
110501,Assessing,5
110501,Following,3
110501,Inactive,151
111001,Scouting,21
111001,Recruiting,19
111001,Reversing,2
111001,Assessing,5
111001,Following,2
111001,Inactive,151
111501,Scouting,21
111501,Recruiting,17
111501,Reversing,4
111501,Assessing,5
111501,Following,2
111501,Inactive,151
112001,Scouting,21
112001,Recruiting,17
112001,Reversing,3
112001,Assessing,5
112001,Following,2
112001,Inactive,152
112501,Scouting,22
112501,Reversing,4
112501,Recruiting,16
112501,Assessing,4
112501,Following,2
112501,Inactive,152
113001,Scouting,20
113001,Reversing,5
113001,Recruiting,15
113001,Assessing,4
113001,Following,2
113001,Inactive,154
113501,Scouting,21
113501,Recruiting,15
113501,Reversing,5
113501,Assessing,4
113501,Following,3
113501,Inactive,152
114001,Scouting,20
114001,Recruiting,17
114001,Inactive,153
114001,Reversing,4
114001,Assessing,3
114001,Following,3
114501,Scouting,20
114501,Recruiting,19
114501,Following,3
114501,Reversing,3
114501,Assessing,3
114501,Inactive,152
115001,Scouting,21
115001,Recruiting,19
115001,Following,3
115001,Reversing,3
115001,Assessing,3
115001,Inactive,151
115501,Scouting,21
115501,Recruiting,21
115501,Following,2
115501,Assessing,3
115501,Reversing,2
115501,Inactive,151
116001,Scouting,21
116001,Recruiting,20
116001,Following,2
116001,Assessing,3
116001,Reversing,3
116001,Inactive,151
116501,Scouting,21
116501,Recruiting,21
116501,Following,2
116501,Assessing,3
116501,Reversing,2
116501,Inactive,151
117001,Scouting,20
117001,Recruiting,20
117001,Following,2
117001,Assessing,3
117001,Reversing,3
117001,Inactive,152
117501,Scouting,20
117501,Recruiting,21
117501,Following,2
117501,Assessing,3
117501,Reversing,2
117501,Inactive,152
118001,Scouting,20
118001,Recruiting,19
118001,Following,2
118001,Assessing,3
118001,Reversing,3
118001,Inactive,153
118501,Scouting,21
118501,Recruiting,19
118501,Inactive,153
118501,Following,2
118501,Reversing,2
118501,Assessing,3
119001,Scouting,20
119001,Recruiting,16
119001,Following,3
119001,Inactive,154
119001,Reversing,4
119001,Assessing,3
119501,Scouting,20
119501,Recruiting,14
119501,Following,3
119501,Inactive,155
119501,Reversing,5
119501,Assessing,3
120001,Scouting,21
120001,Recruiting,15
120001,Following,4
120001,Inactive,154
120001,Reversing,4
120001,Assessing,2
120501,Scouting,20
120501,Recruiting,15
120501,Following,4
120501,Inactive,155
120501,Reversing,4
120501,Assessing,2
121001,Scouting,20
121001,Recruiting,15
121001,Following,4
121001,Inactive,155
121001,Reversing,4
121001,Assessing,2
121501,Scouting,20
121501,Recruiting,15
121501,Following,4
121501,Inactive,155
121501,Reversing,4
121501,Assessing,2
122001,Scouting,22
122001,Recruiting,14
122001,Following,4
122001,Inactive,153
122001,Reversing,5
122001,Assessing,2
122501,Scouting,22
122501,Recruiting,15
122501,Following,4
122501,Inactive,153
122501,Reversing,4
122501,Assessing,2
123001,Scouting,22
123001,Recruiting,17
123001,Following,3
123001,Inactive,153
123001,Reversing,3
123001,Assessing,2
123501,Scouting,21
123501,Recruiting,18
123501,Following,2
123501,Reversing,3
123501,Inactive,154
123501,Assessing,2
124001,Scouting,22
124001,Reversing,3
124001,Following,3
124001,Recruiting,18
124001,Inactive,153
124001,Assessing,1
124501,Scouting,22
124501,Reversing,4
124501,Following,3
124501,Recruiting,17
124501,Inactive,153
124501,Assessing,1
125001,Scouting,23
125001,Reversing,4
125001,Following,3
125001,Recruiting,17
125001,Inactive,152
125001,Assessing,1
125501,Scouting,23
125501,Reversing,5
125501,Following,3
125501,Recruiting,16
125501,Inactive,152
125501,Assessing,1
126001,Scouting,23
126001,Reversing,3
126001,Following,3
126001,Recruiting,18
126001,Inactive,152
126001,Assessing,1
126501,Scouting,23
126501,Reversing,3
126501,Following,3
126501,Recruiting,18
126501,Inactive,152
126501,Assessing,1
127001,Scouting,23
127001,Reversing,3
127001,Following,3
127001,Recruiting,18
127001,Inactive,152
127001,Assessing,1
127501,Scouting,23
127501,Reversing,3
127501,Following,3
127501,Recruiting,18
127501,Inactive,152
127501,Assessing,1
128001,Scouting,23
128001,Reversing,3
128001,Following,3
128001,Recruiting,18
128001,Inactive,152
128001,Assessing,1
128501,Scouting,23
128501,Reversing,2
128501,Recruiting,20
128501,Following,2
128501,Inactive,152
128501,Assessing,1
129001,Scouting,21
129001,Reversing,3
129001,Recruiting,18
129001,Assessing,3
129001,Following,2
129001,Inactive,153
129501,Scouting,21
129501,Reversing,4
129501,Recruiting,17
129501,Assessing,3
129501,Following,4
129501,Inactive,151
130001,Scouting,21
130001,Reversing,4
130001,Recruiting,17
130001,Assessing,3
130001,Following,4
130001,Inactive,151
130501,Scouting,21
130501,Reversing,4
130501,Recruiting,17
130501,Assessing,3
130501,Following,4
130501,Inactive,151
131001,Scouting,21
131001,Reversing,5
131001,Recruiting,16
131001,Assessing,3
131001,Following,4
131001,Inactive,151
131501,Scouting,21
131501,Reversing,7
131501,Recruiting,14
131501,Assessing,3
131501,Following,5
131501,Inactive,150
132001,Scouting,21
132001,Reversing,5
132001,Recruiting,16
132001,Assessing,3
132001,Following,5
132001,Inactive,150
132501,Scouting,19
132501,Reversing,6
132501,Recruiting,15
132501,Assessing,5
132501,Following,5
132501,Inactive,150
133001,Scouting,19
133001,Reversing,5
133001,Recruiting,16
133001,Assessing,5
133001,Following,5
133001,Inactive,150
133501,Scouting,19
133501,Recruiting,18
133501,Assessing,5
133501,Following,4
133501,Reversing,4
133501,Inactive,150
134001,Scouting,19
134001,Recruiting,18
134001,Assessing,5
134001,Following,4
134001,Reversing,4
134001,Inactive,150
134501,Scouting,19
134501,Recruiting,18
134501,Assessing,5
134501,Following,4
134501,Reversing,4
134501,Inactive,150
135001,Scouting,18
135001,Recruiting,17
135001,Assessing,5
135001,Following,4
135001,Reversing,5
135001,Inactive,151
135501,Scouting,17
135501,Recruiting,17
135501,Assessing,5
135501,Following,4
135501,Reversing,5
135501,Inactive,152
136001,Scouting,17
136001,Reversing,6
136001,Recruiting,16
136001,Assessing,5
