Tick,State,Ants
45001,Recruiting,6
45001,Scouting,19
45001,Assessing,15
45001,Inactive,156
45001,Following,4
45501,Recruiting,6
45501,Scouting,18
45501,Assessing,15
45501,Following,6
45501,Inactive,155
46001,Recruiting,5
46001,Scouting,19
46001,Assessing,17
46001,Inactive,155
46001,Following,4
46501,Recruiting,6
46501,Scouting,19
46501,Assessing,16
46501,Inactive,155
46501,Following,4
47001,Recruiting,7
47001,Scouting,18
47001,Assessing,16
47001,Inactive,155
47001,Following,4
47501,Recruiting,7
47501,Scouting,17
47501,Assessing,16
47501,Following,5
47501,Inactive,155
48001,Recruiting,7
48001,Scouting,16
48001,Assessing,17
48001,Following,5
48001,Inactive,155
48501,Recruiting,7
48501,Scouting,17
48501,Assessing,16
48501,Following,5
48501,Inactive,155
49001,Recruiting,7
49001,Scouting,16
49001,Following,6
49001,Assessing,16
49001,Inactive,155
49501,Recruiting,7
49501,Scouting,16
49501,Following,5
49501,Assessing,18
49501,Inactive,154
50001,Recruiting,8
50001,Scouting,16
50001,Following,4
50001,Assessing,18
50001,Inactive,154
50501,Recruiting,8
50501,Scouting,15
50501,Following,4
50501,Assessing,19
50501,Inactive,154
51001,Recruiting,9
51001,Scouting,15
51001,Following,4
51001,Assessing,18
51001,Inactive,154
51501,Recruiting,8
51501,Scouting,15
51501,Assessing,21
51501,Inactive,154
51501,Following,2
52001,Recruiting,8
52001,Scouting,15
52001,Assessing,21
52001,Inactive,154
52001,Following,2
52501,Recruiting,7
52501,Scouting,14
52501,Assessing,24
52501,Following,2
52501,Inactive,153
53001,Recruiting,8
53001,Scouting,14
53001,Assessing,23
53001,Following,4
53001,Inactive,151
53501,Recruiting,9
53501,Scouting,14
53501,Assessing,22
53501,Following,5
53501,Inactive,150
54001,Recruiting,9
54001,Scouting,16
54001,Assessing,21
54001,Following,4
54001,Inactive,150
54501,Recruiting,9
54501,Scouting,17
54501,Assessing,19
54501,Following,5
54501,Inactive,150
55001,Recruiting,9
55001,Scouting,16
55001,Assessing,21
55001,Following,4
55001,Inactive,150
55501,Recruiting,10
55501,Scouting,14
55501,Assessing,22
55501,Following,4
55501,Inactive,150
56001,Recruiting,10
56001,Assessing,23
56001,Scouting,13
56001,Following,4
56001,Inactive,150
56501,Recruiting,10
56501,Assessing,23
56501,Scouting,13
56501,Following,4
56501,Inactive,150
57001,Recruiting,10
57001,Assessing,25
57001,Scouting,13
57001,Following,2
57001,Inactive,150
57501,Recruiting,10
57501,Assessing,25
57501,Scouting,13
57501,Following,2
57501,Inactive,150
58001,Recruiting,10
58001,Assessing,26
58001,Scouting,13
58001,Following,1
58001,Inactive,150
58501,Recruiting,10
58501,Assessing,27
58501,Scouting,11
58501,Following,2
58501,Inactive,150
59001,Recruiting,9
59001,Assessing,29
59001,Scouting,11
59001,Following,1
59001,Inactive,150
59501,Recruiting,9
59501,Assessing,29
59501,Scouting,10
59501,Inactive,151
59501,Following,1
60001,Recruiting,9
60001,Assessing,28
60001,Scouting,11
60001,Inactive,151
60001,Following,1
60501,Recruiting,10
60501,Assessing,27
60501,Scouting,11
60501,Inactive,151
60501,Following,1
61001,Recruiting,12
61001,Assessing,25
61001,Scouting,11
61001,Inactive,151
61001,Following,1
61501,Recruiting,12
61501,Assessing,26
61501,Scouting,10
61501,Inactive,151
61501,Following,1
62001,Recruiting,12
62001,Assessing,26
62001,Scouting,10
62001,Inactive,151
62001,Following,1
62501,Recruiting,12
62501,Assessing,26
62501,Scouting,9
62501,Inactive,151
62501,Following,2
63001,Recruiting,11
63001,Assessing,27
63001,Scouting,9
63001,Inactive,151
63001,Following,2
63501,Recruiting,11
63501,Assessing,28
63501,Scouting,9
63501,Inactive,151
63501,Following,1
64001,Recruiting,13
64001,Assessing,27
64001,Scouting,9
64001,Inactive,151
64501,Recruiting,13
64501,Assessing,26
64501,Scouting,9
64501,Inactive,152
65001,Recruiting,14
65001,Assessing,25
65001,Scouting,9
65001,Inactive,152
65501,Recruiting,14
65501,Assessing,24
65501,Scouting,11
65501,Inactive,151
66001,Recruiting,13
66001,Assessing,25
66001,Scouting,11
66001,Inactive,151
66501,Recruiting,13
66501,Assessing,24
66501,Scouting,13
66501,Inactive,150
67001,Recruiting,14
67001,Assessing,23
67001,Following,2
67001,Scouting,11
67001,Inactive,150
67501,Recruiting,13
67501,Assessing,24
67501,Following,2
67501,Scouting,11
67501,Inactive,150
68001,Recruiting,14
68001,Assessing,24
68001,Following,1
68001,Scouting,11
68001,Inactive,150
68501,Recruiting,15
68501,Assessing,23
68501,Following,1
68501,Scouting,11
68501,Inactive,150
69001,Recruiting,14
69001,Assessing,25
69001,Following,1
69001,Scouting,10
69001,Inactive,150
69501,Recruiting,14
69501,Assessing,25
69501,Following,1
69501,Scouting,9
69501,Inactive,151
70001,Recruiting,13
70001,Assessing,26
70001,Following,1
70001,Scouting,9
70001,Inactive,151
70501,Recruiting,14
70501,Assessing,24
70501,Following,1
70501,Scouting,10
70501,Inactive,151
71001,Recruiting,13
71001,Assessing,26
71001,Scouting,10
71001,Inactive,151
71501,Recruiting,13
71501,Assessing,26
71501,Scouting,10
71501,Inactive,151
72001,Recruiting,13
72001,Scouting,13
72001,Assessing,23
72001,Inactive,151
72501,Recruiting,13
72501,Scouting,13
72501,Assessing,23
72501,Inactive,151
73001,Recruiting,13
73001,Scouting,14
73001,Assessing,22
73001,Inactive,151
73501,Recruiting,12
73501,Scouting,13
73501,Assessing,23
73501,Inactive,151
73501,Following,1
74001,Recruiting,12
74001,Scouting,13
74001,Assessing,23
74001,Inactive,151
74001,Following,1
74501,Recruiting,14
74501,Scouting,12
74501,Assessing,22
74501,Inactive,151
74501,Following,1
75001,Recruiting,14
75001,Scouting,13
75001,Assessing,22
75001,Inactive,151
75501,Recruiting,16
75501,Scouting,12
75501,Assessing,20
75501,Following,1
75501,Inactive,151
76001,Recruiting,16
76001,Scouting,12
76001,Assessing,21
76001,Inactive,151
76501,Recruiting,16
76501,Scouting,12
76501,Assessing,21
76501,Inactive,151
77001,Recruiting,16
77001,Scouting,12
77001,Assessing,21
77001,Inactive,151
77501,Recruiting,15
77501,Scouting,11
77501,Assessing,21
77501,Inactive,152
77501,Following,1
78001,Recruiting,14
78001,Scouting,11
78001,Assessing,21
78001,Inactive,152
78001,Following,2
78501,Recruiting,14
78501,Scouting,11
78501,Assessing,21
78501,Inactive,152
78501,Following,2
79001,Recruiting,13
79001,Scouting,12
79001,Assessing,20
79001,Following,3
79001,Inactive,152
79501,Recruiting,13
79501,Scouting,13
79501,Assessing,20
79501,Following,3
79501,Inactive,151
80001,Recruiting,14
80001,Scouting,13
80001,Assessing,19
80001,Following,3
80001,Inactive,151
80501,Recruiting,14
80501,Scouting,13
80501,Assessing,18
80501,Following,3
80501,Inactive,152
81001,Assessing,19
81001,Scouting,13
81001,Recruiting,13
81001,Following,3
81001,Inactive,152
81501,Assessing,18
81501,Scouting,13
81501,Recruiting,14
81501,Following,3
81501,Inactive,152
82001,Assessing,20
82001,Scouting,13
82001,Following,2
82001,Recruiting,13
82001,Inactive,152
82501,Assessing,21
82501,Scouting,13
82501,Following,2
82501,Recruiting,13
82501,Inactive,151
83001,Assessing,21
83001,Scouting,13
83001,Following,2
83001,Recruiting,13
83001,Inactive,151
83501,Assessing,20
83501,Scouting,13
83501,Recruiting,14
83501,Following,2
83501,Inactive,151
84001,Assessing,19
84001,Scouting,13
84001,Recruiting,15
84001,Following,2
84001,Inactive,151
84501,Assessing,16
84501,Scouting,13
84501,Recruiting,18
84501,Following,2
84501,Inactive,151
85001,Assessing,16
85001,Scouting,13
85001,Recruiting,18
85001,Following,2
85001,Inactive,151
85501,Assessing,17
85501,Scouting,12
85501,Recruiting,18
85501,Following,2
85501,Inactive,151
86001,Assessing,16
86001,Scouting,12
86001,Recruiting,20
86001,Following,1
86001,Inactive,151
86501,Assessing,16
86501,Scouting,13
86501,Recruiting,20
86501,Following,1
86501,Inactive,150
87001,Assessing,17
87001,Scouting,12
87001,Recruiting,20
87001,Following,1
87001,Inactive,150
87501,Assessing,17
87501,Scouting,12
87501,Recruiting,20
87501,Following,1
87501,Inactive,150
88001,Assessing,18
88001,Scouting,12
88001,Recruiting,20
88001,Inactive,150
88501,Assessing,18
88501,Scouting,12
88501,Recruiting,19
88501,Inactive,151
89001,Assessing,16
89001,Scouting,11
89001,Recruiting,21
89001,Inactive,152
89501,Assessing,16
89501,Scouting,11
89501,Recruiting,21
89501,Inactive,152
90001,Assessing,15
90001,Scouting,10
90001,Recruiting,23
90001,Inactive,152
90501,Assessing,15
90501,Scouting,10
90501,Recruiting,22
90501,Following,2
90501,Inactive,151
91001,Assessing,16
91001,Scouting,10
91001,Recruiting,21
91001,Following,2
91001,Inactive,151
91501,Assessing,16
91501,Scouting,11
91501,Recruiting,21
91501,Following,2
91501,Inactive,150
92001,Assessing,16
92001,Scouting,11
92001,Recruiting,21
92001,Following,2
92001,Inactive,150
92501,Assessing,16
92501,Scouting,11
92501,Recruiting,21
92501,Following,2
92501,Inactive,150
93001,Assessing,16
93001,Scouting,11
93001,Recruiting,22
93001,Inactive,151
93501,Assessing,16
93501,Scouting,9
93501,Recruiting,22
93501,Inactive,153
94001,Assessing,16
94001,Scouting,8
94001,Recruiting,22
94001,Inactive,154
94501,Assessing,16
94501,Scouting,9
94501,Recruiting,22
94501,Inactive,153
95001,Assessing,16
95001,Following,1
95001,Recruiting,22
95001,Scouting,8
95001,Inactive,153
95501,Assessing,15
95501,Following,1
95501,Recruiting,23
95501,Scouting,9
95501,Inactive,152
96001,Assessing,17
96001,Following,1
96001,Recruiting,20
96001,Scouting,9
96001,Inactive,153
96501,Assessing,17
96501,Following,1
96501,Recruiting,20
96501,Scouting,9
96501,Inactive,153
97001,Assessing,17
97001,Recruiting,21
97001,Scouting,9
97001,Inactive,153
97501,Assessing,18
97501,Recruiting,20
97501,Scouting,9
97501,Inactive,153
98001,Recruiting,21
98001,Assessing,17
98001,Scouting,10
98001,Inactive,152
98501,Recruiting,21
98501,Assessing,17
98501,Scouting,10
98501,Inactive,152
99001,Recruiting,21
99001,Assessing,17
99001,Scouting,10
99001,Inactive,152
99501,Recruiting,21
99501,Assessing,17
99501,Scouting,11
99501,Inactive,151
100001,Recruiting,21
100001,Assessing,17
100001,Scouting,11
100001,Inactive,151
100501,Recruiting,22
100501,Assessing,16
100501,Scouting,11
100501,Inactive,151
101001,Recruiting,22
101001,Assessing,14
101001,Scouting,13
101001,Inactive,151
101501,Recruiting,23
101501,Assessing,13
101501,Scouting,11
101501,Inactive,153
102001,Recruiting,23
102001,Assessing,13
102001,Scouting,11
102001,Inactive,153
102501,Recruiting,24
102501,Assessing,12
102501,Scouting,10
102501,Inactive,154
103001,Recruiting,24
103001,Assessing,12
103001,Scouting,11
103001,Inactive,153
103501,Recruiting,24
103501,Assessing,12
103501,Scouting,12
103501,Inactive,152
104001,Recruiting,24
104001,Assessing,11
104001,Scouting,12
104001,Inactive,153
104501,Recruiting,24
104501,Assessing,10
104501,Scouting,13
104501,Inactive,153
105001,Recruiting,25
105001,Assessing,9
105001,Scouting,13
105001,Inactive,153
105501,Recruiting,25
105501,Assessing,9
105501,Scouting,13
105501,Inactive,153
106001,Recruiting,25
106001,Assessing,9
106001,Scouting,13
106001,Inactive,153
106501,Recruiting,26
106501,Assessing,8
106501,Scouting,12
106501,Inactive,154
107001,Recruiting,26
107001,Assessing,8
107001,Scouting,12
107001,Inactive,154
107501,Recruiting,26
107501,Assessing,7
107501,Scouting,13
107501,Inactive,154
108001,Recruiting,26
108001,Assessing,7
108001,Scouting,13
108001,Inactive,154
108501,Recruiting,25
108501,Assessing,7
108501,Scouting,12
108501,Inactive,156
109001,Recruiting,25
109001,Assessing,7
109001,Scouting,12
109001,Inactive,156
109501,Recruiting,25
109501,Assessing,8
109501,Scouting,11
109501,Inactive,156
110001,Recruiting,25
110001,Assessing,8
110001,Scouting,11
110001,Inactive,156
110501,Recruiting,25
110501,Assessing,8
110501,Scouting,13
110501,Inactive,154
111001,Recruiting,25
111001,Assessing,8
111001,Scouting,13
111001,Inactive,154
111501,Recruiting,25
111501,Assessing,8
111501,Scouting,12
111501,Inactive,155
112001,Recruiting,26
112001,Assessing,7
112001,Inactive,157
112001,Scouting,10
112501,Recruiting,27
112501,Assessing,6
112501,Inactive,157
112501,Scouting,10
113001,Recruiting,26
113001,Assessing,8
113001,Inactive,157
113001,Scouting,9
113501,Recruiting,27
113501,Assessing,7
113501,Inactive,157
113501,Scouting,9
114001,Recruiting,27
114001,Scouting,10
114001,Inactive,157
114001,Assessing,6
114501,Recruiting,27
114501,Scouting,10
114501,Inactive,157
114501,Assessing,6
115001,Recruiting,28
115001,Scouting,10
115001,Inactive,157
115001,Assessing,5
115501,Recruiting,27
115501,Scouting,10
115501,Inactive,157
115501,Assessing,6
116001,Recruiting,28
116001,Inactive,158
116001,Assessing,5
116001,Scouting,9
116501,Recruiting,28
116501,Inactive,158
116501,Assessing,5
116501,Scouting,9
117001,Recruiting,28
117001,Inactive,158
117001,Assessing,5
117001,Scouting,9
117501,Recruiting,28
117501,Inactive,158
117501,Assessing,5
117501,Scouting,9
118001,Recruiting,28
118001,Inactive,159
118001,Assessing,5
118001,Scouting,8
118501,Recruiting,28
118501,Inactive,159
118501,Assessing,5
118501,Scouting,8
119001,Recruiting,28
119001,Inactive,159
119001,Assessing,5
119001,Scouting,8
119501,Recruiting,28
119501,Scouting,9
119501,Inactive,158
119501,Assessing,5
120001,Recruiting,28
120001,Scouting,10
120001,Inactive,157
120001,Assessing,5
120501,Recruiting,28
120501,Scouting,10
120501,Inactive,157
120501,Assessing,5
121001,Recruiting,28
121001,Scouting,10
121001,Inactive,157
121001,Assessing,5
121501,Recruiting,28
121501,Scouting,9
121501,Inactive,158
121501,Assessing,5
122001,Recruiting,28
122001,Scouting,7
122001,Inactive,160
122001,Assessing,5
122501,Recruiting,28
122501,Scouting,6
122501,Inactive,160
122501,Assessing,6
123001,Recruiting,28
123001,Scouting,5
123001,Inactive,160
123001,Assessing,7
123501,Recruiting,28
123501,Scouting,7
123501,Inactive,158
123501,Assessing,7
124001,Recruiting,28
124001,Scouting,7
124001,Inactive,158
124001,Assessing,7
124501,Recruiting,28
124501,Scouting,7
124501,Inactive,158
124501,Assessing,7
125001,Recruiting,28
125001,Scouting,7
125001,Inactive,158
125001,Assessing,7
125501,Recruiting,27
125501,Scouting,7
125501,Inactive,158
125501,Assessing,8
126001,Recruiting,27
126001,Scouting,7
126001,Inactive,158
126001,Assessing,8
126501,Recruiting,27
126501,Scouting,8
126501,Inactive,158
126501,Assessing,7
127001,Recruiting,27
127001,Scouting,7
127001,Inactive,159
127001,Assessing,7
127501,Recruiting,27
127501,Scouting,7
127501,Inactive,159
127501,Assessing,7
128001,Recruiting,26
128001,Scouting,7
128001,Inactive,160
128001,Assessing,7
128501,Recruiting,25
128501,Scouting,7
128501,Inactive,160
128501,Assessing,8
129001,Recruiting,24
129001,Scouting,7
129001,Inactive,161
129001,Assessing,8
129501,Recruiting,24
129501,Scouting,7
129501,Inactive,161
129501,Assessing,8
130001,Recruiting,24
130001,Scouting,8
130001,Inactive,161
130001,Assessing,7
130501,Recruiting,25
130501,Scouting,8
130501,Inactive,161
130501,Assessing,6
131001,Recruiting,25
131001,Scouting,9
131001,Inactive,160
131001,Assessing,6
131501,Recruiting,25
131501,Scouting,9
131501,Inactive,160
131501,Assessing,6
132001,Recruiting,26
132001,Scouting,9
132001,Inactive,160
132001,Assessing,5
132501,Recruiting,26
132501,Scouting,8
132501,Inactive,160
132501,Assessing,6
133001,Recruiting,26
133001,Scouting,6
133001,Inactive,161
133001,Assessing,7
133501,Recruiting,25
133501,Scouting,6
133501,Inactive,162
133501,Assessing,7
134001,Recruiting,25
134001,Scouting,5
134001,Inactive,163
134001,Assessing,7
134501,Recruiting,25
134501,Scouting,5
134501,Inactive,163
134501,Assessing,7
135001,Recruiting,25
135001,Scouting,4
135001,Inactive,163
135001,Assessing,8
135501,Recruiting,25
135501,Scouting,5
135501,Inactive,162
135501,Assessing,8
136001,Recruiting,23
136001,Scouting,6
136001,Assessing,9
136001,Inactive,162
136501,Recruiting,23
136501,Scouting,7
136501,Assessing,8
136501,Inactive,162
137001,Recruiting,23
137001,Scouting,7
137001,Assessing,8
137001,Inactive,162
137501,Recruiting,23
137501,Scouting,7
137501,Assessing,8
137501,Inactive,162
138001,Recruiting,23
138001,Scouting,8
138001,Assessing,8
138001,Inactive,161
138501,Recruiting,23
138501,Scouting,8
138501,Assessing,8
138501,Inactive,161
139001,Recruiting,23
139001,Scouting,8
139001,Assessing,8
139001,Inactive,161
