Tick,State,Ants
46001,Reversing,1
46501,Assessing,8
46501,Recruiting,9
46501,Scouting,22
46501,Inactive,157
46501,Reversing,3
46501,Following,1
47001,Assessing,8
47001,Recruiting,10
47001,Scouting,22
47001,Reversing,2
47001,Inactive,157
47001,Following,1
47501,Assessing,8
47501,Recruiting,11
47501,Scouting,22
47501,Inactive,157
47501,Following,1
47501,Reversing,1
48001,Assessing,7
48001,Recruiting,10
48001,Scouting,23
48001,Inactive,156
48001,Following,2
48001,Reversing,2
48501,Assessing,8
48501,Recruiting,9
48501,Scouting,22
48501,Following,3
48501,Inactive,155
48501,Reversing,3
49001,Scouting,23
49001,Assessing,8
49001,Recruiting,8
49001,Following,3
49001,Inactive,155
49001,Reversing,3
49501,Scouting,24
49501,Assessing,7
49501,Recruiting,8
49501,Following,3
49501,Inactive,155
49501,Reversing,3
50001,Scouting,25
50001,Assessing,7
50001,Recruiting,7
50001,Following,3
50001,Inactive,154
50001,Reversing,4
50501,Scouting,25
50501,Assessing,7
50501,Recruiting,8
50501,Following,3
50501,Inactive,154
50501,Reversing,3
51001,Scouting,24
51001,Assessing,8
51001,Recruiting,9
51001,Following,2
51001,Inactive,154
51001,Reversing,3
51501,Scouting,23
51501,Assessing,8
51501,Recruiting,8
51501,Following,2
51501,Inactive,155
51501,Reversing,4
52001,Scouting,23
52001,Assessing,8
52001,Recruiting,8
52001,Following,3
52001,Inactive,154
52001,Reversing,4
52501,Scouting,23
52501,Assessing,8
52501,Recruiting,9
52501,Following,2
52501,Inactive,154
52501,Reversing,4
53001,Scouting,23
53001,Assessing,8
53001,Recruiting,9
53001,Reversing,5
53001,Inactive,154
53001,Following,1
53501,Scouting,23
53501,Assessing,8
53501,Recruiting,10
53501,Inactive,154
53501,Following,1
53501,Reversing,4
54001,Scouting,21
54001,Assessing,8
54001,Reversing,6
54001,Recruiting,8
54001,Inactive,155
54001,Following,2
54501,Scouting,23
54501,Assessing,7
54501,Reversing,4
54501,Recruiting,10
54501,Inactive,154
54501,Following,2
55001,Scouting,22
55001,Assessing,7
55001,Reversing,5
55001,Recruiting,9
55001,Following,3
55001,Inactive,154
55501,Scouting,23
55501,Assessing,7
55501,Reversing,5
55501,Recruiting,9
55501,Following,4
55501,Inactive,152
56001,Scouting,23
56001,Assessing,7
56001,Reversing,5
56001,Recruiting,9
56001,Following,4
56001,Inactive,152
56501,Scouting,23
56501,Assessing,7
56501,Reversing,7
56501,Recruiting,7
56501,Following,4
56501,Inactive,152
57001,Scouting,23
57001,Assessing,7
57001,Reversing,5
57001,Recruiting,10
57001,Following,3
57001,Inactive,152
57501,Scouting,23
57501,Assessing,7
57501,Reversing,5
57501,Recruiting,10
57501,Following,3
57501,Inactive,152
58001,Scouting,22
58001,Assessing,6
58001,Reversing,4
58001,Recruiting,11
58001,Following,3
58001,Inactive,154
58501,Scouting,23
58501,Reversing,5
58501,Recruiting,10
58501,Following,3
58501,Inactive,154
58501,Assessing,5
59001,Scouting,23
59001,Reversing,4
59001,Recruiting,11
59001,Following,4
59001,Inactive,153
59001,Assessing,5
59501,Scouting,22
59501,Reversing,5
59501,Recruiting,10
59501,Following,4
59501,Inactive,154
59501,Assessing,5
60001,Scouting,22
60001,Reversing,5
60001,Assessing,6
60001,Recruiting,10
60001,Following,4
60001,Inactive,153
60501,Scouting,20
60501,Inactive,153
60501,Reversing,7
60501,Assessing,7
60501,Recruiting,10
60501,Following,3
61001,Scouting,19
61001,Inactive,153
61001,Reversing,8
61001,Assessing,6
61001,Recruiting,10
61001,Following,4
61501,Scouting,20
61501,Inactive,153
61501,Reversing,7
61501,Assessing,5
61501,Recruiting,11
61501,Following,4
62001,Scouting,20
62001,Recruiting,12
62001,Assessing,5
62001,Reversing,6
62001,Following,4
62001,Inactive,153
62501,Scouting,20
62501,Recruiting,13
62501,Assessing,5
62501,Reversing,5
62501,Following,5
62501,Inactive,152
63001,Scouting,20
63001,Recruiting,12
63001,Assessing,5
63001,Reversing,6
63001,Following,6
63001,Inactive,151
63501,Scouting,19
63501,Assessing,6
63501,Recruiting,10
63501,Reversing,8
63501,Following,6
63501,Inactive,151
64001,Scouting,19
64001,Assessing,6
64001,Recruiting,11
64001,Reversing,8
64001,Following,5
64001,Inactive,151
64501,Scouting,19
64501,Assessing,6
64501,Recruiting,13
64501,Reversing,6
64501,Following,5
64501,Inactive,151
65001,Scouting,18
65001,Assessing,6
65001,Recruiting,13
65001,Reversing,7
65001,Following,4
65001,Inactive,152
65501,Scouting,18
65501,Assessing,5
65501,Recruiting,15
65501,Reversing,6
65501,Following,4
65501,Inactive,152
66001,Scouting,18
66001,Assessing,4
66001,Recruiting,19
66001,Reversing,5
66001,Following,2
66001,Inactive,152
66501,Scouting,18
66501,Assessing,5
66501,Recruiting,18
66501,Reversing,6
66501,Following,2
66501,Inactive,151
67001,Scouting,18
67001,Assessing,5
67001,Recruiting,17
67001,Reversing,7
67001,Following,2
67001,Inactive,151
67501,Scouting,17
67501,Assessing,5
67501,Recruiting,21
67501,Reversing,5
67501,Inactive,152
68001,Scouting,17
68001,Assessing,5
68001,Recruiting,23
68001,Reversing,3
68001,Inactive,152
68501,Scouting,18
68501,Assessing,4
68501,Recruiting,23
68501,Reversing,3
68501,Inactive,152
69001,Scouting,18
69001,Assessing,4
69001,Recruiting,23
69001,Reversing,3
69001,Inactive,152
69501,Scouting,18
69501,Assessing,4
69501,Recruiting,20
69501,Reversing,6
69501,Inactive,151
69501,Following,1
70001,Scouting,18
70001,Assessing,4
70001,Recruiting,24
70001,Inactive,151
70001,Reversing,2
70001,Following,1
70501,Scouting,18
70501,Assessing,4
70501,Recruiting,24
70501,Inactive,151
70501,Reversing,2
70501,Following,1
71001,Scouting,18
71001,Assessing,4
71001,Recruiting,24
71001,Inactive,151
71001,Reversing,2
71001,Following,1
71501,Scouting,18
71501,Assessing,4
71501,Recruiting,23
71501,Following,2
71501,Reversing,3
71501,Inactive,150
72001,Scouting,18
72001,Assessing,4
72001,Recruiting,23
72001,Following,2
72001,Reversing,3
72001,Inactive,150
72501,Scouting,18
72501,Assessing,4
72501,Recruiting,22
72501,Following,2
72501,Reversing,4
72501,Inactive,150
73001,Scouting,18
73001,Assessing,4
73001,Recruiting,22
73001,Reversing,4
73001,Following,2
73001,Inactive,150
73501,Scouting,18
73501,Assessing,4
73501,Recruiting,23
73501,Following,2
73501,Reversing,3
73501,Inactive,150
74001,Scouting,18
74001,Assessing,4
74001,Recruiting,22
74001,Reversing,4
74001,Following,2
74001,Inactive,150
74501,Scouting,18
74501,Assessing,4
74501,Recruiting,22
74501,Reversing,5
74501,Following,1
74501,Inactive,150
75001,Scouting,18
75001,Assessing,4
75001,Recruiting,24
75001,Following,1
75001,Reversing,3
75001,Inactive,150
75501,Scouting,18
75501,Assessing,5
75501,Recruiting,23
75501,Following,1
75501,Reversing,3
75501,Inactive,150
76001,Scouting,17
76001,Assessing,6
76001,Recruiting,22
76001,Inactive,151
76001,Reversing,4
76501,Scouting,17
76501,Assessing,6
76501,Recruiting,24
76501,Inactive,151
76501,Reversing,2
77001,Scouting,18
77001,Assessing,5
77001,Recruiting,24
77001,Inactive,151
77001,Reversing,2
77501,Scouting,19
77501,Assessing,4
77501,Recruiting,24
77501,Reversing,3
77501,Inactive,150
78001,Scouting,19
78001,Assessing,4
78001,Recruiting,25
78001,Reversing,2
78001,Inactive,150
78501,Scouting,18
78501,Assessing,5
78501,Recruiting,25
78501,Inactive,151
78501,Reversing,1
79001,Scouting,18
79001,Assessing,5
79001,Recruiting,24
79001,Reversing,2
79001,Inactive,151
79501,Scouting,19
79501,Recruiting,25
79501,Assessing,4
79501,Inactive,151
79501,Reversing,1
80001,Scouting,18
80001,Inactive,152
80001,Recruiting,24
80001,Assessing,4
80001,Reversing,2
80501,Scouting,18
80501,Inactive,152
80501,Recruiting,23
80501,Assessing,4
80501,Reversing,3
81001,Scouting,18
81001,Inactive,152
81001,Recruiting,24
81001,Reversing,2
81001,Assessing,4
81501,Scouting,18
81501,Following,1
81501,Recruiting,23
81501,Assessing,4
81501,Reversing,3
81501,Inactive,151
82001,Scouting,17
82001,Following,1
82001,Recruiting,23
82001,Assessing,3
82001,Reversing,4
82001,Inactive,152
82501,Scouting,15
82501,Following,2
82501,Recruiting,20
82501,Inactive,154
82501,Assessing,3
82501,Reversing,6
83001,Scouting,14
83001,Following,2
83001,Recruiting,22
83001,Inactive,155
83001,Assessing,3
83001,Reversing,4
83501,Scouting,14
83501,Following,2
83501,Recruiting,21
83501,Inactive,155
83501,Assessing,4
83501,Reversing,4
84001,Scouting,13
84001,Following,3
84001,Recruiting,20
84001,Assessing,5
84001,Reversing,5
84001,Inactive,154
84501,Scouting,13
84501,Following,3
84501,Recruiting,21
84501,Assessing,5
84501,Reversing,4
84501,Inactive,154
85001,Scouting,13
85001,Following,4
85001,Recruiting,18
85001,Assessing,6
85001,Reversing,6
85001,Inactive,153
85501,Scouting,13
85501,Following,4
85501,Assessing,7
85501,Reversing,5
85501,Recruiting,18
85501,Inactive,153
86001,Scouting,13
86001,Recruiting,18
86001,Assessing,7
86001,Following,3
86001,Reversing,6
86001,Inactive,153
86501,Scouting,13
86501,Recruiting,19
86501,Assessing,7
86501,Following,3
86501,Reversing,5
86501,Inactive,153
87001,Scouting,13
87001,Recruiting,19
87001,Assessing,7
87001,Following,3
87001,Reversing,5
87001,Inactive,153
87501,Scouting,13
87501,Recruiting,19
87501,Assessing,7
87501,Following,3
87501,Reversing,5
87501,Inactive,153
88001,Scouting,13
88001,Recruiting,18
88001,Assessing,7
88001,Following,2
88001,Reversing,6
88001,Inactive,154
88501,Scouting,13
88501,Recruiting,19
88501,Assessing,7
88501,Following,3
88501,Reversing,5
88501,Inactive,153
89001,Scouting,13
89001,Recruiting,18
89001,Assessing,6
89001,Following,4
89001,Reversing,7
89001,Inactive,152
89501,Scouting,14
89501,Recruiting,20
89501,Assessing,6
89501,Reversing,6
89501,Inactive,151
89501,Following,3
90001,Scouting,14
90001,Recruiting,21
90001,Assessing,6
90001,Reversing,6
90001,Inactive,151
90001,Following,2
90501,Scouting,14
90501,Recruiting,21
90501,Assessing,6
90501,Reversing,6
90501,Following,3
90501,Inactive,150
91001,Scouting,14
91001,Recruiting,21
91001,Assessing,5
91001,Reversing,7
91001,Following,3
91001,Inactive,150
91501,Scouting,14
91501,Recruiting,24
91501,Assessing,4
91501,Reversing,5
91501,Following,3
91501,Inactive,150
92001,Scouting,12
92001,Recruiting,22
92001,Assessing,4
92001,Inactive,151
92001,Reversing,7
92001,Following,4
92501,Scouting,12
92501,Recruiting,24
92501,Assessing,4
92501,Inactive,151
92501,Reversing,5
92501,Following,4
93001,Scouting,12
93001,Recruiting,25
93001,Assessing,4
93001,Inactive,151
93001,Reversing,5
93001,Following,3
93501,Scouting,12
93501,Recruiting,24
93501,Assessing,4
93501,Inactive,151
93501,Reversing,6
93501,Following,3
94001,Scouting,12
94001,Recruiting,25
94001,Assessing,5
94001,Inactive,151
94001,Reversing,5
94001,Following,2
94501,Scouting,12
94501,Recruiting,25
94501,Assessing,5
94501,Inactive,151
94501,Reversing,5
94501,Following,2
95001,Scouting,12
95001,Recruiting,26
95001,Assessing,5
95001,Following,2
95001,Reversing,5
95001,Inactive,150
95501,Scouting,11
95501,Recruiting,26
95501,Assessing,5
95501,Inactive,151
95501,Following,2
95501,Reversing,5
96001,Scouting,11
96001,Recruiting,27
96001,Assessing,5
96001,Inactive,151
96001,Following,2
96001,Reversing,4
96501,Scouting,11
96501,Recruiting,28
96501,Assessing,5
96501,Inactive,151
96501,Following,1
96501,Reversing,4
97001,Scouting,10
97001,Recruiting,29
97001,Assessing,6
97001,Inactive,151
97001,Following,1
97001,Reversing,3
97501,Scouting,11
97501,Recruiting,29
97501,Assessing,6
97501,Following,1
97501,Reversing,3
97501,Inactive,150
98001,Scouting,11
98001,Reversing,3
98001,Assessing,6
98001,Recruiting,29
98001,Following,1
98001,Inactive,150
98501,Scouting,11
98501,Recruiting,30
98501,Assessing,6
98501,Following,1
98501,Reversing,2
98501,Inactive,150
99001,Scouting,10
99001,Recruiting,32
99001,Assessing,6
99001,Following,1
99001,Reversing,1
99001,Inactive,150
99501,Scouting,10
99501,Recruiting,32
99501,Assessing,5
99501,Following,1
99501,Reversing,2
99501,Inactive,150
100001,Scouting,10
100001,Recruiting,32
100001,Assessing,5
100001,Reversing,2
100001,Inactive,151
100501,Scouting,10
100501,Recruiting,34
100501,Reversing,1
100501,Assessing,4
100501,Inactive,151
101001,Scouting,10
101001,Recruiting,33
101001,Reversing,2
101001,Assessing,4
101001,Inactive,151
101501,Scouting,10
101501,Recruiting,34
101501,Reversing,1
101501,Assessing,4
101501,Inactive,151
102001,Scouting,10
102001,Recruiting,34
102001,Assessing,5
102001,Inactive,151
102501,Scouting,10
102501,Recruiting,32
102501,Assessing,6
102501,Reversing,1
102501,Inactive,151
103001,Scouting,10
103001,Recruiting,31
103001,Assessing,6
103001,Reversing,2
103001,Inactive,151
