Tick,State,Ants
44501,Inactive,160
45001,Scouting,22
45001,Assessing,8
45001,Recruiting,7
45001,Following,4
45001,Inactive,159
45501,Scouting,21
45501,Assessing,9
45501,Recruiting,7
45501,Following,4
45501,Inactive,159
46001,Scouting,21
46001,Assessing,9
46001,Recruiting,7
46001,Following,4
46001,Inactive,159
46501,Scouting,20
46501,Assessing,10
46501,Recruiting,7
46501,Following,4
46501,Inactive,159
47001,Following,5
47001,Assessing,10
47001,Scouting,19
47001,Recruiting,7
47001,Inactive,159
47501,Following,5
47501,Assessing,11
47501,Scouting,18
47501,Recruiting,6
47501,Reversing,1
47501,Inactive,159
48001,Following,5
48001,Assessing,11
48001,Scouting,18
48001,Recruiting,7
48001,Inactive,159
48501,Following,5
48501,Assessing,11
48501,Scouting,18
48501,Recruiting,7
48501,Inactive,159
49001,Following,6
49001,Assessing,11
49001,Scouting,17
49001,Recruiting,7
49001,Inactive,159
49501,Following,5
49501,Assessing,12
49501,Scouting,17
49501,Recruiting,7
49501,Inactive,159
50001,Following,4
50001,Assessing,13
50001,Scouting,17
50001,Recruiting,7
50001,Inactive,159
50501,Following,5
50501,Assessing,13
50501,Scouting,17
50501,Recruiting,7
50501,Inactive,158
51001,Following,5
51001,Assessing,12
51001,Scouting,17
51001,Recruiting,8
51001,Inactive,158
51501,Following,4
51501,Assessing,13
51501,Scouting,17
51501,Recruiting,8
51501,Inactive,158
52001,Following,4
52001,Assessing,13
52001,Scouting,17
52001,Recruiting,8
52001,Inactive,158
52501,Following,4
52501,Assessing,13
52501,Scouting,17
52501,Recruiting,8
52501,Inactive,158
53001,Following,4
53001,Assessing,13
53001,Scouting,18
53001,Recruiting,8
53001,Inactive,157
53501,Following,3
53501,Assessing,14
53501,Scouting,17
53501,Recruiting,9
53501,Inactive,157
54001,Assessing,15
54001,Scouting,17
54001,Recruiting,9
54001,Inactive,157
54001,Following,2
54501,Assessing,15
54501,Scouting,17
54501,Recruiting,9
54501,Inactive,157
54501,Following,2
55001,Assessing,16
55001,Scouting,16
55001,Recruiting,9
55001,Inactive,157
55001,Following,2
55501,Assessing,16
55501,Scouting,16
55501,Recruiting,9
55501,Inactive,156
55501,Following,3
56001,Assessing,16
56001,Scouting,16
56001,Recruiting,9
56001,Inactive,156
56001,Following,3
56501,Assessing,16
56501,Scouting,16
56501,Recruiting,9
56501,Inactive,155
56501,Following,4
57001,Assessing,15
57001,Scouting,16
57001,Recruiting,10
57001,Inactive,155
57001,Following,4
57501,Assessing,15
57501,Scouting,16
57501,Recruiting,9
57501,Reversing,1
57501,Inactive,155
57501,Following,4
58001,Assessing,15
58001,Scouting,16
58001,Recruiting,10
58001,Inactive,155
58001,Following,4
58501,Assessing,14
58501,Scouting,17
58501,Recruiting,9
58501,Reversing,1
58501,Inactive,155
58501,Following,4
59001,Assessing,16
59001,Scouting,16
59001,Recruiting,10
59001,Inactive,154
59001,Following,4
59501,Assessing,16
59501,Scouting,16
59501,Recruiting,10
59501,Inactive,154
59501,Following,4
60001,Assessing,15
60001,Scouting,16
60001,Recruiting,11
60001,Inactive,153
60001,Following,5
60501,Assessing,14
60501,Scouting,17
60501,Recruiting,11
60501,Inactive,153
60501,Following,5
61001,Assessing,14
61001,Scouting,17
61001,Recruiting,11
61001,Inactive,153
61001,Following,5
61501,Assessing,14
61501,Following,7
61501,Scouting,16
61501,Recruiting,11
61501,Inactive,152
62001,Assessing,14
62001,Following,7
62001,Scouting,16
62001,Recruiting,11
62001,Inactive,152
62501,Assessing,14
62501,Following,7
62501,Scouting,16
62501,Recruiting,11
62501,Inactive,152
63001,Assessing,14
63001,Following,7
63001,Scouting,16
63001,Recruiting,11
63001,Inactive,152
63501,Assessing,15
63501,Following,6
63501,Scouting,16
63501,Recruiting,11
63501,Inactive,152
64001,Assessing,14
64001,Following,6
64001,Scouting,16
64001,Recruiting,11
64001,Reversing,1
64001,Inactive,152
64501,Assessing,14
64501,Following,6
64501,Scouting,16
64501,Recruiting,12
64501,Inactive,152
65001,Assessing,14
65001,Following,6
65001,Scouting,15
65001,Recruiting,13
65001,Inactive,152
65501,Assessing,16
65501,Following,4
65501,Scouting,15
65501,Recruiting,13
65501,Inactive,152
66001,Assessing,16
66001,Following,4
66001,Scouting,16
66001,Recruiting,12
66001,Inactive,152
66501,Assessing,17
66501,Scouting,16
66501,Recruiting,12
66501,Inactive,152
66501,Following,3
67001,Assessing,16
67001,Scouting,16
67001,Recruiting,13
67001,Following,4
67001,Inactive,151
67501,Assessing,16
67501,Scouting,16
67501,Recruiting,13
67501,Following,5
67501,Inactive,150
68001,Assessing,15
68001,Scouting,16
68001,Recruiting,13
68001,Reversing,1
68001,Following,5
68001,Inactive,150
68501,Assessing,14
68501,Scouting,16
68501,Recruiting,14
68501,Reversing,1
68501,Following,5
68501,Inactive,150
69001,Assessing,14
69001,Scouting,16
69001,Recruiting,16
69001,Following,4
69001,Inactive,150
69501,Assessing,16
69501,Scouting,16
69501,Recruiting,15
69501,Following,3
69501,Inactive,150
70001,Assessing,16
70001,Scouting,15
70001,Recruiting,14
70001,Reversing,1
70001,Following,4
70001,Inactive,150
70501,Recruiting,16
70501,Assessing,16
70501,Scouting,15
70501,Following,3
70501,Inactive,150
71001,Recruiting,14
71001,Assessing,17
71001,Scouting,14
71001,Following,4
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,15
71501,Assessing,16
71501,Scouting,15
71501,Following,4
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,16
72001,Scouting,14
72001,Following,5
72001,Inactive,150
72501,Recruiting,14
72501,Assessing,18
72501,Scouting,14
72501,Following,4
72501,Inactive,150
73001,Recruiting,15
73001,Assessing,17
73001,Scouting,14
73001,Following,4
73001,Inactive,150
73501,Recruiting,15
73501,Assessing,18
73501,Scouting,12
73501,Following,5
73501,Inactive,150
74001,Recruiting,15
74001,Assessing,19
74001,Scouting,11
74001,Following,5
74001,Inactive,150
74501,Recruiting,15
74501,Assessing,19
74501,Scouting,11
74501,Following,5
74501,Inactive,150
75001,Recruiting,15
75001,Assessing,19
75001,Scouting,12
75001,Following,4
75001,Inactive,150
75501,Recruiting,14
75501,Assessing,19
75501,Scouting,11
75501,Following,5
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,15
76001,Assessing,20
76001,Scouting,11
76001,Following,4
76001,Inactive,150
76501,Recruiting,15
76501,Assessing,20
76501,Scouting,11
76501,Following,4
76501,Inactive,150
77001,Recruiting,13
77001,Assessing,23
77001,Scouting,11
77001,Following,2
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,14
77501,Assessing,23
77501,Scouting,11
77501,Following,2
77501,Inactive,150
78001,Recruiting,14
78001,Assessing,24
78001,Scouting,10
78001,Following,2
78001,Inactive,150
78501,Recruiting,14
78501,Assessing,25
78501,Scouting,10
78501,Following,1
78501,Inactive,150
79001,Recruiting,16
79001,Assessing,23
79001,Scouting,9
79001,Following,2
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,23
79501,Scouting,9
79501,Following,2
79501,Inactive,150
80001,Recruiting,17
80001,Assessing,22
80001,Scouting,8
80001,Following,3
80001,Inactive,150
80501,Reversing,2
80501,Assessing,24
80501,Scouting,8
80501,Recruiting,15
80501,Following,1
80501,Inactive,150
81001,Recruiting,17
81001,Assessing,24
81001,Scouting,8
81001,Following,1
81001,Inactive,150
81501,Recruiting,16
81501,Assessing,24
81501,Scouting,8
81501,Following,1
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,17
82001,Assessing,23
82001,Scouting,8
82001,Following,2
82001,Inactive,150
82501,Recruiting,17
82501,Following,2
82501,Assessing,23
82501,Scouting,8
82501,Inactive,150
83001,Recruiting,18
83001,Assessing,23
83001,Scouting,8
83001,Following,1
83001,Inactive,150
83501,Recruiting,18
83501,Assessing,24
83501,Scouting,7
83501,Following,1
83501,Inactive,150
84001,Recruiting,17
84001,Assessing,24
84001,Scouting,8
84001,Following,1
84001,Inactive,150
84501,Recruiting,15
84501,Assessing,24
84501,Scouting,8
84501,Following,2
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,15
85001,Assessing,24
85001,Scouting,8
85001,Following,2
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,16
85501,Assessing,25
85501,Scouting,8
85501,Following,1
85501,Inactive,150
86001,Assessing,27
86001,Scouting,7
86001,Recruiting,14
86001,Following,2
86001,Inactive,150
86501,Assessing,27
86501,Scouting,7
86501,Recruiting,14
86501,Following,2
86501,Inactive,150
87001,Assessing,27
87001,Scouting,7
87001,Recruiting,14
87001,Following,2
87001,Inactive,150
87501,Assessing,24
87501,Scouting,7
87501,Recruiting,17
87501,Following,2
87501,Inactive,150
88001,Assessing,22
88001,Scouting,8
88001,Recruiting,18
88001,Following,2
88001,Inactive,150
88501,Assessing,22
88501,Scouting,7
88501,Recruiting,19
88501,Following,2
88501,Inactive,150
89001,Assessing,22
89001,Scouting,7
89001,Recruiting,17
89001,Following,3
89001,Reversing,1
89001,Inactive,150
89501,Assessing,22
89501,Scouting,7
89501,Recruiting,18
89501,Following,3
89501,Inactive,150
90001,Assessing,20
90001,Scouting,9
90001,Recruiting,18
90001,Following,2
90001,Reversing,1
90001,Inactive,150
90501,Assessing,18
90501,Scouting,9
90501,Recruiting,20
90501,Following,3
90501,Inactive,150
91001,Assessing,19
91001,Scouting,8
91001,Recruiting,20
91001,Following,3
91001,Inactive,150
91501,Assessing,19
91501,Scouting,7
91501,Recruiting,20
91501,Following,4
91501,Inactive,150
92001,Assessing,20
92001,Scouting,7
92001,Recruiting,20
92001,Following,3
92001,Inactive,150
92501,Assessing,21
92501,Scouting,6
92501,Recruiting,20
92501,Following,3
92501,Inactive,150
93001,Assessing,19
93001,Scouting,6
93001,Recruiting,21
93001,Following,4
93001,Inactive,150
93501,Assessing,20
93501,Scouting,6
93501,Recruiting,21
93501,Following,3
93501,Inactive,150
94001,Assessing,21
94001,Scouting,6
94001,Recruiting,21
94001,Following,2
94001,Inactive,150
94501,Assessing,21
94501,Scouting,6
94501,Recruiting,21
94501,Following,2
94501,Inactive,150
95001,Assessing,20
95001,Scouting,6
95001,Recruiting,22
95001,Following,2
95001,Inactive,150
95501,Assessing,20
95501,Scouting,6
95501,Recruiting,19
95501,Following,3
95501,Reversing,2
95501,Inactive,150
96001,Assessing,18
96001,Scouting,8
96001,Recruiting,21
96001,Following,3
96001,Inactive,150
96501,Assessing,16
96501,Scouting,7
96501,Recruiting,22
96501,Following,5
96501,Inactive,150
97001,Assessing,18
97001,Scouting,6
97001,Recruiting,19
97001,Following,4
97001,Reversing,3
97001,Inactive,150
97501,Assessing,19
97501,Scouting,6
97501,Recruiting,21
97501,Reversing,1
97501,Following,3
97501,Inactive,150
98001,Assessing,20
98001,Scouting,6
98001,Recruiting,21
98001,Following,2
98001,Reversing,1
98001,Inactive,150
98501,Assessing,19
98501,Scouting,6
98501,Recruiting,23
98501,Following,2
98501,Inactive,150
99001,Assessing,18
99001,Scouting,6
99001,Recruiting,23
99001,Following,2
99001,Reversing,1
99001,Inactive,150
99501,Assessing,18
99501,Scouting,6
99501,Recruiting,24
99501,Following,2
99501,Inactive,150
100001,Recruiting,25
100001,Assessing,18
100001,Scouting,6
100001,Following,1
100001,Inactive,150
100501,Recruiting,23
100501,Assessing,18
100501,Scouting,6
100501,Reversing,1
100501,Following,2
100501,Inactive,150
101001,Recruiting,21
101001,Assessing,18
101001,Scouting,7
101001,Reversing,1
101001,Following,3
101001,Inactive,150
101501,Recruiting,22
101501,Assessing,18
101501,Scouting,7
101501,Following,3
101501,Inactive,150
102001,Recruiting,22
102001,Assessing,18
102001,Scouting,7
102001,Following,3
102001,Inactive,150
102501,Recruiting,22
102501,Assessing,18
102501,Scouting,7
102501,Following,3
102501,Inactive,150
103001,Recruiting,20
103001,Assessing,18
103001,Scouting,7
103001,Reversing,2
103001,Following,3
103001,Inactive,150
103501,Following,4
103501,Assessing,17
103501,Scouting,7
103501,Recruiting,22
103501,Inactive,150
104001,Following,3
104001,Assessing,18
104001,Scouting,7
104001,Recruiting,22
104001,Inactive,150
104501,Following,6
104501,Assessing,17
104501,Scouting,6
104501,Recruiting,21
104501,Inactive,150
105001,Following,6
105001,Assessing,17
105001,Scouting,6
105001,Reversing,1
105001,Recruiting,20
105001,Inactive,150
105501,Following,5
105501,Assessing,18
105501,Scouting,6
105501,Recruiting,21
105501,Inactive,150
106001,Following,5
106001,Assessing,18
106001,Scouting,6
106001,Recruiting,21
106001,Inactive,150
106501,Following,5
106501,Assessing,17
106501,Scouting,7
106501,Recruiting,21
106501,Inactive,150
107001,Following,6
107001,Assessing,17
107001,Scouting,6
107001,Recruiting,21
107001,Inactive,150
107501,Following,6
107501,Assessing,16
107501,Scouting,7
107501,Recruiting,20
107501,Reversing,1
107501,Inactive,150
108001,Following,7
108001,Assessing,16
108001,Scouting,6
108001,Recruiting,21
108001,Inactive,150
108501,Following,5
108501,Assessing,17
108501,Scouting,6
108501,Recruiting,21
108501,Reversing,1
108501,Inactive,150
109001,Following,6
109001,Assessing,17
109001,Scouting,5
109001,Recruiting,21
109001,Reversing,1
109001,Inactive,150
109501,Following,6
109501,Assessing,16
109501,Scouting,5
109501,Recruiting,22
109501,Reversing,1
109501,Inactive,150
110001,Following,5
110001,Assessing,18
110001,Scouting,5
110001,Recruiting,22
110001,Inactive,150
110501,Following,5
110501,Assessing,18
110501,Scouting,5
110501,Recruiting,22
110501,Inactive,150
111001,Following,5
111001,Assessing,18
111001,Scouting,6
111001,Recruiting,21
111001,Inactive,150
111501,Following,6
111501,Assessing,19
111501,Scouting,5
111501,Recruiting,20
111501,Inactive,150
112001,Following,6
112001,Assessing,19
112001,Scouting,5
112001,Recruiting,20
112001,Inactive,150
112501,Assessing,20
112501,Following,6
112501,Scouting,5
112501,Recruiting,19
112501,Inactive,150
113001,Assessing,20
113001,Following,5
113001,Recruiting,18
113001,Reversing,1
113001,Scouting,6
113001,Inactive,150
113501,Assessing,20
113501,Scouting,6
113501,Following,5
113501,Recruiting,19
113501,Inactive,150
114001,Assessing,20
114001,Following,6
114001,Recruiting,19
114001,Scouting,5
114001,Inactive,150
114501,Assessing,22
114501,Recruiting,19
114501,Following,5
114501,Scouting,4
114501,Inactive,150
115001,Assessing,22
115001,Recruiting,18
115001,Following,5
115001,Scouting,4
115001,Reversing,1
115001,Inactive,150
115501,Assessing,21
115501,Recruiting,19
115501,Following,5
115501,Scouting,4
115501,Reversing,1
115501,Inactive,150
116001,Assessing,21
116001,Recruiting,19
116001,Following,6
116001,Scouting,4
116001,Inactive,150
116501,Assessing,23
116501,Recruiting,19
116501,Scouting,4
116501,Following,4
116501,Inactive,150
117001,Assessing,22
117001,Recruiting,19
117001,Scouting,5
117001,Following,4
117001,Inactive,150
117501,Assessing,22
117501,Recruiting,20
117501,Scouting,4
117501,Following,4
117501,Inactive,150
118001,Assessing,22
118001,Recruiting,20
118001,Scouting,4
118001,Following,4
118001,Inactive,150
118501,Assessing,22
118501,Recruiting,21
118501,Scouting,4
118501,Following,3
118501,Inactive,150
119001,Assessing,22
119001,Recruiting,20
119001,Scouting,4
119001,Following,3
119001,Reversing,1
119001,Inactive,150
119501,Assessing,22
119501,Recruiting,21
119501,Scouting,4
119501,Following,3
119501,Inactive,150
120001,Assessing,22
120001,Recruiting,20
120001,Scouting,5
120001,Following,3
120001,Inactive,150
120501,Assessing,23
120501,Recruiting,19
120501,Scouting,4
120501,Following,4
120501,Inactive,150
121001,Assessing,24
121001,Recruiting,18
121001,Scouting,5
121001,Following,3
121001,Inactive,150
121501,Assessing,24
121501,Reversing,3
121501,Recruiting,15
121501,Scouting,5
121501,Following,3
121501,Inactive,150
122001,Assessing,24
122001,Recruiting,18
122001,Scouting,5
122001,Following,3
122001,Inactive,150
122501,Assessing,25
122501,Recruiting,18
122501,Scouting,5
122501,Following,2
122501,Inactive,150
123001,Assessing,25
123001,Recruiting,18
123001,Scouting,5
123001,Following,2
123001,Inactive,150
123501,Assessing,25
123501,Recruiting,18
123501,Scouting,5
123501,Following,2
123501,Inactive,150
124001,Assessing,25
124001,Recruiting,18
124001,Following,3
124001,Scouting,4
124001,Inactive,150
124501,Assessing,25
124501,Recruiting,18
124501,Following,3
124501,Scouting,4
124501,Inactive,150
125001,Assessing,25
125001,Recruiting,18
125001,Following,3
125001,Scouting,4
125001,Inactive,150
125501,Assessing,24
125501,Recruiting,16
125501,Following,3
125501,Reversing,2
125501,Scouting,5
125501,Inactive,150
126001,Assessing,23
126001,Recruiting,17
126001,Reversing,2
126001,Following,3
126001,Scouting,5
126001,Inactive,150
126501,Assessing,23
126501,Recruiting,18
126501,Reversing,1
126501,Following,3
126501,Scouting,5
126501,Inactive,150
127001,Assessing,23
127001,Recruiting,18
127001,Following,3
127001,Scouting,5
127001,Reversing,1
127001,Inactive,150
127501,Recruiting,18
127501,Assessing,24
127501,Following,3
127501,Scouting,5
127501,Inactive,150
128001,Recruiting,19
128001,Assessing,22
128001,Scouting,6
128001,Following,3
128001,Inactive,150
128501,Recruiting,16
128501,Assessing,24
128501,Scouting,6
128501,Following,3
128501,Reversing,1
128501,Inactive,150
129001,Recruiting,17
129001,Assessing,22
129001,Scouting,6
129001,Following,5
129001,Inactive,150
129501,Recruiting,17
129501,Assessing,23
129501,Scouting,7
129501,Following,3
129501,Inactive,150
130001,Recruiting,17
130001,Assessing,23
130001,Following,4
130001,Scouting,6
130001,Inactive,150
130501,Recruiting,17
130501,Assessing,24
130501,Scouting,6
130501,Following,3
130501,Inactive,150
131001,Recruiting,17
131001,Assessing,23
131001,Scouting,7
131001,Following,3
131001,Inactive,150
131501,Recruiting,17
131501,Assessing,23
131501,Scouting,6
131501,Following,4
131501,Inactive,150
132001,Inactive,151
132001,Assessing,24
132001,Scouting,6
132001,Recruiting,15
132001,Following,3
132001,Reversing,1
132501,Inactive,151
132501,Scouting,8
132501,Assessing,23
132501,Recruiting,15
132501,Following,3
133001,Inactive,151
133001,Scouting,6
133001,Assessing,23
133001,Recruiting,15
133001,Following,5
133501,Inactive,151
133501,Scouting,6
133501,Assessing,23
133501,Recruiting,14
133501,Following,4
133501,Reversing,2
134001,Inactive,151
134001,Scouting,7
134001,Assessing,22
134001,Recruiting,15
134001,Following,4
134001,Reversing,1
134501,Inactive,151
134501,Scouting,7
134501,Assessing,23
134501,Recruiting,15
134501,Following,4
135001,Inactive,151
135001,Scouting,7
135001,Assessing,23
135001,Recruiting,16
135001,Following,3
135501,Inactive,151
135501,Scouting,7
135501,Assessing,22
135501,Recruiting,17
135501,Following,3
136001,Inactive,151
136001,Scouting,7
136001,Assessing,22
136001,Recruiting,17
136001,Following,3
136501,Inactive,151
136501,Scouting,7
136501,Assessing,23
136501,Recruiting,16
136501,Following,2
136501,Reversing,1
137001,Following,2
137001,Scouting,7
137001,Assessing,24
137001,Recruiting,15
137001,Reversing,2
137001,Inactive,150
137501,Following,3
137501,Scouting,6
137501,Assessing,24
137501,Recruiting,16
137501,Reversing,1
137501,Inactive,150
138001,Following,2
138001,Scouting,6
138001,Assessing,25
138001,Recruiting,16
138001,Reversing,1
138001,Inactive,150
138501,Following,3
138501,Scouting,5
138501,Assessing,25
138501,Recruiting,16
138501,Reversing,1
138501,Inactive,150
139001,Inactive,151
139001,Scouting,5
139001,Assessing,25
139001,Recruiting,17
139001,Following,2
139501,Inactive,151
139501,Scouting,6
139501,Assessing,24
139501,Recruiting,15
139501,Following,2
139501,Reversing,2
140001,Inactive,151
140001,Scouting,6
140001,Assessing,25
140001,Recruiting,17
140001,Following,1
140501,Inactive,152
140501,Scouting,4
140501,Assessing,25
140501,Following,2
140501,Recruiting,16
140501,Reversing,1
141001,Inactive,153
141001,Scouting,4
141001,Assessing,25
141001,Following,2
141001,Recruiting,16
141501,Inactive,153
141501,Scouting,4
141501,Assessing,24
141501,Following,3
141501,Reversing,2
141501,Recruiting,14
142001,Following,4
142001,Scouting,4
142001,Assessing,24
142001,Recruiting,15
142001,Inactive,152
142001,Reversing,1
142501,Following,2
142501,Scouting,5
142501,Assessing,25
142501,Recruiting,15
142501,Inactive,152
142501,Reversing,1
143001,Following,2
143001,Scouting,5
143001,Assessing,25
143001,Recruiting,16
143001,Inactive,151
143001,Reversing,1
143501,Following,2
143501,Scouting,6
143501,Assessing,24
143501,Recruiting,17
143501,Reversing,1
143501,Inactive,150
144001,Inactive,151
144001,Scouting,7
144001,Assessing,23
144001,Recruiting,18
144001,Following,1
144501,Inactive,151
144501,Scouting,7
144501,Assessing,20
144501,Recruiting,22
145001,Inactive,151
145001,Following,3
145001,Assessing,18
145001,Recruiting,21
145001,Scouting,6
145001,Reversing,1
145501,Inactive,151
145501,Following,2
145501,Scouting,6
145501,Assessing,20
145501,Recruiting,20
145501,Reversing,1
146001,Inactive,151
146001,Following,2
146001,Assessing,21
146001,Recruiting,21
146001,Scouting,5
146501,Inactive,152
