Tick,State,Ants
45501,Recruiting,4
45501,Inactive,155
45501,Following,1
46001,Scouting,29
46001,Assessing,11
46001,Recruiting,4
46001,Inactive,155
46001,Following,1
46501,Scouting,29
46501,Assessing,11
46501,Recruiting,3
46501,Reversing,1
46501,Inactive,155
46501,Following,1
47001,Scouting,29
47001,Assessing,10
47001,Recruiting,5
47001,Inactive,155
47001,Following,1
47501,Scouting,28
47501,Assessing,11
47501,Recruiting,5
47501,Inactive,155
47501,Following,1
48001,Scouting,28
48001,Assessing,11
48001,Recruiting,5
48001,Following,2
48001,Inactive,154
48501,Scouting,28
48501,Recruiting,6
48501,Assessing,10
48501,Following,2
48501,Inactive,154
49001,Scouting,28
49001,Recruiting,6
49001,Assessing,10
49001,Following,3
49001,Inactive,153
49501,Scouting,28
49501,Recruiting,6
49501,Assessing,10
49501,Following,3
49501,Inactive,153
50001,Scouting,28
50001,Recruiting,6
50001,Assessing,10
50001,Following,4
50001,Inactive,152
50501,Scouting,28
50501,Recruiting,7
50501,Assessing,10
50501,Following,3
50501,Inactive,152
51001,Scouting,29
51001,Recruiting,8
51001,Following,4
51001,Assessing,7
51001,Inactive,152
51501,Scouting,29
51501,Recruiting,8
51501,Assessing,8
51501,Following,3
51501,Inactive,152
52001,Scouting,28
52001,Recruiting,8
52001,Assessing,9
52001,Following,3
52001,Inactive,152
52501,Scouting,26
52501,Recruiting,8
52501,Assessing,10
52501,Following,4
52501,Inactive,152
53001,Scouting,26
53001,Recruiting,8
53001,Assessing,10
53001,Following,4
53001,Inactive,152
53501,Scouting,25
53501,Reversing,1
53501,Assessing,10
53501,Recruiting,7
53501,Inactive,153
53501,Following,4
54001,Scouting,25
54001,Recruiting,8
54001,Assessing,10
54001,Inactive,152
54001,Following,5
54501,Scouting,25
54501,Recruiting,8
54501,Assessing,10
54501,Inactive,152
54501,Following,5
55001,Scouting,24
55001,Recruiting,8
55001,Assessing,11
55001,Inactive,152
55001,Following,5
55501,Scouting,24
55501,Recruiting,8
55501,Assessing,11
55501,Inactive,152
55501,Following,5
56001,Scouting,24
56001,Recruiting,8
56001,Assessing,11
56001,Inactive,152
56001,Following,5
56501,Scouting,23
56501,Recruiting,9
56501,Following,6
56501,Assessing,10
56501,Inactive,152
57001,Scouting,24
57001,Recruiting,9
57001,Assessing,10
57001,Inactive,152
57001,Following,5
57501,Scouting,24
57501,Recruiting,9
57501,Assessing,9
57501,Inactive,152
57501,Following,6
58001,Scouting,24
58001,Recruiting,8
58001,Assessing,10
58001,Inactive,152
58001,Reversing,1
58001,Following,5
58501,Scouting,23
58501,Recruiting,9
58501,Assessing,11
58501,Following,5
58501,Inactive,152
59001,Scouting,23
59001,Recruiting,9
59001,Following,3
59001,Assessing,13
59001,Inactive,152
59501,Scouting,23
59501,Recruiting,9
59501,Following,4
59501,Assessing,13
59501,Inactive,151
60001,Scouting,23
60001,Recruiting,9
60001,Following,3
60001,Assessing,14
60001,Inactive,151
60501,Scouting,24
60501,Recruiting,9
60501,Assessing,14
60501,Inactive,151
60501,Following,2
61001,Scouting,22
61001,Recruiting,9
61001,Assessing,17
61001,Inactive,151
61001,Following,1
61501,Scouting,22
61501,Recruiting,9
61501,Assessing,17
61501,Inactive,151
61501,Following,1
62001,Scouting,23
62001,Recruiting,9
62001,Assessing,17
62001,Following,1
62001,Inactive,150
62501,Scouting,23
62501,Recruiting,9
62501,Assessing,18
62501,Inactive,150
63001,Assessing,18
63001,Scouting,22
63001,Recruiting,8
63001,Reversing,2
63001,Inactive,150
63501,Assessing,18
63501,Scouting,22
63501,Recruiting,10
63501,Inactive,150
64001,Assessing,18
64001,Scouting,22
64001,Recruiting,10
64001,Inactive,150
64501,Assessing,18
64501,Scouting,22
64501,Recruiting,10
64501,Inactive,150
65001,Assessing,17
65001,Scouting,23
65001,Reversing,1
65001,Recruiting,9
65001,Inactive,150
65501,Assessing,18
65501,Scouting,23
65501,Recruiting,8
65501,Reversing,1
65501,Inactive,150
66001,Assessing,18
66001,Scouting,22
66001,Inactive,151
66001,Recruiting,8
66001,Reversing,1
66501,Assessing,19
66501,Scouting,20
66501,Inactive,152
66501,Recruiting,9
67001,Assessing,19
67001,Scouting,20
67001,Inactive,152
67001,Recruiting,9
67501,Assessing,19
67501,Scouting,21
67501,Recruiting,9
67501,Inactive,151
68001,Assessing,17
68001,Scouting,22
68001,Recruiting,10
68001,Following,1
68001,Inactive,150
68501,Assessing,17
68501,Scouting,22
68501,Recruiting,10
68501,Following,1
68501,Inactive,150
69001,Assessing,17
69001,Scouting,22
69001,Recruiting,11
69001,Inactive,150
69501,Assessing,16
69501,Scouting,23
69501,Recruiting,11
69501,Inactive,150
70001,Assessing,16
70001,Scouting,22
70001,Recruiting,10
70001,Reversing,1
70001,Inactive,151
70501,Assessing,15
70501,Scouting,22
70501,Recruiting,11
70501,Inactive,151
70501,Reversing,1
71001,Assessing,15
71001,Scouting,21
71001,Reversing,1
71001,Inactive,152
71001,Recruiting,11
71501,Assessing,15
71501,Scouting,21
71501,Recruiting,12
71501,Inactive,152
72001,Assessing,15
72001,Scouting,22
72001,Recruiting,11
72001,Inactive,151
72001,Reversing,1
72501,Assessing,15
72501,Scouting,21
72501,Recruiting,10
72501,Inactive,152
72501,Reversing,2
73001,Assessing,13
73001,Scouting,23
73001,Recruiting,13
73001,Inactive,151
73501,Assessing,11
73501,Scouting,23
73501,Recruiting,12
73501,Inactive,152
73501,Reversing,2
74001,Assessing,11
74001,Scouting,22
74001,Recruiting,13
74001,Following,1
74001,Reversing,1
74001,Inactive,152
74501,Assessing,12
74501,Scouting,21
74501,Recruiting,13
74501,Following,1
74501,Reversing,1
74501,Inactive,152
75001,Scouting,22
75001,Recruiting,13
75001,Assessing,11
75001,Following,1
75001,Reversing,1
75001,Inactive,152
75501,Scouting,22
75501,Recruiting,13
75501,Assessing,11
75501,Following,1
75501,Reversing,1
75501,Inactive,152
76001,Scouting,24
76001,Recruiting,12
76001,Assessing,10
76001,Following,1
76001,Reversing,2
76001,Inactive,151
76501,Scouting,25
76501,Recruiting,12
76501,Assessing,8
76501,Following,1
76501,Reversing,3
76501,Inactive,151
77001,Scouting,25
77001,Reversing,2
77001,Recruiting,13
77001,Assessing,8
77001,Following,1
77001,Inactive,151
77501,Assessing,9
77501,Scouting,23
77501,Recruiting,14
77501,Following,1
77501,Inactive,152
77501,Reversing,1
78001,Assessing,9
78001,Scouting,22
78001,Recruiting,12
78001,Following,1
78001,Inactive,153
78001,Reversing,3
78501,Assessing,9
78501,Scouting,22
78501,Recruiting,13
78501,Following,1
78501,Inactive,153
78501,Reversing,2
79001,Assessing,8
79001,Scouting,22
79001,Recruiting,14
79001,Following,1
79001,Inactive,153
79001,Reversing,2
79501,Assessing,8
79501,Scouting,21
79501,Recruiting,13
79501,Following,2
79501,Reversing,3
79501,Inactive,153
80001,Assessing,8
80001,Scouting,21
80001,Recruiting,13
80001,Following,3
80001,Reversing,3
80001,Inactive,152
80501,Assessing,8
80501,Scouting,21
80501,Recruiting,13
80501,Following,3
80501,Reversing,3
80501,Inactive,152
81001,Assessing,7
81001,Scouting,22
81001,Recruiting,15
81001,Following,2
81001,Reversing,2
81001,Inactive,152
81501,Assessing,7
81501,Scouting,23
81501,Recruiting,14
81501,Following,2
81501,Reversing,3
81501,Inactive,151
82001,Assessing,6
82001,Scouting,23
82001,Recruiting,15
82001,Following,2
82001,Reversing,2
82001,Inactive,152
82501,Assessing,4
82501,Scouting,23
82501,Recruiting,17
82501,Following,2
82501,Reversing,2
82501,Inactive,152
83001,Assessing,5
83001,Scouting,24
83001,Recruiting,15
83001,Following,2
83001,Reversing,3
83001,Inactive,151
83501,Assessing,4
83501,Scouting,25
83501,Recruiting,18
83501,Following,1
83501,Inactive,151
83501,Reversing,1
84001,Assessing,4
84001,Scouting,25
84001,Recruiting,17
84001,Following,1
84001,Inactive,151
84001,Reversing,2
84501,Assessing,4
84501,Scouting,25
84501,Recruiting,17
84501,Following,1
84501,Inactive,151
84501,Reversing,2
85001,Assessing,4
85001,Scouting,25
85001,Recruiting,18
85001,Following,1
85001,Inactive,151
85001,Reversing,1
85501,Assessing,4
85501,Scouting,25
85501,Recruiting,17
85501,Reversing,2
85501,Following,1
85501,Inactive,151
86001,Assessing,4
86001,Scouting,25
86001,Recruiting,18
86001,Following,1
86001,Inactive,151
86001,Reversing,1
86501,Assessing,5
86501,Scouting,24
86501,Recruiting,17
86501,Following,1
86501,Inactive,151
86501,Reversing,2
87001,Assessing,5
87001,Scouting,24
87001,Recruiting,16
87001,Reversing,3
87001,Following,1
87001,Inactive,151
87501,Assessing,5
87501,Scouting,23
87501,Recruiting,17
87501,Following,1
87501,Inactive,152
87501,Reversing,2
88001,Assessing,5
88001,Scouting,22
88001,Recruiting,16
88001,Reversing,3
88001,Following,2
88001,Inactive,152
88501,Assessing,5
88501,Scouting,22
88501,Recruiting,16
88501,Reversing,3
88501,Following,2
88501,Inactive,152
89001,Assessing,5
89001,Scouting,22
89001,Recruiting,17
89001,Following,2
89001,Reversing,2
89001,Inactive,152
89501,Assessing,6
89501,Scouting,21
89501,Recruiting,19
89501,Following,1
89501,Reversing,1
89501,Inactive,152
90001,Assessing,6
90001,Scouting,20
90001,Reversing,2
90001,Recruiting,18
90001,Following,1
90001,Inactive,153
90501,Assessing,5
90501,Scouting,20
90501,Recruiting,18
90501,Following,1
90501,Reversing,3
90501,Inactive,153
91001,Assessing,5
91001,Scouting,20
91001,Recruiting,19
91001,Following,2
91001,Reversing,2
91001,Inactive,152
91501,Assessing,4
91501,Scouting,20
91501,Recruiting,18
91501,Reversing,3
91501,Following,2
91501,Inactive,153
92001,Assessing,4
92001,Scouting,20
92001,Recruiting,19
92001,Following,2
92001,Reversing,2
92001,Inactive,153
92501,Assessing,4
92501,Scouting,19
92501,Recruiting,18
92501,Following,3
92501,Reversing,3
92501,Inactive,153
93001,Assessing,4
93001,Scouting,19
93001,Recruiting,17
93001,Reversing,4
93001,Inactive,153
93001,Following,3
93501,Scouting,19
93501,Inactive,155
93501,Recruiting,16
93501,Reversing,4
93501,Assessing,3
93501,Following,3
94001,Scouting,19
94001,Inactive,155
94001,Recruiting,17
94001,Assessing,3
94001,Following,3
94001,Reversing,3
94501,Scouting,19
94501,Inactive,154
94501,Recruiting,14
94501,Reversing,6
94501,Following,4
94501,Assessing,3
95001,Inactive,154
95001,Scouting,17
95001,Recruiting,16
95001,Following,4
95001,Assessing,5
95001,Reversing,4
95501,Inactive,154
95501,Scouting,16
95501,Recruiting,14
95501,Following,5
95501,Reversing,6
95501,Assessing,5
96001,Inactive,154
96001,Scouting,16
96001,Reversing,6
96001,Recruiting,14
96001,Following,5
96001,Assessing,5
96501,Scouting,17
96501,Recruiting,15
96501,Following,5
96501,Reversing,5
96501,Assessing,5
96501,Inactive,153
97001,Scouting,16
97001,Recruiting,16
97001,Inactive,154
97001,Following,5
97001,Reversing,5
97001,Assessing,4
97501,Scouting,17
97501,Recruiting,16
97501,Inactive,153
97501,Following,5
97501,Reversing,5
97501,Assessing,4
98001,Scouting,17
98001,Recruiting,14
98001,Reversing,7
98001,Inactive,152
98001,Following,6
98001,Assessing,4
98501,Scouting,18
98501,Recruiting,15
98501,Reversing,6
98501,Following,6
98501,Assessing,4
98501,Inactive,151
99001,Scouting,18
99001,Recruiting,14
99001,Reversing,7
99001,Following,6
99001,Assessing,4
99001,Inactive,151
99501,Scouting,18
99501,Recruiting,14
99501,Reversing,7
99501,Following,7
99501,Assessing,4
99501,Inactive,150
100001,Scouting,18
100001,Recruiting,13
100001,Reversing,8
100001,Following,7
100001,Assessing,4
100001,Inactive,150
100501,Scouting,18
100501,Recruiting,15
100501,Reversing,7
100501,Following,6
100501,Assessing,4
100501,Inactive,150
101001,Scouting,18
101001,Recruiting,16
101001,Reversing,6
101001,Following,6
101001,Assessing,4
101001,Inactive,150
101501,Scouting,17
101501,Assessing,5
101501,Reversing,9
101501,Recruiting,13
101501,Following,6
101501,Inactive,150
102001,Scouting,17
102001,Assessing,5
102001,Recruiting,16
102001,Reversing,6
102001,Following,6
102001,Inactive,150
102501,Scouting,17
102501,Assessing,4
102501,Recruiting,18
102501,Reversing,5
102501,Following,5
102501,Inactive,151
103001,Scouting,17
103001,Assessing,3
103001,Recruiting,18
103001,Reversing,6
103001,Following,4
103001,Inactive,152
103501,Scouting,16
103501,Assessing,4
103501,Recruiting,19
103501,Reversing,5
103501,Following,4
103501,Inactive,152
104001,Scouting,16
104001,Assessing,4
104001,Recruiting,20
104001,Reversing,4
104001,Following,4
104001,Inactive,152
104501,Scouting,16
104501,Assessing,4
104501,Recruiting,22
104501,Reversing,3
104501,Following,3
104501,Inactive,152
105001,Scouting,16
105001,Assessing,4
105001,Recruiting,22
105001,Reversing,4
105001,Inactive,152
105001,Following,2
105501,Scouting,16
105501,Assessing,4
105501,Recruiting,24
105501,Reversing,2
105501,Inactive,152
105501,Following,2
106001,Scouting,15
106001,Assessing,4
106001,Recruiting,23
106001,Reversing,3
106001,Inactive,153
106001,Following,2
106501,Scouting,15
106501,Assessing,4
106501,Recruiting,23
106501,Reversing,3
106501,Inactive,153
106501,Following,2
107001,Scouting,15
107001,Assessing,5
107001,Recruiting,23
107001,Reversing,2
107001,Following,2
107001,Inactive,153
107501,Scouting,16
107501,Assessing,5
107501,Recruiting,21
107501,Reversing,4
107501,Following,2
107501,Inactive,152
108001,Scouting,16
108001,Assessing,5
108001,Recruiting,24
108001,Following,1
108001,Reversing,2
108001,Inactive,152
108501,Scouting,16
108501,Assessing,5
108501,Reversing,2
108501,Recruiting,24
108501,Following,1
108501,Inactive,152
109001,Scouting,16
109001,Assessing,5
109001,Recruiting,23
109001,Reversing,3
109001,Following,1
109001,Inactive,152
109501,Scouting,16
109501,Assessing,5
109501,Recruiting,26
109501,Following,1
109501,Inactive,151
109501,Reversing,1
110001,Scouting,15
110001,Assessing,4
110001,Recruiting,25
110001,Inactive,152
110001,Following,1
110001,Reversing,3
110501,Scouting,14
110501,Assessing,5
110501,Recruiting,23
110501,Inactive,152
110501,Reversing,4
110501,Following,2
111001,Scouting,13
111001,Assessing,5
111001,Recruiting,23
111001,Inactive,153
111001,Following,2
111001,Reversing,4
111501,Scouting,12
111501,Assessing,6
111501,Recruiting,24
111501,Reversing,3
111501,Inactive,152
111501,Following,3
112001,Scouting,12
112001,Assessing,6
112001,Recruiting,23
112001,Reversing,4
112001,Inactive,152
112001,Following,3
112501,Scouting,12
112501,Assessing,6
112501,Recruiting,23
112501,Reversing,4
112501,Inactive,152
112501,Following,3
113001,Scouting,15
113001,Assessing,5
113001,Recruiting,24
113001,Reversing,3
113001,Following,3
113001,Inactive,150
113501,Scouting,15
113501,Assessing,5
113501,Recruiting,22
113501,Reversing,4
113501,Inactive,151
113501,Following,3
114001,Scouting,15
114001,Assessing,5
114001,Recruiting,22
114001,Reversing,4
114001,Inactive,151
114001,Following,3
114501,Scouting,15
114501,Assessing,5
114501,Recruiting,20
114501,Reversing,6
114501,Inactive,151
114501,Following,3
115001,Scouting,15
115001,Assessing,5
115001,Recruiting,22
115001,Reversing,4
115001,Inactive,151
115001,Following,3
115501,Scouting,14
115501,Assessing,5
115501,Recruiting,21
115501,Inactive,152
115501,Reversing,5
115501,Following,3
116001,Scouting,14
116001,Assessing,5
116001,Recruiting,20
116001,Inactive,151
116001,Reversing,6
116001,Following,4
116501,Scouting,14
116501,Assessing,5
116501,Recruiting,20
116501,Inactive,151
116501,Reversing,6
116501,Following,4
117001,Scouting,15
117001,Recruiting,22
117001,Inactive,151
117001,Reversing,4
117001,Following,4
117001,Assessing,4
117501,Scouting,15
117501,Recruiting,22
117501,Reversing,5
117501,Following,4
117501,Assessing,3
117501,Inactive,151
118001,Scouting,15
118001,Recruiting,23
118001,Reversing,4
118001,Following,4
118001,Assessing,3
118001,Inactive,151
118501,Scouting,15
118501,Recruiting,22
118501,Reversing,5
118501,Following,5
118501,Assessing,3
118501,Inactive,150
119001,Scouting,15
119001,Recruiting,20
119001,Reversing,7
119001,Following,5
119001,Assessing,3
119001,Inactive,150
119501,Scouting,15
119501,Recruiting,23
119501,Reversing,5
119501,Following,4
119501,Assessing,3
119501,Inactive,150
120001,Scouting,15
120001,Recruiting,25
120001,Reversing,4
120001,Following,3
120001,Assessing,3
120001,Inactive,150
120501,Scouting,15
120501,Recruiting,26
120501,Reversing,3
120501,Following,3
120501,Assessing,3
120501,Inactive,150
121001,Scouting,16
121001,Recruiting,25
121001,Reversing,4
121001,Following,3
121001,Assessing,2
121001,Inactive,150
121501,Scouting,16
121501,Recruiting,26
121501,Reversing,3
121501,Following,3
121501,Assessing,2
121501,Inactive,150
122001,Scouting,15
122001,Assessing,4
122001,Recruiting,24
122001,Reversing,5
122001,Following,2
122001,Inactive,150
122501,Scouting,15
122501,Assessing,4
122501,Recruiting,27
122501,Following,2
122501,Reversing,2
122501,Inactive,150
123001,Scouting,15
123001,Assessing,4
123001,Recruiting,27
123001,Following,2
123001,Reversing,2
123001,Inactive,150
123501,Scouting,14
123501,Inactive,152
123501,Assessing,4
123501,Recruiting,26
123501,Following,2
123501,Reversing,2
124001,Scouting,14
124001,Following,3
124001,Assessing,4
124001,Recruiting,24
124001,Reversing,4
124001,Inactive,151
124501,Scouting,14
124501,Following,3
124501,Assessing,3
124501,Recruiting,22
124501,Reversing,6
124501,Inactive,152
125001,Scouting,13
125001,Following,3
125001,Assessing,3
125001,Recruiting,25
125001,Reversing,4
125001,Inactive,152
125501,Scouting,11
125501,Following,3
125501,Assessing,4
125501,Recruiting,24
125501,Reversing,5
125501,Inactive,153
126001,Scouting,11
126001,Following,4
126001,Assessing,4
126001,Recruiting,25
126001,Reversing,4
126001,Inactive,152
126501,Scouting,11
126501,Following,4
126501,Assessing,3
126501,Recruiting,26
126501,Reversing,4
126501,Inactive,152
127001,Scouting,13
127001,Following,4
127001,Assessing,3
127001,Reversing,6
127001,Recruiting,24
127001,Inactive,150
127501,Scouting,13
127501,Following,3
127501,Assessing,3
127501,Recruiting,26
127501,Reversing,5
127501,Inactive,150
128001,Scouting,13
128001,Following,3
128001,Assessing,4
128001,Recruiting,23
128001,Reversing,5
128001,Inactive,152
128501,Scouting,13
128501,Following,4
128501,Assessing,4
128501,Recruiting,23
128501,Reversing,5
128501,Inactive,151
129001,Scouting,13
129001,Following,4
129001,Assessing,4
129001,Recruiting,22
129001,Reversing,6
129001,Inactive,151
129501,Scouting,13
129501,Following,4
129501,Assessing,4
129501,Recruiting,23
129501,Reversing,5
129501,Inactive,151
130001,Scouting,13
130001,Following,4
130001,Assessing,4
130001,Recruiting,23
130001,Reversing,5
130001,Inactive,151
130501,Scouting,13
130501,Following,4
130501,Assessing,4
130501,Recruiting,23
130501,Reversing,5
130501,Inactive,151
131001,Scouting,13
131001,Following,5
131001,Assessing,4
131001,Recruiting,19
131001,Reversing,8
131001,Inactive,151
131501,Scouting,13
131501,Following,5
131501,Assessing,4
131501,Recruiting,21
131501,Reversing,6
131501,Inactive,151
132001,Scouting,13
132001,Following,5
132001,Assessing,4
132001,Recruiting,22
132001,Reversing,5
132001,Inactive,151
132501,Scouting,14
132501,Following,5
132501,Assessing,4
132501,Recruiting,22
132501,Reversing,5
132501,Inactive,150
133001,Scouting,14
133001,Following,5
133001,Assessing,4
133001,Recruiting,22
133001,Reversing,5
133001,Inactive,150
133501,Scouting,13
133501,Following,5
133501,Assessing,4
133501,Recruiting,21
133501,Reversing,6
133501,Inactive,151
134001,Scouting,12
134001,Recruiting,22
134001,Assessing,5
134001,Reversing,6
134001,Following,4
134001,Inactive,151
134501,Scouting,13
134501,Recruiting,24
134501,Assessing,5
134501,Reversing,5
134501,Following,3
134501,Inactive,150
135001,Scouting,13
135001,Recruiting,24
135001,Assessing,5
135001,Reversing,5
135001,Following,3
135001,Inactive,150
135501,Scouting,13
135501,Recruiting,27
135501,Assessing,5
135501,Reversing,3
135501,Following,2
135501,Inactive,150
136001,Scouting,13
136001,Recruiting,29
136001,Assessing,4
136001,Reversing,2
136001,Following,2
136001,Inactive,150
136501,Scouting,13
136501,Recruiting,26
136501,Assessing,4
136501,Reversing,5
136501,Following,2
136501,Inactive,150
137001,Scouting,12
137001,Recruiting,29
137001,Inactive,151
137001,Assessing,4
137001,Reversing,2
137001,Following,2
137501,Scouting,13
137501,Recruiting,27
137501,Inactive,152
137501,Assessing,3
137501,Reversing,4
137501,Following,1
138001,Scouting,13
138001,Recruiting,29
138001,Inactive,152
138001,Assessing,3
138001,Reversing,2
138001,Following,1
138501,Scouting,11
138501,Inactive,155
138501,Recruiting,28
138501,Assessing,3
138501,Reversing,2
138501,Following,1
139001,Scouting,11
139001,Inactive,155
139001,Following,2
139001,Recruiting,25
139001,Reversing,4
139001,Assessing,3
139501,Scouting,11
139501,Inactive,154
139501,Following,4
139501,Reversing,4
139501,Recruiting,24
139501,Assessing,3
