Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,10,1,0
37501,0,155,0,0,0
37501,1,1,2,2,0
37501,2,0,10,1,0
38001,0,155,0,0,0
38001,1,1,2,2,0
38001,2,0,10,1,0
38501,0,155,0,0,0
38501,1,1,2,2,0
38501,2,0,9,1,0
39001,0,155,0,0,0
39001,1,1,2,2,0
39001,2,0,9,1,0
39501,0,155,0,0,0
39501,1,1,2,2,0
39501,2,0,8,1,0
40001,0,155,0,0,0
40001,1,1,2,2,0
40001,2,0,8,1,0
40501,0,155,0,0,0
40501,1,2,2,1,1
40501,2,0,7,1,0
41001,0,155,0,0,0
41001,1,2,2,2,0
41001,2,0,7,1,0
41501,0,155,0,0,0
41501,1,2,2,2,0
41501,2,0,6,1,0
42001,0,155,0,0,0
42001,1,2,2,2,0
42001,2,0,8,1,0
42501,0,155,0,0,0
42501,1,2,2,2,0
42501,2,0,8,1,0
43001,0,155,0,0,0
43001,1,2,1,2,0
43001,2,0,8,1,0
43501,0,153,0,0,0
43501,1,2,2,2,0
43501,2,0,8,1,0
44001,0,153,0,0,0
44001,1,2,2,2,0
44001,2,0,10,1,0
44501,0,153,0,0,0
44501,1,2,2,2,0
44501,2,0,10,1,0
45001,0,153,0,0,0
45001,1,2,2,2,0
45001,2,0,10,1,0
45501,0,153,0,0,0
45501,1,2,2,2,0
45501,2,0,9,2,0
46001,0,153,0,0,0
46001,1,2,2,2,0
46001,2,0,9,2,0
46501,0,153,0,0,0
46501,1,3,2,1,1
46501,2,0,9,2,0
47001,0,153,0,0,0
47001,1,3,1,3,0
47001,2,0,9,2,0
47501,0,153,0,0,0
47501,1,3,1,3,0
47501,2,0,10,2,0
48001,0,153,0,0,0
48001,1,3,1,3,0
48001,2,0,10,2,0
48501,0,153,0,0,0
48501,1,3,1,3,0
48501,2,0,9,3,0
49001,0,152,0,0,0
49001,1,3,1,3,0
49001,2,0,9,3,0
49501,0,152,0,0,0
49501,1,3,1,3,0
49501,2,0,9,3,0
50001,0,152,0,0,0
50001,1,3,1,3,0
50001,2,0,9,3,0
50501,0,151,0,0,0
50501,1,3,1,3,0
50501,2,0,9,4,0
51001,0,151,0,0,0
51001,1,3,1,3,0
51001,2,0,6,5,0
51501,0,151,0,0,0
51501,1,3,1,3,0
51501,2,0,7,5,0
52001,0,151,0,0,0
52001,1,3,2,3,0
52001,2,0,7,5,0
52501,0,151,0,0,0
52501,1,4,2,3,0
52501,2,0,8,5,0
53001,0,151,0,0,0
53001,1,4,2,3,0
53001,2,0,8,5,0
53501,0,151,0,0,0
53501,1,4,2,3,0
53501,2,1,8,4,1
54001,0,151,0,0,0
54001,1,4,2,3,0
54001,2,1,8,5,0
54501,0,151,0,0,0
54501,1,4,2,3,0
54501,2,1,8,5,0
55001,0,150,0,0,0
55001,1,4,2,3,0
55001,2,1,9,5,0
55501,0,150,0,0,0
55501,1,4,2,3,0
55501,2,1,9,5,0
56001,0,149,0,0,0
56001,1,4,2,3,0
56001,2,1,9,5,0
56501,0,149,0,0,0
56501,1,4,2,3,0
56501,2,1,8,6,0
57001,0,149,0,0,0
57001,1,4,2,3,0
57001,2,1,8,6,0
57501,0,149,0,0,0
57501,1,4,2,3,0
57501,2,1,7,6,0
58001,0,149,0,0,0
58001,1,5,2,2,1
58001,2,1,8,6,0
58501,0,148,0,0,0
58501,1,5,3,3,0
58501,2,1,8,6,0
59001,0,146,0,0,0
59001,1,5,4,3,0
59001,2,1,9,6,0
59501,0,146,0,0,0
59501,1,4,4,3,0
59501,2,2,9,6,0
60001,0,146,0,0,0
60001,1,4,4,3,0
60001,2,2,10,6,0
60501,0,145,0,0,0
60501,1,4,4,3,0
60501,2,2,10,6,0
61001,0,145,0,0,0
61001,1,4,5,3,0
61001,2,2,12,6,0
61501,0,145,0,0,0
61501,1,4,5,3,0
61501,2,2,12,6,0
62001,0,143,0,0,0
62001,1,4,5,3,0
62001,2,1,12,6,0
62501,0,142,0,0,0
62501,1,4,5,3,0
62501,2,1,13,6,0
63001,0,142,0,0,0
63001,1,4,5,3,0
63001,2,1,13,5,2
63501,0,142,0,0,0
63501,1,4,5,3,0
63501,2,1,13,7,0
64001,0,142,0,0,0
64001,1,5,5,3,0
64001,2,1,13,7,0
64501,0,142,0,0,0
64501,1,5,5,3,0
64501,2,1,13,7,0
65001,0,141,0,0,0
65001,1,5,5,3,0
65001,2,2,12,6,1
65501,0,140,1,0,0
65501,1,5,5,3,0
65501,2,3,12,5,1
66001,0,140,1,0,0
66001,1,5,5,3,0
66001,2,4,12,5,1
66501,0,140,1,0,0
66501,1,6,6,3,0
66501,2,4,12,6,0
67001,0,140,1,0,0
67001,1,6,6,3,0
67001,2,4,12,6,0
67501,0,139,1,0,0
67501,1,6,7,3,0
67501,2,3,11,6,0
68001,0,137,1,0,0
68001,1,5,5,4,0
68001,2,3,11,6,0
68501,0,136,1,0,0
68501,1,5,5,4,0
68501,2,4,11,6,0
69001,0,135,1,0,0
69001,1,5,6,4,0
69001,2,5,10,7,0
69501,0,135,1,0,0
69501,1,5,6,4,0
69501,2,5,9,7,0
70001,0,135,1,0,0
70001,1,6,6,3,1
70001,2,5,9,7,0
70501,0,134,1,0,0
70501,1,6,6,4,0
70501,2,6,8,7,1
71001,0,134,1,0,0
71001,1,6,6,4,0
71001,2,8,8,7,1
71501,0,133,1,0,0
71501,1,6,6,4,0
71501,2,9,8,8,0
72001,0,133,1,0,0
72001,1,5,6,4,0
72001,2,10,8,7,1
72501,0,131,1,0,0
72501,1,6,6,3,1
72501,2,11,8,7,1
73001,0,131,1,0,0
73001,1,6,5,5,0
73001,2,10,7,8,0
73501,0,129,1,0,0
73501,1,7,4,5,1
73501,2,11,6,7,1
74001,0,127,1,0,0
74001,1,7,4,6,0
74001,2,12,6,7,1
74501,0,126,1,0,0
74501,1,7,4,6,0
74501,2,12,7,7,1
75001,0,124,2,0,0
75001,1,7,4,6,0
75001,2,13,5,7,1
75501,0,124,2,0,0
75501,1,7,4,6,0
75501,2,13,5,7,1
76001,0,123,2,0,0
76001,1,9,4,5,1
76001,2,12,4,7,1
76501,0,122,2,0,0
76501,1,9,3,6,0
76501,2,14,3,6,3
77001,0,121,2,0,0
77001,1,9,3,6,0
77001,2,15,3,7,2
77501,0,121,2,0,0
77501,1,10,3,6,0
77501,2,16,4,8,1
78001,0,120,2,0,0
78001,1,10,3,6,0
78001,2,18,4,6,3
78501,0,119,2,0,0
78501,1,12,3,5,1
78501,2,18,4,8,1
79001,0,118,2,0,0
79001,1,13,3,5,1
79001,2,18,3,9,1
79501,0,118,2,0,0
79501,1,13,3,5,1
79501,2,19,3,8,2
80001,0,115,2,0,0
80001,1,14,3,5,1
80001,2,19,3,8,2
80501,0,114,2,0,0
80501,1,14,3,5,1
80501,2,20,3,8,2
81001,0,112,2,0,0
81001,1,14,3,5,1
81001,2,19,2,10,1
81501,0,112,2,0,0
81501,1,14,3,5,1
81501,2,19,2,9,2
82001,0,110,2,0,0
82001,1,15,2,5,1
82001,2,20,2,10,1
82501,0,110,1,0,0
82501,1,15,1,6,1
82501,2,21,2,11,1
83001,0,107,2,0,0
83001,1,16,1,5,2
83001,2,20,2,10,1
83501,0,105,2,0,0
83501,1,16,0,6,1
83501,2,21,2,12,0
84001,0,104,2,0,0
84001,1,16,0,6,1
84001,2,23,2,11,1
84501,0,103,2,0,0
84501,1,17,0,5,2
84501,2,23,2,12,0
85001,0,101,2,0,0
85001,1,17,0,6,1
85001,2,23,2,12,0
85501,0,101,2,0,0
85501,1,19,0,5,2
85501,2,23,2,12,0
86001,0,99,2,0,0
86001,1,19,0,6,1
86001,2,23,2,12,0
86501,0,98,2,0,0
86501,1,19,1,6,1
86501,2,26,2,11,1
87001,0,96,2,0,0
87001,1,19,1,6,1
87001,2,28,2,10,2
87501,0,96,2,0,0
87501,1,20,1,6,1
87501,2,29,2,11,1
88001,0,95,2,0,0
88001,1,22,1,4,3
88001,2,30,2,12,0
88501,0,95,2,0,0
88501,1,22,1,5,2
88501,2,31,2,11,1
89001,0,94,2,0,0
89001,1,22,1,5,2
89001,2,31,2,12,0
89501,0,92,2,0,0
89501,1,21,1,7,1
89501,2,33,3,12,0
90001,0,90,2,0,0
90001,1,21,1,6,1
90001,2,35,3,11,1
90501,0,89,1,0,0
90501,1,22,1,5,2
90501,2,36,3,12,1
91001,0,86,1,0,0
91001,1,22,1,6,1
91001,2,36,3,12,1
91501,0,86,1,0,0
91501,1,23,1,6,1
91501,2,37,2,11,2
92001,0,85,1,0,0
92001,1,23,1,6,1
92001,2,37,2,12,1
92501,0,85,1,0,0
92501,1,23,1,6,1
92501,2,39,2,11,2
93001,0,84,1,0,0
93001,1,24,1,7,0
93001,2,41,2,9,4
93501,0,83,1,0,0
93501,1,25,1,6,1
93501,2,43,1,10,3
94001,0,81,1,0,0
94001,1,25,1,7,0
94001,2,43,1,10,3
94501,0,80,1,0,0
94501,1,26,1,6,1
94501,2,46,1,8,5
95001,0,80,1,0,0
95001,1,26,3,7,0
95001,2,46,1,9,4
95501,0,79,1,0,0
95501,1,27,3,6,1
95501,2,47,1,8,5
96001,0,77,1,0,0
96001,1,27,3,6,1
96001,2,48,1,8,5
96501,0,77,1,0,0
96501,1,27,3,6,1
96501,2,47,1,9,4
97001,0,76,0,0,0
97001,1,29,3,6,1
97001,2,47,1,10,4
97501,0,75,0,0,0
97501,1,29,3,6,1
97501,2,47,1,10,4
98001,0,74,0,0,0
98001,1,30,3,5,2
98001,2,48,1,9,5
98501,0,74,0,0,0
98501,1,29,3,6,1
98501,2,48,1,9,5
99001,0,74,0,0,0
99001,1,30,3,5,2
99001,2,48,1,9,5
99501,0,73,0,0,0
99501,1,30,3,6,1
99501,2,49,1,8,6
100001,0,72,0,0,0
100001,1,30,3,6,1
100001,2,50,1,7,7
100501,0,72,0,0,0
100501,1,31,3,5,2
100501,2,49,1,10,5
101001,0,69,0,0,0
101001,1,31,3,6,1
101001,2,50,1,10,5
101501,0,68,0,0,0
101501,1,31,4,6,1
101501,2,51,1,7,8
102001,0,68,0,0,0
102001,1,31,4,6,1
102001,2,51,1,10,5
102501,0,66,0,0,0
102501,1,32,3,6,1
102501,2,50,1,12,4
103001,0,65,0,0,0
103001,1,34,3,4,3
103001,2,49,0,14,3
103501,0,63,0,0,0
103501,1,35,3,5,2
103501,2,49,1,13,3
104001,0,62,0,0,0
104001,1,35,3,6,1
104001,2,49,1,13,3
104501,0,60,0,0,0
104501,1,35,3,6,1
104501,2,51,1,15,2
105001,0,57,0,0,0
105001,1,34,3,7,1
105001,2,52,1,14,3
105501,0,57,0,0,0
105501,1,34,3,8,0
105501,2,52,1,15,2
106001,0,54,0,0,0
106001,1,34,3,8,0
106001,2,55,1,14,3
106501,0,53,0,0,0
106501,1,34,3,8,0
106501,2,56,1,14,3
107001,0,52,0,0,0
107001,1,35,4,8,0
107001,2,57,1,15,2
107501,0,51,0,0,0
107501,1,35,4,8,0
107501,2,58,1,13,4
108001,0,50,0,0,0
108001,1,35,4,8,0
108001,2,58,1,16,2
108501,0,49,0,0,0
108501,1,36,4,8,0
108501,2,60,1,16,2
109001,0,49,0,0,0
109001,1,38,4,6,2
109001,2,60,1,17,1
109501,0,46,0,0,0
109501,1,39,4,7,1
109501,2,59,1,19,0
110001,0,45,0,0,0
110001,1,40,3,7,2
110001,2,60,1,18,1
110501,0,43,1,0,0
110501,1,40,3,6,2
110501,2,62,1,16,2
111001,0,40,1,0,0
111001,1,41,3,5,3
111001,2,63,1,17,1
111501,0,39,1,0,0
111501,1,41,3,6,2
111501,2,64,2,17,1
112001,0,38,1,0,0
112001,1,41,3,6,2
112001,2,65,2,16,2
112501,0,37,1,0,0
112501,1,41,3,6,2
112501,2,66,2,16,2
113001,0,35,1,0,0
113001,1,42,2,6,2
113001,2,65,2,17,1
113501,0,35,1,0,0
113501,1,42,2,6,2
113501,2,67,2,16,2
114001,0,34,1,0,0
114001,1,42,2,6,2
114001,2,69,2,16,2
114501,0,32,1,0,0
114501,1,43,2,5,3
114501,2,71,2,15,3
115001,0,32,1,0,0
115001,1,43,2,5,3
115001,2,72,2,17,1
115501,0,32,1,0,0
115501,1,44,2,5,3
115501,2,73,2,16,2
116001,0,32,1,0,0
116001,1,45,2,5,3
116001,2,73,2,15,3
116501,0,31,1,0,0
116501,1,45,2,6,2
116501,2,75,2,14,4
117001,0,31,1,0,0
117001,1,45,1,6,2
117001,2,75,2,16,2
117501,0,29,1,0,0
117501,1,46,1,6,2
117501,2,75,1,16,3
118001,0,29,1,0,0
118001,1,46,1,6,2
118001,2,76,1,17,2
118501,0,26,1,0,0
118501,1,46,1,6,2
118501,2,77,1,16,3
119001,0,26,1,0,0
119001,1,46,1,6,2
119001,2,77,1,14,5
119501,0,26,1,0,0
119501,1,45,1,8,1
119501,2,77,1,15,4
120001,0,25,1,0,0
120001,1,44,1,10,0
120001,2,78,1,14,4
120501,0,24,1,0,0
120501,1,44,1,10,0
120501,2,78,1,15,3
121001,0,22,1,0,0
121001,1,45,0,9,1
121001,2,79,1,15,3
121501,0,20,1,0,0
121501,1,45,0,10,0
121501,2,79,1,15,3
122001,0,20,2,0,0
122001,1,46,1,9,1
122001,2,80,1,14,4
122501,0,20,2,0,0
122501,1,46,1,10,0
122501,2,80,1,16,2
123001,0,19,2,0,0
123001,1,46,1,10,0
123001,2,80,1,16,2
123501,0,18,2,0,0
123501,1,49,1,10,0
123501,2,80,1,16,2
124001,0,17,2,0,0
124001,1,50,1,9,1
124001,2,80,1,15,3
124501,0,17,2,0,0
124501,1,52,1,8,2
124501,2,82,0,14,4
125001,0,17,2,0,0
125001,1,53,1,7,2
125001,2,82,0,16,2
125501,0,16,2,0,0
125501,1,53,2,7,2
125501,2,83,0,15,3
126001,0,15,2,0,0
126001,1,53,2,6,3
126001,2,83,0,17,1
126501,0,15,1,0,0
126501,1,53,2,6,3
126501,2,84,0,18,1
127001,0,15,1,0,0
127001,1,53,2,5,4
127001,2,83,0,17,2
127501,0,14,1,0,0
127501,1,53,2,6,3
127501,2,83,0,17,2
128001,0,13,2,0,0
128001,1,54,2,5,4
128001,2,84,0,17,1
128501,0,12,2,0,0
128501,1,54,2,4,5
128501,2,84,0,18,0
129001,0,11,2,0,0
129001,1,54,2,4,5
129001,2,85,0,17,1
129501,0,11,2,0,0
129501,1,54,2,5,4
129501,2,86,0,17,1
130001,0,10,2,0,0
130001,1,54,2,4,5
130001,2,86,0,18,0
130501,0,9,2,0,0
130501,1,54,2,5,4
130501,2,87,0,17,1
131001,0,8,2,0,0
131001,1,55,2,4,5
131001,2,87,0,15,3
131501,0,8,2,0,0
131501,1,55,2,5,4
131501,2,88,0,16,2
132001,0,7,2,0,0
132001,1,55,2,5,4
132001,2,89,0,17,1
132501,0,7,2,0,0
132501,1,54,2,5,4
132501,2,90,0,17,1
133001,0,5,2,0,0
133001,1,54,2,5,4
133001,2,90,0,17,1
133501,0,5,2,0,0
133501,1,56,2,4,5
133501,2,90,0,17,1
134001,0,4,2,0,0
134001,1,55,2,6,4
134001,2,91,1,16,2
134501,0,4,2,0,0
134501,1,53,2,8,2
134501,2,92,1,15,3
135001,0,4,2,0,0
135001,1,53,2,7,2
135001,2,92,1,15,3
135501,0,4,2,0,0
135501,1,53,2,8,2
135501,2,92,1,17,1
136001,0,4,1,0,0
136001,1,53,2,8,1
136001,2,92,1,17,1
136501,0,4,1,0,0
136501,1,53,2,8,1
136501,2,94,1,14,4
137001,0,3,1,0,0
137001,1,53,2,8,1
137001,2,95,1,17,1
137501,0,3,1,0,0
137501,1,52,1,7,2
137501,2,96,1,16,2
138001,0,3,1,0,0
138001,1,53,1,8,1
138001,2,96,1,17,1
138501,0,3,1,0,0
138501,1,55,1,8,1
138501,2,97,1,17,1
139001,0,3,1,0,0
139001,1,55,1,9,0
139001,2,98,1,14,4
139501,0,3,1,0,0
139501,1,56,1,8,1
139501,2,98,1,15,3
140001,0,2,1,0,0
140001,1,55,1,8,1
140001,2,98,1,14,4
140501,0,1,1,0,0
140501,1,55,0,6,3
140501,2,100,1,11,7
