Tick,State,Ants
46501,Recruiting,4
46501,Inactive,158
47001,Scouting,25
47001,Following,2
47001,Assessing,11
47001,Recruiting,4
47001,Inactive,158
47501,Scouting,23
47501,Following,2
47501,Assessing,13
47501,Recruiting,4
47501,Inactive,158
48001,Scouting,23
48001,Following,2
48001,Assessing,13
48001,Recruiting,4
48001,Inactive,158
48501,Scouting,23
48501,Following,2
48501,Assessing,13
48501,Recruiting,4
48501,Inactive,158
49001,Scouting,23
49001,Following,2
49001,Assessing,13
49001,Recruiting,4
49001,Inactive,158
49501,Scouting,23
49501,Following,2
49501,Assessing,12
49501,Recruiting,5
49501,Inactive,158
50001,Scouting,23
50001,Following,4
50001,Assessing,11
50001,Recruiting,5
50001,Inactive,157
50501,Scouting,23
50501,Following,3
50501,Assessing,11
50501,Recruiting,6
50501,Inactive,157
51001,Scouting,23
51001,Following,3
51001,Assessing,11
51001,Recruiting,6
51001,Inactive,157
51501,Scouting,23
51501,Assessing,12
51501,Recruiting,6
51501,Following,2
51501,Inactive,157
52001,Scouting,23
52001,Assessing,12
52001,Recruiting,6
52001,Following,3
52001,Inactive,156
52501,Scouting,23
52501,Assessing,11
52501,Recruiting,7
52501,Following,4
52501,Inactive,155
53001,Scouting,22
53001,Assessing,11
53001,Recruiting,7
53001,Following,5
53001,Inactive,155
53501,Scouting,21
53501,Assessing,12
53501,Recruiting,7
53501,Following,5
53501,Inactive,155
54001,Scouting,21
54001,Assessing,12
54001,Recruiting,7
54001,Following,5
54001,Inactive,155
54501,Scouting,21
54501,Assessing,13
54501,Recruiting,7
54501,Following,4
54501,Inactive,155
55001,Scouting,20
55001,Assessing,13
55001,Recruiting,7
55001,Following,5
55001,Inactive,155
55501,Scouting,20
55501,Assessing,14
55501,Recruiting,7
55501,Following,4
55501,Inactive,155
56001,Scouting,20
56001,Assessing,14
56001,Recruiting,7
56001,Following,4
56001,Inactive,155
56501,Scouting,20
56501,Assessing,14
56501,Recruiting,7
56501,Following,4
56501,Inactive,155
57001,Scouting,20
57001,Assessing,15
57001,Recruiting,6
57001,Following,4
57001,Inactive,155
57501,Scouting,20
57501,Assessing,15
57501,Recruiting,6
57501,Following,4
57501,Inactive,155
58001,Scouting,20
58001,Assessing,16
58001,Recruiting,6
58001,Following,3
58001,Inactive,155
58501,Scouting,20
58501,Assessing,16
58501,Recruiting,5
58501,Reversing,1
58501,Following,3
58501,Inactive,155
59001,Scouting,20
59001,Assessing,15
59001,Recruiting,7
59001,Following,3
59001,Inactive,155
59501,Scouting,20
59501,Assessing,15
59501,Recruiting,7
59501,Following,3
59501,Inactive,155
60001,Scouting,19
60001,Assessing,15
60001,Recruiting,8
60001,Following,4
60001,Inactive,154
60501,Scouting,19
60501,Assessing,15
60501,Recruiting,8
60501,Following,4
60501,Inactive,154
61001,Scouting,20
61001,Assessing,16
61001,Recruiting,7
61001,Following,3
61001,Inactive,154
61501,Scouting,20
61501,Assessing,17
61501,Recruiting,7
61501,Following,3
61501,Inactive,153
62001,Scouting,20
62001,Assessing,18
62001,Recruiting,7
62001,Inactive,153
62001,Following,2
62501,Scouting,19
62501,Assessing,18
62501,Recruiting,7
62501,Following,3
62501,Inactive,153
63001,Scouting,19
63001,Assessing,19
63001,Recruiting,7
63001,Inactive,152
63001,Following,3
63501,Scouting,20
63501,Assessing,18
63501,Recruiting,7
63501,Inactive,152
63501,Following,3
64001,Scouting,20
64001,Assessing,18
64001,Reversing,1
64001,Recruiting,6
64001,Following,4
64001,Inactive,151
64501,Scouting,20
64501,Assessing,16
64501,Recruiting,9
64501,Following,4
64501,Inactive,151
65001,Scouting,20
65001,Assessing,16
65001,Recruiting,7
65001,Reversing,2
65001,Following,4
65001,Inactive,151
65501,Scouting,20
65501,Assessing,16
65501,Recruiting,9
65501,Following,4
65501,Inactive,151
66001,Scouting,19
66001,Assessing,17
66001,Recruiting,9
66001,Following,4
66001,Inactive,151
66501,Scouting,19
66501,Assessing,17
66501,Recruiting,9
66501,Following,4
66501,Inactive,151
67001,Scouting,19
67001,Assessing,17
67001,Recruiting,9
67001,Following,5
67001,Inactive,150
67501,Scouting,19
67501,Assessing,17
67501,Recruiting,9
67501,Following,5
67501,Inactive,150
68001,Scouting,20
68001,Assessing,16
68001,Recruiting,9
68001,Following,5
68001,Inactive,150
68501,Scouting,19
68501,Assessing,17
68501,Recruiting,8
68501,Following,6
68501,Inactive,150
69001,Scouting,19
69001,Assessing,18
69001,Recruiting,8
69001,Following,5
69001,Inactive,150
69501,Scouting,19
69501,Assessing,17
69501,Recruiting,9
69501,Following,5
69501,Inactive,150
70001,Scouting,19
70001,Assessing,19
70001,Recruiting,8
70001,Following,4
70001,Inactive,150
70501,Scouting,19
70501,Assessing,17
70501,Recruiting,9
70501,Following,5
70501,Inactive,150
71001,Scouting,19
71001,Assessing,16
71001,Recruiting,10
71001,Following,5
71001,Inactive,150
71501,Scouting,19
71501,Assessing,15
71501,Recruiting,11
71501,Following,5
71501,Inactive,150
72001,Scouting,19
72001,Assessing,16
72001,Recruiting,10
72001,Following,5
72001,Inactive,150
72501,Scouting,19
72501,Assessing,18
72501,Recruiting,10
72501,Following,3
72501,Inactive,150
73001,Scouting,18
73001,Assessing,19
73001,Recruiting,10
73001,Following,3
73001,Inactive,150
73501,Scouting,18
73501,Assessing,17
73501,Recruiting,12
73501,Following,3
73501,Inactive,150
74001,Scouting,18
74001,Assessing,18
74001,Recruiting,12
74001,Following,2
74001,Inactive,150
74501,Scouting,18
74501,Assessing,17
74501,Recruiting,13
74501,Following,2
74501,Inactive,150
75001,Scouting,18
75001,Assessing,17
75001,Recruiting,13
75001,Following,2
75001,Inactive,150
75501,Scouting,18
75501,Assessing,16
75501,Recruiting,13
75501,Following,2
75501,Reversing,1
75501,Inactive,150
76001,Scouting,18
76001,Assessing,16
76001,Recruiting,14
76001,Following,2
76001,Inactive,150
76501,Scouting,17
76501,Assessing,17
76501,Recruiting,14
76501,Inactive,151
76501,Following,1
77001,Scouting,17
77001,Recruiting,15
77001,Assessing,17
77001,Inactive,151
77501,Scouting,17
77501,Recruiting,16
77501,Assessing,16
77501,Inactive,151
78001,Scouting,16
78001,Recruiting,16
78001,Assessing,17
78001,Inactive,151
78501,Scouting,16
78501,Recruiting,16
78501,Assessing,17
78501,Inactive,151
79001,Scouting,15
79001,Recruiting,15
79001,Following,2
79001,Assessing,15
79001,Inactive,152
79001,Reversing,1
79501,Scouting,15
79501,Recruiting,16
79501,Assessing,16
79501,Following,1
79501,Inactive,152
80001,Scouting,15
80001,Recruiting,16
80001,Assessing,15
80001,Following,1
80001,Inactive,152
80001,Reversing,1
80501,Scouting,15
80501,Reversing,1
80501,Recruiting,16
80501,Assessing,15
80501,Following,2
80501,Inactive,151
81001,Scouting,15
81001,Reversing,2
81001,Recruiting,15
81001,Assessing,15
81001,Following,2
81001,Inactive,151
81501,Scouting,16
81501,Recruiting,16
81501,Assessing,14
81501,Following,1
81501,Inactive,152
81501,Reversing,1
82001,Scouting,16
82001,Recruiting,16
82001,Assessing,14
82001,Following,2
82001,Reversing,1
82001,Inactive,151
82501,Scouting,16
82501,Recruiting,16
82501,Assessing,13
82501,Following,2
82501,Reversing,2
82501,Inactive,151
83001,Scouting,16
83001,Recruiting,16
83001,Assessing,13
83001,Following,2
83001,Reversing,2
83001,Inactive,151
83501,Scouting,16
83501,Assessing,14
83501,Recruiting,16
83501,Following,2
83501,Reversing,1
83501,Inactive,151
84001,Scouting,16
84001,Assessing,12
84001,Recruiting,18
84001,Following,2
84001,Reversing,1
84001,Inactive,151
84501,Scouting,16
84501,Assessing,13
84501,Recruiting,18
84501,Following,1
84501,Reversing,1
84501,Inactive,151
85001,Scouting,16
85001,Assessing,13
85001,Recruiting,18
85001,Following,1
85001,Reversing,1
85001,Inactive,151
85501,Scouting,16
85501,Assessing,14
85501,Recruiting,17
85501,Following,1
85501,Reversing,1
85501,Inactive,151
86001,Scouting,17
86001,Assessing,12
86001,Recruiting,18
86001,Following,1
86001,Reversing,1
86001,Inactive,151
86501,Scouting,17
86501,Assessing,12
86501,Recruiting,18
86501,Following,1
86501,Reversing,1
86501,Inactive,151
87001,Scouting,17
87001,Assessing,11
87001,Recruiting,18
87001,Following,1
87001,Reversing,2
87001,Inactive,151
87501,Scouting,17
87501,Assessing,11
87501,Recruiting,17
87501,Following,1
87501,Reversing,3
87501,Inactive,151
88001,Scouting,17
88001,Assessing,11
88001,Recruiting,19
88001,Following,1
88001,Reversing,1
88001,Inactive,151
88501,Scouting,17
88501,Assessing,12
88501,Recruiting,16
88501,Reversing,3
88501,Following,1
88501,Inactive,151
89001,Scouting,17
89001,Assessing,11
89001,Recruiting,16
89001,Reversing,4
89001,Following,2
89001,Inactive,150
89501,Scouting,17
89501,Assessing,10
89501,Recruiting,18
89501,Following,2
89501,Inactive,151
89501,Reversing,2
90001,Scouting,15
90001,Inactive,151
90001,Assessing,11
90001,Recruiting,15
90001,Following,3
90001,Reversing,5
90501,Scouting,14
90501,Inactive,151
90501,Assessing,10
90501,Recruiting,18
90501,Following,4
90501,Reversing,3
91001,Scouting,14
91001,Inactive,151
91001,Assessing,10
91001,Recruiting,20
91001,Following,3
91001,Reversing,2
91501,Scouting,14
91501,Following,4
91501,Assessing,10
91501,Reversing,4
91501,Recruiting,18
91501,Inactive,150
92001,Scouting,13
92001,Following,4
92001,Assessing,10
92001,Reversing,4
92001,Recruiting,18
92001,Inactive,151
92501,Scouting,13
92501,Following,4
92501,Assessing,10
92501,Reversing,3
92501,Recruiting,19
92501,Inactive,151
93001,Scouting,13
93001,Following,4
93001,Assessing,10
93001,Reversing,4
93001,Recruiting,18
93001,Inactive,151
93501,Scouting,13
93501,Following,4
93501,Assessing,10
93501,Reversing,4
93501,Recruiting,19
93501,Inactive,150
94001,Scouting,13
94001,Following,4
94001,Assessing,10
94001,Reversing,4
94001,Recruiting,19
94001,Inactive,150
94501,Scouting,13
94501,Following,4
94501,Assessing,10
94501,Reversing,3
94501,Recruiting,20
94501,Inactive,150
95001,Scouting,13
95001,Following,4
95001,Assessing,9
95001,Reversing,3
95001,Recruiting,21
95001,Inactive,150
95501,Scouting,14
95501,Following,4
95501,Assessing,8
95501,Reversing,3
95501,Recruiting,21
95501,Inactive,150
96001,Scouting,14
96001,Following,4
96001,Assessing,8
96001,Reversing,5
96001,Recruiting,19
96001,Inactive,150
96501,Scouting,14
96501,Following,4
96501,Assessing,7
96501,Reversing,3
96501,Recruiting,21
96501,Inactive,151
97001,Scouting,14
97001,Following,4
97001,Assessing,7
97001,Reversing,3
97001,Recruiting,21
97001,Inactive,151
97501,Scouting,14
97501,Following,4
97501,Assessing,7
97501,Reversing,3
97501,Recruiting,21
97501,Inactive,151
98001,Scouting,14
98001,Following,4
98001,Assessing,7
98001,Reversing,3
98001,Recruiting,21
98001,Inactive,151
98501,Scouting,13
98501,Inactive,152
98501,Following,3
98501,Assessing,7
98501,Reversing,2
98501,Recruiting,23
99001,Assessing,8
99001,Scouting,10
99001,Inactive,152
99001,Following,4
99001,Reversing,2
99001,Recruiting,24
99501,Assessing,8
99501,Scouting,10
99501,Inactive,151
99501,Following,4
99501,Recruiting,24
99501,Reversing,3
100001,Assessing,10
100001,Scouting,9
100001,Inactive,151
100001,Following,3
100001,Recruiting,23
100001,Reversing,4
100501,Assessing,10
100501,Scouting,9
100501,Inactive,151
100501,Following,3
100501,Recruiting,24
100501,Reversing,3
101001,Assessing,10
101001,Scouting,9
101001,Inactive,151
101001,Following,3
101001,Recruiting,23
101001,Reversing,4
101501,Assessing,9
101501,Scouting,9
101501,Inactive,151
101501,Following,3
101501,Recruiting,23
101501,Reversing,5
102001,Assessing,8
102001,Scouting,9
102001,Inactive,151
102001,Following,3
102001,Recruiting,23
102001,Reversing,6
102501,Assessing,7
102501,Scouting,10
102501,Inactive,151
102501,Following,3
102501,Recruiting,24
102501,Reversing,5
103001,Assessing,7
103001,Scouting,10
103001,Inactive,151
103001,Following,2
103001,Recruiting,27
103001,Reversing,3
103501,Assessing,7
103501,Scouting,9
103501,Inactive,151
103501,Following,2
103501,Recruiting,28
103501,Reversing,3
104001,Assessing,7
104001,Scouting,8
104001,Inactive,151
104001,Following,3
104001,Recruiting,27
104001,Reversing,4
104501,Assessing,8
104501,Scouting,7
104501,Inactive,152
104501,Following,3
104501,Recruiting,27
104501,Reversing,3
105001,Assessing,8
105001,Scouting,7
105001,Following,4
105001,Recruiting,26
105001,Inactive,151
105001,Reversing,4
105501,Assessing,8
105501,Scouting,7
105501,Following,4
105501,Recruiting,27
105501,Inactive,151
105501,Reversing,3
106001,Assessing,9
106001,Scouting,6
106001,Following,4
106001,Recruiting,26
106001,Inactive,151
106001,Reversing,4
106501,Assessing,9
106501,Scouting,6
106501,Following,4
106501,Recruiting,26
106501,Inactive,151
106501,Reversing,4
107001,Assessing,9
107001,Scouting,6
107001,Following,4
107001,Reversing,4
107001,Recruiting,26
107001,Inactive,151
107501,Assessing,10
107501,Scouting,5
107501,Following,5
107501,Reversing,5
107501,Recruiting,25
107501,Inactive,150
108001,Assessing,10
108001,Scouting,4
108001,Following,4
108001,Reversing,6
108001,Recruiting,25
108001,Inactive,151
108501,Assessing,10
108501,Scouting,4
108501,Following,5
108501,Reversing,5
108501,Recruiting,26
108501,Inactive,150
109001,Assessing,9
109001,Scouting,4
109001,Following,4
109001,Recruiting,30
109001,Reversing,3
109001,Inactive,150
109501,Assessing,9
109501,Scouting,4
109501,Following,4
109501,Recruiting,26
109501,Reversing,7
109501,Inactive,150
110001,Assessing,10
110001,Scouting,4
110001,Following,3
110001,Recruiting,30
110001,Reversing,3
110001,Inactive,150
110501,Assessing,10
110501,Scouting,4
110501,Following,3
110501,Recruiting,27
110501,Reversing,6
110501,Inactive,150
111001,Assessing,10
111001,Scouting,4
111001,Following,3
111001,Recruiting,30
111001,Reversing,3
111001,Inactive,150
111501,Assessing,11
111501,Scouting,4
111501,Following,3
111501,Recruiting,28
111501,Reversing,4
111501,Inactive,150
112001,Assessing,11
112001,Scouting,4
112001,Following,3
112001,Recruiting,28
112001,Reversing,4
112001,Inactive,150
112501,Assessing,11
112501,Scouting,4
112501,Following,3
112501,Recruiting,28
112501,Reversing,4
112501,Inactive,150
113001,Assessing,8
113001,Scouting,5
113001,Following,3
113001,Recruiting,27
113001,Reversing,7
113001,Inactive,150
113501,Assessing,8
113501,Scouting,5
113501,Following,3
113501,Recruiting,31
113501,Reversing,3
113501,Inactive,150
114001,Assessing,8
114001,Scouting,5
114001,Following,3
114001,Recruiting,29
114001,Reversing,5
114001,Inactive,150
114501,Scouting,6
114501,Following,3
114501,Recruiting,30
114501,Reversing,4
114501,Assessing,7
114501,Inactive,150
115001,Scouting,6
115001,Recruiting,32
115001,Reversing,3
115001,Assessing,7
115001,Following,2
115001,Inactive,150
115501,Scouting,6
115501,Recruiting,33
115501,Reversing,2
115501,Assessing,7
115501,Following,2
115501,Inactive,150
116001,Scouting,6
116001,Recruiting,32
116001,Reversing,3
116001,Assessing,7
116001,Following,2
116001,Inactive,150
116501,Scouting,7
116501,Recruiting,32
116501,Reversing,2
116501,Assessing,7
116501,Following,2
116501,Inactive,150
117001,Scouting,7
117001,Recruiting,31
117001,Assessing,8
117001,Reversing,3
117001,Following,1
117001,Inactive,150
117501,Scouting,7
117501,Recruiting,31
117501,Assessing,9
117501,Reversing,2
117501,Following,1
117501,Inactive,150
118001,Scouting,7
118001,Recruiting,31
118001,Reversing,2
118001,Assessing,9
118001,Following,1
118001,Inactive,150
118501,Scouting,6
118501,Recruiting,29
118501,Reversing,4
118501,Assessing,10
118501,Following,1
118501,Inactive,150
119001,Scouting,6
119001,Recruiting,29
119001,Reversing,4
119001,Assessing,10
119001,Following,1
119001,Inactive,150
119501,Scouting,6
119501,Reversing,5
119501,Recruiting,26
119501,Assessing,10
119501,Inactive,152
119501,Following,1
120001,Scouting,6
120001,Recruiting,29
120001,Reversing,2
120001,Assessing,10
120001,Inactive,152
120001,Following,1
120501,Scouting,5
120501,Recruiting,27
120501,Reversing,4
120501,Inactive,152
120501,Assessing,10
120501,Following,2
121001,Scouting,4
121001,Following,3
121001,Recruiting,28
121001,Reversing,3
121001,Inactive,152
121001,Assessing,10
121501,Scouting,5
121501,Following,3
121501,Recruiting,27
121501,Reversing,3
121501,Inactive,152
121501,Assessing,10
122001,Scouting,6
122001,Inactive,153
122001,Recruiting,26
122001,Reversing,4
122001,Assessing,9
122001,Following,2
122501,Scouting,7
122501,Following,3
122501,Recruiting,26
122501,Reversing,4
122501,Assessing,9
122501,Inactive,151
123001,Scouting,6
123001,Following,3
123001,Recruiting,26
123001,Reversing,4
123001,Assessing,9
123001,Inactive,152
123501,Scouting,6
123501,Following,4
123501,Recruiting,25
123501,Reversing,5
123501,Assessing,9
123501,Inactive,151
124001,Scouting,6
124001,Following,4
124001,Recruiting,25
124001,Reversing,5
124001,Assessing,9
124001,Inactive,151
124501,Scouting,6
124501,Following,5
124501,Recruiting,24
124501,Reversing,6
124501,Assessing,9
124501,Inactive,150
125001,Scouting,5
125001,Following,5
125001,Recruiting,23
125001,Reversing,7
125001,Assessing,9
125001,Inactive,151
125501,Scouting,5
125501,Following,5
125501,Recruiting,25
125501,Reversing,5
125501,Assessing,9
125501,Inactive,151
126001,Scouting,5
126001,Following,4
126001,Recruiting,24
126001,Reversing,6
126001,Assessing,9
126001,Inactive,152
126501,Scouting,5
126501,Following,5
126501,Recruiting,25
126501,Reversing,5
126501,Assessing,9
126501,Inactive,151
127001,Scouting,7
127001,Following,4
127001,Recruiting,24
127001,Reversing,6
127001,Assessing,9
127001,Inactive,150
127501,Following,5
127501,Recruiting,25
127501,Scouting,7
127501,Reversing,6
127501,Assessing,7
127501,Inactive,150
128001,Following,5
128001,Recruiting,23
128001,Scouting,7
128001,Reversing,8
128001,Assessing,7
128001,Inactive,150
128501,Following,5
128501,Recruiting,26
128501,Scouting,7
128501,Reversing,5
128501,Assessing,7
128501,Inactive,150
129001,Following,5
129001,Recruiting,25
129001,Scouting,7
129001,Reversing,6
129001,Assessing,7
129001,Inactive,150
129501,Following,5
129501,Recruiting,24
129501,Scouting,7
129501,Reversing,7
129501,Assessing,7
129501,Inactive,150
130001,Following,5
130001,Recruiting,24
130001,Scouting,7
130001,Reversing,6
130001,Assessing,8
130001,Inactive,150
130501,Following,4
130501,Recruiting,25
130501,Scouting,6
130501,Reversing,6
130501,Inactive,151
130501,Assessing,8
131001,Following,5
131001,Recruiting,27
131001,Scouting,6
131001,Assessing,7
131001,Reversing,5
131001,Inactive,150
131501,Following,5
131501,Recruiting,27
131501,Scouting,6
131501,Assessing,7
131501,Reversing,5
131501,Inactive,150
132001,Following,4
132001,Recruiting,29
132001,Reversing,5
132001,Scouting,6
132001,Assessing,6
132001,Inactive,150
132501,Following,4
132501,Recruiting,28
132501,Reversing,5
132501,Scouting,6
132501,Assessing,7
132501,Inactive,150
133001,Following,4
133001,Recruiting,29
133001,Scouting,6
133001,Assessing,6
133001,Reversing,5
133001,Inactive,150
133501,Following,4
133501,Recruiting,29
133501,Scouting,6
133501,Assessing,6
133501,Reversing,5
133501,Inactive,150
134001,Following,4
134001,Recruiting,30
134001,Scouting,7
134001,Assessing,5
134001,Reversing,4
134001,Inactive,150
134501,Following,3
134501,Recruiting,32
134501,Scouting,7
134501,Assessing,5
134501,Reversing,3
134501,Inactive,150
135001,Following,3
135001,Recruiting,26
135001,Scouting,7
135001,Reversing,8
135001,Assessing,6
135001,Inactive,150
135501,Following,3
135501,Recruiting,30
135501,Scouting,7
135501,Reversing,4
135501,Assessing,6
135501,Inactive,150
136001,Following,2
136001,Recruiting,31
136001,Scouting,6
136001,Assessing,7
136001,Reversing,4
136001,Inactive,150
136501,Recruiting,32
136501,Reversing,4
136501,Scouting,6
136501,Following,1
136501,Assessing,7
136501,Inactive,150
137001,Recruiting,32
137001,Scouting,5
137001,Reversing,4
137001,Following,1
137001,Assessing,7
137001,Inactive,151
137501,Recruiting,32
137501,Reversing,4
137501,Scouting,5
137501,Following,1
137501,Assessing,7
137501,Inactive,151
138001,Recruiting,36
138001,Scouting,5
138001,Following,1
138001,Assessing,6
138001,Reversing,1
138001,Inactive,151
