Tick,State,Ants
48001,Reversing,1
48501,Scouting,28
48501,Inactive,153
48501,Recruiting,8
48501,Assessing,9
48501,Following,1
48501,Reversing,1
49001,Scouting,29
49001,Inactive,153
49001,Recruiting,8
49001,Assessing,8
49001,Following,1
49001,Reversing,1
49501,Scouting,29
49501,Inactive,153
49501,Recruiting,8
49501,Assessing,8
49501,Following,1
49501,Reversing,1
50001,Scouting,29
50001,Inactive,153
50001,Recruiting,10
50001,Assessing,8
50501,Scouting,30
50501,Inactive,153
50501,Recruiting,10
50501,Assessing,7
51001,Scouting,30
51001,Inactive,154
51001,Recruiting,9
51001,Assessing,6
51001,Reversing,1
51501,Scouting,30
51501,Inactive,154
51501,Recruiting,11
51501,Assessing,5
52001,Scouting,31
52001,Inactive,153
52001,Recruiting,11
52001,Assessing,5
52501,Scouting,31
52501,Inactive,153
52501,Recruiting,10
52501,Reversing,1
52501,Assessing,5
53001,Scouting,29
53001,Assessing,6
53001,Inactive,152
53001,Recruiting,11
53001,Following,1
53001,Reversing,1
53501,Scouting,29
53501,Assessing,6
53501,Inactive,151
53501,Reversing,5
53501,Recruiting,7
53501,Following,2
54001,Scouting,28
54001,Assessing,5
54001,Inactive,153
54001,Recruiting,10
54001,Reversing,2
54001,Following,2
54501,Scouting,28
54501,Assessing,5
54501,Inactive,153
54501,Recruiting,10
54501,Reversing,2
54501,Following,2
55001,Scouting,28
55001,Assessing,5
55001,Inactive,153
55001,Recruiting,10
55001,Reversing,2
55001,Following,2
55501,Scouting,28
55501,Assessing,6
55501,Inactive,152
55501,Recruiting,9
55501,Reversing,3
55501,Following,2
56001,Assessing,7
56001,Scouting,27
56001,Inactive,152
56001,Recruiting,10
56001,Reversing,2
56001,Following,2
56501,Assessing,7
56501,Scouting,26
56501,Inactive,153
56501,Recruiting,8
56501,Reversing,4
56501,Following,2
57001,Assessing,7
57001,Scouting,26
57001,Inactive,153
57001,Recruiting,10
57001,Reversing,2
57001,Following,2
57501,Assessing,7
57501,Scouting,26
57501,Inactive,153
57501,Recruiting,10
57501,Reversing,2
57501,Following,2
58001,Assessing,7
58001,Scouting,26
58001,Inactive,153
58001,Recruiting,12
58001,Reversing,1
58001,Following,1
58501,Assessing,8
58501,Scouting,26
58501,Inactive,152
58501,Recruiting,13
58501,Reversing,1
59001,Assessing,8
59001,Scouting,26
59001,Inactive,152
59001,Recruiting,14
59501,Assessing,8
59501,Scouting,26
59501,Following,1
59501,Reversing,3
59501,Recruiting,11
59501,Inactive,151
60001,Assessing,8
60001,Scouting,26
60001,Following,2
60001,Reversing,2
60001,Recruiting,12
60001,Inactive,150
60501,Assessing,8
60501,Scouting,25
60501,Following,2
60501,Reversing,4
60501,Inactive,151
60501,Recruiting,10
61001,Assessing,9
61001,Scouting,24
61001,Following,1
61001,Reversing,1
61001,Inactive,152
61001,Recruiting,13
61501,Assessing,9
61501,Inactive,152
61501,Scouting,24
61501,Following,1
61501,Reversing,3
61501,Recruiting,11
62001,Assessing,8
62001,Inactive,152
62001,Scouting,25
62001,Following,1
62001,Reversing,2
62001,Recruiting,12
62501,Assessing,8
62501,Inactive,151
62501,Scouting,26
62501,Following,1
62501,Reversing,1
62501,Recruiting,13
63001,Assessing,8
63001,Inactive,153
63001,Scouting,24
63001,Following,1
63001,Reversing,2
63001,Recruiting,12
63501,Assessing,8
63501,Scouting,25
63501,Following,1
63501,Reversing,1
63501,Recruiting,13
63501,Inactive,152
64001,Assessing,9
64001,Scouting,24
64001,Following,1
64001,Reversing,1
64001,Recruiting,13
64001,Inactive,152
64501,Assessing,9
64501,Scouting,24
64501,Recruiting,15
64501,Inactive,152
65001,Assessing,9
65001,Scouting,23
65001,Recruiting,14
65001,Inactive,153
65001,Reversing,1
65501,Assessing,8
65501,Scouting,24
65501,Recruiting,15
65501,Inactive,153
66001,Assessing,8
66001,Scouting,23
66001,Recruiting,14
66001,Inactive,153
66001,Following,1
66001,Reversing,1
66501,Assessing,8
66501,Scouting,23
66501,Recruiting,13
66501,Inactive,153
66501,Following,1
66501,Reversing,2
67001,Assessing,8
67001,Scouting,23
67001,Recruiting,14
67001,Inactive,153
67001,Following,1
67001,Reversing,1
67501,Assessing,7
67501,Scouting,23
67501,Recruiting,13
67501,Inactive,153
67501,Reversing,3
67501,Following,1
68001,Assessing,7
68001,Scouting,23
68001,Recruiting,14
68001,Reversing,2
68001,Inactive,152
68001,Following,2
68501,Assessing,7
68501,Scouting,23
68501,Recruiting,13
68501,Reversing,3
68501,Following,3
68501,Inactive,151
69001,Assessing,7
69001,Scouting,23
69001,Recruiting,12
69001,Reversing,4
69001,Following,3
69001,Inactive,151
69501,Assessing,7
69501,Scouting,22
69501,Recruiting,12
69501,Reversing,4
69501,Following,3
69501,Inactive,152
70001,Assessing,7
70001,Scouting,21
70001,Recruiting,12
70001,Reversing,4
70001,Following,3
70001,Inactive,153
70501,Assessing,6
70501,Scouting,22
70501,Recruiting,13
70501,Reversing,3
70501,Following,3
70501,Inactive,153
71001,Assessing,4
71001,Scouting,22
71001,Recruiting,16
71001,Reversing,3
71001,Following,3
71001,Inactive,152
71501,Scouting,22
71501,Inactive,154
71501,Recruiting,17
71501,Assessing,3
71501,Reversing,2
71501,Following,2
72001,Scouting,23
72001,Inactive,153
72001,Recruiting,17
72001,Assessing,3
72001,Reversing,2
72001,Following,2
72501,Scouting,25
72501,Recruiting,16
72501,Assessing,3
72501,Reversing,3
72501,Inactive,151
72501,Following,2
73001,Scouting,25
73001,Recruiting,19
73001,Assessing,3
73001,Reversing,1
73001,Inactive,151
73001,Following,1
73501,Scouting,25
73501,Recruiting,19
73501,Assessing,3
73501,Inactive,151
73501,Reversing,2
74001,Scouting,25
74001,Recruiting,21
74001,Assessing,3
74001,Inactive,151
74501,Scouting,25
74501,Recruiting,21
74501,Assessing,3
74501,Inactive,151
75001,Scouting,25
75001,Recruiting,20
75001,Assessing,3
75001,Following,1
75001,Reversing,1
75001,Inactive,150
75501,Scouting,24
75501,Recruiting,18
75501,Following,1
75501,Assessing,2
75501,Reversing,4
75501,Inactive,151
76001,Scouting,24
76001,Recruiting,20
76001,Following,1
76001,Assessing,2
76001,Inactive,151
76001,Reversing,2
76501,Scouting,25
76501,Recruiting,19
76501,Following,1
76501,Reversing,3
76501,Assessing,1
76501,Inactive,151
77001,Scouting,25
77001,Recruiting,20
77001,Following,1
77001,Reversing,2
77001,Assessing,1
77001,Inactive,151
77501,Scouting,25
77501,Recruiting,21
77501,Following,1
77501,Assessing,1
77501,Inactive,151
77501,Reversing,1
78001,Scouting,25
78001,Recruiting,21
78001,Following,1
78001,Assessing,1
78001,Inactive,151
78001,Reversing,1
78501,Scouting,25
78501,Recruiting,20
78501,Following,1
78501,Inactive,151
78501,Reversing,3
79001,Scouting,25
79001,Recruiting,22
79001,Following,1
79001,Inactive,151
79001,Reversing,1
79501,Scouting,25
79501,Reversing,2
79501,Recruiting,22
79501,Following,1
79501,Inactive,150
80001,Scouting,24
80001,Recruiting,20
80001,Reversing,4
80001,Inactive,151
80001,Following,1
80501,Scouting,24
80501,Recruiting,23
80501,Reversing,1
80501,Inactive,151
80501,Following,1
81001,Scouting,23
81001,Recruiting,22
81001,Reversing,2
81001,Inactive,151
81001,Following,1
81001,Assessing,1
81501,Scouting,24
81501,Recruiting,23
81501,Reversing,1
81501,Following,1
81501,Assessing,1
81501,Inactive,150
82001,Scouting,23
82001,Recruiting,22
82001,Reversing,2
82001,Following,1
82001,Assessing,1
82001,Inactive,151
82501,Scouting,22
82501,Recruiting,22
82501,Reversing,2
82501,Following,1
82501,Assessing,2
82501,Inactive,151
83001,Scouting,22
83001,Recruiting,22
83001,Reversing,2
83001,Following,1
83001,Assessing,2
83001,Inactive,151
83501,Scouting,21
83501,Recruiting,22
83501,Reversing,2
83501,Following,1
83501,Inactive,152
83501,Assessing,2
84001,Scouting,21
84001,Recruiting,22
84001,Reversing,2
84001,Following,1
84001,Inactive,152
84001,Assessing,2
84501,Scouting,20
84501,Recruiting,21
84501,Reversing,3
84501,Following,2
84501,Inactive,152
84501,Assessing,2
85001,Scouting,20
85001,Recruiting,22
85001,Inactive,151
85001,Reversing,2
85001,Assessing,3
85001,Following,2
85501,Scouting,19
85501,Reversing,3
85501,Recruiting,21
85501,Inactive,152
85501,Assessing,3
85501,Following,2
86001,Scouting,19
86001,Recruiting,21
86001,Assessing,4
86001,Inactive,152
86001,Reversing,2
86001,Following,2
86501,Scouting,18
86501,Inactive,153
86501,Recruiting,20
86501,Assessing,4
86501,Reversing,3
86501,Following,2
87001,Scouting,18
87001,Inactive,153
87001,Recruiting,21
87001,Assessing,4
87001,Reversing,2
87001,Following,2
87501,Scouting,18
87501,Inactive,153
87501,Recruiting,20
87501,Assessing,4
87501,Reversing,3
87501,Following,2
88001,Scouting,19
88001,Recruiting,19
88001,Assessing,4
88001,Inactive,153
88001,Reversing,3
88001,Following,2
88501,Scouting,17
88501,Recruiting,20
88501,Assessing,5
88501,Inactive,154
88501,Reversing,2
88501,Following,2
89001,Scouting,17
89001,Recruiting,17
89001,Reversing,5
89001,Assessing,5
89001,Inactive,154
89001,Following,2
89501,Scouting,17
89501,Recruiting,22
89501,Assessing,5
89501,Inactive,154
89501,Reversing,1
89501,Following,1
90001,Inactive,156
90001,Scouting,15
90001,Recruiting,23
90001,Assessing,5
90001,Reversing,1
90501,Inactive,156
90501,Scouting,14
90501,Recruiting,23
90501,Assessing,5
90501,Reversing,1
90501,Following,1
91001,Inactive,155
91001,Scouting,14
91001,Recruiting,21
91001,Assessing,6
91001,Reversing,2
91001,Following,2
91501,Inactive,155
91501,Scouting,14
91501,Reversing,3
91501,Recruiting,20
91501,Assessing,6
91501,Following,2
92001,Scouting,15
92001,Recruiting,20
92001,Assessing,6
92001,Inactive,154
92001,Reversing,3
92001,Following,2
92501,Scouting,16
92501,Recruiting,21
92501,Assessing,6
92501,Inactive,153
92501,Reversing,2
92501,Following,2
93001,Scouting,16
93001,Recruiting,19
93001,Assessing,6
93001,Inactive,152
93001,Reversing,4
93001,Following,3
93501,Scouting,16
93501,Recruiting,19
93501,Assessing,6
93501,Inactive,152
93501,Reversing,4
93501,Following,3
94001,Scouting,16
94001,Recruiting,19
94001,Assessing,6
94001,Following,4
94001,Reversing,4
94001,Inactive,151
94501,Scouting,15
94501,Recruiting,17
94501,Assessing,6
94501,Following,5
94501,Reversing,6
94501,Inactive,151
95001,Scouting,15
95001,Recruiting,18
95001,Assessing,5
95001,Following,5
95001,Reversing,6
95001,Inactive,151
95501,Scouting,15
95501,Recruiting,17
95501,Inactive,151
95501,Assessing,6
95501,Following,5
95501,Reversing,6
96001,Scouting,14
96001,Recruiting,17
96001,Inactive,152
96001,Assessing,6
96001,Following,5
96001,Reversing,6
96501,Scouting,14
96501,Recruiting,20
96501,Inactive,152
96501,Assessing,6
96501,Following,4
96501,Reversing,4
97001,Scouting,15
97001,Recruiting,20
97001,Assessing,6
97001,Following,4
97001,Reversing,4
97001,Inactive,151
97501,Scouting,14
97501,Assessing,7
97501,Recruiting,20
97501,Following,4
97501,Reversing,4
97501,Inactive,151
98001,Scouting,14
98001,Assessing,7
98001,Recruiting,20
98001,Following,4
98001,Reversing,4
98001,Inactive,151
98501,Scouting,14
98501,Assessing,6
98501,Recruiting,21
98501,Following,3
98501,Inactive,151
98501,Reversing,5
99001,Scouting,14
99001,Assessing,6
99001,Recruiting,25
99001,Following,2
99001,Inactive,151
99001,Reversing,2
99501,Scouting,13
99501,Inactive,152
99501,Assessing,6
99501,Recruiting,25
99501,Reversing,3
99501,Following,1
100001,Scouting,14
100001,Inactive,152
100001,Assessing,5
100001,Recruiting,28
100001,Reversing,1
100501,Scouting,14
100501,Inactive,152
100501,Assessing,5
100501,Recruiting,29
101001,Scouting,15
101001,Assessing,5
101001,Recruiting,29
101001,Inactive,151
101501,Scouting,14
101501,Assessing,4
101501,Reversing,2
101501,Recruiting,28
101501,Following,1
101501,Inactive,151
102001,Scouting,14
102001,Assessing,4
102001,Reversing,2
102001,Recruiting,27
102001,Following,1
102001,Inactive,152
102501,Scouting,14
102501,Assessing,4
102501,Reversing,3
102501,Recruiting,26
102501,Following,1
102501,Inactive,152
103001,Scouting,15
103001,Assessing,4
103001,Reversing,4
103001,Recruiting,25
103001,Following,2
103001,Inactive,150
103501,Scouting,15
103501,Assessing,4
103501,Reversing,2
103501,Recruiting,27
103501,Following,2
103501,Inactive,150
104001,Scouting,15
104001,Assessing,3
104001,Reversing,3
104001,Recruiting,27
104001,Following,2
104001,Inactive,150
104501,Scouting,15
104501,Assessing,2
104501,Reversing,2
104501,Recruiting,29
104501,Following,2
104501,Inactive,150
105001,Scouting,15
105001,Assessing,2
105001,Reversing,2
105001,Recruiting,29
105001,Following,2
105001,Inactive,150
105501,Scouting,14
105501,Assessing,2
105501,Reversing,2
105501,Recruiting,29
105501,Following,2
105501,Inactive,151
106001,Scouting,14
106001,Assessing,2
106001,Recruiting,29
106001,Reversing,3
106001,Following,1
106001,Inactive,151
106501,Scouting,14
106501,Assessing,3
106501,Recruiting,30
106501,Following,1
106501,Inactive,151
106501,Reversing,1
107001,Scouting,14
107001,Assessing,3
107001,Recruiting,25
107001,Inactive,151
107001,Reversing,5
107001,Following,2
107501,Scouting,14
107501,Assessing,3
107501,Recruiting,30
107501,Inactive,151
107501,Following,1
107501,Reversing,1
108001,Scouting,14
108001,Assessing,3
108001,Recruiting,28
108001,Reversing,2
108001,Inactive,152
108001,Following,1
108501,Scouting,13
108501,Assessing,4
108501,Recruiting,27
108501,Inactive,153
108501,Reversing,2
108501,Following,1
109001,Scouting,14
109001,Assessing,4
109001,Recruiting,28
109001,Inactive,152
109001,Following,1
109001,Reversing,1
