Tick,State,Ants
47501,Recruiting,8
47501,Assessing,15
47501,Scouting,14
47501,Following,6
47501,Inactive,157
48001,Recruiting,8
48001,Assessing,15
48001,Scouting,14
48001,Following,6
48001,Inactive,157
48501,Recruiting,8
48501,Assessing,16
48501,Scouting,14
48501,Following,6
48501,Inactive,156
49001,Recruiting,9
49001,Assessing,15
49001,Scouting,14
49001,Following,6
49001,Inactive,156
49501,Recruiting,9
49501,Assessing,15
49501,Scouting,14
49501,Following,6
49501,Inactive,156
50001,Recruiting,9
50001,Assessing,15
50001,Scouting,14
50001,Following,6
50001,Inactive,156
50501,Recruiting,9
50501,Assessing,13
50501,Scouting,16
50501,Reversing,1
50501,Following,5
50501,Inactive,156
51001,Recruiting,10
51001,Assessing,13
51001,Scouting,16
51001,Following,5
51001,Inactive,156
51501,Recruiting,11
51501,Assessing,11
51501,Scouting,17
51501,Following,6
51501,Inactive,155
52001,Recruiting,11
52001,Assessing,11
52001,Scouting,17
52001,Following,6
52001,Inactive,155
52501,Recruiting,10
52501,Assessing,12
52501,Scouting,17
52501,Reversing,1
52501,Following,5
52501,Inactive,155
53001,Recruiting,11
53001,Assessing,12
53001,Scouting,17
53001,Following,6
53001,Inactive,154
53501,Recruiting,11
53501,Assessing,12
53501,Scouting,17
53501,Following,7
53501,Inactive,153
54001,Recruiting,11
54001,Assessing,14
54001,Scouting,17
54001,Following,5
54001,Inactive,153
54501,Recruiting,11
54501,Assessing,14
54501,Scouting,17
54501,Following,5
54501,Inactive,153
55001,Recruiting,11
55001,Assessing,12
55001,Scouting,19
55001,Following,5
55001,Inactive,153
55501,Recruiting,13
55501,Assessing,11
55501,Scouting,19
55501,Inactive,153
55501,Following,4
56001,Recruiting,13
56001,Assessing,11
56001,Following,6
56001,Scouting,17
56001,Inactive,153
56501,Recruiting,13
56501,Assessing,12
56501,Following,5
56501,Scouting,17
56501,Inactive,153
57001,Recruiting,12
57001,Assessing,13
57001,Following,4
57001,Scouting,17
57001,Reversing,1
57001,Inactive,153
57501,Recruiting,13
57501,Assessing,12
57501,Following,5
57501,Scouting,18
57501,Inactive,152
58001,Recruiting,12
58001,Assessing,12
58001,Following,6
58001,Scouting,18
58001,Reversing,1
58001,Inactive,151
58501,Recruiting,13
58501,Assessing,12
58501,Following,7
58501,Scouting,18
58501,Inactive,150
59001,Recruiting,13
59001,Assessing,13
59001,Following,8
59001,Scouting,16
59001,Inactive,150
59501,Recruiting,13
59501,Assessing,14
59501,Following,9
59501,Scouting,14
59501,Inactive,150
60001,Recruiting,14
60001,Following,10
60001,Assessing,13
60001,Scouting,13
60001,Inactive,150
60501,Recruiting,14
60501,Following,9
60501,Assessing,14
60501,Scouting,13
60501,Inactive,150
61001,Recruiting,15
61001,Following,9
61001,Assessing,14
61001,Scouting,12
61001,Inactive,150
61501,Reversing,1
61501,Recruiting,14
61501,Following,8
61501,Assessing,15
61501,Scouting,12
61501,Inactive,150
62001,Recruiting,15
62001,Following,8
62001,Assessing,15
62001,Scouting,12
62001,Inactive,150
62501,Recruiting,15
62501,Following,8
62501,Assessing,15
62501,Scouting,12
62501,Inactive,150
63001,Recruiting,15
63001,Following,8
63001,Assessing,15
63001,Scouting,12
63001,Inactive,150
63501,Recruiting,15
63501,Following,7
63501,Assessing,16
63501,Scouting,12
63501,Inactive,150
64001,Recruiting,15
64001,Following,6
64001,Assessing,18
64001,Scouting,11
64001,Inactive,150
64501,Recruiting,15
64501,Assessing,19
64501,Scouting,11
64501,Following,5
64501,Inactive,150
65001,Recruiting,15
65001,Assessing,19
65001,Scouting,10
65001,Following,6
65001,Inactive,150
65501,Recruiting,15
65501,Assessing,19
65501,Scouting,10
65501,Following,6
65501,Inactive,150
66001,Recruiting,15
66001,Assessing,19
66001,Scouting,9
66001,Following,7
66001,Inactive,150
66501,Recruiting,15
66501,Assessing,20
66501,Scouting,8
66501,Following,7
66501,Inactive,150
67001,Recruiting,16
67001,Assessing,19
67001,Scouting,9
67001,Following,6
67001,Inactive,150
67501,Recruiting,15
67501,Assessing,21
67501,Scouting,9
67501,Following,4
67501,Reversing,1
67501,Inactive,150
68001,Recruiting,16
68001,Assessing,21
68001,Scouting,9
68001,Following,3
68001,Inactive,151
68501,Recruiting,16
68501,Assessing,21
68501,Scouting,9
68501,Following,3
68501,Inactive,151
69001,Recruiting,16
69001,Assessing,20
69001,Scouting,9
69001,Following,3
69001,Reversing,1
69001,Inactive,151
69501,Recruiting,17
69501,Assessing,21
69501,Scouting,9
69501,Following,2
69501,Inactive,151
70001,Recruiting,17
70001,Assessing,21
70001,Scouting,9
70001,Reversing,1
70001,Following,2
70001,Inactive,150
70501,Recruiting,17
70501,Assessing,21
70501,Scouting,9
70501,Reversing,1
70501,Following,2
70501,Inactive,150
71001,Recruiting,19
71001,Assessing,21
71001,Scouting,9
71001,Following,1
71001,Inactive,150
71501,Recruiting,18
71501,Assessing,20
71501,Scouting,9
71501,Reversing,1
71501,Following,2
71501,Inactive,150
72001,Recruiting,18
72001,Assessing,20
72001,Reversing,1
72001,Scouting,8
72001,Following,3
72001,Inactive,150
72501,Recruiting,19
72501,Assessing,21
72501,Scouting,8
72501,Following,2
72501,Inactive,150
73001,Recruiting,19
73001,Assessing,22
73001,Scouting,8
73001,Following,1
73001,Inactive,150
73501,Recruiting,20
73501,Assessing,21
73501,Scouting,8
73501,Following,1
73501,Inactive,150
74001,Reversing,1
74001,Recruiting,18
74001,Assessing,21
74001,Scouting,8
74001,Following,2
74001,Inactive,150
74501,Recruiting,18
74501,Assessing,22
74501,Scouting,8
74501,Following,1
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,18
75001,Assessing,21
75001,Scouting,8
75001,Reversing,1
75001,Following,2
75001,Inactive,150
75501,Recruiting,17
75501,Assessing,21
75501,Following,3
75501,Scouting,8
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,18
76001,Assessing,21
76001,Following,3
76001,Scouting,8
76001,Inactive,150
76501,Recruiting,18
76501,Assessing,22
76501,Following,3
76501,Scouting,7
76501,Inactive,150
77001,Recruiting,18
77001,Assessing,21
77001,Following,3
77001,Scouting,7
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,18
77501,Assessing,20
77501,Following,4
77501,Scouting,7
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,20
78001,Assessing,19
78001,Following,4
78001,Scouting,7
78001,Inactive,150
78501,Recruiting,20
78501,Assessing,20
78501,Following,3
78501,Scouting,7
78501,Inactive,150
79001,Recruiting,20
79001,Assessing,20
79001,Following,3
79001,Scouting,7
79001,Inactive,150
79501,Recruiting,20
79501,Assessing,19
79501,Following,3
79501,Scouting,8
79501,Inactive,150
80001,Recruiting,20
80001,Assessing,19
80001,Following,3
80001,Scouting,8
80001,Inactive,150
80501,Recruiting,18
80501,Reversing,2
80501,Assessing,18
80501,Following,3
80501,Scouting,9
80501,Inactive,150
81001,Recruiting,19
81001,Assessing,19
81001,Following,3
81001,Inactive,151
81001,Scouting,7
81001,Reversing,1
81501,Recruiting,18
81501,Assessing,19
81501,Following,3
81501,Inactive,152
81501,Reversing,2
81501,Scouting,6
82001,Recruiting,18
82001,Assessing,17
82001,Following,3
82001,Inactive,153
82001,Scouting,7
82001,Reversing,2
82501,Recruiting,19
82501,Reversing,1
82501,Assessing,19
82501,Following,2
82501,Inactive,153
82501,Scouting,6
83001,Recruiting,18
83001,Assessing,20
83001,Following,2
83001,Inactive,153
83001,Scouting,6
83001,Reversing,1
83501,Recruiting,18
83501,Reversing,1
83501,Assessing,20
83501,Following,2
83501,Inactive,153
83501,Scouting,6
84001,Recruiting,19
84001,Assessing,20
84001,Following,2
84001,Inactive,152
84001,Scouting,7
84501,Recruiting,19
84501,Assessing,20
84501,Following,3
84501,Inactive,152
84501,Scouting,6
85001,Recruiting,19
85001,Assessing,19
85001,Following,3
85001,Inactive,152
85001,Scouting,6
85001,Reversing,1
85501,Recruiting,19
85501,Assessing,19
85501,Following,4
85501,Inactive,151
85501,Scouting,6
85501,Reversing,1
86001,Recruiting,20
86001,Assessing,18
86001,Scouting,8
86001,Reversing,1
86001,Following,3
86001,Inactive,150
86501,Recruiting,19
86501,Assessing,19
86501,Scouting,8
86501,Reversing,2
86501,Following,2
86501,Inactive,150
87001,Recruiting,20
87001,Assessing,18
87001,Scouting,8
87001,Following,3
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,18
87501,Assessing,17
87501,Scouting,8
87501,Reversing,3
87501,Following,2
87501,Inactive,152
88001,Recruiting,19
88001,Assessing,16
88001,Scouting,7
88001,Inactive,153
88001,Reversing,3
88001,Following,2
88501,Recruiting,20
88501,Reversing,2
88501,Assessing,16
88501,Scouting,7
88501,Inactive,153
88501,Following,2
89001,Recruiting,21
89001,Assessing,17
89001,Scouting,8
89001,Inactive,152
89001,Reversing,1
89001,Following,1
89501,Recruiting,22
89501,Assessing,15
89501,Scouting,9
89501,Inactive,152
89501,Reversing,1
89501,Following,1
90001,Recruiting,22
90001,Assessing,15
90001,Scouting,9
90001,Inactive,152
90001,Reversing,1
90001,Following,1
90501,Recruiting,22
90501,Assessing,15
90501,Scouting,8
90501,Inactive,152
90501,Reversing,1
90501,Following,2
91001,Reversing,2
91001,Recruiting,21
91001,Scouting,9
91001,Assessing,14
91001,Inactive,152
91001,Following,2
91501,Recruiting,22
91501,Assessing,15
91501,Scouting,6
91501,Inactive,152
91501,Following,4
91501,Reversing,1
92001,Recruiting,22
92001,Assessing,16
92001,Scouting,6
92001,Inactive,152
92001,Reversing,1
92001,Following,3
92501,Recruiting,21
92501,Assessing,16
92501,Scouting,6
92501,Following,4
92501,Reversing,2
92501,Inactive,151
93001,Recruiting,20
93001,Assessing,15
93001,Reversing,3
93001,Scouting,7
93001,Following,4
93001,Inactive,151
93501,Recruiting,17
93501,Assessing,15
93501,Reversing,6
93501,Scouting,7
93501,Following,5
93501,Inactive,150
94001,Recruiting,17
94001,Assessing,15
94001,Reversing,6
94001,Scouting,7
94001,Following,5
94001,Inactive,150
94501,Recruiting,21
94501,Assessing,16
94501,Scouting,7
94501,Following,4
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,20
95001,Assessing,17
95001,Scouting,6
95001,Following,4
95001,Reversing,3
95001,Inactive,150
95501,Recruiting,20
95501,Assessing,20
95501,Scouting,6
95501,Following,2
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,20
96001,Assessing,19
96001,Scouting,6
96001,Following,2
96001,Inactive,151
96001,Reversing,2
96501,Recruiting,20
96501,Assessing,17
96501,Scouting,6
96501,Following,2
96501,Inactive,152
96501,Reversing,3
97001,Recruiting,19
97001,Assessing,17
97001,Scouting,5
97001,Following,2
97001,Inactive,153
97001,Reversing,4
97501,Recruiting,21
97501,Assessing,17
97501,Scouting,5
97501,Following,2
97501,Inactive,153
97501,Reversing,2
98001,Recruiting,21
98001,Assessing,16
98001,Scouting,6
98001,Following,2
98001,Reversing,3
98001,Inactive,152
98501,Recruiting,22
98501,Assessing,16
98501,Scouting,7
98501,Following,2
98501,Inactive,151
98501,Reversing,2
99001,Recruiting,22
99001,Assessing,16
99001,Scouting,7
99001,Following,2
99001,Inactive,151
99001,Reversing,2
99501,Recruiting,22
99501,Assessing,15
99501,Scouting,6
99501,Inactive,152
99501,Following,2
99501,Reversing,3
100001,Recruiting,22
100001,Assessing,15
100001,Scouting,6
100001,Inactive,152
100001,Following,2
100001,Reversing,3
100501,Recruiting,23
100501,Assessing,14
100501,Scouting,5
100501,Inactive,153
100501,Following,2
100501,Reversing,3
101001,Recruiting,23
101001,Assessing,14
101001,Scouting,6
101001,Inactive,151
101001,Following,3
101001,Reversing,3
101501,Recruiting,20
101501,Assessing,14
101501,Reversing,6
101501,Scouting,7
101501,Following,3
101501,Inactive,150
102001,Recruiting,22
102001,Assessing,15
102001,Scouting,7
102001,Following,3
102001,Reversing,3
102001,Inactive,150
102501,Recruiting,22
102501,Assessing,13
102501,Scouting,8
102501,Following,3
102501,Reversing,4
102501,Inactive,150
103001,Recruiting,27
103001,Assessing,13
103001,Scouting,8
103001,Following,1
103001,Reversing,1
103001,Inactive,150
103501,Recruiting,27
103501,Assessing,13
103501,Scouting,8
103501,Following,1
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,25
104001,Assessing,13
104001,Scouting,8
104001,Reversing,2
104001,Following,1
104001,Inactive,151
104501,Recruiting,27
104501,Assessing,11
104501,Scouting,9
104501,Following,1
104501,Inactive,151
104501,Reversing,1
105001,Recruiting,27
105001,Assessing,11
105001,Scouting,9
105001,Following,1
105001,Inactive,151
105001,Reversing,1
105501,Recruiting,26
105501,Assessing,11
105501,Scouting,8
105501,Following,2
105501,Reversing,2
105501,Inactive,151
106001,Recruiting,25
106001,Assessing,11
106001,Scouting,8
106001,Following,2
106001,Reversing,3
106001,Inactive,151
106501,Recruiting,22
106501,Assessing,11
106501,Scouting,8
106501,Following,2
106501,Inactive,152
106501,Reversing,5
107001,Recruiting,25
107001,Assessing,11
107001,Scouting,8
107001,Following,2
107001,Inactive,152
107001,Reversing,2
107501,Inactive,153
107501,Recruiting,24
107501,Assessing,11
107501,Scouting,8
107501,Following,2
107501,Reversing,2
108001,Inactive,154
108001,Recruiting,24
108001,Assessing,11
108001,Reversing,2
108001,Scouting,7
108001,Following,2
108501,Inactive,153
108501,Recruiting,23
108501,Assessing,11
108501,Reversing,3
108501,Scouting,7
108501,Following,3
109001,Inactive,153
109001,Recruiting,23
109001,Assessing,12
109001,Reversing,2
109001,Scouting,7
109001,Following,3
109501,Scouting,8
109501,Recruiting,25
109501,Assessing,11
109501,Reversing,1
109501,Following,3
109501,Inactive,152
110001,Scouting,8
110001,Recruiting,24
110001,Assessing,11
110001,Reversing,2
110001,Following,3
110001,Inactive,152
110501,Scouting,8
110501,Recruiting,25
110501,Assessing,11
110501,Reversing,1
110501,Following,3
110501,Inactive,152
111001,Scouting,8
111001,Recruiting,26
111001,Assessing,10
111001,Reversing,1
111001,Following,3
111001,Inactive,152
111501,Scouting,8
111501,Recruiting,25
111501,Assessing,10
111501,Reversing,2
111501,Following,3
111501,Inactive,152
112001,Scouting,8
112001,Reversing,3
112001,Assessing,10
112001,Recruiting,24
112001,Following,3
112001,Inactive,152
112501,Scouting,8
112501,Recruiting,22
112501,Assessing,9
112501,Reversing,4
112501,Following,5
112501,Inactive,152
113001,Scouting,8
113001,Recruiting,21
113001,Assessing,10
113001,Reversing,5
113001,Following,4
113001,Inactive,152
113501,Scouting,8
113501,Recruiting,22
113501,Assessing,10
113501,Reversing,4
113501,Following,4
113501,Inactive,152
114001,Scouting,9
114001,Recruiting,24
114001,Reversing,4
114001,Assessing,8
114001,Following,4
114001,Inactive,151
114501,Scouting,9
114501,Recruiting,24
114501,Reversing,4
114501,Assessing,8
114501,Following,4
114501,Inactive,151
115001,Scouting,9
115001,Recruiting,24
115001,Reversing,5
115001,Assessing,7
115001,Following,4
115001,Inactive,151
115501,Scouting,9
115501,Recruiting,25
115501,Reversing,3
115501,Assessing,9
115501,Following,3
115501,Inactive,151
116001,Scouting,9
116001,Recruiting,24
116001,Reversing,3
116001,Assessing,10
116001,Following,3
116001,Inactive,151
116501,Scouting,9
116501,Recruiting,24
116501,Reversing,3
116501,Assessing,10
116501,Following,3
116501,Inactive,151
117001,Scouting,9
117001,Recruiting,24
117001,Reversing,4
117001,Assessing,9
117001,Following,3
117001,Inactive,151
117501,Scouting,9
117501,Recruiting,24
117501,Reversing,5
117501,Assessing,8
117501,Following,4
117501,Inactive,150
118001,Scouting,9
118001,Recruiting,26
118001,Assessing,8
118001,Following,3
118001,Inactive,151
118001,Reversing,3
118501,Scouting,9
118501,Recruiting,24
118501,Assessing,8
118501,Following,4
118501,Reversing,4
118501,Inactive,151
119001,Scouting,9
119001,Recruiting,23
119001,Assessing,8
119001,Following,4
119001,Reversing,5
119001,Inactive,151
119501,Scouting,8
119501,Recruiting,21
119501,Assessing,8
119501,Following,6
119501,Reversing,7
119501,Inactive,150
120001,Scouting,8
120001,Recruiting,22
120001,Assessing,8
120001,Following,6
120001,Reversing,6
120001,Inactive,150
120501,Scouting,9
120501,Recruiting,22
120501,Assessing,7
120501,Following,6
120501,Reversing,6
120501,Inactive,150
121001,Scouting,8
121001,Recruiting,24
121001,Assessing,7
121001,Following,5
121001,Reversing,5
121001,Inactive,151
121501,Scouting,7
121501,Recruiting,25
121501,Assessing,8
121501,Following,5
121501,Reversing,4
121501,Inactive,151
122001,Scouting,7
122001,Recruiting,24
122001,Assessing,8
122001,Following,5
122001,Reversing,5
122001,Inactive,151
122501,Scouting,7
122501,Recruiting,25
122501,Assessing,8
122501,Following,6
122501,Reversing,4
122501,Inactive,150
123001,Scouting,7
123001,Recruiting,25
123001,Assessing,8
123001,Following,6
123001,Reversing,4
123001,Inactive,150
123501,Scouting,7
123501,Recruiting,25
123501,Reversing,5
123501,Assessing,8
123501,Following,5
123501,Inactive,150
124001,Scouting,7
124001,Recruiting,26
124001,Assessing,8
124001,Following,5
124001,Reversing,4
124001,Inactive,150
124501,Scouting,7
124501,Reversing,6
124501,Recruiting,25
124501,Assessing,7
124501,Following,5
124501,Inactive,150
125001,Scouting,8
125001,Recruiting,28
125001,Assessing,7
125001,Following,4
125001,Reversing,3
125001,Inactive,150
125501,Scouting,8
125501,Recruiting,28
125501,Following,5
125501,Assessing,6
125501,Reversing,3
125501,Inactive,150
126001,Scouting,8
126001,Recruiting,25
126001,Assessing,8
126001,Following,4
126001,Reversing,5
126001,Inactive,150
126501,Scouting,7
126501,Recruiting,28
126501,Assessing,8
126501,Following,4
126501,Reversing,3
126501,Inactive,150
127001,Scouting,7
127001,Recruiting,27
127001,Assessing,9
127001,Reversing,3
127001,Following,4
127001,Inactive,150
127501,Scouting,7
127501,Recruiting,26
127501,Reversing,4
127501,Assessing,9
127501,Following,4
127501,Inactive,150
128001,Scouting,8
128001,Recruiting,28
128001,Assessing,10
128001,Reversing,2
128001,Following,2
128001,Inactive,150
128501,Scouting,9
128501,Recruiting,29
128501,Assessing,10
128501,Reversing,1
128501,Following,1
128501,Inactive,150
129001,Scouting,9
129001,Recruiting,29
129001,Assessing,10
129001,Reversing,1
129001,Following,1
129001,Inactive,150
129501,Scouting,9
129501,Recruiting,32
129501,Assessing,9
129501,Inactive,150
130001,Scouting,9
130001,Recruiting,31
130001,Assessing,9
130001,Reversing,1
130001,Inactive,150
130501,Scouting,9
130501,Recruiting,30
130501,Reversing,1
130501,Assessing,8
130501,Following,1
130501,Inactive,151
131001,Scouting,10
131001,Recruiting,30
131001,Assessing,9
131001,Inactive,151
131501,Scouting,8
131501,Recruiting,27
131501,Assessing,10
131501,Reversing,3
131501,Inactive,152
132001,Scouting,9
132001,Recruiting,29
132001,Assessing,10
132001,Reversing,1
132001,Inactive,151
132501,Scouting,8
132501,Recruiting,27
132501,Assessing,10
132501,Reversing,3
132501,Inactive,152
133001,Scouting,9
133001,Recruiting,25
133001,Assessing,10
133001,Reversing,4
133001,Following,1
133001,Inactive,151
133501,Scouting,9
133501,Recruiting,28
133501,Assessing,9
133501,Following,2
133501,Reversing,2
133501,Inactive,150
134001,Scouting,9
134001,Recruiting,28
134001,Assessing,9
134001,Following,2
134001,Reversing,2
134001,Inactive,150
134501,Scouting,9
134501,Recruiting,28
134501,Assessing,9
134501,Following,2
134501,Reversing,2
134501,Inactive,150
135001,Scouting,10
135001,Recruiting,28
135001,Assessing,8
135001,Following,2
135001,Reversing,2
135001,Inactive,150
135501,Scouting,9
135501,Recruiting,28
135501,Assessing,8
135501,Following,3
135501,Reversing,2
135501,Inactive,150
136001,Scouting,9
136001,Recruiting,28
136001,Assessing,8
136001,Following,3
136001,Reversing,2
136001,Inactive,150
136501,Scouting,9
136501,Recruiting,27
136501,Assessing,8
136501,Following,3
136501,Reversing,3
136501,Inactive,150
137001,Following,4
137001,Recruiting,27
137001,Assessing,8
137001,Scouting,8
137001,Reversing,3
137001,Inactive,150
137501,Following,4
137501,Recruiting,27
137501,Assessing,8
137501,Reversing,3
137501,Scouting,8
137501,Inactive,150
138001,Following,4
138001,Recruiting,25
138001,Assessing,8
138001,Reversing,4
138001,Scouting,8
138001,Inactive,151
138501,Following,4
138501,Recruiting,24
138501,Reversing,5
138501,Assessing,8
138501,Scouting,8
138501,Inactive,151
139001,Following,4
139001,Recruiting,22
139001,Assessing,8
139001,Scouting,8
139001,Reversing,7
139001,Inactive,151
139501,Following,5
139501,Recruiting,22
139501,Assessing,9
139501,Scouting,8
139501,Reversing,5
139501,Inactive,151
140001,Following,5
140001,Recruiting,23
140001,Assessing,9
140001,Reversing,4
140001,Scouting,8
140001,Inactive,151
140501,Following,6
140501,Recruiting,23
140501,Assessing,9
140501,Scouting,8
140501,Reversing,4
140501,Inactive,150
141001,Following,6
141001,Recruiting,23
141001,Scouting,9
141001,Assessing,7
141001,Reversing,5
141001,Inactive,150
141501,Following,6
