Tick,State,Ants
49501,Assessing,14
49501,Scouting,20
49501,Following,4
49501,Recruiting,5
49501,Inactive,157
50001,Assessing,14
50001,Scouting,20
50001,Following,4
50001,Recruiting,5
50001,Inactive,157
50501,Assessing,15
50501,Scouting,18
50501,Following,5
50501,Recruiting,5
50501,Inactive,157
51001,Assessing,15
51001,Scouting,18
51001,Following,5
51001,Recruiting,5
51001,Inactive,157
51501,Assessing,14
51501,Scouting,19
51501,Following,5
51501,Recruiting,5
51501,Inactive,157
52001,Assessing,18
52001,Scouting,18
52001,Recruiting,5
52001,Following,2
52001,Inactive,157
52501,Assessing,19
52501,Scouting,17
52501,Recruiting,5
52501,Following,2
52501,Inactive,157
53001,Assessing,19
53001,Scouting,17
53001,Recruiting,6
53001,Following,1
53001,Inactive,157
53501,Assessing,17
53501,Scouting,16
53501,Following,2
53501,Recruiting,8
53501,Inactive,157
54001,Assessing,18
54001,Scouting,16
54001,Following,1
54001,Recruiting,8
54001,Inactive,157
54501,Assessing,18
54501,Scouting,16
54501,Following,3
54501,Recruiting,8
54501,Inactive,155
55001,Assessing,19
55001,Scouting,16
55001,Following,4
55001,Recruiting,7
55001,Inactive,154
55501,Assessing,20
55501,Scouting,16
55501,Following,4
55501,Recruiting,6
55501,Inactive,154
56001,Assessing,20
56001,Scouting,15
56001,Following,5
56001,Recruiting,6
56001,Inactive,154
56501,Assessing,20
56501,Scouting,15
56501,Following,5
56501,Recruiting,6
56501,Inactive,154
57001,Assessing,20
57001,Scouting,15
57001,Following,4
57001,Recruiting,6
57001,Inactive,155
57501,Assessing,20
57501,Scouting,14
57501,Following,5
57501,Recruiting,6
57501,Inactive,155
58001,Assessing,21
58001,Scouting,14
58001,Following,5
58001,Recruiting,5
58001,Inactive,155
58501,Assessing,21
58501,Scouting,14
58501,Following,5
58501,Recruiting,5
58501,Inactive,155
59001,Assessing,22
59001,Scouting,13
59001,Following,5
59001,Recruiting,5
59001,Inactive,155
59501,Assessing,23
59501,Scouting,13
59501,Following,4
59501,Recruiting,5
59501,Inactive,155
60001,Assessing,25
60001,Scouting,13
60001,Following,1
60001,Recruiting,6
60001,Inactive,155
60501,Assessing,26
60501,Scouting,13
60501,Recruiting,6
60501,Inactive,155
61001,Assessing,26
61001,Scouting,12
61001,Following,1
61001,Recruiting,6
61001,Inactive,155
61501,Assessing,25
61501,Scouting,12
61501,Recruiting,7
61501,Following,1
61501,Inactive,155
62001,Assessing,26
62001,Scouting,12
62001,Recruiting,6
62001,Following,2
62001,Inactive,154
62501,Assessing,26
62501,Scouting,12
62501,Recruiting,6
62501,Following,2
62501,Inactive,154
63001,Assessing,27
63001,Scouting,12
63001,Recruiting,6
63001,Following,2
63001,Inactive,153
63501,Assessing,26
63501,Scouting,13
63501,Recruiting,6
63501,Following,2
63501,Inactive,153
64001,Assessing,26
64001,Scouting,13
64001,Recruiting,6
64001,Following,3
64001,Inactive,152
64501,Assessing,25
64501,Scouting,13
64501,Recruiting,7
64501,Following,3
64501,Inactive,152
65001,Assessing,24
65001,Scouting,13
65001,Recruiting,8
65001,Following,3
65001,Inactive,152
65501,Assessing,24
65501,Scouting,13
65501,Recruiting,8
65501,Following,3
65501,Inactive,152
66001,Assessing,23
66001,Scouting,12
66001,Recruiting,9
66001,Following,4
66001,Inactive,152
66501,Recruiting,10
66501,Scouting,14
66501,Assessing,21
66501,Following,3
66501,Inactive,152
67001,Recruiting,10
67001,Scouting,14
67001,Assessing,21
67001,Following,4
67001,Inactive,151
67501,Recruiting,10
67501,Scouting,14
67501,Assessing,22
67501,Following,3
67501,Inactive,151
68001,Recruiting,10
68001,Scouting,14
68001,Assessing,22
68001,Following,4
68001,Inactive,150
68501,Recruiting,9
68501,Scouting,14
68501,Assessing,22
68501,Following,5
68501,Inactive,150
69001,Recruiting,10
69001,Scouting,14
69001,Assessing,21
69001,Following,4
69001,Inactive,151
69501,Recruiting,9
69501,Scouting,14
69501,Assessing,21
69501,Following,6
69501,Inactive,150
70001,Recruiting,10
70001,Scouting,16
70001,Assessing,19
70001,Following,5
70001,Inactive,150
70501,Recruiting,10
70501,Scouting,15
70501,Assessing,19
70501,Following,6
70501,Inactive,150
71001,Recruiting,10
71001,Scouting,14
71001,Assessing,19
71001,Following,7
71001,Inactive,150
71501,Recruiting,10
71501,Scouting,14
71501,Assessing,19
71501,Following,7
71501,Inactive,150
72001,Recruiting,10
72001,Scouting,14
72001,Assessing,21
72001,Following,5
72001,Inactive,150
72501,Recruiting,12
72501,Scouting,12
72501,Assessing,21
72501,Following,5
72501,Inactive,150
73001,Recruiting,12
73001,Scouting,11
73001,Assessing,22
73001,Following,5
73001,Inactive,150
73501,Recruiting,12
73501,Scouting,11
73501,Assessing,23
73501,Following,4
73501,Inactive,150
74001,Recruiting,13
74001,Scouting,10
74001,Assessing,23
74001,Following,4
74001,Inactive,150
74501,Recruiting,12
74501,Scouting,11
74501,Assessing,23
74501,Following,4
74501,Inactive,150
75001,Recruiting,12
75001,Scouting,11
75001,Assessing,23
75001,Following,4
75001,Inactive,150
75501,Recruiting,11
75501,Scouting,11
75501,Assessing,24
75501,Following,4
75501,Inactive,150
76001,Recruiting,12
76001,Scouting,11
76001,Assessing,25
76001,Following,2
76001,Inactive,150
76501,Recruiting,13
76501,Scouting,11
76501,Assessing,24
76501,Following,2
76501,Inactive,150
77001,Recruiting,14
77001,Scouting,11
77001,Assessing,24
77001,Following,1
77001,Inactive,150
77501,Recruiting,14
77501,Scouting,11
77501,Assessing,24
77501,Following,1
77501,Inactive,150
78001,Recruiting,14
78001,Scouting,11
78001,Assessing,24
78001,Following,1
78001,Inactive,150
78501,Recruiting,14
78501,Scouting,10
78501,Assessing,24
78501,Following,2
78501,Inactive,150
79001,Recruiting,14
79001,Scouting,9
79001,Assessing,24
79001,Following,3
79001,Inactive,150
79501,Recruiting,14
79501,Scouting,9
79501,Assessing,25
79501,Following,2
79501,Inactive,150
80001,Recruiting,12
80001,Scouting,9
80001,Following,1
80001,Assessing,28
80001,Inactive,150
80501,Recruiting,13
80501,Scouting,9
80501,Assessing,28
80501,Inactive,150
81001,Recruiting,14
81001,Scouting,7
81001,Following,2
81001,Assessing,27
81001,Inactive,150
81501,Following,2
81501,Scouting,7
81501,Assessing,28
81501,Recruiting,13
81501,Inactive,150
82001,Following,2
82001,Scouting,7
82001,Assessing,28
82001,Recruiting,13
82001,Inactive,150
82501,Following,2
82501,Scouting,7
82501,Assessing,29
82501,Recruiting,12
82501,Inactive,150
83001,Following,2
83001,Scouting,7
83001,Assessing,28
83001,Recruiting,13
83001,Inactive,150
83501,Following,2
83501,Scouting,7
83501,Assessing,28
83501,Recruiting,13
83501,Inactive,150
84001,Following,2
84001,Scouting,7
84001,Assessing,27
84001,Recruiting,14
84001,Inactive,150
84501,Following,3
84501,Scouting,7
84501,Assessing,27
84501,Recruiting,13
84501,Inactive,150
85001,Following,2
85001,Scouting,7
85001,Assessing,27
85001,Recruiting,14
85001,Inactive,150
85501,Following,2
85501,Scouting,7
85501,Assessing,27
85501,Recruiting,14
85501,Inactive,150
86001,Assessing,28
86001,Scouting,7
86001,Recruiting,14
86001,Following,1
86001,Inactive,150
86501,Assessing,28
86501,Scouting,7
86501,Recruiting,14
86501,Following,1
86501,Inactive,150
87001,Assessing,30
87001,Scouting,5
87001,Recruiting,12
87001,Following,3
87001,Inactive,150
87501,Assessing,30
87501,Scouting,5
87501,Recruiting,11
87501,Following,4
87501,Inactive,150
88001,Assessing,27
88001,Scouting,4
88001,Recruiting,14
88001,Following,5
88001,Inactive,150
88501,Assessing,26
88501,Scouting,6
88501,Recruiting,13
88501,Following,5
88501,Inactive,150
89001,Assessing,28
89001,Scouting,5
89001,Recruiting,13
89001,Following,4
89001,Inactive,150
89501,Assessing,28
89501,Scouting,5
89501,Recruiting,13
89501,Following,4
89501,Inactive,150
90001,Assessing,30
90001,Scouting,4
90001,Recruiting,12
90001,Following,4
90001,Inactive,150
90501,Assessing,27
90501,Scouting,5
90501,Recruiting,14
90501,Following,4
90501,Inactive,150
91001,Assessing,27
91001,Scouting,5
91001,Recruiting,15
91001,Following,3
91001,Inactive,150
91501,Assessing,27
91501,Scouting,5
91501,Recruiting,16
91501,Following,2
91501,Inactive,150
92001,Assessing,28
92001,Scouting,4
92001,Recruiting,17
92001,Following,1
92001,Inactive,150
92501,Assessing,29
92501,Scouting,5
92501,Recruiting,15
92501,Following,1
92501,Inactive,150
93001,Assessing,29
93001,Scouting,5
93001,Recruiting,15
93001,Following,1
93001,Inactive,150
93501,Assessing,30
93501,Scouting,4
93501,Recruiting,14
93501,Following,2
93501,Inactive,150
94001,Assessing,30
94001,Scouting,4
94001,Recruiting,13
94001,Following,3
94001,Inactive,150
94501,Assessing,29
94501,Scouting,5
94501,Recruiting,14
94501,Following,2
94501,Inactive,150
95001,Assessing,29
95001,Following,4
95001,Scouting,3
95001,Recruiting,14
95001,Inactive,150
95501,Assessing,29
95501,Following,4
95501,Scouting,3
95501,Recruiting,14
95501,Inactive,150
96001,Assessing,31
96001,Following,3
96001,Scouting,2
96001,Recruiting,14
96001,Inactive,150
96501,Assessing,30
96501,Following,2
96501,Scouting,3
96501,Recruiting,15
96501,Inactive,150
97001,Assessing,29
97001,Following,2
97001,Scouting,3
97001,Recruiting,16
97001,Inactive,150
97501,Assessing,28
97501,Following,2
97501,Scouting,4
97501,Recruiting,16
97501,Inactive,150
98001,Assessing,29
98001,Following,1
98001,Scouting,4
98001,Recruiting,16
98001,Inactive,150
98501,Assessing,29
98501,Following,1
98501,Scouting,4
98501,Recruiting,16
98501,Inactive,150
99001,Assessing,30
99001,Following,1
99001,Scouting,4
99001,Recruiting,15
99001,Inactive,150
99501,Assessing,29
99501,Following,2
99501,Scouting,3
99501,Recruiting,16
99501,Inactive,150
100001,Assessing,29
100001,Following,2
100001,Scouting,3
100001,Recruiting,16
100001,Inactive,150
100501,Assessing,31
100501,Scouting,3
100501,Recruiting,15
100501,Inactive,151
101001,Assessing,31
101001,Scouting,3
101001,Recruiting,15
101001,Inactive,151
101501,Assessing,31
101501,Scouting,4
101501,Recruiting,14
101501,Inactive,151
102001,Assessing,30
102001,Scouting,4
102001,Recruiting,15
102001,Inactive,151
102501,Recruiting,16
102501,Assessing,30
102501,Scouting,3
102501,Following,1
102501,Inactive,150
103001,Recruiting,17
103001,Assessing,29
103001,Scouting,3
103001,Following,1
103001,Inactive,150
103501,Recruiting,17
103501,Assessing,28
103501,Scouting,3
103501,Following,2
103501,Inactive,150
104001,Recruiting,17
104001,Assessing,28
104001,Scouting,3
104001,Following,2
104001,Inactive,150
104501,Recruiting,20
104501,Assessing,25
104501,Scouting,3
104501,Following,2
104501,Inactive,150
105001,Recruiting,20
105001,Assessing,25
105001,Scouting,3
105001,Following,2
105001,Inactive,150
105501,Recruiting,20
105501,Assessing,24
105501,Scouting,3
105501,Following,3
105501,Inactive,150
106001,Recruiting,20
106001,Assessing,25
106001,Scouting,3
106001,Following,2
106001,Inactive,150
106501,Recruiting,19
106501,Assessing,25
106501,Scouting,4
106501,Following,2
106501,Inactive,150
107001,Recruiting,19
107001,Assessing,24
107001,Scouting,5
107001,Following,1
107001,Inactive,151
107501,Recruiting,20
107501,Assessing,23
107501,Scouting,5
107501,Following,1
107501,Inactive,151
108001,Recruiting,19
108001,Assessing,24
108001,Scouting,5
108001,Following,1
108001,Inactive,151
108501,Recruiting,20
108501,Assessing,22
108501,Scouting,6
108501,Following,1
108501,Inactive,151
109001,Recruiting,20
109001,Assessing,22
109001,Scouting,7
109001,Following,1
109001,Inactive,150
109501,Recruiting,19
109501,Assessing,23
109501,Inactive,151
109501,Scouting,6
109501,Following,1
110001,Recruiting,20
110001,Assessing,21
110001,Inactive,151
110001,Scouting,7
110001,Following,1
110501,Recruiting,21
110501,Assessing,20
110501,Inactive,151
110501,Scouting,7
110501,Following,1
111001,Recruiting,22
111001,Assessing,19
111001,Scouting,8
111001,Following,1
111001,Inactive,150
111501,Recruiting,22
111501,Assessing,19
111501,Scouting,8
111501,Following,1
111501,Inactive,150
112001,Recruiting,22
112001,Assessing,20
112001,Scouting,8
112001,Inactive,150
112501,Recruiting,22
112501,Assessing,19
112501,Scouting,9
112501,Inactive,150
113001,Recruiting,22
113001,Assessing,19
113001,Scouting,9
113001,Inactive,150
113501,Recruiting,21
113501,Assessing,19
113501,Scouting,9
113501,Inactive,151
114001,Recruiting,21
114001,Assessing,20
114001,Scouting,7
114001,Inactive,152
114501,Recruiting,22
114501,Assessing,20
114501,Scouting,5
114501,Inactive,153
115001,Recruiting,23
115001,Assessing,19
115001,Scouting,5
115001,Inactive,153
115501,Recruiting,23
115501,Assessing,18
115501,Scouting,6
115501,Inactive,153
116001,Recruiting,24
116001,Assessing,17
116001,Scouting,6
116001,Inactive,153
116501,Recruiting,25
116501,Scouting,7
116501,Assessing,16
116501,Inactive,152
117001,Recruiting,25
117001,Scouting,7
117001,Assessing,16
117001,Inactive,152
117501,Recruiting,25
117501,Scouting,8
117501,Assessing,16
117501,Inactive,151
118001,Recruiting,26
118001,Scouting,9
118001,Assessing,14
118001,Inactive,151
118501,Recruiting,26
118501,Scouting,9
118501,Assessing,14
118501,Inactive,151
119001,Recruiting,26
119001,Scouting,9
119001,Assessing,14
119001,Inactive,151
119501,Recruiting,26
119501,Scouting,9
119501,Assessing,14
119501,Inactive,151
120001,Recruiting,27
120001,Scouting,8
120001,Assessing,13
120001,Following,1
120001,Inactive,151
120501,Recruiting,27
120501,Scouting,9
120501,Assessing,13
120501,Inactive,151
121001,Recruiting,26
121001,Scouting,9
121001,Assessing,13
121001,Inactive,152
121501,Recruiting,26
121501,Scouting,9
121501,Assessing,13
121501,Inactive,152
122001,Recruiting,26
122001,Scouting,9
122001,Assessing,13
122001,Inactive,152
122501,Recruiting,26
122501,Scouting,9
122501,Assessing,13
122501,Inactive,152
123001,Recruiting,26
123001,Scouting,10
123001,Assessing,12
123001,Inactive,152
123501,Recruiting,28
123501,Scouting,10
123501,Assessing,10
123501,Inactive,152
124001,Recruiting,29
124001,Scouting,9
124001,Assessing,9
124001,Following,1
124001,Inactive,152
124501,Recruiting,29
124501,Scouting,8
124501,Assessing,9
124501,Following,1
124501,Inactive,153
125001,Recruiting,29
125001,Scouting,8
125001,Assessing,9
125001,Following,1
125001,Inactive,153
125501,Recruiting,29
125501,Scouting,7
125501,Assessing,9
125501,Following,2
125501,Inactive,153
126001,Recruiting,29
126001,Scouting,6
126001,Assessing,10
126001,Following,2
126001,Inactive,153
126501,Recruiting,29
126501,Scouting,6
126501,Assessing,10
126501,Following,2
126501,Inactive,153
127001,Recruiting,29
127001,Scouting,6
127001,Assessing,10
127001,Following,2
127001,Inactive,153
127501,Recruiting,28
127501,Scouting,6
127501,Assessing,11
127501,Following,2
127501,Inactive,153
128001,Recruiting,28
128001,Scouting,6
128001,Assessing,11
128001,Following,2
128001,Inactive,153
128501,Recruiting,26
128501,Scouting,6
128501,Assessing,12
128501,Following,2
128501,Inactive,154
129001,Recruiting,27
129001,Scouting,6
129001,Assessing,12
129001,Following,1
129001,Inactive,154
129501,Recruiting,26
129501,Scouting,7
129501,Assessing,11
129501,Following,1
129501,Inactive,155
130001,Recruiting,26
130001,Scouting,7
130001,Assessing,11
130001,Following,1
130001,Inactive,155
130501,Recruiting,27
130501,Scouting,7
130501,Assessing,10
130501,Following,1
130501,Inactive,155
131001,Recruiting,27
131001,Scouting,7
131001,Assessing,11
131001,Inactive,155
131501,Recruiting,26
131501,Scouting,7
131501,Assessing,12
131501,Inactive,155
132001,Recruiting,26
132001,Scouting,8
132001,Assessing,11
132001,Inactive,155
132501,Recruiting,26
132501,Scouting,8
132501,Assessing,11
132501,Inactive,155
133001,Recruiting,25
133001,Scouting,8
133001,Assessing,11
133001,Inactive,155
133001,Following,1
133501,Recruiting,25
133501,Scouting,7
133501,Assessing,11
133501,Inactive,156
133501,Following,1
134001,Recruiting,24
134001,Inactive,157
134001,Scouting,7
134001,Assessing,11
134001,Following,1
134501,Recruiting,24
134501,Inactive,157
134501,Scouting,7
134501,Assessing,11
134501,Following,1
135001,Recruiting,24
135001,Inactive,157
135001,Scouting,7
135001,Assessing,11
135001,Following,1
135501,Recruiting,24
135501,Inactive,157
135501,Scouting,6
135501,Assessing,11
135501,Following,2
136001,Recruiting,25
136001,Inactive,158
136001,Scouting,5
136001,Assessing,10
136001,Following,2
136501,Recruiting,25
136501,Inactive,157
136501,Scouting,6
136501,Assessing,10
136501,Following,2
137001,Recruiting,25
137001,Inactive,157
137001,Scouting,6
137001,Assessing,10
137001,Following,2
137501,Recruiting,25
137501,Inactive,157
137501,Scouting,6
137501,Assessing,10
137501,Following,2
138001,Recruiting,25
138001,Inactive,157
138001,Scouting,6
138001,Assessing,11
138001,Following,1
138501,Recruiting,25
138501,Inactive,158
138501,Scouting,6
138501,Assessing,10
138501,Following,1
139001,Recruiting,25
139001,Inactive,158
139001,Scouting,6
139001,Assessing,11
139501,Recruiting,25
139501,Inactive,158
139501,Scouting,6
139501,Assessing,11
140001,Recruiting,26
140001,Inactive,157
140001,Scouting,7
140001,Assessing,10
140501,Recruiting,26
140501,Inactive,157
140501,Scouting,7
140501,Assessing,10
141001,Recruiting,26
141001,Inactive,157
141001,Scouting,7
141001,Assessing,10
141501,Recruiting,26
141501,Inactive,157
141501,Scouting,7
141501,Assessing,10
142001,Recruiting,26
142001,Inactive,157
142001,Scouting,7
142001,Assessing,10
142501,Recruiting,25
142501,Inactive,158
142501,Scouting,8
142501,Assessing,9
143001,Recruiting,26
143001,Inactive,158
143001,Scouting,8
143001,Assessing,8
143501,Recruiting,26
143501,Inactive,158
143501,Scouting,8
143501,Assessing,8
144001,Recruiting,25
144001,Inactive,160
144001,Scouting,8
144001,Assessing,7
144501,Recruiting,25
144501,Inactive,160
144501,Scouting,8
144501,Assessing,7
145001,Recruiting,25
145001,Inactive,160
145001,Scouting,8
145001,Assessing,7
145501,Recruiting,25
145501,Inactive,160
145501,Scouting,9
145501,Assessing,6
146001,Recruiting,25
146001,Inactive,160
146001,Scouting,9
146001,Assessing,6
146501,Recruiting,25
146501,Inactive,160
146501,Scouting,9
146501,Assessing,6
147001,Recruiting,24
147001,Inactive,160
147001,Scouting,8
147001,Assessing,8
147501,Recruiting,26
147501,Inactive,159
147501,Scouting,9
147501,Assessing,6
148001,Recruiting,26
148001,Inactive,159
148001,Scouting,9
148001,Assessing,6
148501,Recruiting,27
148501,Inactive,159
148501,Scouting,9
148501,Assessing,5
149001,Recruiting,27
149001,Inactive,159
149001,Scouting,9
149001,Assessing,5
149501,Recruiting,27
149501,Inactive,159
149501,Scouting,9
149501,Assessing,5
150001,Recruiting,27
150001,Inactive,159
150001,Scouting,9
150001,Assessing,5
150501,Recruiting,27
150501,Inactive,159
150501,Scouting,9
150501,Assessing,5
151001,Recruiting,24
151001,Inactive,160
151001,Scouting,9
151001,Following,1
151001,Assessing,6
151501,Recruiting,24
151501,Inactive,160
151501,Assessing,7
151501,Scouting,8
151501,Following,1
152001,Recruiting,24
152001,Inactive,160
152001,Assessing,7
152001,Scouting,8
152001,Following,1
152501,Recruiting,24
152501,Inactive,160
152501,Assessing,7
152501,Scouting,8
152501,Following,1
153001,Recruiting,24
153001,Inactive,161
153001,Assessing,7
153001,Scouting,7
153001,Following,1
153501,Recruiting,25
153501,Inactive,161
153501,Assessing,6
153501,Scouting,7
153501,Following,1
154001,Recruiting,25
154001,Inactive,161
154001,Assessing,6
154001,Scouting,7
154001,Following,1
154501,Recruiting,25
154501,Inactive,161
154501,Assessing,7
154501,Scouting,7
155001,Recruiting,25
155001,Inactive,160
155001,Assessing,6
155001,Scouting,9
155501,Recruiting,25
155501,Inactive,160
155501,Assessing,6
155501,Scouting,8
155501,Following,1
156001,Recruiting,25
156001,Inactive,160
156001,Assessing,6
156001,Scouting,8
156001,Following,1
