Tick,State,Ants
50501,Following,1
51001,Assessing,9
51001,Scouting,28
51001,Recruiting,9
51001,Inactive,152
51001,Reversing,1
51001,Following,1
51501,Assessing,11
51501,Scouting,26
51501,Recruiting,9
51501,Inactive,152
51501,Reversing,1
51501,Following,1
52001,Assessing,11
52001,Scouting,27
52001,Recruiting,8
52001,Reversing,2
52001,Following,1
52001,Inactive,151
52501,Assessing,11
52501,Scouting,26
52501,Recruiting,9
52501,Reversing,1
52501,Following,1
52501,Inactive,152
53001,Assessing,11
53001,Scouting,25
53001,Recruiting,9
53001,Inactive,153
53001,Reversing,1
53001,Following,1
53501,Assessing,11
53501,Scouting,25
53501,Recruiting,9
53501,Inactive,153
53501,Reversing,1
53501,Following,1
54001,Assessing,11
54001,Scouting,25
54001,Recruiting,9
54001,Inactive,153
54001,Reversing,1
54001,Following,1
54501,Assessing,10
54501,Scouting,26
54501,Recruiting,10
54501,Reversing,1
54501,Following,1
54501,Inactive,152
55001,Assessing,10
55001,Scouting,26
55001,Recruiting,10
55001,Reversing,1
55001,Following,1
55001,Inactive,152
55501,Assessing,9
55501,Scouting,26
55501,Recruiting,9
55501,Inactive,153
55501,Reversing,2
55501,Following,1
56001,Assessing,8
56001,Scouting,26
56001,Recruiting,10
56001,Inactive,154
56001,Reversing,1
56001,Following,1
56501,Assessing,8
56501,Scouting,26
56501,Recruiting,10
56501,Inactive,154
56501,Reversing,1
56501,Following,1
57001,Assessing,8
57001,Scouting,25
57001,Recruiting,10
57001,Inactive,155
57001,Reversing,1
57001,Following,1
57501,Assessing,8
57501,Scouting,25
57501,Recruiting,10
57501,Inactive,155
57501,Reversing,1
57501,Following,1
58001,Scouting,28
58001,Recruiting,10
58001,Assessing,7
58001,Inactive,153
58001,Reversing,1
58001,Following,1
58501,Scouting,28
58501,Recruiting,8
58501,Assessing,7
58501,Reversing,3
58501,Inactive,152
58501,Following,2
59001,Scouting,28
59001,Reversing,3
59001,Recruiting,8
59001,Assessing,7
59001,Following,3
59001,Inactive,151
59501,Scouting,27
59501,Reversing,2
59501,Recruiting,10
59501,Assessing,8
59501,Following,2
59501,Inactive,151
60001,Scouting,27
60001,Reversing,2
60001,Recruiting,10
60001,Assessing,8
60001,Following,2
60001,Inactive,151
60501,Scouting,28
60501,Reversing,2
60501,Recruiting,10
60501,Assessing,7
60501,Following,2
60501,Inactive,151
61001,Scouting,28
61001,Reversing,2
61001,Recruiting,11
61001,Assessing,6
61001,Following,2
61001,Inactive,151
61501,Scouting,29
61501,Reversing,3
61501,Recruiting,10
61501,Assessing,6
61501,Following,2
61501,Inactive,150
62001,Scouting,29
62001,Reversing,3
62001,Assessing,6
62001,Recruiting,10
62001,Following,2
62001,Inactive,150
62501,Scouting,30
62501,Reversing,4
62501,Recruiting,10
62501,Assessing,4
62501,Following,2
62501,Inactive,150
63001,Scouting,30
63001,Reversing,3
63001,Recruiting,11
63001,Assessing,4
63001,Following,2
63001,Inactive,150
63501,Scouting,30
63501,Reversing,2
63501,Recruiting,12
63501,Assessing,4
63501,Following,2
63501,Inactive,150
64001,Assessing,4
64001,Scouting,29
64001,Reversing,2
64001,Recruiting,13
64001,Following,2
64001,Inactive,150
64501,Assessing,4
64501,Scouting,28
64501,Reversing,3
64501,Inactive,151
64501,Recruiting,12
64501,Following,2
65001,Assessing,4
65001,Scouting,28
65001,Reversing,2
65001,Inactive,151
65001,Recruiting,13
65001,Following,2
65501,Assessing,4
65501,Scouting,28
65501,Reversing,2
65501,Inactive,151
65501,Recruiting,13
65501,Following,2
66001,Assessing,4
66001,Scouting,28
66001,Reversing,3
66001,Recruiting,12
66001,Inactive,151
66001,Following,2
66501,Assessing,5
66501,Scouting,28
66501,Reversing,3
66501,Recruiting,11
66501,Inactive,151
66501,Following,2
67001,Assessing,3
67001,Scouting,30
67001,Reversing,1
67001,Recruiting,14
67001,Inactive,151
67001,Following,1
67501,Assessing,3
67501,Scouting,30
67501,Reversing,2
67501,Inactive,151
67501,Recruiting,13
67501,Following,1
68001,Assessing,3
68001,Scouting,30
68001,Reversing,2
68001,Recruiting,13
68001,Following,2
68001,Inactive,150
68501,Assessing,5
68501,Scouting,29
68501,Recruiting,12
68501,Following,1
68501,Reversing,3
68501,Inactive,150
69001,Assessing,6
69001,Scouting,28
69001,Recruiting,14
69001,Following,1
69001,Reversing,1
69001,Inactive,150
69501,Assessing,6
69501,Scouting,28
69501,Recruiting,14
69501,Following,1
69501,Reversing,1
69501,Inactive,150
70001,Assessing,6
70001,Scouting,27
70001,Recruiting,13
70001,Reversing,2
70001,Following,1
70001,Inactive,151
70501,Assessing,6
70501,Scouting,26
70501,Recruiting,13
70501,Following,2
70501,Reversing,2
70501,Inactive,151
71001,Assessing,6
71001,Scouting,24
71001,Recruiting,12
71001,Following,2
71001,Inactive,153
71001,Reversing,3
71501,Assessing,6
71501,Scouting,23
71501,Recruiting,13
71501,Following,2
71501,Inactive,154
71501,Reversing,2
72001,Assessing,6
72001,Scouting,25
72001,Recruiting,13
72001,Following,2
72001,Inactive,152
72001,Reversing,2
72501,Assessing,6
72501,Scouting,25
72501,Recruiting,12
72501,Following,2
72501,Inactive,152
72501,Reversing,3
73001,Assessing,6
73001,Scouting,25
73001,Recruiting,13
73001,Following,2
73001,Inactive,152
73001,Reversing,2
73501,Assessing,6
73501,Scouting,24
73501,Recruiting,12
73501,Following,2
73501,Inactive,153
73501,Reversing,3
74001,Assessing,6
74001,Scouting,24
74001,Recruiting,13
74001,Following,2
74001,Inactive,153
74001,Reversing,2
74501,Assessing,6
74501,Scouting,24
74501,Recruiting,12
74501,Following,2
74501,Inactive,153
74501,Reversing,3
75001,Assessing,6
75001,Scouting,25
75001,Recruiting,10
75001,Following,3
75001,Inactive,151
75001,Reversing,5
75501,Assessing,7
75501,Scouting,22
75501,Recruiting,10
75501,Inactive,153
75501,Following,3
75501,Reversing,5
76001,Assessing,7
76001,Scouting,21
76001,Recruiting,9
76001,Inactive,153
76001,Reversing,6
76001,Following,4
76501,Assessing,6
76501,Scouting,22
76501,Recruiting,10
76501,Inactive,153
76501,Following,4
76501,Reversing,5
77001,Assessing,6
77001,Scouting,22
77001,Recruiting,11
77001,Inactive,153
77001,Following,4
77001,Reversing,4
77501,Assessing,6
77501,Scouting,22
77501,Reversing,4
77501,Recruiting,12
77501,Following,4
77501,Inactive,152
78001,Assessing,7
78001,Scouting,21
78001,Reversing,6
78001,Recruiting,10
78001,Following,4
78001,Inactive,152
78501,Assessing,7
78501,Scouting,20
78501,Reversing,5
78501,Recruiting,11
78501,Following,4
78501,Inactive,153
79001,Assessing,8
79001,Scouting,21
79001,Reversing,5
79001,Recruiting,10
79001,Following,5
79001,Inactive,151
79501,Assessing,8
79501,Scouting,20
79501,Reversing,4
79501,Recruiting,12
79501,Following,4
79501,Inactive,152
80001,Assessing,8
80001,Scouting,20
80001,Reversing,4
80001,Recruiting,12
80001,Following,4
80001,Inactive,152
80501,Assessing,8
80501,Scouting,21
80501,Reversing,4
80501,Recruiting,12
80501,Following,4
80501,Inactive,151
81001,Assessing,8
81001,Scouting,21
81001,Reversing,5
81001,Recruiting,11
81001,Following,4
81001,Inactive,151
81501,Assessing,9
81501,Scouting,19
81501,Reversing,6
81501,Following,4
81501,Recruiting,10
81501,Inactive,152
82001,Assessing,9
82001,Scouting,19
82001,Reversing,4
82001,Recruiting,12
82001,Following,4
82001,Inactive,152
82501,Assessing,9
82501,Scouting,19
82501,Reversing,4
82501,Recruiting,12
82501,Following,4
82501,Inactive,152
83001,Scouting,20
83001,Reversing,6
83001,Recruiting,10
83001,Following,4
83001,Inactive,152
83001,Assessing,8
83501,Scouting,19
83501,Reversing,4
83501,Recruiting,12
83501,Following,4
83501,Assessing,10
83501,Inactive,151
84001,Scouting,19
84001,Reversing,5
84001,Recruiting,13
84001,Following,3
84001,Assessing,10
84001,Inactive,150
84501,Scouting,19
84501,Reversing,3
84501,Recruiting,15
84501,Following,3
84501,Assessing,10
84501,Inactive,150
85001,Scouting,19
85001,Reversing,3
85001,Recruiting,16
85001,Following,3
85001,Assessing,9
85001,Inactive,150
85501,Scouting,20
85501,Reversing,3
85501,Recruiting,17
85501,Following,2
85501,Assessing,8
85501,Inactive,150
86001,Scouting,20
86001,Reversing,2
86001,Recruiting,18
86001,Following,2
86001,Assessing,8
86001,Inactive,150
86501,Scouting,20
86501,Reversing,3
86501,Recruiting,17
86501,Following,2
86501,Assessing,8
86501,Inactive,150
87001,Scouting,20
87001,Reversing,4
87001,Recruiting,16
87001,Following,2
87001,Assessing,8
87001,Inactive,150
87501,Scouting,19
87501,Recruiting,20
87501,Reversing,2
87501,Following,1
87501,Assessing,7
87501,Inactive,151
88001,Scouting,19
88001,Recruiting,17
88001,Reversing,5
88001,Following,1
88001,Assessing,7
88001,Inactive,151
88501,Scouting,17
88501,Recruiting,20
88501,Reversing,2
88501,Following,2
88501,Assessing,7
88501,Inactive,152
89001,Scouting,17
89001,Recruiting,19
89001,Reversing,3
89001,Following,2
89001,Assessing,7
89001,Inactive,152
89501,Scouting,17
89501,Recruiting,19
89501,Reversing,3
89501,Following,2
89501,Assessing,7
89501,Inactive,152
90001,Scouting,16
90001,Reversing,3
90001,Recruiting,19
90001,Following,2
90001,Assessing,8
90001,Inactive,152
90501,Scouting,17
90501,Recruiting,21
90501,Reversing,1
90501,Following,1
90501,Assessing,8
90501,Inactive,152
91001,Scouting,17
91001,Recruiting,19
91001,Reversing,3
91001,Following,1
91001,Assessing,8
91001,Inactive,152
91501,Scouting,17
91501,Recruiting,19
91501,Reversing,3
91501,Following,1
91501,Assessing,8
91501,Inactive,152
92001,Scouting,17
92001,Recruiting,21
92001,Reversing,1
92001,Following,1
92001,Assessing,8
92001,Inactive,152
92501,Scouting,17
92501,Recruiting,22
92501,Inactive,153
92501,Assessing,8
93001,Scouting,18
93001,Recruiting,21
93001,Inactive,152
93001,Assessing,8
93001,Reversing,1
93501,Scouting,19
93501,Recruiting,21
93501,Reversing,1
93501,Inactive,152
93501,Assessing,7
94001,Scouting,17
94001,Recruiting,19
94001,Inactive,153
94001,Assessing,8
94001,Reversing,3
94501,Scouting,17
94501,Recruiting,22
94501,Inactive,153
94501,Assessing,8
95001,Scouting,17
95001,Recruiting,21
95001,Following,1
95001,Inactive,152
95001,Assessing,8
95001,Reversing,1
95501,Scouting,17
95501,Recruiting,21
95501,Following,1
95501,Inactive,152
95501,Assessing,8
95501,Reversing,1
96001,Scouting,18
96001,Reversing,4
96001,Following,1
96001,Recruiting,18
96001,Assessing,8
96001,Inactive,151
96501,Scouting,18
96501,Recruiting,21
96501,Following,1
96501,Reversing,2
96501,Assessing,7
96501,Inactive,151
97001,Scouting,18
97001,Recruiting,21
97001,Following,1
97001,Assessing,6
97001,Inactive,152
97001,Reversing,2
97501,Scouting,19
97501,Recruiting,21
97501,Following,1
97501,Assessing,5
97501,Inactive,152
97501,Reversing,2
98001,Scouting,18
98001,Recruiting,21
98001,Following,1
98001,Inactive,153
98001,Assessing,5
98001,Reversing,2
98501,Scouting,18
98501,Assessing,6
98501,Recruiting,21
98501,Following,1
98501,Inactive,153
98501,Reversing,1
99001,Scouting,18
99001,Assessing,5
99001,Recruiting,20
99001,Following,1
99001,Inactive,154
99001,Reversing,2
99501,Scouting,19
99501,Assessing,5
99501,Recruiting,19
99501,Following,3
99501,Reversing,3
99501,Inactive,151
100001,Scouting,18
100001,Assessing,5
100001,Recruiting,15
100001,Inactive,152
100001,Following,3
100001,Reversing,7
100501,Scouting,19
100501,Assessing,5
100501,Recruiting,17
100501,Inactive,151
100501,Following,3
100501,Reversing,5
101001,Scouting,19
101001,Assessing,5
101001,Recruiting,18
101001,Inactive,151
101001,Following,3
101001,Reversing,4
101501,Scouting,19
101501,Assessing,4
101501,Recruiting,17
101501,Inactive,152
101501,Following,3
101501,Reversing,5
102001,Scouting,19
102001,Assessing,4
102001,Recruiting,19
102001,Inactive,152
102001,Following,3
102001,Reversing,3
102501,Scouting,19
102501,Assessing,5
102501,Recruiting,18
102501,Inactive,152
102501,Following,3
102501,Reversing,3
103001,Scouting,19
103001,Assessing,6
103001,Reversing,5
103001,Inactive,152
103001,Following,3
103001,Recruiting,15
103501,Scouting,19
103501,Assessing,6
103501,Recruiting,16
103501,Inactive,152
103501,Following,3
103501,Reversing,4
104001,Scouting,20
104001,Assessing,7
104001,Recruiting,19
104001,Inactive,152
104001,Following,1
104001,Reversing,1
104501,Scouting,19
104501,Assessing,7
104501,Recruiting,17
104501,Inactive,153
104501,Following,1
104501,Reversing,3
105001,Scouting,18
105001,Assessing,7
105001,Recruiting,19
105001,Inactive,154
105001,Following,1
105001,Reversing,1
105501,Scouting,18
105501,Assessing,7
105501,Recruiting,19
105501,Inactive,154
105501,Following,1
105501,Reversing,1
106001,Scouting,18
106001,Assessing,7
106001,Recruiting,19
106001,Inactive,154
106001,Following,1
106001,Reversing,1
106501,Scouting,19
106501,Assessing,6
106501,Recruiting,16
106501,Inactive,154
106501,Reversing,4
106501,Following,1
107001,Scouting,20
107001,Assessing,6
107001,Recruiting,19
107001,Inactive,153
107001,Following,1
107001,Reversing,1
107501,Scouting,21
107501,Assessing,6
107501,Recruiting,17
107501,Reversing,3
107501,Inactive,152
107501,Following,1
108001,Scouting,20
108001,Assessing,6
108001,Recruiting,18
108001,Inactive,153
108001,Following,1
108001,Reversing,2
108501,Scouting,21
108501,Assessing,5
108501,Recruiting,18
108501,Inactive,153
108501,Following,1
108501,Reversing,2
109001,Scouting,21
109001,Assessing,4
109001,Recruiting,18
109001,Inactive,152
109001,Reversing,3
109001,Following,2
109501,Scouting,21
109501,Assessing,4
109501,Recruiting,21
109501,Inactive,152
109501,Following,1
109501,Reversing,1
110001,Scouting,22
110001,Assessing,5
110001,Recruiting,19
110001,Following,1
110001,Reversing,2
110001,Inactive,151
110501,Scouting,22
110501,Assessing,5
110501,Recruiting,19
110501,Following,1
110501,Reversing,2
110501,Inactive,151
111001,Assessing,6
111001,Scouting,21
111001,Recruiting,19
111001,Following,1
111001,Reversing,2
111001,Inactive,151
111501,Assessing,6
111501,Scouting,21
111501,Recruiting,20
111501,Following,1
111501,Reversing,1
111501,Inactive,151
112001,Assessing,5
112001,Inactive,152
112001,Recruiting,19
112001,Scouting,20
112001,Reversing,3
112001,Following,1
112501,Assessing,5
112501,Inactive,152
112501,Recruiting,20
112501,Scouting,20
112501,Reversing,2
112501,Following,1
113001,Assessing,5
113001,Inactive,152
113001,Recruiting,17
113001,Scouting,20
113001,Reversing,4
113001,Following,2
113501,Assessing,5
113501,Following,3
113501,Recruiting,16
113501,Scouting,20
113501,Reversing,5
113501,Inactive,151
114001,Assessing,5
114001,Following,3
114001,Recruiting,18
114001,Scouting,20
114001,Inactive,151
114001,Reversing,3
114501,Assessing,4
114501,Following,3
114501,Recruiting,18
114501,Scouting,20
114501,Inactive,151
114501,Reversing,4
115001,Assessing,4
115001,Following,3
115001,Recruiting,18
115001,Scouting,19
115001,Inactive,152
115001,Reversing,4
115501,Assessing,5
115501,Following,4
115501,Recruiting,17
115501,Scouting,17
115501,Inactive,152
115501,Reversing,5
116001,Assessing,5
116001,Following,4
116001,Recruiting,17
116001,Scouting,17
116001,Inactive,152
116001,Reversing,5
116501,Assessing,5
116501,Following,4
116501,Recruiting,18
116501,Scouting,17
116501,Inactive,152
116501,Reversing,4
117001,Assessing,5
117001,Following,5
117001,Recruiting,17
117001,Scouting,17
117001,Reversing,5
117001,Inactive,151
117501,Assessing,5
117501,Following,5
117501,Recruiting,16
117501,Scouting,17
117501,Reversing,6
117501,Inactive,151
118001,Assessing,5
118001,Following,5
118001,Recruiting,17
118001,Scouting,17
118001,Reversing,5
118001,Inactive,151
118501,Assessing,5
118501,Following,4
118501,Recruiting,19
118501,Scouting,16
118501,Reversing,4
118501,Inactive,152
119001,Assessing,5
119001,Following,3
119001,Recruiting,19
119001,Scouting,16
119001,Inactive,153
119001,Reversing,4
119501,Assessing,5
119501,Following,3
119501,Recruiting,20
119501,Scouting,15
119501,Inactive,154
119501,Reversing,3
120001,Assessing,4
120001,Following,3
120001,Recruiting,21
120001,Scouting,17
120001,Inactive,152
120001,Reversing,3
120501,Assessing,4
120501,Following,4
120501,Recruiting,20
120501,Scouting,16
120501,Inactive,152
120501,Reversing,4
121001,Assessing,4
121001,Following,5
121001,Recruiting,17
121001,Scouting,16
121001,Inactive,151
121001,Reversing,7
121501,Assessing,4
121501,Following,5
121501,Reversing,6
121501,Scouting,16
121501,Recruiting,19
121501,Inactive,150
122001,Assessing,4
122001,Following,5
122001,Recruiting,20
122001,Scouting,16
122001,Reversing,5
122001,Inactive,150
122501,Assessing,4
122501,Following,5
122501,Recruiting,19
122501,Scouting,16
122501,Reversing,6
122501,Inactive,150
123001,Assessing,4
123001,Following,5
123001,Recruiting,19
123001,Scouting,16
123001,Reversing,6
123001,Inactive,150
123501,Assessing,4
123501,Inactive,151
123501,Recruiting,20
123501,Scouting,16
123501,Following,4
123501,Reversing,5
124001,Assessing,4
124001,Inactive,151
124001,Recruiting,22
124001,Scouting,16
124001,Following,3
124001,Reversing,4
124501,Assessing,3
124501,Inactive,151
124501,Recruiting,24
124501,Scouting,16
124501,Following,3
124501,Reversing,3
125001,Assessing,3
125001,Inactive,152
125001,Recruiting,23
125001,Scouting,15
125001,Following,3
125001,Reversing,4
125501,Assessing,3
125501,Inactive,152
125501,Recruiting,23
125501,Scouting,15
125501,Following,3
125501,Reversing,4
126001,Assessing,3
126001,Inactive,152
126001,Recruiting,23
126001,Scouting,15
126001,Following,3
126001,Reversing,4
126501,Scouting,16
126501,Inactive,151
126501,Recruiting,23
126501,Following,4
126501,Reversing,4
126501,Assessing,2
127001,Scouting,16
127001,Inactive,151
127001,Recruiting,22
127001,Following,4
127001,Reversing,5
127001,Assessing,2
127501,Scouting,16
127501,Inactive,151
127501,Recruiting,21
127501,Reversing,6
127501,Following,4
127501,Assessing,2
128001,Scouting,16
128001,Inactive,151
128001,Recruiting,23
128001,Following,4
128001,Reversing,4
128001,Assessing,2
128501,Scouting,16
128501,Inactive,151
128501,Recruiting,21
128501,Following,4
128501,Reversing,6
128501,Assessing,2
129001,Scouting,15
129001,Inactive,151
129001,Recruiting,22
129001,Following,4
129001,Reversing,5
129001,Assessing,3
129501,Scouting,15
129501,Inactive,151
129501,Recruiting,21
129501,Following,4
129501,Reversing,6
129501,Assessing,3
130001,Scouting,14
130001,Following,4
130001,Recruiting,22
130001,Reversing,6
130001,Assessing,3
130001,Inactive,151
