Tick,State,Ants
45501,Assessing,19
45501,Following,5
45501,Recruiting,5
45501,Inactive,152
46001,Scouting,20
46001,Assessing,18
46001,Following,5
46001,Recruiting,5
46001,Inactive,152
46501,Scouting,20
46501,Assessing,18
46501,Following,5
46501,Recruiting,5
46501,Inactive,152
47001,Scouting,20
47001,Assessing,17
47001,Following,5
47001,Recruiting,6
47001,Inactive,152
47501,Scouting,20
47501,Assessing,18
47501,Following,4
47501,Recruiting,6
47501,Inactive,152
48001,Scouting,20
48001,Assessing,18
48001,Following,3
48001,Recruiting,7
48001,Inactive,152
48501,Scouting,18
48501,Assessing,18
48501,Following,3
48501,Recruiting,9
48501,Inactive,152
49001,Scouting,17
49001,Assessing,19
49001,Recruiting,9
49001,Inactive,152
49001,Following,3
49501,Scouting,16
49501,Assessing,20
49501,Recruiting,9
49501,Following,3
49501,Inactive,152
50001,Scouting,16
50001,Assessing,20
50001,Recruiting,10
50001,Inactive,152
50001,Following,2
50501,Scouting,16
50501,Assessing,19
50501,Recruiting,10
50501,Inactive,153
50501,Following,2
51001,Scouting,16
51001,Assessing,19
51001,Recruiting,11
51001,Inactive,153
51001,Following,1
51501,Scouting,16
51501,Assessing,19
51501,Recruiting,11
51501,Inactive,152
51501,Following,2
52001,Scouting,16
52001,Assessing,19
52001,Recruiting,11
52001,Inactive,152
52001,Following,2
52501,Scouting,16
52501,Assessing,19
52501,Recruiting,12
52501,Inactive,151
52501,Following,2
53001,Scouting,16
53001,Assessing,20
53001,Recruiting,11
53001,Inactive,151
53001,Following,2
53501,Scouting,16
53501,Assessing,21
53501,Recruiting,11
53501,Inactive,151
53501,Following,1
54001,Scouting,16
54001,Assessing,21
54001,Recruiting,10
54001,Following,2
54001,Inactive,151
54501,Scouting,12
54501,Inactive,154
54501,Assessing,22
54501,Recruiting,10
54501,Following,2
55001,Scouting,12
55001,Inactive,154
55001,Assessing,23
55001,Recruiting,9
55001,Following,2
55501,Scouting,13
55501,Inactive,153
55501,Assessing,22
55501,Recruiting,10
55501,Following,2
56001,Scouting,14
56001,Assessing,23
56001,Recruiting,10
56001,Following,1
56001,Inactive,152
56501,Scouting,16
56501,Assessing,22
56501,Recruiting,10
56501,Following,1
56501,Inactive,151
57001,Scouting,16
57001,Assessing,22
57001,Recruiting,10
57001,Following,1
57001,Inactive,151
57501,Scouting,17
57501,Assessing,23
57501,Recruiting,10
57501,Inactive,150
58001,Scouting,17
58001,Assessing,22
58001,Recruiting,11
58001,Inactive,150
58501,Scouting,17
58501,Recruiting,12
58501,Assessing,21
58501,Inactive,150
59001,Scouting,17
59001,Recruiting,13
59001,Assessing,20
59001,Inactive,150
59501,Scouting,17
59501,Recruiting,13
59501,Assessing,20
59501,Inactive,150
60001,Scouting,16
60001,Recruiting,13
60001,Assessing,20
60001,Inactive,151
60501,Scouting,16
60501,Recruiting,13
60501,Assessing,20
60501,Inactive,151
61001,Scouting,16
61001,Recruiting,12
61001,Assessing,21
61001,Inactive,151
61501,Scouting,16
61501,Recruiting,13
61501,Assessing,20
61501,Inactive,151
62001,Scouting,16
62001,Recruiting,14
62001,Assessing,19
62001,Inactive,151
62501,Scouting,15
62501,Recruiting,15
62501,Assessing,18
62501,Inactive,152
63001,Scouting,14
63001,Recruiting,15
63001,Assessing,18
63001,Inactive,153
63501,Scouting,15
63501,Recruiting,16
63501,Assessing,16
63501,Inactive,153
64001,Scouting,15
64001,Recruiting,16
64001,Assessing,16
64001,Inactive,153
64501,Scouting,16
64501,Recruiting,15
64501,Assessing,16
64501,Inactive,153
65001,Scouting,16
65001,Recruiting,15
65001,Assessing,16
65001,Inactive,153
65501,Scouting,16
65501,Recruiting,15
65501,Assessing,16
65501,Inactive,153
66001,Scouting,15
66001,Recruiting,16
66001,Assessing,16
66001,Inactive,153
66501,Scouting,15
66501,Recruiting,16
66501,Assessing,16
66501,Inactive,153
67001,Scouting,15
67001,Recruiting,16
67001,Assessing,15
67001,Inactive,154
67501,Scouting,13
67501,Inactive,156
67501,Recruiting,17
67501,Assessing,14
68001,Inactive,157
68001,Scouting,12
68001,Recruiting,18
68001,Assessing,13
68501,Inactive,157
68501,Scouting,12
68501,Recruiting,19
68501,Assessing,12
69001,Inactive,157
69001,Scouting,12
69001,Recruiting,18
69001,Assessing,13
69501,Inactive,155
69501,Scouting,14
69501,Recruiting,17
69501,Assessing,14
70001,Inactive,155
70001,Scouting,14
70001,Recruiting,17
70001,Assessing,14
70501,Inactive,155
70501,Scouting,17
70501,Recruiting,17
70501,Assessing,11
71001,Inactive,155
71001,Scouting,17
71001,Recruiting,18
71001,Assessing,10
71501,Inactive,155
71501,Scouting,17
71501,Recruiting,19
71501,Assessing,9
72001,Inactive,155
72001,Scouting,17
72001,Recruiting,19
72001,Assessing,9
72501,Inactive,156
72501,Scouting,16
72501,Recruiting,18
72501,Assessing,10
73001,Inactive,156
73001,Scouting,15
73001,Recruiting,18
73001,Assessing,11
73501,Inactive,155
73501,Scouting,16
73501,Recruiting,18
73501,Assessing,11
74001,Inactive,155
74001,Scouting,16
74001,Recruiting,18
74001,Assessing,11
74501,Inactive,155
74501,Scouting,16
74501,Recruiting,18
74501,Assessing,11
75001,Inactive,155
75001,Scouting,16
75001,Recruiting,19
75001,Assessing,10
75501,Inactive,155
75501,Scouting,16
75501,Recruiting,19
75501,Assessing,10
76001,Inactive,155
76001,Scouting,16
76001,Recruiting,20
76001,Assessing,9
76501,Inactive,155
76501,Scouting,16
76501,Recruiting,20
76501,Assessing,9
77001,Inactive,155
77001,Scouting,16
77001,Recruiting,19
77001,Assessing,10
77501,Inactive,156
77501,Scouting,15
77501,Recruiting,18
77501,Assessing,11
78001,Inactive,156
78001,Scouting,15
78001,Recruiting,18
78001,Assessing,11
78501,Inactive,156
78501,Scouting,14
78501,Recruiting,19
78501,Assessing,10
78501,Following,1
79001,Inactive,156
79001,Scouting,14
79001,Recruiting,19
79001,Assessing,10
79001,Following,1
79501,Inactive,156
79501,Scouting,14
79501,Recruiting,19
79501,Assessing,10
79501,Following,1
80001,Inactive,156
80001,Scouting,14
80001,Recruiting,19
80001,Assessing,10
80001,Following,1
80501,Inactive,156
80501,Scouting,14
80501,Recruiting,18
80501,Assessing,11
80501,Following,1
81001,Inactive,156
81001,Scouting,15
81001,Recruiting,18
81001,Assessing,10
81001,Following,1
81501,Inactive,156
81501,Scouting,15
81501,Recruiting,18
81501,Assessing,10
81501,Following,1
82001,Inactive,156
82001,Scouting,15
82001,Recruiting,18
82001,Assessing,10
82001,Following,1
82501,Inactive,156
82501,Scouting,16
82501,Recruiting,18
82501,Assessing,9
82501,Following,1
83001,Inactive,156
83001,Scouting,16
83001,Recruiting,18
83001,Assessing,10
83501,Inactive,156
83501,Scouting,16
83501,Recruiting,19
83501,Assessing,9
84001,Inactive,156
84001,Scouting,16
84001,Recruiting,19
84001,Assessing,9
84501,Inactive,156
84501,Scouting,16
84501,Recruiting,20
84501,Assessing,8
85001,Inactive,156
85001,Scouting,16
85001,Recruiting,20
85001,Assessing,8
85501,Inactive,156
85501,Scouting,15
85501,Recruiting,20
85501,Assessing,8
85501,Following,1
86001,Inactive,157
86001,Scouting,14
86001,Recruiting,19
86001,Assessing,8
86001,Following,2
86501,Inactive,157
86501,Scouting,14
86501,Recruiting,19
86501,Assessing,8
86501,Following,2
87001,Inactive,157
87001,Scouting,13
87001,Recruiting,19
87001,Assessing,8
87001,Following,3
87501,Inactive,156
87501,Scouting,14
87501,Recruiting,19
87501,Assessing,8
87501,Following,3
88001,Inactive,156
88001,Scouting,14
88001,Recruiting,19
88001,Assessing,8
88001,Following,3
88501,Inactive,156
88501,Scouting,14
88501,Recruiting,19
88501,Assessing,8
88501,Following,3
89001,Inactive,156
89001,Scouting,14
89001,Recruiting,19
89001,Assessing,8
89001,Following,3
89501,Inactive,156
89501,Scouting,14
89501,Recruiting,18
89501,Assessing,9
89501,Following,3
90001,Inactive,156
90001,Scouting,14
90001,Recruiting,18
90001,Assessing,11
90001,Following,1
90501,Inactive,156
90501,Scouting,14
90501,Recruiting,18
90501,Assessing,12
91001,Inactive,156
91001,Scouting,14
91001,Recruiting,18
91001,Assessing,12
91501,Inactive,157
91501,Scouting,13
91501,Recruiting,18
91501,Assessing,12
92001,Inactive,157
92001,Scouting,12
92001,Recruiting,18
92001,Assessing,12
92001,Following,1
92501,Inactive,157
92501,Scouting,13
92501,Recruiting,19
92501,Assessing,10
92501,Following,1
93001,Inactive,157
93001,Scouting,13
93001,Recruiting,19
93001,Assessing,10
93001,Following,1
93501,Inactive,157
93501,Scouting,13
93501,Recruiting,19
93501,Assessing,10
93501,Following,1
94001,Inactive,157
94001,Scouting,13
94001,Recruiting,19
94001,Assessing,10
94001,Following,1
94501,Inactive,157
94501,Scouting,13
94501,Recruiting,19
94501,Assessing,10
94501,Following,1
95001,Inactive,157
95001,Scouting,13
95001,Recruiting,19
95001,Assessing,10
95001,Following,1
95501,Inactive,157
95501,Scouting,13
95501,Recruiting,19
95501,Assessing,11
96001,Inactive,158
96001,Scouting,14
96001,Recruiting,18
96001,Assessing,10
96501,Inactive,159
96501,Scouting,13
96501,Recruiting,18
96501,Assessing,10
97001,Inactive,159
97001,Scouting,12
97001,Recruiting,19
97001,Assessing,10
97501,Inactive,159
97501,Scouting,11
97501,Recruiting,19
97501,Assessing,11
98001,Inactive,158
98001,Scouting,12
98001,Recruiting,19
98001,Assessing,11
98501,Inactive,158
98501,Scouting,11
98501,Recruiting,19
98501,Assessing,12
99001,Inactive,158
99001,Scouting,11
99001,Recruiting,20
99001,Assessing,11
99501,Inactive,158
99501,Scouting,11
99501,Recruiting,19
99501,Assessing,12
100001,Inactive,158
100001,Scouting,11
100001,Recruiting,19
100001,Assessing,12
100501,Inactive,158
100501,Scouting,11
100501,Recruiting,19
100501,Assessing,12
101001,Inactive,158
101001,Scouting,10
101001,Recruiting,19
101001,Assessing,12
101001,Following,1
101501,Inactive,158
101501,Scouting,10
101501,Recruiting,19
101501,Assessing,12
101501,Following,1
102001,Inactive,158
102001,Scouting,10
102001,Recruiting,19
102001,Assessing,12
102001,Following,1
102501,Inactive,158
102501,Scouting,10
102501,Recruiting,19
102501,Assessing,12
102501,Following,1
103001,Inactive,158
103001,Scouting,10
103001,Recruiting,19
103001,Assessing,12
103001,Following,1
103501,Inactive,158
103501,Scouting,10
103501,Recruiting,19
103501,Assessing,13
104001,Inactive,158
104001,Scouting,10
104001,Recruiting,19
104001,Assessing,13
104501,Inactive,158
104501,Scouting,10
104501,Recruiting,20
104501,Assessing,12
105001,Inactive,158
105001,Scouting,10
105001,Recruiting,21
105001,Assessing,11
105501,Inactive,159
105501,Scouting,9
105501,Recruiting,20
105501,Assessing,12
106001,Inactive,159
106001,Scouting,9
106001,Recruiting,21
106001,Assessing,11
106501,Inactive,158
106501,Scouting,10
106501,Recruiting,22
106501,Assessing,10
107001,Inactive,158
107001,Scouting,11
107001,Recruiting,22
107001,Assessing,9
107501,Inactive,158
107501,Scouting,12
107501,Recruiting,22
107501,Assessing,8
108001,Inactive,158
108001,Scouting,12
108001,Recruiting,22
108001,Assessing,8
108501,Scouting,12
108501,Inactive,157
108501,Recruiting,22
108501,Assessing,9
109001,Scouting,12
109001,Inactive,157
109001,Recruiting,22
109001,Assessing,9
109501,Scouting,12
109501,Inactive,158
109501,Recruiting,21
109501,Assessing,9
110001,Scouting,12
110001,Inactive,158
110001,Recruiting,21
110001,Assessing,9
110501,Scouting,12
110501,Inactive,158
110501,Recruiting,21
110501,Assessing,9
111001,Scouting,13
111001,Inactive,158
111001,Recruiting,21
111001,Assessing,8
111501,Scouting,15
111501,Inactive,157
111501,Recruiting,21
111501,Assessing,7
112001,Scouting,15
112001,Inactive,157
112001,Recruiting,21
112001,Assessing,7
112501,Scouting,14
112501,Inactive,158
112501,Recruiting,21
112501,Assessing,7
113001,Scouting,14
113001,Inactive,158
113001,Recruiting,21
113001,Assessing,7
113501,Scouting,14
113501,Inactive,158
113501,Recruiting,21
113501,Assessing,7
114001,Scouting,14
114001,Inactive,158
114001,Recruiting,21
114001,Assessing,7
114501,Scouting,14
114501,Inactive,158
114501,Recruiting,20
114501,Assessing,8
115001,Scouting,15
115001,Inactive,158
115001,Recruiting,20
115001,Assessing,7
115501,Scouting,16
115501,Inactive,157
115501,Recruiting,19
115501,Assessing,8
116001,Scouting,16
116001,Inactive,157
116001,Recruiting,19
116001,Assessing,8
116501,Scouting,16
116501,Inactive,157
116501,Recruiting,20
116501,Assessing,7
117001,Scouting,16
117001,Inactive,157
117001,Recruiting,20
117001,Assessing,7
117501,Scouting,16
117501,Inactive,157
117501,Recruiting,20
117501,Assessing,7
118001,Scouting,16
118001,Inactive,157
118001,Recruiting,20
118001,Assessing,7
118501,Scouting,16
118501,Inactive,157
118501,Recruiting,20
118501,Assessing,7
119001,Scouting,16
119001,Inactive,157
119001,Recruiting,19
119001,Assessing,8
119501,Scouting,16
119501,Inactive,157
119501,Recruiting,19
119501,Assessing,8
120001,Scouting,17
120001,Inactive,157
120001,Recruiting,19
120001,Assessing,7
120501,Scouting,17
120501,Inactive,157
120501,Recruiting,19
120501,Assessing,7
121001,Scouting,16
121001,Inactive,158
121001,Recruiting,19
121001,Assessing,7
121501,Scouting,14
121501,Inactive,158
121501,Recruiting,18
121501,Assessing,10
122001,Scouting,14
122001,Inactive,158
122001,Recruiting,17
122001,Assessing,11
122501,Scouting,14
122501,Inactive,158
122501,Recruiting,17
122501,Assessing,11
123001,Scouting,15
123001,Inactive,157
123001,Recruiting,17
123001,Assessing,11
123501,Scouting,16
123501,Inactive,157
123501,Recruiting,18
123501,Assessing,9
124001,Scouting,16
124001,Inactive,157
124001,Following,1
124001,Recruiting,17
124001,Assessing,9
124501,Scouting,16
124501,Inactive,157
124501,Following,1
124501,Recruiting,17
124501,Assessing,9
125001,Scouting,16
125001,Inactive,157
125001,Following,1
125001,Recruiting,17
125001,Assessing,9
125501,Scouting,16
125501,Inactive,157
125501,Following,1
125501,Recruiting,17
125501,Assessing,9
126001,Scouting,16
126001,Inactive,157
126001,Following,1
126001,Recruiting,17
126001,Assessing,9
126501,Scouting,15
126501,Inactive,157
126501,Following,1
126501,Recruiting,17
126501,Assessing,10
