Tick,State,Ants
41001,Assessing,14
41001,Scouting,10
41001,Recruiting,17
41001,Reversing,3
41001,Following,3
41501,Inactive,153
41501,Assessing,14
41501,Scouting,9
41501,Recruiting,16
41501,Reversing,5
41501,Following,3
42001,Inactive,153
42001,Assessing,14
42001,Scouting,10
42001,Reversing,4
42001,Recruiting,17
42001,Following,2
42501,Scouting,12
42501,Assessing,13
42501,Recruiting,19
42501,Following,3
42501,Reversing,3
42501,Inactive,150
43001,Scouting,12
43001,Assessing,12
43001,Recruiting,20
43001,Following,3
43001,Reversing,3
43001,Inactive,150
43501,Scouting,13
43501,Assessing,11
43501,Recruiting,21
43501,Reversing,3
43501,Following,2
43501,Inactive,150
44001,Scouting,12
44001,Assessing,11
44001,Recruiting,19
44001,Inactive,151
44001,Reversing,5
44001,Following,2
44501,Scouting,12
44501,Assessing,11
44501,Recruiting,22
44501,Inactive,151
44501,Reversing,2
44501,Following,2
45001,Scouting,13
45001,Assessing,11
45001,Recruiting,24
45001,Inactive,151
45001,Reversing,1
45501,Scouting,12
45501,Assessing,11
45501,Recruiting,23
45501,Inactive,152
45501,Reversing,2
46001,Scouting,13
46001,Assessing,10
46001,Recruiting,22
46001,Following,1
46001,Reversing,3
46001,Inactive,151
46501,Scouting,13
46501,Assessing,10
46501,Recruiting,23
46501,Following,1
46501,Reversing,2
46501,Inactive,151
47001,Scouting,13
47001,Assessing,10
47001,Recruiting,24
47001,Following,1
47001,Reversing,1
47001,Inactive,151
47501,Scouting,13
47501,Assessing,9
47501,Reversing,3
47501,Recruiting,23
47501,Following,1
47501,Inactive,151
48001,Scouting,14
48001,Assessing,8
48001,Recruiting,24
48001,Following,1
48001,Reversing,2
48001,Inactive,151
48501,Scouting,15
48501,Assessing,8
48501,Recruiting,19
48501,Following,2
48501,Reversing,6
48501,Inactive,150
49001,Scouting,14
49001,Assessing,9
49001,Recruiting,21
49001,Following,2
49001,Reversing,3
49001,Inactive,151
49501,Scouting,14
49501,Assessing,9
49501,Recruiting,22
49501,Following,2
49501,Reversing,2
49501,Inactive,151
50001,Scouting,13
50001,Assessing,9
50001,Recruiting,20
50001,Inactive,152
50001,Following,2
50001,Reversing,4
50501,Scouting,12
50501,Assessing,9
50501,Recruiting,23
50501,Following,2
50501,Reversing,2
50501,Inactive,152
51001,Scouting,13
51001,Assessing,9
51001,Recruiting,22
51001,Following,2
51001,Reversing,3
51001,Inactive,151
51501,Scouting,13
51501,Assessing,9
51501,Recruiting,23
51501,Following,2
51501,Reversing,2
51501,Inactive,151
52001,Scouting,14
52001,Assessing,9
52001,Recruiting,24
52001,Following,1
52001,Reversing,2
52001,Inactive,150
52501,Scouting,14
52501,Assessing,8
52501,Recruiting,24
52501,Reversing,2
52501,Following,1
52501,Inactive,151
53001,Scouting,15
53001,Assessing,8
53001,Recruiting,25
53001,Inactive,151
53001,Reversing,1
53501,Scouting,13
53501,Assessing,9
53501,Recruiting,23
53501,Reversing,2
53501,Following,1
53501,Inactive,152
54001,Scouting,13
54001,Assessing,8
54001,Recruiting,23
54001,Reversing,2
54001,Following,1
54001,Inactive,153
54501,Scouting,12
54501,Assessing,8
54501,Recruiting,24
54501,Following,1
54501,Inactive,154
54501,Reversing,1
55001,Scouting,11
55001,Assessing,8
55001,Reversing,4
55001,Recruiting,21
55001,Following,1
55001,Inactive,155
55501,Scouting,13
55501,Assessing,6
55501,Recruiting,25
55501,Following,1
55501,Inactive,154
55501,Reversing,1
56001,Scouting,14
56001,Assessing,6
56001,Recruiting,24
56001,Following,1
56001,Inactive,154
56001,Reversing,1
56501,Scouting,15
56501,Assessing,6
56501,Recruiting,24
56501,Following,1
56501,Inactive,153
56501,Reversing,1
57001,Inactive,154
57001,Scouting,14
57001,Assessing,5
57001,Recruiting,25
57001,Following,1
57001,Reversing,1
57501,Inactive,153
57501,Scouting,16
57501,Recruiting,25
57501,Following,1
57501,Assessing,4
57501,Reversing,1
58001,Inactive,153
58001,Scouting,16
58001,Recruiting,25
58001,Following,1
58001,Assessing,4
58001,Reversing,1
58501,Inactive,154
58501,Scouting,15
58501,Recruiting,23
58501,Following,1
58501,Assessing,4
58501,Reversing,3
59001,Following,1
59001,Scouting,15
59001,Recruiting,25
59001,Reversing,2
59001,Assessing,4
59001,Inactive,153
59501,Following,2
59501,Scouting,14
59501,Inactive,154
59501,Recruiting,24
59501,Assessing,4
59501,Reversing,2
60001,Following,2
60001,Scouting,15
60001,Inactive,153
60001,Reversing,4
60001,Recruiting,22
60001,Assessing,4
60501,Following,1
60501,Scouting,15
60501,Recruiting,24
60501,Assessing,5
60501,Inactive,153
60501,Reversing,2
61001,Following,1
61001,Scouting,15
61001,Recruiting,24
61001,Reversing,2
61001,Assessing,5
61001,Inactive,153
61501,Following,1
61501,Scouting,16
61501,Recruiting,24
61501,Reversing,2
61501,Assessing,5
61501,Inactive,152
62001,Following,1
62001,Scouting,16
62001,Recruiting,24
62001,Assessing,4
62001,Reversing,3
62001,Inactive,152
62501,Recruiting,29
62501,Scouting,16
62501,Assessing,3
62501,Inactive,152
63001,Recruiting,28
63001,Inactive,153
63001,Scouting,15
63001,Assessing,3
63001,Reversing,1
63501,Recruiting,26
63501,Inactive,152
63501,Scouting,15
63501,Reversing,2
63501,Assessing,4
63501,Following,1
64001,Recruiting,25
64001,Inactive,154
64001,Scouting,13
64001,Reversing,3
64001,Assessing,4
64001,Following,1
64501,Recruiting,24
64501,Following,3
64501,Assessing,5
64501,Scouting,9
64501,Reversing,3
64501,Inactive,156
65001,Recruiting,23
65001,Following,4
65001,Assessing,5
65001,Scouting,8
65001,Reversing,4
65001,Inactive,156
65501,Recruiting,22
65501,Following,4
65501,Assessing,6
65501,Scouting,8
65501,Reversing,4
65501,Inactive,156
66001,Reversing,5
66001,Following,4
66001,Assessing,6
66001,Scouting,11
66001,Recruiting,21
66001,Inactive,153
66501,Recruiting,20
66501,Following,5
66501,Assessing,6
66501,Scouting,12
66501,Reversing,6
66501,Inactive,151
67001,Recruiting,21
67001,Following,5
67001,Assessing,6
67001,Scouting,12
67001,Reversing,5
67001,Inactive,151
67501,Recruiting,21
67501,Following,5
67501,Assessing,6
67501,Scouting,12
67501,Reversing,5
67501,Inactive,151
68001,Recruiting,23
68001,Assessing,6
68001,Scouting,13
68001,Reversing,3
68001,Inactive,152
68001,Following,3
68501,Recruiting,25
68501,Assessing,6
68501,Scouting,13
68501,Inactive,152
68501,Following,2
68501,Reversing,2
69001,Recruiting,23
69001,Assessing,6
69001,Scouting,13
69001,Reversing,4
69001,Inactive,152
69001,Following,2
69501,Recruiting,25
69501,Assessing,6
69501,Scouting,13
69501,Reversing,3
69501,Inactive,152
69501,Following,1
70001,Recruiting,25
70001,Assessing,6
70001,Scouting,13
70001,Reversing,3
70001,Inactive,152
70001,Following,1
70501,Reversing,3
70501,Recruiting,26
70501,Assessing,6
70501,Scouting,14
70501,Inactive,151
71001,Recruiting,28
71001,Assessing,6
71001,Scouting,14
71001,Reversing,1
71001,Inactive,151
71501,Recruiting,27
71501,Assessing,6
71501,Scouting,14
71501,Reversing,2
71501,Following,1
71501,Inactive,150
72001,Recruiting,26
72001,Assessing,7
72001,Scouting,14
72001,Reversing,2
72001,Following,1
72001,Inactive,150
72501,Assessing,8
72501,Recruiting,24
72501,Scouting,13
72501,Reversing,3
72501,Inactive,151
72501,Following,1
73001,Assessing,8
73001,Recruiting,26
73001,Scouting,13
73001,Reversing,1
73001,Inactive,151
73001,Following,1
73501,Assessing,9
73501,Recruiting,26
73501,Scouting,12
73501,Reversing,1
73501,Inactive,151
73501,Following,1
74001,Assessing,9
74001,Recruiting,24
74001,Scouting,12
74001,Reversing,3
74001,Inactive,151
74001,Following,1
74501,Assessing,10
74501,Recruiting,25
74501,Scouting,12
74501,Reversing,1
74501,Inactive,151
74501,Following,1
75001,Assessing,11
75001,Recruiting,27
75001,Scouting,11
75001,Inactive,151
75501,Assessing,10
75501,Recruiting,25
75501,Scouting,11
75501,Reversing,1
75501,Inactive,153
76001,Assessing,10
76001,Recruiting,25
76001,Scouting,11
76001,Inactive,152
76001,Reversing,1
76001,Following,1
76501,Assessing,10
76501,Recruiting,23
76501,Scouting,11
76501,Inactive,152
76501,Reversing,3
76501,Following,1
77001,Assessing,10
77001,Recruiting,25
77001,Scouting,12
77001,Reversing,1
77001,Inactive,151
77001,Following,1
77501,Assessing,9
77501,Recruiting,25
77501,Scouting,13
77501,Reversing,2
77501,Following,1
77501,Inactive,150
