Tick,State,Ants
46501,Inactive,154
47001,Scouting,25
47001,Assessing,13
47001,Recruiting,9
47001,Inactive,153
47501,Scouting,24
47501,Assessing,14
47501,Recruiting,8
47501,Inactive,153
47501,Reversing,1
48001,Scouting,23
48001,Assessing,15
48001,Recruiting,9
48001,Inactive,153
48501,Scouting,23
48501,Assessing,13
48501,Recruiting,10
48501,Reversing,1
48501,Inactive,153
49001,Scouting,23
49001,Assessing,14
49001,Recruiting,9
49001,Reversing,1
49001,Inactive,153
49501,Scouting,22
49501,Assessing,15
49501,Recruiting,10
49501,Inactive,153
50001,Scouting,22
50001,Assessing,14
50001,Recruiting,11
50001,Inactive,153
50501,Inactive,154
50501,Assessing,13
50501,Scouting,21
50501,Recruiting,11
50501,Reversing,1
51001,Inactive,155
51001,Assessing,13
51001,Scouting,20
51001,Recruiting,12
51501,Inactive,155
51501,Assessing,13
51501,Scouting,20
51501,Recruiting,11
51501,Reversing,1
52001,Inactive,155
52001,Assessing,13
52001,Scouting,20
52001,Recruiting,12
52501,Inactive,153
52501,Recruiting,13
52501,Assessing,11
52501,Scouting,21
52501,Reversing,1
52501,Following,1
53001,Inactive,153
53001,Recruiting,13
53001,Assessing,11
53001,Scouting,21
53001,Reversing,1
53001,Following,1
53501,Inactive,153
53501,Recruiting,13
53501,Scouting,20
53501,Reversing,3
53501,Assessing,9
53501,Following,2
54001,Inactive,155
54001,Recruiting,12
54001,Scouting,20
54001,Reversing,3
54001,Assessing,8
54001,Following,2
54501,Inactive,154
54501,Recruiting,12
54501,Scouting,20
54501,Reversing,3
54501,Assessing,8
54501,Following,3
55001,Inactive,154
55001,Recruiting,12
55001,Scouting,19
55001,Reversing,4
55001,Assessing,8
55001,Following,3
55501,Inactive,153
55501,Recruiting,13
55501,Scouting,19
55501,Reversing,3
55501,Assessing,9
55501,Following,3
56001,Inactive,153
56001,Recruiting,13
56001,Scouting,18
56001,Reversing,3
56001,Assessing,10
56001,Following,3
56501,Inactive,154
56501,Recruiting,11
56501,Scouting,17
56501,Reversing,5
56501,Assessing,10
56501,Following,3
57001,Following,5
57001,Recruiting,11
57001,Scouting,17
57001,Reversing,5
57001,Inactive,152
57001,Assessing,10
57501,Following,4
57501,Recruiting,11
57501,Scouting,17
57501,Reversing,6
57501,Assessing,10
57501,Inactive,152
58001,Following,4
58001,Recruiting,13
58001,Scouting,17
58001,Reversing,4
58001,Assessing,10
58001,Inactive,152
58501,Following,4
58501,Recruiting,12
58501,Scouting,16
58501,Reversing,5
58501,Assessing,10
58501,Inactive,153
59001,Following,3
59001,Recruiting,14
59001,Scouting,17
59001,Assessing,10
59001,Reversing,4
59001,Inactive,152
59501,Following,2
59501,Recruiting,16
59501,Scouting,17
59501,Assessing,10
59501,Reversing,3
59501,Inactive,152
60001,Following,2
60001,Recruiting,17
60001,Scouting,17
60001,Assessing,10
60001,Reversing,2
60001,Inactive,152
60501,Following,2
60501,Recruiting,17
60501,Scouting,17
60501,Assessing,10
60501,Reversing,2
60501,Inactive,152
61001,Following,2
61001,Recruiting,18
61001,Scouting,17
61001,Assessing,9
61001,Reversing,2
61001,Inactive,152
61501,Following,2
61501,Recruiting,18
61501,Scouting,18
61501,Assessing,8
61501,Reversing,2
61501,Inactive,152
62001,Recruiting,20
62001,Scouting,17
62001,Assessing,8
62001,Reversing,1
62001,Inactive,153
62001,Following,1
62501,Recruiting,21
62501,Scouting,17
62501,Assessing,8
62501,Reversing,1
62501,Following,1
62501,Inactive,152
63001,Recruiting,20
63001,Scouting,18
63001,Assessing,7
63001,Reversing,2
63001,Following,1
63001,Inactive,152
63501,Recruiting,21
63501,Scouting,18
63501,Assessing,6
63501,Reversing,2
63501,Following,2
63501,Inactive,151
64001,Recruiting,20
64001,Scouting,18
64001,Assessing,6
64001,Reversing,3
64001,Following,2
64001,Inactive,151
64501,Recruiting,21
64501,Scouting,18
64501,Assessing,5
64501,Reversing,3
64501,Following,2
64501,Inactive,151
65001,Reversing,4
65001,Recruiting,19
65001,Inactive,152
65001,Scouting,18
65001,Assessing,5
65001,Following,2
65501,Recruiting,20
65501,Inactive,152
65501,Scouting,19
65501,Reversing,3
65501,Assessing,4
65501,Following,2
66001,Recruiting,20
66001,Inactive,152
66001,Scouting,19
66001,Reversing,3
66001,Assessing,4
66001,Following,2
66501,Recruiting,19
66501,Inactive,152
66501,Scouting,18
66501,Reversing,4
66501,Assessing,4
66501,Following,3
67001,Recruiting,19
67001,Following,4
67001,Scouting,18
67001,Inactive,151
67001,Reversing,5
67001,Assessing,3
67501,Assessing,4
67501,Recruiting,20
67501,Following,3
67501,Scouting,18
67501,Inactive,151
67501,Reversing,4
68001,Assessing,3
68001,Recruiting,21
68001,Following,3
68001,Scouting,18
68001,Inactive,151
68001,Reversing,4
68501,Assessing,3
68501,Recruiting,21
68501,Following,3
68501,Scouting,19
68501,Reversing,4
68501,Inactive,150
69001,Assessing,3
69001,Recruiting,21
69001,Following,3
69001,Scouting,19
69001,Reversing,4
69001,Inactive,150
69501,Assessing,4
69501,Recruiting,21
69501,Following,3
69501,Scouting,19
69501,Reversing,3
69501,Inactive,150
70001,Assessing,4
70001,Recruiting,21
70001,Following,2
70001,Scouting,19
70001,Reversing,4
70001,Inactive,150
70501,Assessing,4
70501,Recruiting,21
70501,Following,2
70501,Scouting,18
70501,Reversing,4
70501,Inactive,151
71001,Assessing,4
71001,Recruiting,21
71001,Scouting,18
71001,Reversing,5
71001,Following,2
71001,Inactive,150
71501,Assessing,4
71501,Reversing,2
71501,Recruiting,25
71501,Scouting,18
71501,Following,1
71501,Inactive,150
72001,Assessing,3
72001,Recruiting,26
72001,Scouting,18
72001,Reversing,2
72001,Following,1
72001,Inactive,150
72501,Assessing,3
72501,Recruiting,26
72501,Scouting,18
72501,Reversing,2
72501,Following,1
72501,Inactive,150
73001,Assessing,3
73001,Recruiting,27
73001,Scouting,17
73001,Reversing,1
73001,Inactive,151
73001,Following,1
73501,Assessing,4
73501,Recruiting,23
73501,Scouting,16
73501,Reversing,4
73501,Following,2
73501,Inactive,151
74001,Assessing,4
74001,Recruiting,23
74001,Scouting,16
74001,Reversing,4
74001,Following,2
74001,Inactive,151
74501,Assessing,4
74501,Recruiting,25
74501,Scouting,16
74501,Reversing,3
74501,Following,2
74501,Inactive,150
75001,Assessing,4
75001,Recruiting,25
75001,Scouting,15
75001,Reversing,3
75001,Following,2
75001,Inactive,151
75501,Assessing,4
75501,Recruiting,26
75501,Scouting,15
75501,Reversing,2
75501,Following,2
75501,Inactive,151
76001,Assessing,4
76001,Recruiting,27
76001,Scouting,16
76001,Following,1
76001,Reversing,2
76001,Inactive,150
76501,Assessing,4
76501,Recruiting,28
76501,Scouting,16
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Assessing,4
77001,Recruiting,25
77001,Scouting,16
77001,Following,1
77001,Reversing,4
77001,Inactive,150
77501,Assessing,4
77501,Reversing,2
77501,Recruiting,27
77501,Scouting,16
77501,Following,1
77501,Inactive,150
78001,Assessing,5
78001,Recruiting,26
78001,Scouting,16
78001,Following,1
78001,Reversing,2
78001,Inactive,150
78501,Assessing,6
78501,Recruiting,28
78501,Scouting,15
78501,Reversing,1
78501,Inactive,150
79001,Assessing,6
79001,Recruiting,29
79001,Scouting,15
79001,Inactive,150
79501,Assessing,6
79501,Recruiting,28
79501,Scouting,14
79501,Inactive,151
79501,Reversing,1
80001,Assessing,6
80001,Recruiting,28
80001,Scouting,13
80001,Inactive,152
80001,Reversing,1
80501,Assessing,6
80501,Recruiting,27
80501,Scouting,13
80501,Following,1
80501,Reversing,2
80501,Inactive,151
81001,Assessing,6
81001,Recruiting,25
81001,Reversing,4
81001,Scouting,13
81001,Following,1
81001,Inactive,151
81501,Assessing,6
81501,Recruiting,28
81501,Scouting,13
81501,Following,1
81501,Reversing,1
81501,Inactive,151
82001,Recruiting,27
82001,Scouting,13
82001,Assessing,5
82001,Following,1
82001,Reversing,3
82001,Inactive,151
82501,Recruiting,27
82501,Scouting,13
82501,Assessing,5
82501,Following,2
82501,Reversing,3
82501,Inactive,150
83001,Recruiting,27
83001,Scouting,13
83001,Assessing,5
83001,Following,2
83001,Reversing,3
83001,Inactive,150
83501,Recruiting,27
83501,Scouting,13
83501,Assessing,5
83501,Following,2
83501,Reversing,3
83501,Inactive,150
84001,Recruiting,27
84001,Scouting,13
84001,Assessing,5
84001,Following,2
84001,Reversing,3
84001,Inactive,150
84501,Recruiting,27
84501,Scouting,13
84501,Assessing,5
84501,Following,2
84501,Reversing,3
84501,Inactive,150
85001,Recruiting,28
85001,Scouting,13
85001,Assessing,5
85001,Following,2
85001,Reversing,2
85001,Inactive,150
85501,Reversing,2
85501,Recruiting,29
85501,Inactive,153
85501,Assessing,5
85501,Scouting,10
85501,Following,1
86001,Recruiting,28
86001,Inactive,153
86001,Assessing,5
86001,Scouting,10
86001,Reversing,3
86001,Following,1
86501,Recruiting,30
86501,Inactive,153
86501,Assessing,5
86501,Scouting,10
86501,Following,1
86501,Reversing,1
87001,Recruiting,30
87001,Inactive,153
87001,Assessing,5
87001,Scouting,10
87001,Reversing,2
87501,Recruiting,30
87501,Inactive,154
87501,Assessing,5
87501,Scouting,9
87501,Reversing,2
88001,Recruiting,31
88001,Inactive,154
88001,Assessing,5
88001,Scouting,9
88001,Reversing,1
88501,Recruiting,32
88501,Inactive,153
88501,Assessing,5
88501,Scouting,10
89001,Recruiting,30
89001,Inactive,153
89001,Assessing,5
89001,Scouting,10
89001,Reversing,2
89501,Recruiting,30
89501,Inactive,152
89501,Assessing,4
89501,Scouting,10
89501,Reversing,3
89501,Following,1
90001,Recruiting,31
90001,Following,2
90001,Inactive,152
90001,Assessing,4
90001,Reversing,2
90001,Scouting,9
90501,Recruiting,31
90501,Following,2
90501,Inactive,152
90501,Assessing,4
90501,Reversing,2
90501,Scouting,9
91001,Recruiting,27
91001,Following,3
91001,Scouting,10
91001,Inactive,151
91001,Assessing,3
91001,Reversing,6
91501,Recruiting,29
91501,Following,4
91501,Scouting,10
91501,Assessing,3
91501,Reversing,4
91501,Inactive,150
92001,Reversing,6
92001,Recruiting,28
92001,Following,4
92001,Scouting,10
92001,Assessing,2
92001,Inactive,150
92501,Recruiting,30
92501,Following,4
92501,Scouting,10
92501,Assessing,2
92501,Reversing,4
92501,Inactive,150
93001,Recruiting,30
93001,Following,4
93001,Scouting,10
93001,Assessing,2
93001,Reversing,4
93001,Inactive,150
93501,Recruiting,31
93501,Following,3
93501,Inactive,151
93501,Scouting,11
93501,Assessing,1
93501,Reversing,3
94001,Recruiting,29
94001,Following,3
94001,Inactive,151
94001,Scouting,11
94001,Assessing,1
94001,Reversing,5
94501,Recruiting,29
94501,Following,3
94501,Inactive,152
94501,Scouting,11
94501,Assessing,1
94501,Reversing,4
95001,Recruiting,33
95001,Inactive,152
95001,Scouting,11
95001,Following,1
95001,Assessing,1
95001,Reversing,2
