Tick,State,Ants
44501,Scouting,22
44501,Recruiting,11
44501,Following,1
44501,Assessing,9
44501,Inactive,155
44501,Reversing,2
45001,Scouting,22
45001,Recruiting,11
45001,Following,2
45001,Assessing,9
45001,Inactive,154
45001,Reversing,2
45501,Scouting,23
45501,Recruiting,11
45501,Following,2
45501,Assessing,8
45501,Inactive,154
45501,Reversing,2
46001,Scouting,23
46001,Recruiting,8
46001,Following,2
46001,Reversing,4
46001,Assessing,9
46001,Inactive,154
46501,Following,3
46501,Scouting,22
46501,Recruiting,11
46501,Assessing,8
46501,Inactive,154
46501,Reversing,2
47001,Following,3
47001,Scouting,22
47001,Recruiting,10
47001,Assessing,9
47001,Inactive,154
47001,Reversing,2
47501,Following,3
47501,Scouting,22
47501,Recruiting,10
47501,Assessing,8
47501,Inactive,154
47501,Reversing,3
48001,Following,3
48001,Scouting,22
48001,Recruiting,11
48001,Assessing,8
48001,Inactive,154
48001,Reversing,2
48501,Following,3
48501,Scouting,22
48501,Recruiting,11
48501,Assessing,8
48501,Inactive,154
48501,Reversing,2
49001,Following,3
49001,Scouting,20
49001,Recruiting,13
49001,Assessing,8
49001,Inactive,154
49001,Reversing,2
49501,Assessing,8
49501,Scouting,20
49501,Recruiting,15
49501,Inactive,154
49501,Following,1
49501,Reversing,2
50001,Assessing,10
50001,Scouting,18
50001,Recruiting,13
50001,Following,2
50001,Inactive,153
50001,Reversing,4
50501,Assessing,10
50501,Scouting,18
50501,Recruiting,14
50501,Following,2
50501,Inactive,153
50501,Reversing,3
51001,Assessing,10
51001,Scouting,18
51001,Recruiting,15
51001,Following,2
51001,Inactive,153
51001,Reversing,2
51501,Assessing,11
51501,Scouting,17
51501,Recruiting,15
51501,Inactive,154
51501,Following,1
51501,Reversing,2
52001,Assessing,12
52001,Scouting,16
52001,Reversing,5
52001,Recruiting,12
52001,Following,2
52001,Inactive,153
52501,Assessing,12
52501,Scouting,16
52501,Recruiting,14
52501,Following,2
52501,Inactive,153
52501,Reversing,3
53001,Assessing,11
53001,Scouting,15
53001,Recruiting,14
53001,Reversing,4
53001,Following,3
53001,Inactive,153
53501,Assessing,11
53501,Scouting,15
53501,Recruiting,13
53501,Reversing,5
53501,Following,3
53501,Inactive,153
54001,Assessing,11
54001,Scouting,15
54001,Recruiting,14
54001,Reversing,4
54001,Following,3
54001,Inactive,153
54501,Assessing,11
54501,Scouting,15
54501,Recruiting,13
54501,Reversing,4
54501,Following,4
54501,Inactive,153
55001,Assessing,13
55001,Scouting,13
55001,Recruiting,11
55001,Reversing,5
55001,Following,4
55001,Inactive,154
55501,Assessing,13
55501,Scouting,14
55501,Recruiting,10
55501,Reversing,6
55501,Following,5
55501,Inactive,152
56001,Assessing,14
56001,Scouting,13
56001,Recruiting,10
56001,Reversing,6
56001,Following,6
56001,Inactive,151
56501,Assessing,13
56501,Scouting,14
56501,Recruiting,10
56501,Reversing,6
56501,Following,6
56501,Inactive,151
57001,Assessing,13
57001,Scouting,14
57001,Recruiting,10
57001,Reversing,7
57001,Following,5
57001,Inactive,151
57501,Assessing,13
57501,Scouting,14
57501,Recruiting,12
57501,Reversing,6
57501,Following,4
57501,Inactive,151
58001,Assessing,13
58001,Scouting,13
58001,Inactive,153
58001,Reversing,6
58001,Recruiting,12
58001,Following,3
58501,Assessing,13
58501,Scouting,13
58501,Inactive,152
58501,Recruiting,14
58501,Reversing,6
58501,Following,2
59001,Assessing,14
59001,Scouting,12
59001,Inactive,152
59001,Recruiting,14
59001,Reversing,6
59001,Following,2
59501,Assessing,14
59501,Scouting,12
59501,Inactive,152
59501,Recruiting,16
59501,Reversing,4
59501,Following,2
60001,Assessing,14
60001,Scouting,11
60001,Inactive,153
60001,Recruiting,15
60001,Reversing,5
60001,Following,2
60501,Assessing,14
60501,Scouting,11
60501,Following,2
60501,Recruiting,17
60501,Inactive,152
60501,Reversing,4
61001,Assessing,15
61001,Scouting,11
61001,Following,2
61001,Recruiting,15
61001,Inactive,152
61001,Reversing,5
61501,Assessing,15
61501,Scouting,11
61501,Following,2
61501,Recruiting,16
61501,Inactive,152
61501,Reversing,4
62001,Assessing,14
62001,Scouting,12
62001,Following,2
62001,Recruiting,17
62001,Reversing,4
62001,Inactive,151
62501,Assessing,13
62501,Scouting,13
62501,Following,1
62501,Recruiting,19
62501,Reversing,3
62501,Inactive,151
63001,Assessing,13
63001,Scouting,13
63001,Following,1
63001,Recruiting,19
63001,Reversing,3
63001,Inactive,151
63501,Assessing,13
63501,Scouting,13
63501,Following,1
63501,Recruiting,19
63501,Reversing,3
63501,Inactive,151
64001,Assessing,14
64001,Scouting,12
64001,Following,2
64001,Reversing,6
64001,Recruiting,16
64001,Inactive,150
64501,Assessing,14
64501,Scouting,12
64501,Following,2
64501,Recruiting,19
64501,Reversing,3
64501,Inactive,150
65001,Assessing,13
65001,Scouting,12
65001,Following,2
65001,Recruiting,18
65001,Reversing,5
65001,Inactive,150
65501,Assessing,12
65501,Scouting,13
65501,Following,2
65501,Recruiting,20
65501,Reversing,3
65501,Inactive,150
66001,Assessing,12
66001,Scouting,13
66001,Recruiting,21
66001,Reversing,3
66001,Following,1
66001,Inactive,150
66501,Assessing,11
66501,Scouting,14
66501,Recruiting,21
66501,Reversing,3
66501,Following,1
66501,Inactive,150
67001,Assessing,10
67001,Scouting,14
67001,Recruiting,22
67001,Reversing,3
67001,Following,1
67001,Inactive,150
67501,Scouting,15
67501,Recruiting,21
67501,Assessing,10
67501,Reversing,3
67501,Following,1
67501,Inactive,150
68001,Scouting,15
68001,Recruiting,22
68001,Assessing,10
68001,Following,1
68001,Reversing,2
68001,Inactive,150
68501,Scouting,15
68501,Recruiting,22
68501,Assessing,10
68501,Following,1
68501,Reversing,2
68501,Inactive,150
69001,Scouting,15
69001,Recruiting,22
69001,Assessing,9
69001,Following,1
69001,Reversing,3
69001,Inactive,150
69501,Scouting,12
69501,Recruiting,23
69501,Assessing,8
69501,Reversing,3
69501,Following,3
69501,Inactive,151
70001,Scouting,12
70001,Recruiting,23
70001,Assessing,8
70001,Reversing,4
70001,Following,2
70001,Inactive,151
70501,Scouting,12
70501,Recruiting,23
70501,Assessing,9
70501,Reversing,4
70501,Following,1
70501,Inactive,151
71001,Scouting,12
71001,Recruiting,23
71001,Assessing,9
71001,Reversing,4
71001,Following,1
71001,Inactive,151
71501,Scouting,12
71501,Recruiting,22
71501,Assessing,9
71501,Reversing,5
71501,Following,1
71501,Inactive,151
72001,Scouting,11
72001,Recruiting,22
72001,Assessing,9
72001,Reversing,5
72001,Following,2
72001,Inactive,151
72501,Scouting,13
72501,Recruiting,24
72501,Assessing,8
72501,Reversing,3
72501,Following,2
72501,Inactive,150
73001,Scouting,13
73001,Recruiting,24
73001,Assessing,8
73001,Reversing,3
73001,Following,2
73001,Inactive,150
73501,Scouting,13
73501,Recruiting,25
73501,Assessing,9
73501,Reversing,2
73501,Following,1
73501,Inactive,150
74001,Scouting,13
74001,Recruiting,22
74001,Assessing,9
74001,Reversing,5
74001,Following,1
74001,Inactive,150
74501,Scouting,13
74501,Recruiting,25
74501,Assessing,9
74501,Reversing,2
74501,Following,1
74501,Inactive,150
75001,Scouting,12
75001,Recruiting,25
75001,Assessing,8
75001,Reversing,3
75001,Following,1
75001,Inactive,151
75501,Scouting,12
75501,Recruiting,26
75501,Assessing,9
75501,Reversing,1
75501,Following,1
75501,Inactive,151
76001,Scouting,12
76001,Recruiting,26
76001,Assessing,9
76001,Reversing,1
76001,Following,1
76001,Inactive,151
76501,Scouting,12
76501,Recruiting,27
76501,Assessing,9
76501,Reversing,1
76501,Inactive,151
77001,Scouting,12
77001,Recruiting,26
77001,Assessing,9
77001,Reversing,2
77001,Inactive,151
77501,Scouting,12
77501,Recruiting,27
77501,Assessing,8
77501,Reversing,2
77501,Inactive,151
78001,Scouting,11
78001,Recruiting,25
78001,Reversing,4
78001,Assessing,8
78001,Following,1
78001,Inactive,151
78501,Scouting,11
78501,Recruiting,27
78501,Assessing,8
78501,Reversing,2
78501,Following,1
78501,Inactive,151
79001,Scouting,12
79001,Recruiting,28
79001,Assessing,8
79001,Reversing,1
79001,Following,1
79001,Inactive,150
79501,Scouting,12
79501,Recruiting,29
79501,Assessing,7
79501,Reversing,1
79501,Following,1
79501,Inactive,150
80001,Scouting,12
80001,Recruiting,28
80001,Assessing,7
80001,Reversing,2
80001,Following,1
80001,Inactive,150
80501,Scouting,11
80501,Recruiting,28
80501,Assessing,8
80501,Reversing,2
80501,Inactive,151
81001,Scouting,12
81001,Recruiting,30
81001,Assessing,7
81001,Inactive,151
81501,Scouting,12
81501,Recruiting,28
81501,Assessing,8
81501,Inactive,151
81501,Reversing,1
82001,Scouting,11
82001,Recruiting,28
82001,Assessing,9
82001,Inactive,151
82001,Reversing,1
82501,Scouting,11
82501,Recruiting,28
82501,Assessing,9
82501,Reversing,1
82501,Inactive,151
83001,Scouting,11
83001,Recruiting,29
83001,Assessing,9
83001,Inactive,151
83501,Scouting,11
83501,Recruiting,28
83501,Assessing,9
83501,Reversing,1
83501,Inactive,151
84001,Scouting,11
84001,Recruiting,27
84001,Reversing,2
84001,Assessing,9
84001,Inactive,151
84501,Scouting,11
84501,Recruiting,28
84501,Assessing,9
84501,Inactive,151
84501,Reversing,1
85001,Scouting,12
85001,Recruiting,27
85001,Assessing,6
85001,Reversing,4
85001,Following,1
85001,Inactive,150
85501,Scouting,12
85501,Recruiting,30
85501,Assessing,6
85501,Reversing,1
85501,Following,1
85501,Inactive,150
86001,Scouting,12
86001,Recruiting,29
86001,Assessing,6
86001,Reversing,2
86001,Following,1
86001,Inactive,150
86501,Inactive,151
86501,Scouting,11
86501,Recruiting,28
86501,Assessing,6
86501,Reversing,3
86501,Following,1
87001,Inactive,151
87001,Scouting,11
87001,Recruiting,29
87001,Assessing,6
87001,Reversing,2
87001,Following,1
87501,Inactive,152
87501,Scouting,10
87501,Recruiting,28
87501,Assessing,7
87501,Reversing,2
87501,Following,1
88001,Inactive,152
88001,Scouting,10
88001,Recruiting,30
88001,Assessing,6
88001,Reversing,1
88001,Following,1
88501,Scouting,10
88501,Recruiting,30
88501,Assessing,5
88501,Inactive,152
88501,Reversing,2
88501,Following,1
89001,Scouting,10
89001,Recruiting,31
89001,Assessing,5
89001,Inactive,152
89001,Reversing,1
89001,Following,1
89501,Scouting,9
89501,Recruiting,28
89501,Assessing,5
89501,Inactive,153
89501,Reversing,4
89501,Following,1
90001,Scouting,8
90001,Recruiting,27
90001,Assessing,6
90001,Inactive,152
90001,Reversing,4
90001,Following,3
90501,Scouting,9
90501,Recruiting,30
90501,Assessing,5
90501,Reversing,3
90501,Following,2
90501,Inactive,151
91001,Scouting,9
91001,Recruiting,30
91001,Assessing,5
91001,Reversing,3
91001,Following,2
91001,Inactive,151
91501,Scouting,9
91501,Recruiting,30
91501,Assessing,5
91501,Reversing,3
91501,Following,2
91501,Inactive,151
92001,Scouting,10
92001,Recruiting,29
92001,Assessing,5
92001,Reversing,4
92001,Following,2
92001,Inactive,150
92501,Scouting,9
92501,Recruiting,31
92501,Assessing,5
92501,Reversing,2
92501,Following,2
92501,Inactive,151
93001,Scouting,8
93001,Recruiting,29
93001,Assessing,5
93001,Reversing,4
93001,Inactive,152
93001,Following,2
93501,Scouting,9
93501,Recruiting,29
93501,Assessing,6
93501,Reversing,3
93501,Inactive,151
93501,Following,2
94001,Scouting,9
94001,Recruiting,28
94001,Assessing,7
94001,Reversing,3
94001,Following,3
94001,Inactive,150
94501,Scouting,7
94501,Inactive,152
94501,Recruiting,26
94501,Reversing,7
94501,Assessing,7
94501,Following,1
95001,Scouting,7
95001,Inactive,152
95001,Recruiting,30
95001,Assessing,7
95001,Reversing,3
95001,Following,1
95501,Scouting,7
95501,Inactive,152
95501,Recruiting,30
95501,Assessing,7
95501,Reversing,3
95501,Following,1
96001,Scouting,7
96001,Inactive,152
96001,Recruiting,30
96001,Assessing,7
96001,Reversing,3
96001,Following,1
96501,Scouting,8
96501,Inactive,152
96501,Recruiting,33
96501,Assessing,5
96501,Reversing,1
96501,Following,1
97001,Scouting,8
97001,Inactive,153
97001,Recruiting,32
97001,Reversing,2
97001,Assessing,4
97001,Following,1
97501,Scouting,8
97501,Inactive,153
97501,Recruiting,32
97501,Reversing,2
97501,Assessing,4
97501,Following,1
