Tick,State,Ants
47501,Scouting,16
47501,Following,4
47501,Inactive,160
48001,Assessing,13
48001,Recruiting,7
48001,Scouting,16
48001,Following,4
48001,Inactive,160
48501,Assessing,11
48501,Recruiting,8
48501,Scouting,17
48501,Following,4
48501,Inactive,160
49001,Assessing,13
49001,Scouting,17
49001,Recruiting,8
49001,Inactive,160
49001,Following,2
49501,Assessing,12
49501,Scouting,17
49501,Recruiting,9
49501,Inactive,160
49501,Following,2
50001,Assessing,12
50001,Scouting,17
50001,Recruiting,9
50001,Inactive,160
50001,Following,2
50501,Assessing,12
50501,Scouting,17
50501,Recruiting,9
50501,Inactive,160
50501,Following,2
51001,Assessing,12
51001,Scouting,17
51001,Recruiting,9
51001,Inactive,160
51001,Following,2
51501,Assessing,12
51501,Scouting,17
51501,Recruiting,9
51501,Inactive,157
51501,Following,5
52001,Assessing,13
52001,Scouting,17
52001,Recruiting,9
52001,Inactive,157
52001,Following,4
52501,Assessing,13
52501,Scouting,17
52501,Recruiting,10
52501,Inactive,157
52501,Following,3
53001,Assessing,12
53001,Scouting,17
53001,Recruiting,11
53001,Inactive,157
53001,Following,3
53501,Assessing,12
53501,Scouting,17
53501,Recruiting,11
53501,Inactive,156
53501,Following,4
54001,Assessing,12
54001,Following,5
54001,Recruiting,11
54001,Scouting,16
54001,Inactive,156
54501,Assessing,12
54501,Following,5
54501,Recruiting,11
54501,Scouting,16
54501,Inactive,156
55001,Assessing,12
55001,Following,5
55001,Recruiting,11
55001,Scouting,16
55001,Inactive,156
55501,Recruiting,11
55501,Following,5
55501,Scouting,16
55501,Assessing,12
55501,Inactive,156
56001,Recruiting,11
56001,Following,3
56001,Scouting,16
56001,Assessing,14
56001,Inactive,156
56501,Recruiting,11
56501,Following,5
56501,Scouting,16
56501,Assessing,15
56501,Inactive,153
57001,Recruiting,11
57001,Following,5
57001,Scouting,17
57001,Assessing,14
57001,Inactive,153
57501,Recruiting,11
57501,Assessing,16
57501,Scouting,16
57501,Following,4
57501,Inactive,153
58001,Recruiting,10
58001,Assessing,17
58001,Scouting,16
58001,Following,5
58001,Inactive,152
58501,Recruiting,10
58501,Assessing,17
58501,Scouting,16
58501,Following,5
58501,Inactive,152
59001,Recruiting,10
59001,Assessing,17
59001,Scouting,15
59001,Following,5
59001,Inactive,153
59501,Recruiting,11
59501,Assessing,15
59501,Scouting,14
59501,Following,7
59501,Inactive,153
60001,Recruiting,11
60001,Assessing,17
60001,Scouting,13
60001,Following,6
60001,Inactive,153
60501,Recruiting,11
60501,Assessing,17
60501,Scouting,14
60501,Following,5
60501,Inactive,153
61001,Recruiting,11
61001,Assessing,20
61001,Scouting,13
61001,Following,3
61001,Inactive,153
61501,Recruiting,11
61501,Assessing,22
61501,Scouting,12
61501,Following,3
61501,Inactive,152
62001,Recruiting,11
62001,Assessing,23
62001,Scouting,11
62001,Following,2
62001,Inactive,153
62501,Recruiting,12
62501,Assessing,23
62501,Scouting,11
62501,Following,2
62501,Inactive,152
63001,Recruiting,12
63001,Assessing,23
63001,Scouting,11
63001,Following,2
63001,Inactive,152
63501,Recruiting,12
63501,Assessing,24
63501,Scouting,11
63501,Inactive,152
63501,Following,1
64001,Recruiting,12
64001,Assessing,24
64001,Scouting,11
64001,Inactive,152
64001,Following,1
64501,Recruiting,12
64501,Assessing,24
64501,Scouting,11
64501,Following,2
64501,Inactive,151
65001,Assessing,24
65001,Recruiting,12
65001,Scouting,11
65001,Following,2
65001,Inactive,151
65501,Assessing,24
65501,Recruiting,12
65501,Scouting,11
65501,Following,2
65501,Inactive,151
66001,Assessing,24
66001,Recruiting,12
66001,Scouting,11
66001,Following,2
66001,Inactive,151
66501,Assessing,23
66501,Recruiting,13
66501,Scouting,10
66501,Following,3
66501,Inactive,151
67001,Assessing,23
67001,Recruiting,13
67001,Scouting,9
67001,Following,4
67001,Inactive,151
67501,Assessing,23
67501,Recruiting,13
67501,Scouting,9
67501,Following,5
67501,Inactive,150
68001,Assessing,23
68001,Recruiting,13
68001,Scouting,9
68001,Following,5
68001,Inactive,150
68501,Assessing,26
68501,Recruiting,13
68501,Scouting,8
68501,Following,3
68501,Inactive,150
69001,Assessing,28
69001,Recruiting,11
69001,Scouting,8
69001,Reversing,1
69001,Following,2
69001,Inactive,150
69501,Assessing,27
69501,Recruiting,13
69501,Scouting,8
69501,Following,2
69501,Inactive,150
70001,Assessing,28
70001,Recruiting,13
70001,Scouting,7
70001,Following,2
70001,Inactive,150
70501,Assessing,28
70501,Recruiting,13
70501,Scouting,7
70501,Following,2
70501,Inactive,150
71001,Assessing,28
71001,Recruiting,13
71001,Scouting,7
71001,Following,2
71001,Inactive,150
71501,Assessing,27
71501,Recruiting,14
71501,Scouting,7
71501,Following,2
71501,Inactive,150
72001,Assessing,27
72001,Recruiting,14
72001,Scouting,7
72001,Following,2
72001,Inactive,150
72501,Assessing,28
72501,Recruiting,14
72501,Scouting,8
72501,Inactive,150
73001,Assessing,28
73001,Recruiting,14
73001,Scouting,7
73001,Following,1
73001,Inactive,150
73501,Assessing,28
73501,Recruiting,14
73501,Scouting,7
73501,Following,1
73501,Inactive,150
74001,Assessing,27
74001,Recruiting,15
74001,Following,2
74001,Scouting,6
74001,Inactive,150
74501,Assessing,26
74501,Recruiting,16
74501,Following,1
74501,Scouting,7
74501,Inactive,150
75001,Assessing,24
75001,Recruiting,17
75001,Following,1
75001,Scouting,7
75001,Reversing,1
75001,Inactive,150
75501,Assessing,22
75501,Recruiting,19
75501,Following,2
75501,Scouting,7
75501,Inactive,150
76001,Assessing,22
76001,Recruiting,19
76001,Following,1
76001,Scouting,8
76001,Inactive,150
76501,Assessing,21
76501,Recruiting,20
76501,Following,1
76501,Scouting,8
76501,Inactive,150
77001,Assessing,22
77001,Recruiting,19
77001,Following,2
77001,Scouting,7
77001,Inactive,150
77501,Assessing,22
77501,Recruiting,19
77501,Following,3
77501,Scouting,6
77501,Inactive,150
78001,Assessing,22
78001,Recruiting,19
78001,Following,2
78001,Scouting,6
78001,Reversing,1
78001,Inactive,150
78501,Assessing,22
78501,Recruiting,19
78501,Scouting,7
78501,Reversing,1
78501,Following,1
78501,Inactive,150
79001,Assessing,22
79001,Recruiting,20
79001,Scouting,6
79001,Inactive,151
79001,Following,1
79501,Assessing,22
79501,Recruiting,20
79501,Scouting,6
79501,Inactive,151
79501,Following,1
80001,Assessing,22
80001,Recruiting,20
80001,Scouting,7
80001,Following,1
80001,Inactive,150
80501,Assessing,23
80501,Recruiting,18
80501,Scouting,7
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Assessing,23
81001,Recruiting,18
81001,Scouting,7
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Assessing,23
81501,Recruiting,19
81501,Scouting,7
81501,Following,1
81501,Inactive,150
82001,Assessing,24
82001,Recruiting,18
82001,Scouting,7
82001,Following,1
82001,Inactive,150
82501,Assessing,24
82501,Recruiting,18
82501,Scouting,7
82501,Following,1
82501,Inactive,150
83001,Recruiting,19
83001,Assessing,24
83001,Scouting,7
83001,Inactive,150
83501,Recruiting,18
83501,Assessing,25
83501,Scouting,7
83501,Inactive,150
84001,Recruiting,17
84001,Assessing,26
84001,Scouting,7
84001,Inactive,150
84501,Recruiting,18
84501,Assessing,25
84501,Scouting,6
84501,Following,1
84501,Inactive,150
85001,Recruiting,17
85001,Assessing,24
85001,Scouting,7
85001,Following,1
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,18
85501,Assessing,24
85501,Scouting,7
85501,Following,1
85501,Inactive,150
86001,Recruiting,19
86001,Assessing,23
86001,Scouting,7
86001,Following,1
86001,Inactive,150
86501,Recruiting,17
86501,Reversing,2
86501,Assessing,23
86501,Inactive,151
86501,Following,1
86501,Scouting,6
87001,Recruiting,19
87001,Assessing,23
87001,Inactive,151
87001,Following,1
87001,Scouting,6
87501,Recruiting,19
87501,Assessing,23
87501,Inactive,151
87501,Following,1
87501,Scouting,6
88001,Recruiting,19
88001,Assessing,22
88001,Inactive,151
88001,Following,1
88001,Scouting,6
88001,Reversing,1
88501,Reversing,2
88501,Recruiting,17
88501,Inactive,152
88501,Assessing,22
88501,Following,2
88501,Scouting,5
89001,Recruiting,18
89001,Inactive,152
89001,Assessing,24
89001,Following,2
89001,Scouting,4
89501,Recruiting,18
89501,Inactive,152
89501,Assessing,25
89501,Following,1
89501,Scouting,4
90001,Recruiting,18
90001,Inactive,152
90001,Assessing,25
90001,Following,1
90001,Scouting,4
90501,Recruiting,18
90501,Inactive,152
90501,Assessing,25
90501,Scouting,4
90501,Reversing,1
91001,Recruiting,18
91001,Inactive,151
91001,Assessing,23
91001,Following,1
91001,Scouting,6
91001,Reversing,1
91501,Recruiting,16
91501,Inactive,151
91501,Assessing,24
91501,Following,1
91501,Scouting,6
91501,Reversing,2
92001,Recruiting,16
92001,Inactive,151
92001,Assessing,23
92001,Following,1
92001,Scouting,7
92001,Reversing,2
92501,Recruiting,15
92501,Reversing,3
92501,Following,2
92501,Assessing,24
92501,Scouting,6
92501,Inactive,150
93001,Recruiting,17
93001,Following,2
93001,Assessing,24
93001,Reversing,2
93001,Scouting,5
93001,Inactive,150
93501,Recruiting,17
93501,Following,2
93501,Scouting,6
93501,Assessing,23
93501,Reversing,2
93501,Inactive,150
94001,Reversing,3
94001,Recruiting,15
94001,Following,2
94001,Assessing,24
94001,Scouting,5
94001,Inactive,151
94501,Recruiting,16
94501,Following,2
94501,Assessing,23
94501,Reversing,3
94501,Scouting,5
94501,Inactive,151
95001,Recruiting,18
95001,Following,2
95001,Assessing,22
95001,Reversing,2
95001,Scouting,5
95001,Inactive,151
95501,Recruiting,19
95501,Following,2
95501,Assessing,21
95501,Reversing,2
95501,Scouting,6
95501,Inactive,150
96001,Recruiting,19
96001,Following,2
96001,Assessing,21
96001,Reversing,2
96001,Scouting,6
96001,Inactive,150
96501,Recruiting,20
96501,Following,1
96501,Assessing,21
96501,Reversing,2
96501,Scouting,6
96501,Inactive,150
97001,Recruiting,20
97001,Assessing,21
97001,Reversing,3
97001,Scouting,6
97001,Inactive,150
97501,Recruiting,21
97501,Assessing,22
97501,Reversing,2
97501,Scouting,5
97501,Inactive,150
98001,Recruiting,21
98001,Assessing,22
98001,Reversing,3
98001,Scouting,3
98001,Inactive,151
98501,Recruiting,22
98501,Assessing,21
98501,Reversing,2
98501,Scouting,3
98501,Inactive,152
99001,Recruiting,22
99001,Assessing,21
99001,Reversing,2
99001,Scouting,3
99001,Inactive,152
99501,Recruiting,23
99501,Assessing,21
99501,Reversing,1
99501,Scouting,3
99501,Inactive,152
100001,Recruiting,25
100001,Assessing,19
100001,Reversing,1
100001,Scouting,4
100001,Inactive,151
100501,Recruiting,23
100501,Reversing,3
100501,Assessing,19
100501,Scouting,4
100501,Following,1
100501,Inactive,150
101001,Recruiting,23
101001,Assessing,19
101001,Reversing,2
101001,Scouting,4
101001,Inactive,151
101001,Following,1
101501,Recruiting,25
101501,Assessing,18
101501,Reversing,1
101501,Scouting,4
101501,Inactive,151
101501,Following,1
102001,Recruiting,26
102001,Assessing,17
102001,Reversing,1
102001,Scouting,4
102001,Inactive,151
102001,Following,1
102501,Recruiting,25
102501,Assessing,18
102501,Reversing,1
102501,Scouting,4
102501,Inactive,151
102501,Following,1
103001,Recruiting,24
103001,Assessing,18
103001,Reversing,2
103001,Scouting,4
103001,Following,2
103001,Inactive,150
103501,Recruiting,22
103501,Assessing,18
103501,Reversing,3
103501,Scouting,4
103501,Following,2
103501,Inactive,151
104001,Recruiting,23
104001,Assessing,18
104001,Reversing,2
104001,Scouting,4
104001,Following,2
104001,Inactive,151
104501,Recruiting,23
104501,Assessing,17
104501,Reversing,3
104501,Scouting,4
104501,Following,3
104501,Inactive,150
105001,Recruiting,23
105001,Assessing,16
105001,Reversing,3
105001,Scouting,5
105001,Following,3
105001,Inactive,150
105501,Recruiting,22
105501,Assessing,15
105501,Reversing,4
105501,Scouting,6
105501,Following,3
105501,Inactive,150
106001,Recruiting,23
106001,Assessing,14
106001,Reversing,4
106001,Scouting,5
106001,Following,3
106001,Inactive,151
106501,Reversing,4
106501,Recruiting,22
106501,Assessing,15
106501,Scouting,5
106501,Following,3
106501,Inactive,151
107001,Recruiting,23
107001,Assessing,15
107001,Reversing,5
107001,Scouting,4
107001,Following,2
107001,Inactive,151
107501,Recruiting,25
107501,Assessing,14
107501,Reversing,4
107501,Scouting,4
107501,Following,2
107501,Inactive,151
108001,Recruiting,27
108001,Assessing,15
108001,Reversing,3
108001,Scouting,4
108001,Following,1
108001,Inactive,150
108501,Recruiting,27
108501,Assessing,15
108501,Reversing,3
108501,Scouting,4
108501,Following,1
108501,Inactive,150
109001,Recruiting,28
109001,Assessing,15
109001,Scouting,4
109001,Reversing,2
109001,Following,1
109001,Inactive,150
109501,Recruiting,29
109501,Assessing,14
109501,Scouting,5
109501,Reversing,2
109501,Inactive,150
110001,Recruiting,30
110001,Assessing,14
110001,Scouting,5
110001,Reversing,1
110001,Inactive,150
110501,Recruiting,30
110501,Scouting,6
110501,Assessing,13
110501,Reversing,1
110501,Inactive,150
111001,Recruiting,26
111001,Reversing,4
111001,Scouting,6
111001,Assessing,13
111001,Inactive,151
111501,Recruiting,27
111501,Scouting,6
111501,Assessing,13
111501,Reversing,3
111501,Inactive,151
112001,Recruiting,30
112001,Scouting,6
112001,Assessing,12
112001,Reversing,1
112001,Inactive,151
112501,Recruiting,29
112501,Scouting,6
112501,Reversing,1
112501,Assessing,12
112501,Following,1
112501,Inactive,151
113001,Reversing,3
113001,Recruiting,27
113001,Scouting,6
113001,Assessing,12
113001,Following,1
113001,Inactive,151
113501,Recruiting,30
113501,Scouting,5
113501,Assessing,11
113501,Reversing,1
113501,Following,1
113501,Inactive,152
114001,Recruiting,29
114001,Reversing,2
114001,Scouting,5
114001,Assessing,11
114001,Following,1
114001,Inactive,152
114501,Recruiting,30
114501,Reversing,1
114501,Scouting,5
114501,Assessing,11
114501,Following,2
114501,Inactive,151
115001,Recruiting,30
115001,Reversing,1
115001,Scouting,5
115001,Assessing,11
115001,Following,2
115001,Inactive,151
115501,Recruiting,30
115501,Reversing,1
115501,Scouting,4
115501,Assessing,12
115501,Following,2
115501,Inactive,151
116001,Recruiting,29
116001,Reversing,1
116001,Scouting,4
116001,Assessing,12
116001,Following,2
116001,Inactive,152
116501,Recruiting,29
116501,Reversing,1
116501,Scouting,5
116501,Assessing,12
116501,Inactive,152
116501,Following,1
117001,Recruiting,26
117001,Reversing,4
117001,Scouting,5
117001,Assessing,12
117001,Inactive,151
117001,Following,2
117501,Recruiting,28
117501,Reversing,3
117501,Scouting,5
117501,Assessing,11
117501,Following,3
117501,Inactive,150
118001,Recruiting,28
118001,Reversing,3
118001,Scouting,4
118001,Assessing,11
118001,Inactive,151
118001,Following,3
118501,Recruiting,27
118501,Reversing,4
118501,Scouting,4
118501,Assessing,11
118501,Inactive,151
118501,Following,3
119001,Recruiting,28
119001,Reversing,4
119001,Scouting,4
119001,Assessing,11
119001,Inactive,151
119001,Following,2
119501,Reversing,4
119501,Recruiting,28
119501,Scouting,5
119501,Assessing,10
119501,Inactive,151
119501,Following,2
120001,Recruiting,26
120001,Reversing,5
120001,Scouting,5
120001,Assessing,11
120001,Following,3
120001,Inactive,150
120501,Recruiting,26
120501,Reversing,4
120501,Scouting,5
120501,Assessing,12
120501,Following,3
120501,Inactive,150
121001,Recruiting,25
121001,Reversing,5
121001,Scouting,5
121001,Assessing,12
121001,Following,3
121001,Inactive,150
121501,Recruiting,27
121501,Reversing,4
121501,Scouting,5
121501,Assessing,12
121501,Following,2
121501,Inactive,150
122001,Recruiting,27
122001,Reversing,4
122001,Scouting,5
122001,Assessing,12
122001,Following,2
122001,Inactive,150
122501,Recruiting,27
122501,Reversing,4
122501,Scouting,5
122501,Assessing,12
122501,Following,2
122501,Inactive,150
123001,Recruiting,28
123001,Reversing,4
123001,Scouting,6
123001,Following,1
123001,Assessing,11
123001,Inactive,150
123501,Recruiting,28
123501,Reversing,4
123501,Scouting,6
123501,Following,1
123501,Assessing,11
123501,Inactive,150
124001,Recruiting,27
124001,Reversing,4
124001,Scouting,6
124001,Assessing,12
124001,Following,1
124001,Inactive,150
124501,Recruiting,27
124501,Reversing,4
124501,Inactive,151
124501,Assessing,10
124501,Scouting,7
124501,Following,1
125001,Recruiting,29
125001,Reversing,3
125001,Inactive,151
125001,Assessing,10
125001,Scouting,7
125501,Recruiting,29
125501,Reversing,3
125501,Inactive,151
125501,Assessing,10
125501,Scouting,7
126001,Recruiting,29
126001,Reversing,3
126001,Following,1
126001,Assessing,10
126001,Scouting,7
126001,Inactive,150
126501,Recruiting,27
126501,Reversing,5
126501,Following,1
126501,Assessing,10
126501,Scouting,7
126501,Inactive,150
127001,Recruiting,30
127001,Following,1
127001,Assessing,10
127001,Scouting,7
127001,Reversing,2
127001,Inactive,150
127501,Recruiting,29
127501,Following,1
127501,Assessing,10
127501,Scouting,7
127501,Reversing,2
127501,Inactive,151
128001,Recruiting,29
128001,Following,1
128001,Assessing,11
128001,Scouting,6
128001,Reversing,2
128001,Inactive,151
128501,Recruiting,28
128501,Following,1
128501,Assessing,11
128501,Scouting,6
128501,Reversing,3
128501,Inactive,151
129001,Recruiting,29
129001,Following,1
129001,Assessing,11
129001,Scouting,6
129001,Reversing,2
129001,Inactive,151
129501,Recruiting,26
129501,Following,2
129501,Assessing,12
129501,Scouting,5
129501,Reversing,4
129501,Inactive,151
130001,Recruiting,27
130001,Following,2
130001,Assessing,12
130001,Scouting,5
130001,Reversing,3
130001,Inactive,151
130501,Recruiting,25
130501,Following,2
130501,Assessing,12
130501,Scouting,5
130501,Reversing,5
130501,Inactive,151
131001,Recruiting,26
131001,Assessing,12
131001,Reversing,4
131001,Scouting,6
131001,Inactive,151
131001,Following,1
131501,Recruiting,25
131501,Assessing,12
131501,Reversing,5
131501,Scouting,6
131501,Following,2
131501,Inactive,150
132001,Recruiting,26
132001,Assessing,12
132001,Scouting,6
132001,Reversing,4
132001,Following,2
132001,Inactive,150
132501,Recruiting,27
132501,Assessing,11
132501,Scouting,6
132501,Reversing,4
132501,Following,2
132501,Inactive,150
133001,Recruiting,27
133001,Assessing,11
133001,Scouting,6
133001,Reversing,4
133001,Following,2
133001,Inactive,150
133501,Recruiting,26
133501,Assessing,12
133501,Scouting,6
133501,Reversing,4
133501,Following,2
133501,Inactive,150
134001,Recruiting,27
134001,Assessing,12
134001,Scouting,6
134001,Reversing,3
134001,Following,2
134001,Inactive,150
134501,Recruiting,28
134501,Assessing,12
134501,Scouting,6
134501,Reversing,3
134501,Following,1
134501,Inactive,150
135001,Assessing,13
135001,Recruiting,25
135001,Scouting,5
135001,Reversing,5
135001,Inactive,151
135001,Following,1
135501,Assessing,12
135501,Recruiting,28
135501,Scouting,5
135501,Reversing,3
135501,Inactive,151
135501,Following,1
136001,Assessing,11
136001,Recruiting,29
136001,Scouting,4
136001,Reversing,4
136001,Inactive,152
136501,Assessing,11
136501,Recruiting,31
136501,Scouting,5
136501,Reversing,2
136501,Inactive,151
137001,Assessing,11
137001,Recruiting,31
137001,Scouting,5
137001,Reversing,2
137001,Inactive,151
137501,Assessing,12
137501,Recruiting,30
137501,Scouting,5
137501,Reversing,2
137501,Inactive,151
138001,Assessing,12
138001,Recruiting,30
138001,Scouting,5
138001,Reversing,2
138001,Following,1
138001,Inactive,150
138501,Assessing,12
138501,Recruiting,30
138501,Scouting,5
138501,Reversing,2
138501,Following,1
138501,Inactive,150
139001,Assessing,12
139001,Recruiting,30
139001,Scouting,5
139001,Reversing,2
139001,Following,1
139001,Inactive,150
139501,Assessing,12
139501,Recruiting,29
139501,Scouting,5
139501,Reversing,3
139501,Following,1
139501,Inactive,150
