Tick,State,Ants
45501,Scouting,34
45501,Recruiting,6
45501,Following,3
45501,Inactive,150
46001,Assessing,7
46001,Scouting,33
46001,Recruiting,6
46001,Following,4
46001,Inactive,150
46501,Assessing,7
46501,Scouting,33
46501,Recruiting,6
46501,Following,3
46501,Inactive,151
47001,Assessing,7
47001,Scouting,33
47001,Recruiting,6
47001,Following,3
47001,Inactive,151
47501,Assessing,8
47501,Scouting,33
47501,Recruiting,6
47501,Following,2
47501,Inactive,151
48001,Recruiting,7
48001,Scouting,33
48001,Assessing,8
48001,Following,1
48001,Inactive,151
48501,Recruiting,7
48501,Scouting,33
48501,Assessing,9
48501,Inactive,151
49001,Recruiting,7
49001,Scouting,33
49001,Assessing,9
49001,Inactive,151
49501,Recruiting,7
49501,Scouting,34
49501,Assessing,8
49501,Inactive,151
50001,Recruiting,7
50001,Scouting,34
50001,Assessing,8
50001,Inactive,151
50501,Recruiting,6
50501,Scouting,33
50501,Assessing,9
50501,Following,1
50501,Inactive,151
51001,Recruiting,6
51001,Scouting,33
51001,Assessing,9
51001,Following,1
51001,Inactive,151
51501,Recruiting,6
51501,Scouting,33
51501,Assessing,10
51501,Inactive,151
52001,Recruiting,6
52001,Scouting,32
52001,Assessing,11
52001,Inactive,151
52501,Recruiting,6
52501,Scouting,32
52501,Assessing,11
52501,Inactive,151
53001,Recruiting,6
53001,Scouting,33
53001,Assessing,10
53001,Inactive,151
53501,Recruiting,6
53501,Scouting,33
53501,Assessing,10
53501,Inactive,151
54001,Recruiting,4
54001,Scouting,32
54001,Assessing,11
54001,Reversing,2
54001,Following,1
54001,Inactive,150
54501,Recruiting,6
54501,Scouting,32
54501,Assessing,11
54501,Following,1
54501,Inactive,150
55001,Recruiting,5
55001,Scouting,32
55001,Assessing,11
55001,Reversing,1
55001,Following,1
55001,Inactive,150
55501,Recruiting,6
55501,Scouting,32
55501,Assessing,11
55501,Following,1
55501,Inactive,150
56001,Recruiting,6
56001,Scouting,32
56001,Assessing,11
56001,Following,1
56001,Inactive,150
56501,Recruiting,6
56501,Scouting,32
56501,Assessing,11
56501,Following,1
56501,Inactive,150
57001,Recruiting,6
57001,Scouting,32
57001,Assessing,11
57001,Following,1
57001,Inactive,150
57501,Recruiting,7
57501,Scouting,32
57501,Assessing,10
57501,Following,1
57501,Inactive,150
58001,Recruiting,7
58001,Scouting,32
58001,Assessing,10
58001,Following,1
58001,Inactive,150
58501,Recruiting,6
58501,Scouting,32
58501,Assessing,10
58501,Following,1
58501,Reversing,1
58501,Inactive,150
59001,Reversing,1
59001,Scouting,32
59001,Assessing,10
59001,Recruiting,6
59001,Following,1
59001,Inactive,150
59501,Recruiting,7
59501,Scouting,31
59501,Assessing,10
59501,Inactive,151
59501,Following,1
60001,Recruiting,5
60001,Scouting,31
60001,Assessing,11
60001,Reversing,2
60001,Following,1
60001,Inactive,150
60501,Recruiting,6
60501,Scouting,31
60501,Assessing,11
60501,Following,1
60501,Reversing,1
60501,Inactive,150
61001,Recruiting,7
61001,Scouting,32
61001,Assessing,9
61001,Following,1
61001,Reversing,1
61001,Inactive,150
61501,Recruiting,8
61501,Scouting,32
61501,Assessing,8
61501,Following,1
61501,Reversing,1
61501,Inactive,150
62001,Recruiting,8
62001,Scouting,33
62001,Assessing,7
62001,Following,1
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,9
62501,Scouting,32
62501,Assessing,6
62501,Following,1
62501,Inactive,151
62501,Reversing,1
63001,Recruiting,9
63001,Scouting,32
63001,Assessing,6
63001,Following,1
63001,Inactive,151
63001,Reversing,1
63501,Recruiting,10
63501,Scouting,32
63501,Assessing,5
63501,Following,1
63501,Inactive,151
63501,Reversing,1
64001,Recruiting,10
64001,Scouting,32
64001,Assessing,5
64001,Following,1
64001,Inactive,151
64001,Reversing,1
64501,Recruiting,10
64501,Scouting,32
64501,Assessing,5
64501,Following,1
64501,Inactive,151
64501,Reversing,1
65001,Recruiting,11
65001,Scouting,32
65001,Assessing,5
65001,Inactive,151
65001,Reversing,1
65501,Recruiting,12
65501,Scouting,33
65501,Assessing,4
65501,Inactive,151
66001,Recruiting,10
66001,Scouting,33
66001,Assessing,4
66001,Reversing,2
66001,Inactive,151
66501,Recruiting,11
66501,Scouting,33
66501,Assessing,4
66501,Inactive,151
66501,Reversing,1
67001,Recruiting,12
67001,Scouting,33
67001,Assessing,4
67001,Inactive,151
67501,Recruiting,13
67501,Scouting,32
67501,Inactive,152
67501,Assessing,3
68001,Recruiting,12
68001,Scouting,32
68001,Inactive,152
68001,Assessing,3
68001,Reversing,1
68501,Recruiting,10
68501,Scouting,32
68501,Reversing,3
68501,Inactive,151
68501,Following,1
68501,Assessing,3
69001,Recruiting,12
69001,Scouting,32
69001,Inactive,151
69001,Following,1
69001,Assessing,2
69001,Reversing,2
69501,Recruiting,11
69501,Scouting,30
69501,Reversing,3
69501,Following,2
69501,Inactive,152
69501,Assessing,2
70001,Recruiting,12
70001,Scouting,29
70001,Reversing,2
70001,Following,2
70001,Inactive,152
70001,Assessing,3
70501,Recruiting,12
70501,Scouting,30
70501,Reversing,2
70501,Following,2
70501,Inactive,152
70501,Assessing,2
71001,Recruiting,12
71001,Scouting,30
71001,Reversing,2
71001,Following,2
71001,Inactive,152
71001,Assessing,2
71501,Recruiting,11
71501,Scouting,30
71501,Reversing,3
71501,Following,3
71501,Inactive,151
71501,Assessing,2
72001,Recruiting,11
72001,Scouting,30
72001,Reversing,3
72001,Following,3
72001,Inactive,151
72001,Assessing,2
72501,Recruiting,10
72501,Scouting,30
72501,Reversing,4
72501,Following,3
72501,Inactive,151
72501,Assessing,2
73001,Recruiting,10
73001,Scouting,29
73001,Reversing,4
73001,Following,3
73001,Inactive,152
73001,Assessing,2
73501,Recruiting,13
73501,Scouting,29
73501,Reversing,2
73501,Following,2
73501,Inactive,152
73501,Assessing,2
74001,Recruiting,14
74001,Scouting,27
74001,Reversing,2
74001,Assessing,4
74001,Inactive,152
74001,Following,1
74501,Recruiting,14
74501,Scouting,27
74501,Assessing,4
74501,Inactive,152
74501,Following,1
74501,Reversing,2
75001,Recruiting,14
75001,Scouting,27
75001,Assessing,4
75001,Inactive,151
75001,Following,2
75001,Reversing,2
75501,Recruiting,14
75501,Scouting,27
75501,Assessing,4
75501,Inactive,151
75501,Following,2
75501,Reversing,2
76001,Recruiting,14
76001,Scouting,27
76001,Assessing,4
76001,Inactive,151
76001,Following,2
76001,Reversing,2
76501,Recruiting,15
76501,Scouting,27
76501,Assessing,4
76501,Inactive,151
76501,Following,1
76501,Reversing,2
77001,Recruiting,16
77001,Scouting,27
77001,Assessing,4
77001,Inactive,151
77001,Following,1
77001,Reversing,1
77501,Recruiting,15
77501,Scouting,27
77501,Reversing,2
77501,Assessing,4
77501,Following,2
77501,Inactive,150
78001,Recruiting,13
78001,Scouting,27
78001,Reversing,3
78001,Assessing,5
78001,Following,2
78001,Inactive,150
78501,Recruiting,14
78501,Scouting,27
78501,Reversing,3
78501,Assessing,4
78501,Following,2
78501,Inactive,150
79001,Recruiting,15
79001,Scouting,27
79001,Reversing,2
79001,Assessing,4
79001,Following,2
79001,Inactive,150
79501,Reversing,2
79501,Scouting,27
79501,Recruiting,16
79501,Assessing,4
79501,Following,1
79501,Inactive,150
80001,Recruiting,15
80001,Scouting,26
80001,Inactive,151
80001,Reversing,3
80001,Assessing,4
80001,Following,1
80501,Recruiting,17
80501,Scouting,26
80501,Inactive,151
80501,Reversing,1
80501,Assessing,4
80501,Following,1
81001,Recruiting,16
81001,Scouting,26
81001,Inactive,151
81001,Reversing,2
81001,Assessing,4
81001,Following,1
81501,Recruiting,17
81501,Scouting,26
81501,Inactive,151
81501,Reversing,1
81501,Assessing,4
81501,Following,1
82001,Recruiting,16
82001,Scouting,25
82001,Following,2
82001,Inactive,151
82001,Reversing,2
82001,Assessing,4
82501,Recruiting,15
82501,Scouting,25
82501,Following,2
82501,Inactive,151
82501,Reversing,3
82501,Assessing,4
83001,Recruiting,14
83001,Scouting,25
83001,Following,2
83001,Inactive,151
83001,Reversing,3
83001,Assessing,5
83501,Recruiting,15
83501,Scouting,25
83501,Following,1
83501,Inactive,151
83501,Reversing,2
83501,Assessing,6
84001,Recruiting,15
84001,Scouting,25
84001,Reversing,2
84001,Following,1
84001,Inactive,151
84001,Assessing,6
84501,Recruiting,15
84501,Scouting,25
84501,Following,1
84501,Inactive,151
84501,Assessing,6
84501,Reversing,2
85001,Recruiting,15
85001,Scouting,25
85001,Following,2
85001,Assessing,6
85001,Reversing,2
85001,Inactive,150
85501,Reversing,3
85501,Scouting,25
85501,Recruiting,14
85501,Following,2
85501,Assessing,5
85501,Inactive,151
86001,Recruiting,15
86001,Scouting,25
86001,Following,2
86001,Assessing,5
86001,Inactive,151
86001,Reversing,2
86501,Recruiting,15
86501,Scouting,25
86501,Following,2
86501,Assessing,5
86501,Inactive,151
86501,Reversing,2
87001,Recruiting,13
87001,Scouting,25
87001,Following,2
87001,Reversing,4
87001,Assessing,5
87001,Inactive,151
87501,Recruiting,17
87501,Scouting,25
87501,Following,1
87501,Assessing,5
87501,Inactive,151
87501,Reversing,1
88001,Recruiting,16
88001,Scouting,24
88001,Following,1
88001,Assessing,5
88001,Reversing,2
88001,Inactive,152
88501,Recruiting,16
88501,Scouting,24
88501,Assessing,6
88501,Following,1
88501,Inactive,152
88501,Reversing,1
89001,Recruiting,18
89001,Scouting,24
89001,Assessing,6
89001,Inactive,152
89501,Recruiting,18
89501,Scouting,26
89501,Assessing,5
89501,Inactive,151
90001,Recruiting,17
90001,Scouting,26
90001,Assessing,5
90001,Reversing,1
90001,Following,1
90001,Inactive,150
90501,Recruiting,17
90501,Scouting,26
90501,Reversing,2
90501,Assessing,4
90501,Following,1
90501,Inactive,150
91001,Recruiting,15
91001,Scouting,26
91001,Reversing,4
91001,Assessing,4
91001,Following,1
91001,Inactive,150
91501,Reversing,3
91501,Scouting,26
91501,Recruiting,16
91501,Assessing,4
91501,Following,1
91501,Inactive,150
92001,Recruiting,18
92001,Scouting,26
92001,Assessing,4
92001,Reversing,1
92001,Following,1
92001,Inactive,150
92501,Recruiting,16
92501,Scouting,26
92501,Assessing,5
92501,Reversing,2
92501,Following,1
92501,Inactive,150
93001,Recruiting,15
93001,Scouting,26
93001,Reversing,3
93001,Assessing,5
93001,Following,1
93001,Inactive,150
93501,Recruiting,16
93501,Scouting,25
93501,Assessing,6
93501,Reversing,2
93501,Following,1
93501,Inactive,150
94001,Recruiting,15
94001,Scouting,25
94001,Assessing,6
94001,Reversing,3
94001,Following,1
94001,Inactive,150
94501,Recruiting,18
94501,Scouting,25
94501,Assessing,5
94501,Reversing,1
94501,Following,1
94501,Inactive,150
95001,Recruiting,19
95001,Scouting,25
95001,Assessing,5
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,19
95501,Scouting,25
95501,Assessing,6
95501,Inactive,150
96001,Recruiting,19
96001,Scouting,25
96001,Assessing,6
96001,Inactive,150
96501,Recruiting,18
96501,Scouting,25
96501,Assessing,7
96501,Inactive,150
97001,Recruiting,17
97001,Scouting,25
97001,Reversing,1
97001,Assessing,7
97001,Inactive,150
97501,Recruiting,18
97501,Scouting,25
97501,Assessing,7
97501,Inactive,150
98001,Recruiting,18
98001,Scouting,24
98001,Assessing,7
98001,Inactive,151
98501,Recruiting,17
98501,Scouting,24
98501,Assessing,7
98501,Reversing,1
98501,Inactive,151
99001,Recruiting,18
99001,Scouting,24
99001,Assessing,6
99001,Inactive,151
99001,Reversing,1
99501,Recruiting,17
99501,Scouting,24
99501,Assessing,6
99501,Following,1
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,18
100001,Scouting,24
100001,Assessing,6
100001,Reversing,1
100001,Inactive,151
100501,Recruiting,20
100501,Scouting,24
100501,Assessing,5
100501,Inactive,151
101001,Recruiting,21
101001,Scouting,24
101001,Assessing,4
101001,Inactive,151
101501,Recruiting,21
101501,Scouting,24
101501,Assessing,4
101501,Inactive,151
102001,Recruiting,21
102001,Scouting,24
102001,Assessing,4
102001,Inactive,151
102501,Recruiting,21
102501,Scouting,24
102501,Assessing,4
102501,Inactive,151
103001,Recruiting,21
103001,Scouting,24
103001,Assessing,4
103001,Inactive,151
103501,Recruiting,19
103501,Scouting,23
103501,Reversing,2
103501,Assessing,5
103501,Inactive,151
104001,Reversing,2
104001,Scouting,23
104001,Recruiting,19
104001,Assessing,5
104001,Inactive,151
104501,Recruiting,19
104501,Scouting,22
104501,Inactive,152
104501,Assessing,5
104501,Reversing,2
105001,Recruiting,20
105001,Scouting,22
105001,Inactive,152
105001,Reversing,1
105001,Assessing,5
105501,Recruiting,19
105501,Scouting,22
105501,Inactive,152
105501,Assessing,5
105501,Reversing,2
106001,Recruiting,20
106001,Scouting,22
106001,Inactive,152
106001,Reversing,1
106001,Assessing,5
106501,Recruiting,20
106501,Scouting,22
106501,Inactive,151
106501,Reversing,1
106501,Assessing,5
106501,Following,1
107001,Recruiting,21
107001,Scouting,22
107001,Inactive,151
107001,Reversing,1
107001,Assessing,4
107001,Following,1
107501,Recruiting,21
107501,Scouting,22
107501,Inactive,151
107501,Reversing,1
107501,Assessing,4
107501,Following,1
108001,Recruiting,20
108001,Scouting,22
108001,Inactive,151
108001,Reversing,1
108001,Assessing,5
108001,Following,1
108501,Recruiting,19
108501,Scouting,22
108501,Inactive,151
108501,Reversing,1
108501,Assessing,6
108501,Following,1
109001,Recruiting,18
109001,Scouting,22
109001,Reversing,2
109001,Inactive,151
109001,Assessing,6
109001,Following,1
109501,Recruiting,16
109501,Scouting,22
109501,Reversing,4
109501,Following,2
109501,Assessing,6
109501,Inactive,150
110001,Reversing,3
110001,Scouting,22
110001,Recruiting,18
110001,Following,2
110001,Assessing,5
110001,Inactive,150
110501,Recruiting,18
110501,Scouting,22
110501,Reversing,3
110501,Following,2
110501,Assessing,5
110501,Inactive,150
111001,Recruiting,17
111001,Scouting,22
111001,Reversing,5
111001,Following,1
111001,Assessing,5
111001,Inactive,150
111501,Recruiting,18
111501,Scouting,22
111501,Reversing,4
111501,Following,1
111501,Assessing,5
111501,Inactive,150
112001,Recruiting,22
112001,Scouting,22
112001,Reversing,1
112001,Following,1
112001,Assessing,4
112001,Inactive,150
112501,Recruiting,22
112501,Scouting,22
112501,Reversing,1
112501,Following,1
112501,Assessing,4
112501,Inactive,150
113001,Recruiting,21
113001,Scouting,22
113001,Reversing,2
113001,Following,1
113001,Assessing,4
113001,Inactive,150
113501,Recruiting,21
113501,Scouting,22
113501,Reversing,2
113501,Following,1
113501,Assessing,4
113501,Inactive,150
114001,Recruiting,24
114001,Scouting,22
114001,Assessing,4
114001,Inactive,150
114501,Recruiting,22
114501,Scouting,21
114501,Assessing,5
114501,Reversing,1
114501,Inactive,151
115001,Recruiting,23
115001,Scouting,20
115001,Assessing,6
115001,Inactive,151
115501,Recruiting,22
115501,Scouting,20
115501,Assessing,6
115501,Inactive,152
116001,Reversing,2
116001,Scouting,20
116001,Recruiting,21
116001,Assessing,5
116001,Inactive,152
116501,Recruiting,22
116501,Scouting,20
116501,Assessing,5
116501,Inactive,152
116501,Reversing,1
117001,Recruiting,24
117001,Scouting,19
117001,Inactive,153
117001,Assessing,4
117501,Recruiting,23
117501,Scouting,19
117501,Inactive,153
117501,Reversing,1
117501,Assessing,4
118001,Recruiting,20
118001,Scouting,19
118001,Reversing,4
118001,Following,2
118001,Inactive,151
118001,Assessing,4
118501,Recruiting,22
118501,Scouting,19
118501,Following,2
118501,Reversing,2
118501,Inactive,151
118501,Assessing,4
119001,Recruiting,22
119001,Scouting,19
119001,Following,2
119001,Reversing,2
119001,Inactive,151
119001,Assessing,4
119501,Recruiting,21
119501,Scouting,18
119501,Reversing,3
119501,Inactive,152
119501,Following,2
119501,Assessing,4
120001,Recruiting,22
120001,Scouting,18
120001,Inactive,152
120001,Following,2
120001,Reversing,2
120001,Assessing,4
120501,Recruiting,19
120501,Scouting,18
120501,Inactive,151
120501,Assessing,5
120501,Reversing,4
120501,Following,3
121001,Recruiting,20
121001,Scouting,18
121001,Inactive,151
121001,Assessing,5
121001,Following,3
121001,Reversing,3
121501,Recruiting,19
121501,Scouting,18
121501,Inactive,152
121501,Assessing,5
121501,Following,2
121501,Reversing,4
122001,Recruiting,22
122001,Scouting,18
122001,Inactive,152
122001,Assessing,4
122001,Following,2
122001,Reversing,2
122501,Recruiting,20
122501,Inactive,153
122501,Scouting,17
122501,Assessing,4
122501,Following,2
122501,Reversing,4
123001,Recruiting,24
123001,Inactive,153
123001,Scouting,17
123001,Assessing,4
123001,Following,1
123001,Reversing,1
123501,Recruiting,24
123501,Following,1
123501,Scouting,16
123501,Inactive,153
123501,Assessing,4
123501,Reversing,2
124001,Recruiting,25
124001,Following,1
124001,Scouting,16
124001,Inactive,153
124001,Assessing,4
124001,Reversing,1
124501,Recruiting,25
124501,Following,1
124501,Scouting,16
124501,Inactive,153
124501,Assessing,4
124501,Reversing,1
125001,Recruiting,25
125001,Following,1
125001,Scouting,16
125001,Inactive,153
125001,Assessing,4
125001,Reversing,1
