Tick,State,Ants
44501,Scouting,20
44501,Following,2
44501,Inactive,158
45001,Assessing,13
45001,Recruiting,8
45001,Scouting,19
45001,Following,2
45001,Inactive,158
45501,Assessing,13
45501,Recruiting,8
45501,Scouting,19
45501,Following,2
45501,Inactive,158
46001,Assessing,13
46001,Recruiting,8
46001,Scouting,19
46001,Following,2
46001,Inactive,158
46501,Assessing,13
46501,Reversing,1
46501,Scouting,19
46501,Recruiting,7
46501,Following,3
46501,Inactive,157
47001,Assessing,13
47001,Recruiting,8
47001,Scouting,19
47001,Following,4
47001,Inactive,156
47501,Assessing,13
47501,Recruiting,8
47501,Scouting,19
47501,Following,4
47501,Inactive,156
48001,Assessing,12
48001,Recruiting,9
48001,Scouting,19
48001,Following,5
48001,Inactive,155
48501,Assessing,12
48501,Recruiting,9
48501,Scouting,18
48501,Following,6
48501,Inactive,155
49001,Assessing,11
49001,Recruiting,10
49001,Scouting,18
49001,Following,6
49001,Inactive,155
49501,Assessing,11
49501,Recruiting,10
49501,Scouting,17
49501,Following,7
49501,Inactive,155
50001,Assessing,11
50001,Recruiting,10
50001,Scouting,17
50001,Following,9
50001,Inactive,153
50501,Assessing,11
50501,Recruiting,10
50501,Scouting,17
50501,Following,9
50501,Inactive,153
51001,Recruiting,11
51001,Scouting,16
51001,Following,9
51001,Assessing,11
51001,Inactive,153
51501,Recruiting,11
51501,Scouting,17
51501,Following,10
51501,Assessing,10
51501,Inactive,152
52001,Recruiting,11
52001,Scouting,17
52001,Following,8
52001,Assessing,12
52001,Inactive,152
52501,Recruiting,11
52501,Scouting,16
52501,Following,8
52501,Assessing,13
52501,Inactive,152
53001,Recruiting,12
53001,Scouting,17
53001,Assessing,13
53001,Following,6
53001,Inactive,152
53501,Recruiting,12
53501,Scouting,16
53501,Assessing,14
53501,Following,6
53501,Inactive,152
54001,Recruiting,12
54001,Scouting,16
54001,Assessing,14
54001,Following,6
54001,Inactive,152
54501,Recruiting,12
54501,Scouting,15
54501,Assessing,15
54501,Following,6
54501,Inactive,152
55001,Recruiting,12
55001,Scouting,15
55001,Assessing,15
55001,Following,7
55001,Inactive,151
55501,Recruiting,11
55501,Scouting,15
55501,Assessing,17
55501,Reversing,1
55501,Following,5
55501,Inactive,151
56001,Recruiting,13
56001,Scouting,16
56001,Assessing,15
56001,Following,5
56001,Inactive,151
56501,Recruiting,12
56501,Scouting,16
56501,Assessing,15
56501,Reversing,1
56501,Following,5
56501,Inactive,151
57001,Recruiting,13
57001,Scouting,16
57001,Assessing,15
57001,Following,5
57001,Inactive,151
57501,Recruiting,12
57501,Scouting,15
57501,Assessing,16
57501,Following,5
57501,Reversing,1
57501,Inactive,151
58001,Recruiting,13
58001,Scouting,15
58001,Assessing,17
58001,Following,5
58001,Inactive,150
58501,Recruiting,13
58501,Scouting,14
58501,Assessing,18
58501,Following,5
58501,Inactive,150
59001,Recruiting,13
59001,Scouting,14
59001,Assessing,19
59001,Following,4
59001,Inactive,150
59501,Recruiting,13
59501,Scouting,13
59501,Assessing,20
59501,Following,4
59501,Inactive,150
60001,Recruiting,14
60001,Scouting,14
60001,Assessing,18
60001,Following,4
60001,Inactive,150
60501,Recruiting,14
60501,Scouting,14
60501,Assessing,19
60501,Following,3
60501,Inactive,150
61001,Recruiting,14
61001,Scouting,15
61001,Assessing,18
61001,Following,3
61001,Inactive,150
61501,Recruiting,14
61501,Following,4
61501,Assessing,19
61501,Scouting,13
61501,Inactive,150
62001,Recruiting,14
62001,Following,4
62001,Assessing,18
62001,Scouting,14
62001,Inactive,150
62501,Recruiting,14
62501,Following,6
62501,Assessing,19
62501,Scouting,11
62501,Inactive,150
63001,Recruiting,14
63001,Following,6
63001,Assessing,20
63001,Scouting,10
63001,Inactive,150
63501,Recruiting,14
63501,Following,6
63501,Assessing,20
63501,Scouting,10
63501,Inactive,150
64001,Recruiting,14
64001,Following,5
64001,Assessing,22
64001,Scouting,9
64001,Inactive,150
64501,Recruiting,12
64501,Assessing,23
64501,Following,4
64501,Reversing,2
64501,Scouting,9
64501,Inactive,150
65001,Recruiting,14
65001,Assessing,23
65001,Following,4
65001,Scouting,9
65001,Inactive,150
65501,Recruiting,12
65501,Assessing,23
65501,Scouting,9
65501,Reversing,2
65501,Following,4
65501,Inactive,150
66001,Recruiting,14
66001,Assessing,24
66001,Scouting,9
66001,Following,3
66001,Inactive,150
66501,Recruiting,14
66501,Assessing,25
66501,Scouting,9
66501,Following,2
66501,Inactive,150
67001,Recruiting,13
67001,Assessing,26
67001,Scouting,10
67001,Following,1
67001,Inactive,150
67501,Recruiting,13
67501,Assessing,27
67501,Scouting,9
67501,Following,1
67501,Inactive,150
68001,Recruiting,10
68001,Assessing,27
68001,Reversing,2
68001,Scouting,9
68001,Following,2
68001,Inactive,150
68501,Recruiting,11
68501,Assessing,28
68501,Scouting,8
68501,Following,3
68501,Inactive,150
69001,Recruiting,12
69001,Assessing,26
69001,Scouting,10
69001,Following,2
69001,Inactive,150
69501,Recruiting,12
69501,Assessing,24
69501,Scouting,11
69501,Following,3
69501,Inactive,150
70001,Recruiting,13
70001,Assessing,24
70001,Following,4
70001,Scouting,9
70001,Inactive,150
70501,Recruiting,13
70501,Assessing,25
70501,Following,4
70501,Scouting,8
70501,Inactive,150
71001,Recruiting,13
71001,Assessing,25
71001,Following,3
71001,Scouting,8
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,13
71501,Assessing,25
71501,Following,3
71501,Scouting,8
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,14
72001,Assessing,27
72001,Following,2
72001,Scouting,7
72001,Inactive,150
72501,Recruiting,13
72501,Reversing,1
72501,Assessing,27
72501,Following,3
72501,Scouting,6
72501,Inactive,150
73001,Recruiting,14
73001,Assessing,27
73001,Following,3
73001,Scouting,6
73001,Inactive,150
73501,Reversing,1
73501,Recruiting,13
73501,Assessing,26
73501,Following,3
73501,Scouting,7
73501,Inactive,150
74001,Recruiting,16
74001,Assessing,24
74001,Following,2
74001,Scouting,8
74001,Inactive,150
74501,Recruiting,15
74501,Assessing,25
74501,Following,3
74501,Scouting,7
74501,Inactive,150
75001,Recruiting,16
75001,Assessing,24
75001,Following,3
75001,Scouting,7
75001,Inactive,150
75501,Recruiting,17
75501,Assessing,24
75501,Scouting,7
75501,Following,2
75501,Inactive,150
76001,Recruiting,17
76001,Assessing,23
76001,Scouting,7
76001,Following,2
76001,Reversing,1
76001,Inactive,150
76501,Recruiting,18
76501,Assessing,23
76501,Scouting,7
76501,Following,2
76501,Inactive,150
77001,Recruiting,17
77001,Assessing,23
77001,Scouting,7
77001,Following,2
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,18
77501,Assessing,23
77501,Scouting,7
77501,Following,1
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,19
78001,Assessing,22
78001,Scouting,8
78001,Following,1
78001,Inactive,150
78501,Recruiting,19
78501,Reversing,1
78501,Assessing,22
78501,Scouting,7
78501,Following,1
78501,Inactive,150
79001,Recruiting,19
79001,Assessing,22
79001,Scouting,7
79001,Following,1
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,19
79501,Scouting,8
79501,Assessing,19
79501,Following,2
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,21
80001,Scouting,8
80001,Assessing,19
80001,Following,2
80001,Inactive,150
80501,Recruiting,19
80501,Inactive,152
80501,Assessing,19
80501,Following,2
80501,Scouting,6
80501,Reversing,2
81001,Recruiting,20
81001,Assessing,19
81001,Inactive,152
81001,Following,2
81001,Scouting,6
81001,Reversing,1
81501,Recruiting,22
81501,Assessing,18
81501,Inactive,152
81501,Following,2
81501,Scouting,6
82001,Recruiting,23
82001,Assessing,17
82001,Inactive,152
82001,Following,3
82001,Scouting,5
82501,Reversing,1
82501,Assessing,17
82501,Recruiting,22
82501,Scouting,7
82501,Following,3
82501,Inactive,150
83001,Recruiting,22
83001,Assessing,17
83001,Scouting,7
83001,Following,3
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,23
83501,Assessing,17
83501,Scouting,7
83501,Following,3
83501,Inactive,150
84001,Recruiting,23
84001,Assessing,16
84001,Scouting,7
84001,Following,3
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,23
84501,Assessing,16
84501,Scouting,7
84501,Following,3
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,24
85001,Assessing,14
85001,Scouting,8
85001,Reversing,1
85001,Following,3
85001,Inactive,150
85501,Recruiting,28
85501,Assessing,10
85501,Scouting,8
85501,Following,4
85501,Inactive,150
86001,Recruiting,29
86001,Assessing,11
86001,Scouting,8
86001,Following,2
86001,Inactive,150
86501,Recruiting,27
86501,Assessing,11
86501,Scouting,8
86501,Following,2
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,25
87001,Assessing,12
87001,Scouting,8
87001,Reversing,3
87001,Following,2
87001,Inactive,150
87501,Recruiting,26
87501,Assessing,13
87501,Scouting,8
87501,Reversing,2
87501,Following,1
87501,Inactive,150
88001,Recruiting,28
88001,Assessing,14
88001,Scouting,8
88001,Inactive,150
88501,Recruiting,28
88501,Assessing,14
88501,Scouting,8
88501,Inactive,150
89001,Recruiting,27
89001,Assessing,13
89001,Scouting,7
89001,Inactive,151
89001,Reversing,2
89501,Recruiting,28
89501,Assessing,14
89501,Scouting,7
89501,Inactive,151
90001,Recruiting,27
90001,Assessing,13
90001,Scouting,8
90001,Inactive,151
90001,Reversing,1
90501,Recruiting,26
90501,Assessing,13
90501,Scouting,7
90501,Following,1
90501,Inactive,151
90501,Reversing,2
91001,Reversing,3
91001,Assessing,13
91001,Recruiting,26
91001,Scouting,7
91001,Following,1
91001,Inactive,150
91501,Recruiting,28
91501,Assessing,13
91501,Scouting,7
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,28
92001,Assessing,13
92001,Scouting,7
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,26
92501,Assessing,13
92501,Scouting,7
92501,Inactive,151
92501,Reversing,3
93001,Recruiting,29
93001,Assessing,13
93001,Scouting,7
93001,Inactive,151
93501,Recruiting,26
93501,Assessing,11
93501,Reversing,3
93501,Scouting,7
93501,Inactive,153
94001,Recruiting,28
94001,Assessing,11
94001,Scouting,7
94001,Inactive,153
94001,Reversing,1
94501,Recruiting,27
94501,Assessing,11
94501,Scouting,7
94501,Reversing,2
94501,Inactive,152
94501,Following,1
95001,Recruiting,25
95001,Assessing,12
95001,Scouting,7
95001,Inactive,152
95001,Reversing,3
95001,Following,1
95501,Recruiting,26
95501,Assessing,12
95501,Scouting,7
95501,Inactive,151
95501,Following,2
95501,Reversing,2
96001,Recruiting,24
96001,Assessing,12
96001,Scouting,8
96001,Reversing,4
96001,Following,2
96001,Inactive,150
96501,Recruiting,26
96501,Assessing,13
96501,Scouting,7
96501,Following,2
96501,Reversing,2
96501,Inactive,150
97001,Reversing,4
97001,Recruiting,25
97001,Scouting,7
97001,Assessing,12
97001,Following,2
97001,Inactive,150
97501,Recruiting,26
97501,Scouting,8
97501,Assessing,11
97501,Following,2
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,24
98001,Scouting,8
98001,Assessing,11
98001,Following,2
98001,Reversing,5
98001,Inactive,150
98501,Recruiting,26
98501,Scouting,9
98501,Assessing,10
98501,Following,2
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,25
99001,Scouting,8
99001,Assessing,10
99001,Reversing,4
99001,Following,2
99001,Inactive,151
99501,Recruiting,25
99501,Reversing,3
99501,Scouting,8
99501,Assessing,10
99501,Following,2
99501,Inactive,152
100001,Recruiting,24
100001,Reversing,4
100001,Scouting,8
100001,Assessing,10
100001,Following,2
100001,Inactive,152
100501,Recruiting,24
100501,Scouting,8
100501,Assessing,10
100501,Reversing,4
100501,Following,2
100501,Inactive,152
101001,Recruiting,25
101001,Scouting,10
101001,Reversing,3
101001,Assessing,10
101001,Following,2
101001,Inactive,150
101501,Recruiting,26
101501,Scouting,10
101501,Assessing,10
101501,Following,2
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,25
102001,Assessing,10
102001,Scouting,10
102001,Following,2
102001,Reversing,3
102001,Inactive,150
102501,Recruiting,26
102501,Assessing,9
102501,Scouting,11
102501,Following,2
102501,Reversing,2
102501,Inactive,150
103001,Reversing,5
103001,Recruiting,23
103001,Assessing,9
103001,Scouting,11
103001,Following,2
103001,Inactive,150
103501,Recruiting,25
103501,Assessing,9
103501,Scouting,10
103501,Reversing,3
103501,Following,2
103501,Inactive,151
104001,Recruiting,27
104001,Assessing,8
104001,Scouting,9
104001,Reversing,3
104001,Following,1
104001,Inactive,152
104501,Recruiting,26
104501,Assessing,8
104501,Scouting,9
104501,Reversing,4
104501,Following,1
104501,Inactive,152
105001,Recruiting,30
105001,Assessing,7
105001,Scouting,10
105001,Following,1
105001,Reversing,1
105001,Inactive,151
105501,Recruiting,30
105501,Assessing,6
105501,Scouting,10
105501,Reversing,2
105501,Inactive,152
106001,Recruiting,31
106001,Assessing,5
106001,Scouting,11
106001,Inactive,151
106001,Following,1
106001,Reversing,1
106501,Recruiting,29
106501,Assessing,5
106501,Scouting,12
106501,Reversing,2
106501,Inactive,151
106501,Following,1
107001,Recruiting,29
107001,Reversing,2
107001,Assessing,5
107001,Scouting,11
107001,Inactive,152
107001,Following,1
107501,Recruiting,28
107501,Assessing,5
107501,Scouting,11
107501,Inactive,152
107501,Reversing,3
107501,Following,1
108001,Recruiting,30
108001,Assessing,4
108001,Scouting,10
108001,Inactive,153
108001,Reversing,2
108001,Following,1
108501,Recruiting,30
108501,Assessing,4
108501,Scouting,10
108501,Inactive,153
108501,Following,1
108501,Reversing,2
109001,Recruiting,31
109001,Assessing,3
109001,Scouting,11
109001,Reversing,2
109001,Inactive,152
109001,Following,1
109501,Recruiting,29
109501,Assessing,2
109501,Scouting,12
109501,Reversing,4
109501,Inactive,151
109501,Following,2
110001,Recruiting,28
110001,Assessing,2
110001,Scouting,11
110001,Reversing,5
110001,Inactive,152
110001,Following,2
110501,Recruiting,30
110501,Assessing,2
110501,Scouting,11
110501,Reversing,3
110501,Inactive,152
110501,Following,2
111001,Recruiting,27
111001,Assessing,2
111001,Scouting,11
111001,Reversing,5
111001,Following,3
111001,Inactive,152
111501,Recruiting,29
111501,Assessing,2
111501,Scouting,11
111501,Reversing,3
111501,Following,3
111501,Inactive,152
112001,Recruiting,29
112001,Assessing,2
112001,Scouting,12
112001,Reversing,3
112001,Following,3
112001,Inactive,151
112501,Recruiting,29
112501,Assessing,2
112501,Scouting,13
112501,Reversing,3
112501,Following,3
112501,Inactive,150
113001,Recruiting,26
113001,Inactive,151
113001,Assessing,4
113001,Scouting,13
113001,Reversing,3
113001,Following,3
113501,Recruiting,21
113501,Following,4
113501,Assessing,6
113501,Scouting,13
113501,Reversing,6
113501,Inactive,150
114001,Recruiting,23
114001,Following,4
114001,Assessing,6
114001,Scouting,13
114001,Reversing,4
114001,Inactive,150
114501,Recruiting,22
114501,Following,4
114501,Assessing,6
114501,Scouting,13
114501,Reversing,5
114501,Inactive,150
115001,Recruiting,23
115001,Following,4
115001,Assessing,6
115001,Scouting,13
115001,Reversing,4
115001,Inactive,150
115501,Recruiting,23
115501,Following,4
115501,Assessing,6
115501,Inactive,151
115501,Scouting,12
115501,Reversing,4
116001,Recruiting,23
116001,Following,4
116001,Assessing,5
116001,Inactive,151
116001,Scouting,12
116001,Reversing,5
116501,Recruiting,23
116501,Following,4
116501,Assessing,5
116501,Scouting,13
116501,Reversing,5
116501,Inactive,150
117001,Recruiting,23
117001,Following,4
117001,Assessing,5
117001,Scouting,12
117001,Reversing,5
117001,Inactive,151
117501,Recruiting,23
117501,Following,4
117501,Assessing,5
117501,Scouting,12
117501,Reversing,6
117501,Inactive,150
118001,Recruiting,25
118001,Following,4
118001,Assessing,5
118001,Scouting,12
118001,Reversing,4
118001,Inactive,150
118501,Recruiting,24
118501,Following,4
118501,Assessing,5
118501,Scouting,11
118501,Reversing,5
118501,Inactive,151
119001,Recruiting,25
119001,Following,4
119001,Scouting,11
119001,Reversing,4
119001,Assessing,5
119001,Inactive,151
119501,Recruiting,25
119501,Inactive,151
119501,Scouting,12
119501,Reversing,4
119501,Assessing,5
119501,Following,3
120001,Recruiting,27
120001,Inactive,151
120001,Scouting,12
120001,Reversing,3
120001,Assessing,5
120001,Following,2
120501,Recruiting,29
120501,Inactive,151
120501,Scouting,13
120501,Assessing,5
120501,Following,1
120501,Reversing,1
121001,Recruiting,31
121001,Inactive,151
121001,Scouting,13
121001,Assessing,5
121501,Recruiting,29
121501,Inactive,152
121501,Assessing,6
121501,Scouting,12
121501,Reversing,1
122001,Reversing,3
122001,Recruiting,26
122001,Inactive,153
122001,Assessing,6
122001,Scouting,11
122001,Following,1
122501,Recruiting,27
122501,Inactive,153
122501,Assessing,6
122501,Scouting,11
122501,Reversing,2
122501,Following,1
123001,Recruiting,28
123001,Inactive,153
123001,Assessing,6
123001,Scouting,11
123001,Reversing,1
123001,Following,1
123501,Recruiting,23
123501,Reversing,6
123501,Following,3
123501,Assessing,6
123501,Scouting,11
123501,Inactive,151
124001,Recruiting,25
124001,Following,3
124001,Assessing,8
124001,Scouting,10
124001,Reversing,3
124001,Inactive,151
124501,Recruiting,24
124501,Following,3
124501,Assessing,9
124501,Scouting,11
124501,Reversing,3
124501,Inactive,150
125001,Recruiting,24
125001,Following,3
125001,Assessing,9
125001,Scouting,10
125001,Reversing,3
125001,Inactive,151
125501,Recruiting,22
125501,Following,3
125501,Assessing,9
125501,Scouting,10
125501,Reversing,4
125501,Inactive,152
126001,Recruiting,21
126001,Following,4
126001,Assessing,9
126001,Scouting,9
126001,Reversing,5
126001,Inactive,152
126501,Recruiting,22
126501,Following,4
126501,Assessing,9
126501,Scouting,9
126501,Reversing,4
126501,Inactive,152
127001,Recruiting,23
127001,Following,3
127001,Assessing,7
127001,Inactive,153
127001,Reversing,5
127001,Scouting,9
127501,Recruiting,24
127501,Following,3
127501,Assessing,7
127501,Inactive,153
127501,Reversing,4
127501,Scouting,9
128001,Recruiting,25
128001,Following,3
128001,Assessing,7
128001,Scouting,11
128001,Reversing,3
128001,Inactive,151
128501,Recruiting,23
128501,Following,3
128501,Assessing,7
128501,Scouting,11
128501,Reversing,5
128501,Inactive,151
129001,Recruiting,25
129001,Following,3
129001,Assessing,7
129001,Scouting,11
129001,Reversing,3
129001,Inactive,151
129501,Recruiting,24
129501,Following,3
129501,Assessing,8
129501,Scouting,11
129501,Reversing,3
129501,Inactive,151
130001,Recruiting,25
130001,Following,3
130001,Assessing,7
130001,Scouting,11
130001,Reversing,3
130001,Inactive,151
130501,Recruiting,26
130501,Following,2
130501,Assessing,7
130501,Scouting,11
130501,Reversing,3
130501,Inactive,151
131001,Recruiting,22
131001,Following,2
131001,Assessing,6
131001,Scouting,9
131001,Reversing,6
131001,Inactive,155
131501,Recruiting,28
131501,Following,1
131501,Assessing,6
131501,Scouting,9
131501,Reversing,1
131501,Inactive,155
132001,Recruiting,26
132001,Following,2
132001,Assessing,6
132001,Scouting,10
132001,Reversing,3
132001,Inactive,153
132501,Recruiting,26
132501,Following,2
132501,Assessing,6
132501,Scouting,11
132501,Reversing,3
132501,Inactive,152
133001,Recruiting,26
133001,Following,2
133001,Assessing,6
133001,Scouting,11
133001,Reversing,3
133001,Inactive,152
133501,Recruiting,29
133501,Assessing,7
133501,Scouting,11
133501,Inactive,153
134001,Recruiting,29
134001,Assessing,7
134001,Scouting,11
134001,Inactive,153
134501,Reversing,4
134501,Recruiting,25
134501,Assessing,7
134501,Scouting,11
134501,Inactive,153
135001,Recruiting,24
135001,Reversing,3
135001,Assessing,7
135001,Scouting,12
135001,Inactive,154
135501,Recruiting,26
135501,Assessing,7
135501,Scouting,12
135501,Inactive,154
135501,Reversing,1
136001,Recruiting,26
136001,Assessing,6
136001,Scouting,11
136001,Following,1
136001,Inactive,154
136001,Reversing,2
