Tick,State,Ants
45501,Inactive,153
46001,Scouting,18
46001,Assessing,18
46001,Recruiting,7
46001,Following,5
46001,Inactive,152
46501,Scouting,18
46501,Assessing,19
46501,Recruiting,7
46501,Following,4
46501,Inactive,152
47001,Scouting,18
47001,Assessing,19
47001,Recruiting,7
47001,Following,4
47001,Inactive,152
47501,Scouting,18
47501,Assessing,20
47501,Recruiting,7
47501,Following,3
47501,Inactive,152
48001,Scouting,18
48001,Assessing,21
48001,Recruiting,7
48001,Inactive,151
48001,Following,3
48501,Scouting,18
48501,Assessing,22
48501,Recruiting,6
48501,Following,4
48501,Inactive,150
49001,Scouting,17
49001,Assessing,23
49001,Recruiting,6
49001,Following,4
49001,Inactive,150
49501,Scouting,18
49501,Assessing,22
49501,Recruiting,6
49501,Following,4
49501,Inactive,150
50001,Scouting,18
50001,Assessing,21
50001,Recruiting,7
50001,Following,4
50001,Inactive,150
50501,Scouting,18
50501,Assessing,20
50501,Recruiting,7
50501,Following,5
50501,Inactive,150
51001,Scouting,17
51001,Assessing,22
51001,Recruiting,7
51001,Following,4
51001,Inactive,150
51501,Scouting,17
51501,Assessing,22
51501,Recruiting,7
51501,Following,4
51501,Inactive,150
52001,Scouting,17
52001,Assessing,22
52001,Recruiting,8
52001,Following,3
52001,Inactive,150
52501,Scouting,16
52501,Recruiting,9
52501,Assessing,23
52501,Following,2
52501,Inactive,150
53001,Scouting,16
53001,Recruiting,9
53001,Assessing,23
53001,Following,2
53001,Inactive,150
53501,Scouting,15
53501,Inactive,151
53501,Recruiting,9
53501,Assessing,25
54001,Scouting,15
54001,Inactive,151
54001,Recruiting,9
54001,Assessing,25
54501,Assessing,25
54501,Scouting,14
54501,Inactive,151
54501,Recruiting,10
55001,Assessing,23
55001,Scouting,17
55001,Recruiting,10
55001,Inactive,150
55501,Assessing,23
55501,Scouting,17
55501,Recruiting,10
55501,Inactive,150
56001,Assessing,21
56001,Scouting,17
56001,Recruiting,12
56001,Inactive,150
56501,Assessing,19
56501,Scouting,16
56501,Recruiting,14
56501,Following,1
56501,Inactive,150
57001,Assessing,19
57001,Scouting,16
57001,Recruiting,14
57001,Following,1
57001,Inactive,150
57501,Assessing,18
57501,Scouting,16
57501,Recruiting,14
57501,Following,1
57501,Inactive,151
58001,Assessing,19
58001,Scouting,15
58001,Recruiting,14
58001,Following,1
58001,Inactive,151
58501,Assessing,18
58501,Scouting,16
58501,Recruiting,14
58501,Following,1
58501,Inactive,151
59001,Assessing,18
59001,Scouting,16
59001,Recruiting,13
59001,Following,2
59001,Inactive,151
59501,Assessing,18
59501,Scouting,16
59501,Recruiting,13
59501,Following,2
59501,Inactive,151
60001,Assessing,19
60001,Scouting,16
60001,Recruiting,13
60001,Following,1
60001,Inactive,151
60501,Assessing,19
60501,Scouting,15
60501,Recruiting,13
60501,Following,2
60501,Inactive,151
61001,Assessing,18
61001,Scouting,15
61001,Recruiting,14
61001,Following,2
61001,Inactive,151
61501,Assessing,18
61501,Scouting,15
61501,Recruiting,14
61501,Following,2
61501,Inactive,151
62001,Assessing,18
62001,Scouting,15
62001,Recruiting,14
62001,Following,2
62001,Inactive,151
62501,Assessing,18
62501,Scouting,14
62501,Recruiting,14
62501,Following,2
62501,Inactive,152
63001,Assessing,19
63001,Scouting,13
63001,Recruiting,14
63001,Inactive,153
63001,Following,1
63501,Assessing,19
63501,Scouting,13
63501,Recruiting,15
63501,Inactive,153
64001,Assessing,18
64001,Scouting,13
64001,Recruiting,16
64001,Inactive,153
64501,Assessing,16
64501,Scouting,13
64501,Recruiting,18
64501,Inactive,153
65001,Assessing,17
65001,Scouting,12
65001,Recruiting,18
65001,Inactive,153
65501,Assessing,17
65501,Scouting,11
65501,Recruiting,17
65501,Inactive,154
65501,Following,1
66001,Assessing,17
66001,Scouting,11
66001,Recruiting,17
66001,Inactive,154
66001,Following,1
66501,Assessing,16
66501,Scouting,11
66501,Recruiting,18
66501,Inactive,154
66501,Following,1
67001,Assessing,15
67001,Scouting,11
67001,Recruiting,19
67001,Inactive,154
67001,Following,1
67501,Assessing,15
67501,Scouting,11
67501,Recruiting,20
67501,Inactive,154
68001,Assessing,15
68001,Scouting,11
68001,Recruiting,20
68001,Inactive,154
68501,Assessing,15
68501,Scouting,11
68501,Recruiting,20
68501,Inactive,154
69001,Assessing,15
69001,Scouting,11
69001,Recruiting,20
69001,Inactive,154
69501,Assessing,13
69501,Scouting,13
69501,Recruiting,20
69501,Inactive,154
70001,Assessing,12
70001,Scouting,12
70001,Recruiting,21
70001,Inactive,155
70501,Recruiting,22
70501,Scouting,11
70501,Assessing,11
70501,Inactive,156
71001,Recruiting,22
71001,Scouting,11
71001,Assessing,11
71001,Inactive,156
71501,Recruiting,22
71501,Scouting,12
71501,Assessing,11
71501,Inactive,155
72001,Recruiting,21
72001,Scouting,11
72001,Assessing,11
72001,Inactive,157
72501,Recruiting,21
72501,Scouting,10
72501,Assessing,10
72501,Inactive,159
73001,Recruiting,21
73001,Scouting,11
73001,Assessing,9
73001,Inactive,159
73501,Recruiting,20
73501,Scouting,10
73501,Assessing,10
73501,Inactive,160
74001,Recruiting,20
74001,Scouting,11
74001,Assessing,10
74001,Inactive,159
74501,Recruiting,20
74501,Scouting,11
74501,Assessing,10
74501,Inactive,159
75001,Recruiting,21
75001,Scouting,10
75001,Assessing,9
75001,Inactive,160
75501,Recruiting,21
75501,Scouting,10
75501,Assessing,9
75501,Inactive,160
76001,Recruiting,22
76001,Scouting,10
76001,Assessing,8
76001,Inactive,160
76501,Recruiting,22
76501,Scouting,10
76501,Assessing,8
76501,Inactive,160
77001,Recruiting,22
77001,Scouting,10
77001,Assessing,8
77001,Inactive,160
77501,Recruiting,22
77501,Scouting,10
77501,Assessing,8
77501,Inactive,160
78001,Recruiting,22
78001,Scouting,10
78001,Assessing,8
78001,Inactive,160
78501,Recruiting,22
78501,Scouting,10
78501,Assessing,8
78501,Inactive,160
79001,Recruiting,23
79001,Scouting,10
79001,Assessing,7
79001,Inactive,160
79501,Recruiting,24
79501,Scouting,10
79501,Assessing,6
79501,Inactive,160
80001,Recruiting,24
80001,Scouting,10
80001,Assessing,6
80001,Inactive,160
80501,Recruiting,24
80501,Scouting,10
80501,Assessing,6
80501,Inactive,160
81001,Recruiting,24
81001,Scouting,10
81001,Assessing,6
81001,Inactive,160
81501,Recruiting,25
81501,Scouting,11
81501,Inactive,159
81501,Assessing,5
82001,Recruiting,25
82001,Scouting,11
82001,Inactive,159
82001,Assessing,5
82501,Recruiting,25
82501,Scouting,11
82501,Inactive,159
82501,Assessing,5
83001,Recruiting,25
83001,Scouting,10
83001,Inactive,159
83001,Assessing,6
83501,Recruiting,25
83501,Scouting,10
83501,Inactive,159
83501,Assessing,6
84001,Recruiting,25
84001,Scouting,10
84001,Inactive,160
84001,Assessing,5
84501,Recruiting,25
84501,Scouting,10
84501,Inactive,160
84501,Assessing,5
85001,Recruiting,25
85001,Scouting,11
85001,Inactive,160
85001,Assessing,4
85501,Recruiting,25
85501,Scouting,11
85501,Inactive,160
85501,Assessing,4
86001,Recruiting,25
86001,Inactive,161
86001,Scouting,10
86001,Assessing,4
86501,Recruiting,25
86501,Inactive,161
86501,Scouting,10
86501,Assessing,4
87001,Recruiting,25
87001,Inactive,161
87001,Scouting,10
87001,Assessing,4
87501,Recruiting,24
87501,Inactive,162
87501,Scouting,10
87501,Assessing,4
88001,Recruiting,23
88001,Inactive,162
88001,Scouting,10
88001,Assessing,5
88501,Recruiting,23
88501,Inactive,162
88501,Scouting,10
88501,Assessing,5
89001,Recruiting,23
89001,Inactive,162
89001,Scouting,10
89001,Assessing,5
89501,Recruiting,23
89501,Inactive,162
89501,Scouting,10
89501,Assessing,5
90001,Recruiting,22
90001,Inactive,162
90001,Scouting,10
90001,Assessing,6
90501,Recruiting,21
90501,Inactive,162
90501,Scouting,10
90501,Assessing,7
91001,Recruiting,21
91001,Inactive,162
91001,Scouting,10
91001,Assessing,7
91501,Recruiting,21
91501,Inactive,162
91501,Scouting,10
91501,Assessing,7
92001,Recruiting,22
92001,Inactive,162
92001,Scouting,10
92001,Assessing,6
92501,Recruiting,22
92501,Inactive,163
92501,Scouting,9
92501,Assessing,6
93001,Recruiting,22
93001,Inactive,163
93001,Scouting,9
93001,Assessing,6
93501,Recruiting,23
93501,Inactive,163
93501,Scouting,8
93501,Assessing,6
94001,Recruiting,23
94001,Inactive,163
94001,Scouting,8
94001,Assessing,6
94501,Recruiting,23
94501,Inactive,165
94501,Scouting,6
94501,Assessing,6
95001,Recruiting,23
95001,Inactive,165
95001,Scouting,6
95001,Assessing,6
95501,Recruiting,23
95501,Inactive,165
95501,Scouting,6
95501,Assessing,6
96001,Recruiting,23
96001,Inactive,165
96001,Scouting,6
96001,Assessing,6
96501,Recruiting,23
96501,Inactive,165
96501,Scouting,6
96501,Assessing,6
97001,Recruiting,23
97001,Inactive,165
97001,Scouting,6
97001,Assessing,6
97501,Recruiting,23
97501,Inactive,164
97501,Scouting,7
97501,Assessing,6
98001,Recruiting,23
98001,Inactive,164
98001,Scouting,8
98001,Assessing,5
98501,Recruiting,23
98501,Inactive,164
98501,Scouting,8
98501,Assessing,5
99001,Recruiting,23
99001,Inactive,164
99001,Scouting,8
99001,Assessing,5
99501,Recruiting,23
99501,Inactive,164
99501,Scouting,8
99501,Assessing,5
100001,Recruiting,23
100001,Inactive,164
100001,Scouting,8
100001,Assessing,5
100501,Recruiting,22
100501,Inactive,164
100501,Scouting,8
100501,Assessing,6
101001,Recruiting,22
101001,Inactive,164
101001,Scouting,8
101001,Assessing,6
101501,Recruiting,21
101501,Inactive,164
101501,Scouting,8
101501,Assessing,7
102001,Recruiting,21
102001,Inactive,164
102001,Scouting,8
102001,Assessing,7
102501,Recruiting,21
102501,Inactive,164
102501,Scouting,8
102501,Assessing,7
103001,Recruiting,21
103001,Inactive,164
103001,Scouting,8
103001,Assessing,7
103501,Recruiting,22
103501,Inactive,164
103501,Scouting,8
103501,Assessing,6
104001,Recruiting,22
104001,Inactive,164
104001,Scouting,8
104001,Assessing,6
104501,Recruiting,22
104501,Inactive,163
104501,Scouting,9
104501,Assessing,6
105001,Recruiting,22
105001,Inactive,163
105001,Scouting,9
105001,Assessing,6
105501,Recruiting,23
105501,Inactive,163
105501,Scouting,9
105501,Assessing,5
106001,Recruiting,23
106001,Inactive,163
106001,Scouting,9
106001,Assessing,5
106501,Recruiting,24
106501,Inactive,163
106501,Scouting,9
106501,Assessing,4
107001,Recruiting,24
107001,Inactive,163
107001,Scouting,9
107001,Assessing,4
107501,Recruiting,24
107501,Inactive,163
107501,Scouting,9
107501,Assessing,4
108001,Recruiting,24
108001,Inactive,163
108001,Scouting,9
108001,Assessing,4
108501,Recruiting,24
108501,Inactive,163
108501,Scouting,9
108501,Assessing,4
109001,Recruiting,24
109001,Inactive,163
109001,Scouting,9
109001,Assessing,4
109501,Recruiting,24
109501,Inactive,163
109501,Scouting,9
109501,Assessing,4
110001,Recruiting,24
110001,Inactive,163
110001,Scouting,9
110001,Assessing,4
110501,Recruiting,23
110501,Inactive,163
110501,Scouting,10
110501,Assessing,4
111001,Recruiting,23
111001,Inactive,163
111001,Scouting,10
111001,Assessing,4
111501,Recruiting,23
111501,Inactive,164
111501,Scouting,9
111501,Assessing,4
112001,Recruiting,23
112001,Inactive,164
112001,Scouting,9
112001,Assessing,4
112501,Recruiting,22
112501,Inactive,164
112501,Scouting,9
112501,Assessing,5
113001,Recruiting,22
113001,Inactive,164
113001,Scouting,9
113001,Assessing,5
