Tick,State,Ants
47501,Scouting,26
47501,Assessing,6
47501,Inactive,157
47501,Recruiting,11
48001,Scouting,26
48001,Assessing,7
48001,Inactive,156
48001,Recruiting,11
48501,Scouting,25
48501,Inactive,157
48501,Assessing,8
48501,Recruiting,10
49001,Following,1
49001,Inactive,157
49001,Scouting,24
49001,Assessing,8
49001,Recruiting,10
49501,Assessing,8
49501,Inactive,157
49501,Scouting,24
49501,Recruiting,11
50001,Assessing,7
50001,Inactive,156
50001,Scouting,25
50001,Recruiting,12
50501,Assessing,8
50501,Inactive,156
50501,Scouting,25
50501,Recruiting,11
51001,Assessing,9
51001,Inactive,155
51001,Scouting,25
51001,Recruiting,11
51501,Assessing,8
51501,Scouting,26
51501,Recruiting,12
51501,Inactive,154
52001,Assessing,8
52001,Scouting,26
52001,Recruiting,12
52001,Inactive,154
52501,Assessing,8
52501,Scouting,26
52501,Recruiting,12
52501,Inactive,154
53001,Assessing,8
53001,Scouting,25
53001,Recruiting,13
53001,Inactive,154
53501,Assessing,9
53501,Scouting,24
53501,Recruiting,13
53501,Inactive,154
54001,Assessing,9
54001,Scouting,24
54001,Recruiting,13
54001,Inactive,154
54501,Assessing,10
54501,Scouting,23
54501,Recruiting,13
54501,Inactive,154
55001,Assessing,10
55001,Scouting,23
55001,Recruiting,13
55001,Inactive,154
55501,Assessing,10
55501,Scouting,22
55501,Recruiting,13
55501,Inactive,155
56001,Assessing,10
56001,Scouting,22
56001,Recruiting,13
56001,Inactive,155
56501,Assessing,10
56501,Scouting,21
56501,Recruiting,13
56501,Inactive,156
57001,Assessing,10
57001,Scouting,20
57001,Recruiting,13
57001,Inactive,157
57501,Assessing,11
57501,Scouting,19
57501,Recruiting,13
57501,Inactive,157
58001,Assessing,11
58001,Scouting,18
58001,Recruiting,13
58001,Inactive,158
58501,Assessing,11
58501,Scouting,20
58501,Recruiting,13
58501,Inactive,156
59001,Assessing,11
59001,Scouting,20
59001,Recruiting,13
59001,Inactive,156
59501,Assessing,11
59501,Scouting,20
59501,Recruiting,13
59501,Inactive,156
60001,Assessing,12
60001,Scouting,19
60001,Inactive,157
60001,Recruiting,12
60501,Assessing,12
60501,Scouting,19
60501,Inactive,157
60501,Recruiting,12
61001,Assessing,12
61001,Scouting,19
61001,Inactive,157
61001,Recruiting,12
61501,Assessing,12
61501,Scouting,20
61501,Recruiting,12
61501,Inactive,156
62001,Assessing,12
62001,Scouting,20
62001,Recruiting,12
62001,Inactive,156
62501,Assessing,12
62501,Scouting,20
62501,Recruiting,12
62501,Inactive,156
63001,Assessing,11
63001,Scouting,20
63001,Recruiting,13
63001,Inactive,156
63501,Assessing,10
63501,Scouting,21
63501,Recruiting,13
63501,Inactive,156
64001,Assessing,10
64001,Scouting,20
64001,Recruiting,14
64001,Inactive,156
64501,Assessing,10
64501,Scouting,20
64501,Recruiting,14
64501,Inactive,156
65001,Assessing,11
65001,Scouting,19
65001,Recruiting,14
65001,Inactive,156
65501,Assessing,10
65501,Scouting,21
65501,Recruiting,14
65501,Inactive,155
66001,Assessing,10
66001,Scouting,19
66001,Inactive,157
66001,Recruiting,14
66501,Assessing,12
66501,Scouting,18
66501,Inactive,157
66501,Recruiting,13
67001,Assessing,12
67001,Scouting,19
67001,Recruiting,13
67001,Inactive,156
67501,Assessing,11
67501,Scouting,19
67501,Recruiting,14
67501,Inactive,156
68001,Scouting,20
68001,Recruiting,14
68001,Assessing,10
68001,Inactive,156
68501,Scouting,20
68501,Recruiting,14
68501,Assessing,10
68501,Inactive,156
69001,Scouting,20
69001,Recruiting,14
69001,Assessing,10
69001,Inactive,156
69501,Scouting,20
69501,Recruiting,14
69501,Assessing,10
69501,Inactive,156
70001,Scouting,20
70001,Recruiting,14
70001,Assessing,10
70001,Inactive,156
70501,Scouting,21
70501,Recruiting,14
70501,Assessing,9
70501,Inactive,156
71001,Scouting,21
71001,Recruiting,14
71001,Assessing,9
71001,Inactive,156
71501,Scouting,20
71501,Recruiting,15
71501,Assessing,9
71501,Inactive,156
72001,Scouting,20
72001,Recruiting,15
72001,Assessing,9
72001,Inactive,156
72501,Scouting,19
72501,Recruiting,15
72501,Assessing,9
72501,Inactive,157
73001,Scouting,19
73001,Recruiting,15
73001,Assessing,9
73001,Inactive,157
73501,Scouting,20
73501,Recruiting,15
73501,Assessing,8
73501,Inactive,157
74001,Assessing,9
74001,Scouting,18
74001,Recruiting,15
74001,Inactive,158
74501,Assessing,9
74501,Scouting,18
74501,Recruiting,15
74501,Inactive,158
75001,Assessing,10
75001,Scouting,17
75001,Recruiting,15
75001,Inactive,158
75501,Assessing,11
75501,Scouting,16
75501,Recruiting,15
75501,Inactive,158
76001,Assessing,11
76001,Scouting,16
76001,Recruiting,15
76001,Inactive,158
76501,Assessing,11
76501,Scouting,17
76501,Recruiting,15
76501,Inactive,157
77001,Assessing,11
77001,Scouting,17
77001,Recruiting,15
77001,Inactive,157
77501,Assessing,10
77501,Scouting,17
77501,Recruiting,16
77501,Inactive,157
78001,Assessing,10
78001,Scouting,17
78001,Recruiting,16
78001,Inactive,157
78501,Assessing,10
78501,Scouting,16
78501,Recruiting,16
78501,Inactive,158
79001,Assessing,10
79001,Scouting,16
79001,Recruiting,16
79001,Inactive,158
79501,Assessing,10
79501,Scouting,16
79501,Recruiting,16
79501,Inactive,158
80001,Assessing,10
80001,Scouting,17
80001,Recruiting,16
80001,Inactive,157
80501,Assessing,9
80501,Scouting,17
80501,Recruiting,17
80501,Inactive,157
81001,Assessing,8
81001,Scouting,17
81001,Recruiting,18
81001,Inactive,157
81501,Assessing,8
81501,Scouting,17
81501,Recruiting,18
81501,Inactive,157
82001,Assessing,9
82001,Scouting,17
82001,Recruiting,17
82001,Inactive,157
82501,Assessing,8
82501,Scouting,17
82501,Recruiting,18
82501,Inactive,157
83001,Assessing,6
83001,Scouting,16
83001,Recruiting,19
83001,Inactive,159
83501,Assessing,5
83501,Scouting,16
83501,Recruiting,20
83501,Inactive,159
84001,Assessing,5
84001,Scouting,16
84001,Recruiting,20
84001,Inactive,159
84501,Assessing,4
84501,Scouting,16
84501,Recruiting,21
84501,Inactive,159
85001,Assessing,5
85001,Scouting,15
85001,Recruiting,21
85001,Inactive,159
85501,Assessing,5
85501,Scouting,15
85501,Recruiting,21
85501,Inactive,159
86001,Assessing,5
86001,Scouting,15
86001,Recruiting,21
86001,Inactive,159
86501,Assessing,6
86501,Scouting,14
86501,Recruiting,20
86501,Inactive,160
87001,Scouting,15
87001,Recruiting,20
87001,Inactive,160
87001,Assessing,5
87501,Scouting,15
87501,Recruiting,20
87501,Inactive,160
87501,Assessing,5
88001,Scouting,14
88001,Recruiting,20
88001,Inactive,161
88001,Assessing,5
88501,Scouting,15
88501,Recruiting,20
88501,Inactive,160
88501,Assessing,5
89001,Scouting,15
89001,Recruiting,19
89001,Inactive,160
89001,Assessing,6
89501,Scouting,15
89501,Recruiting,19
89501,Inactive,160
89501,Assessing,6
90001,Scouting,14
90001,Assessing,7
90001,Recruiting,19
90001,Inactive,160
90501,Scouting,14
90501,Assessing,6
90501,Recruiting,20
90501,Inactive,160
91001,Scouting,14
91001,Assessing,6
91001,Recruiting,20
91001,Inactive,160
91501,Scouting,15
91501,Assessing,6
91501,Recruiting,20
91501,Inactive,159
92001,Scouting,14
92001,Assessing,7
92001,Recruiting,20
92001,Inactive,159
92501,Scouting,15
92501,Assessing,6
92501,Recruiting,20
92501,Inactive,159
93001,Scouting,14
93001,Assessing,6
93001,Recruiting,20
93001,Inactive,160
93501,Scouting,14
93501,Assessing,6
93501,Recruiting,20
93501,Inactive,160
94001,Scouting,13
94001,Assessing,7
94001,Recruiting,20
94001,Inactive,160
94501,Scouting,13
94501,Assessing,7
94501,Recruiting,20
94501,Inactive,160
95001,Scouting,13
95001,Assessing,7
95001,Recruiting,20
95001,Inactive,160
95501,Scouting,13
95501,Assessing,7
95501,Recruiting,20
95501,Inactive,160
96001,Scouting,14
96001,Assessing,7
96001,Recruiting,20
96001,Inactive,159
96501,Scouting,14
96501,Assessing,8
96501,Recruiting,19
96501,Inactive,159
97001,Scouting,14
97001,Assessing,8
97001,Recruiting,19
97001,Inactive,159
97501,Scouting,14
97501,Assessing,8
97501,Recruiting,19
97501,Inactive,159
98001,Scouting,14
98001,Assessing,8
98001,Recruiting,19
98001,Inactive,159
98501,Scouting,14
98501,Assessing,8
98501,Recruiting,19
98501,Inactive,159
99001,Scouting,14
99001,Assessing,9
99001,Recruiting,18
99001,Inactive,159
99501,Scouting,13
99501,Assessing,9
99501,Recruiting,18
99501,Inactive,160
100001,Scouting,13
100001,Assessing,8
100001,Recruiting,19
100001,Inactive,160
100501,Scouting,13
100501,Assessing,8
100501,Recruiting,19
100501,Inactive,160
101001,Scouting,14
101001,Assessing,7
101001,Recruiting,19
101001,Inactive,160
101501,Scouting,15
101501,Assessing,7
101501,Recruiting,19
101501,Inactive,159
102001,Scouting,14
102001,Assessing,7
102001,Recruiting,19
102001,Inactive,160
102501,Scouting,14
102501,Assessing,7
102501,Recruiting,19
102501,Inactive,160
103001,Scouting,14
103001,Assessing,7
103001,Recruiting,19
103001,Inactive,160
103501,Scouting,14
103501,Assessing,7
103501,Recruiting,19
103501,Inactive,160
104001,Scouting,14
104001,Assessing,8
104001,Recruiting,19
104001,Inactive,159
104501,Scouting,14
104501,Assessing,8
104501,Recruiting,19
104501,Inactive,159
105001,Scouting,13
105001,Assessing,10
105001,Recruiting,18
105001,Inactive,159
105501,Scouting,13
105501,Assessing,10
105501,Recruiting,18
105501,Inactive,159
106001,Scouting,13
106001,Assessing,9
106001,Recruiting,19
106001,Inactive,159
106501,Scouting,13
106501,Assessing,9
106501,Recruiting,19
106501,Inactive,159
107001,Scouting,13
107001,Recruiting,19
107001,Inactive,160
107001,Assessing,8
107501,Scouting,13
107501,Recruiting,19
107501,Inactive,160
107501,Assessing,8
108001,Scouting,14
108001,Recruiting,19
108001,Inactive,160
108001,Assessing,7
108501,Scouting,14
108501,Recruiting,19
108501,Inactive,160
108501,Assessing,7
109001,Scouting,14
109001,Recruiting,19
109001,Inactive,160
109001,Assessing,7
109501,Scouting,14
109501,Recruiting,19
109501,Inactive,160
109501,Assessing,7
110001,Scouting,13
110001,Recruiting,18
110001,Inactive,161
110001,Assessing,8
110501,Scouting,13
110501,Assessing,8
110501,Recruiting,18
110501,Inactive,161
111001,Scouting,13
111001,Assessing,8
111001,Recruiting,18
111001,Inactive,161
111501,Scouting,13
111501,Assessing,8
111501,Recruiting,18
111501,Inactive,161
112001,Scouting,14
112001,Assessing,8
112001,Recruiting,17
112001,Inactive,161
112501,Scouting,15
112501,Assessing,7
112501,Recruiting,18
112501,Inactive,160
113001,Scouting,14
113001,Assessing,7
113001,Recruiting,18
113001,Inactive,161
113501,Scouting,13
113501,Assessing,7
113501,Recruiting,18
113501,Inactive,162
114001,Scouting,13
114001,Assessing,7
114001,Recruiting,18
114001,Inactive,162
114501,Scouting,13
114501,Assessing,6
114501,Recruiting,19
114501,Inactive,162
115001,Scouting,14
115001,Assessing,6
115001,Recruiting,19
115001,Inactive,161
115501,Scouting,14
115501,Assessing,6
115501,Recruiting,19
115501,Inactive,161
116001,Scouting,14
116001,Assessing,6
116001,Recruiting,19
116001,Inactive,161
116501,Scouting,14
116501,Assessing,5
116501,Recruiting,20
116501,Inactive,161
117001,Scouting,15
117001,Assessing,5
117001,Recruiting,20
117001,Inactive,160
117501,Scouting,15
117501,Assessing,5
117501,Recruiting,20
117501,Inactive,160
118001,Scouting,15
118001,Assessing,5
118001,Recruiting,20
118001,Inactive,160
